ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9492188,-0.3144531,0.1040039,-0.2036133,0.7587891,0.6757813,-1,-6,-3,-1,0,0,-1,1,48,25,11,-8,1,9,-5,1,-1.5625,-1.5625,-1.5625,-0.5,-0.5,-0.5,3.002558,3.028609,8.982786,6.276081,5.291863,2.028951,-0.1199363,-0.4856331,1.35294,0.1122077,-0.09907477,1.11461,0.07719431,0.2671213,1.457821,-0.08475681,-0.4792356,1.327453,0.08598189,-0.07482167,1.130175,0.06074225,-0.1669622,1.454539,0.05649086,-0.4664843,1.426687,-0.1014149,0.01304716,1.441522,-0.01280317,-0.456418,1.394872,-0.1299499,-0.2435071,1.42894,0.298244,-0.1344407,1.280221,NA,NA,NotTracked,Unknown,
0.9423828,-0.3154297,0.09277344,-0.2470703,0.7158203,0.7182617,3,-2,-4,-1,-1,-2,-1,-3,-33,-57,-12,-5,-7,-20,7,-17,-3.4375,-3.4375,-3.4375,-10.875,-10.875,-10.875,2.986887,3.031197,8.990937,6.257154,5.28836,2.02246,-0.1200853,-0.4853606,1.354204,0.1111875,-0.09900507,1.117324,0.07718664,0.2670505,1.458684,-0.08597371,-0.4808442,1.330494,0.08248007,-0.07832897,1.125054,0.06083402,-0.1667983,1.455054,0.05662052,-0.4661826,1.42687,-0.1011761,0.01297103,1.44214,-0.01267763,-0.4562546,1.394998,-0.1297391,-0.2430492,1.429608,0.2717959,-0.1415965,1.277783,NA,NA,NotTracked,Unknown,
0.9428711,-0.3115234,0.1040039,-0.1733398,0.7480469,0.6982422,1,0,1,-2,0,-2,0,1,35,-75,-28,-16,-7,-18,-27,-25,-3.5625,-3.5625,-3.5625,6.25,6.25,6.25,2.977061,3.031348,8.996386,6.264729,5.283362,2.016007,-0.1206973,-0.484981,1.351949,0.1089218,-0.09972911,1.115626,0.07729226,0.2669642,1.459057,-0.08496509,-0.4784336,1.328597,0.07037245,-0.1378546,1.111867,0.06097841,-0.1666968,1.455272,0.05684613,-0.4658928,1.42688,-0.1010696,0.01307497,1.442654,-0.01245916,-0.4560857,1.395023,-0.1296695,-0.2430434,1.429778,0.2673917,-0.1427964,1.278309,NA,NA,NotTracked,Unknown,
0.9511719,-0.3071289,0.09277344,-0.1328125,0.6967773,0.7167969,1,1,3,-2,-2,-2,-1,-2,64,51,1,-6,-8,-11,2,10,-5.3125,-5.3125,-5.3125,-1,-1,-1,2.964178,3.029984,9.001899,6.264575,5.288311,2.015329,-0.1211113,-0.485729,1.35328,0.1077617,-0.09966456,1.114292,0.07773938,0.2670065,1.459772,-0.08588439,-0.4800667,1.330013,0.07751262,-0.1545151,1.110286,0.06116878,-0.1666291,1.455589,0.05695717,-0.4657606,1.426985,-0.1008987,0.01298603,1.443086,-0.01235361,-0.4560166,1.395068,-0.1296354,-0.2429458,1.429932,0.2820171,-0.1364675,1.276809,NA,NA,NotTracked,Unknown,
0.9301758,-0.3085938,0.08251953,-0.1479492,0.5473633,0.6118164,0,0,-2,-1,-1,-1,-8,-1,-97,-128,-17,-13,-5,-2,-3,-2,-4.875,-4.875,-4.875,27.4375,27.4375,27.4375,2.950963,3.030121,9.005924,6.285982,5.278647,2.04743,-0.120506,-0.4851759,1.35308,0.1039135,-0.08925343,1.109275,0.07821529,0.2671164,1.460096,-0.08561416,-0.4791931,1.330521,0.07617681,-0.1353086,1.103143,0.06120605,-0.1666832,1.455578,0.05696085,-0.4657719,1.426995,-0.1007766,0.0128972,1.443291,-0.01234313,-0.4560611,1.395097,-0.1296372,-0.2428765,1.430007,0.2754329,-0.1446001,1.283872,NA,NA,NotTracked,Unknown,
0.9487305,-0.3164063,0.09277344,-0.203125,1.004395,0.6508789,-2,-3,-6,-1,0,-2,14,-1,116,8,16,53,76,-20,-15,-21,-2.4375,-2.4375,-2.4375,57.5625,57.5625,57.5625,2.948064,3.029848,9.000887,6.391171,5.24756,2.07145,-0.1217695,-0.4856119,1.353909,0.1149145,-0.06209533,1.117058,0.07891281,0.2670297,1.460625,-0.08505207,-0.4817984,1.329596,0.08004739,-0.0892332,1.076452,0.06124503,-0.1668998,1.455851,0.05688656,-0.466139,1.427106,-0.1005335,0.0127501,1.443406,-0.01246788,-0.4566425,1.395416,-0.1296971,-0.2426496,1.430163,0.269555,-0.1488936,1.284827,NA,NA,NotTracked,Unknown,
0.9482422,-0.3066406,0.09130859,-0.1699219,0.8544922,0.7783203,0,1,-2,-1,0,-1,-6,0,22,-22,-19,-31,-76,32,8,5,0.25,0.25,0.25,11,11,11,2.948749,3.029671,9.000269,6.413435,5.219392,2.072483,-0.12094,-0.4849577,1.353912,0.1181062,-0.03073477,1.130582,0.07919504,0.2669794,1.460895,-0.08478183,-0.4787737,1.329246,0.07815154,-0.04263799,1.083,0.06117276,-0.1674162,1.456032,0.05677667,-0.4677212,1.427007,-0.1000231,0.01261485,1.443427,-0.0127351,-0.4584596,1.39601,-0.1297014,-0.2427461,1.430272,0.2700898,-0.1507374,1.28587,NA,NA,NotTracked,Open,
0.9316406,-0.3144531,0.08837891,-0.215332,0.7104492,0.6396484,-2,1,0,-2,-2,-2,-3,-7,-54,20,1,17,32,-27,-14,-69,-7.1875,-7.1875,-7.1875,-0.6875,-0.6875,-0.6875,2.939222,3.024418,9.000579,6.423425,5.245368,2.085429,-0.1214597,-0.4858274,1.354514,0.1189073,-0.02309024,1.146038,0.07914034,0.2668696,1.461098,-0.08529618,-0.4822873,1.329177,0.08547796,-0.05161951,1.13218,0.06084199,-0.1681924,1.456291,0.05611771,-0.4696957,1.426992,-0.100138,0.01269839,1.4438,-0.0138017,-0.4609674,1.39801,-0.1296233,-0.2429354,1.430453,0.2699234,-0.1516247,1.285174,NA,NA,NotTracked,Open,
0.9414063,-0.3178711,0.09326172,-0.2446289,0.7363281,0.6166992,-1,-1,-4,-1,0,-1,-4,1,124,-5,-7,-39,-32,27,10,19,-3.8125,-3.8125,-3.8125,5.625,5.625,5.625,2.933873,3.020881,8.99557,6.436085,5.247735,2.074929,-0.1220861,-0.4860081,1.356176,0.1207717,-0.02015646,1.149827,0.07909717,0.2667619,1.461557,-0.08514536,-0.4820763,1.329734,0.1573818,0.02502271,1.127769,0.06045454,-0.1693135,1.456593,0.0555847,-0.4721932,1.427,-0.1004076,0.01264551,1.444453,-0.01464369,-0.4638583,1.4,-0.1295408,-0.243376,1.43055,0.2701458,-0.1532075,1.283687,NA,NA,NotTracked,Open,
0.9501953,-0.3188477,0.09228516,-0.1342773,0.7695313,0.6601563,-3,3,-2,-1,0,-1,-6,-3,-47,22,7,38,71,40,-2,20,-5.1875,-5.1875,-5.1875,-3.375,-3.375,-3.375,2.935254,3.020583,8.986933,6.433282,5.227767,2.054561,-0.1217805,-0.4865921,1.356855,0.1228393,-0.02016406,1.148145,0.07907092,0.2665825,1.46193,-0.08530458,-0.4821165,1.329621,0.1586865,0.02518149,1.127048,0.0602222,-0.1701913,1.456866,0.05530436,-0.4737781,1.427019,-0.1004906,0.01255679,1.44481,-0.01507804,-0.4654086,1.401126,-0.1295643,-0.2436855,1.430727,0.2702504,-0.1539679,1.282702,NA,NA,NotTracked,Open,
0.9414063,-0.3032227,0.08007813,-0.199707,0.8007813,0.605957,-3,1,1,-1,-3,0,0,-2,-61,-26,-13,7,8,-33,-16,-17,-2.6875,-2.6875,-2.6875,-6.875,-6.875,-6.875,2.936175,3.023234,8.97973,6.425033,5.22366,2.049929,-0.1221837,-0.4878285,1.355677,0.12321,-0.02071842,1.146023,0.07902823,0.2666788,1.462251,-0.08507556,-0.4825827,1.329512,0.1604902,0.02768908,1.124162,0.06013662,-0.1706305,1.45689,0.05516082,-0.4743294,1.427134,-0.1006268,0.01252515,1.445217,-0.0152332,-0.4658824,1.401601,-0.1295795,-0.2437407,1.430929,0.2698832,-0.1538998,1.281965,NA,NA,NotTracked,Open,
0.9448242,-0.2993164,0.09521484,-0.1499023,0.8212891,0.6606445,5,4,1,-1,-2,0,-6,2,-26,36,18,-17,-45,18,-4,28,-5.75,-5.75,-5.75,1.25,1.25,1.25,2.935482,3.023257,8.970042,6.42088,5.21895,2.047439,-0.1215017,-0.4869016,1.355969,0.1231473,-0.02104532,1.144887,0.07894479,0.2669301,1.462432,-0.08515556,-0.4823487,1.329435,0.1609719,0.02817309,1.124345,0.06020347,-0.170992,1.456621,0.05504692,-0.4748174,1.427072,-0.1006522,0.01244993,1.445303,-0.01536863,-0.4662752,1.401755,-0.1296305,-0.2438722,1.431031,0.2696836,-0.1537394,1.281541,NA,NA,NotTracked,Open,
0.9448242,-0.3139648,0.08740234,-0.1494141,0.793457,0.6347656,3,-22,-4,-2,-1,-2,-16,-1,-64,-5,-32,-34,-32,12,4,-4,0.5625,0.5625,0.5625,4.625,4.625,4.625,2.934111,3.023254,8.969724,6.419703,5.218261,2.044054,-0.1217625,-0.4865755,1.356046,0.1228437,-0.02151914,1.144068,0.07872626,0.2667276,1.463005,-0.08516961,-0.4832563,1.328958,0.160789,0.02787458,1.123369,0.06010712,-0.1712554,1.456821,0.05497656,-0.4750477,1.427105,-0.1006417,0.0124227,1.445367,-0.01543365,-0.4664609,1.401904,-0.1296322,-0.2442503,1.431145,0.2698504,-0.1533629,1.281907,NA,NA,NotTracked,Open,
0.9433594,-0.3017578,0.1005859,-0.1513672,0.7631836,0.6435547,-1,-1,-7,-2,0,-1,0,-1,-74,-19,4,12,2,34,-11,3,-0.25,-0.25,-0.25,-1.0625,-1.0625,-1.0625,2.937903,3.022623,8.967522,6.417405,5.21965,2.041536,-0.1215976,-0.4873792,1.35657,0.1233183,-0.02105838,1.143512,0.07860439,0.2668005,1.463279,-0.08502086,-0.4821965,1.329628,0.1609252,0.02815681,1.122862,0.06003032,-0.1714797,1.456863,0.05491266,-0.4753109,1.427165,-0.1007127,0.01240745,1.445553,-0.01547885,-0.4666771,1.402038,-0.1296443,-0.244561,1.431318,0.2695931,-0.153308,1.281238,NA,NA,NotTracked,Open,
0.9477539,-0.309082,0.0859375,-0.1479492,0.7895508,0.6225586,-2,-3,-1,-2,-2,0,0,1,31,71,29,2,-4,-10,-27,-6,0.25,0.25,0.25,-1.625,-1.625,-1.625,2.937745,3.023341,8.96606,6.416228,5.221445,2.037543,-0.1216863,-0.4866406,1.35654,0.1233935,-0.02006835,1.143019,0.07847416,0.2665803,1.463685,-0.08451124,-0.4806512,1.330258,0.1607981,0.02784837,1.123956,0.05988424,-0.1716837,1.457077,0.05480495,-0.4754655,1.42725,-0.1013533,0.01250982,1.445165,-0.01559826,-0.4667898,1.402161,-0.1296861,-0.2445821,1.431389,0.2694964,-0.1529518,1.281454,NA,NA,NotTracked,Open,
0.9448242,-0.3110352,0.09130859,-0.1645508,0.8066406,0.6166992,-2,-4,0,-1,-1,-1,-2,-6,-16,8,-3,4,11,-7,2,-16,-3.9375,-3.9375,-3.9375,-1.375,-1.375,-1.375,2.938932,3.023189,8.960446,6.415898,5.225986,2.035865,-0.121442,-0.4865855,1.356353,0.1233025,-0.01926256,1.142208,0.07829425,0.2666051,1.464094,-0.08489811,-0.4823838,1.329261,0.1609245,0.02810071,1.122973,0.05974831,-0.1718211,1.457345,0.05472273,-0.475738,1.427389,-0.1014909,0.01244583,1.445519,-0.01567714,-0.4669876,1.402328,-0.1297103,-0.2447228,1.4316,0.2692541,-0.1527671,1.281021,NA,NA,NotTracked,Open,
0.9472656,-0.3125,0.09082031,-0.1352539,0.7900391,0.6303711,-2,-1,-1,-1,-1,-1,-9,-4,46,-32,-3,18,19,-12,3,2,0.5,0.5,0.5,1.6875,1.6875,1.6875,2.938114,3.023372,8.959228,6.415142,5.226821,2.036527,-0.1212719,-0.4863103,1.356869,0.1225762,-0.01941453,1.14199,0.07814653,0.266371,1.464522,-0.08508731,-0.4821452,1.329621,0.1608656,0.02821287,1.12409,0.05936965,-0.1720466,1.457778,0.0544429,-0.4759896,1.427521,-0.1018392,0.01243445,1.446047,-0.01598524,-0.4672192,1.402581,-0.1298072,-0.2446175,1.431669,0.2691511,-0.1530657,1.280043,NA,NA,NotTracked,Open,
0.9389648,-0.3139648,0.08740234,-0.1547852,0.7905273,0.6259766,-2,-8,-2,-1,1,1,4,0,28,-14,-12,-13,10,82,-10,-7,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,2.938702,3.023185,8.959472,6.414201,5.227114,2.036134,-0.1221026,-0.4879839,1.357272,0.1220262,-0.01938285,1.140943,0.07809218,0.2662452,1.464753,-0.08485501,-0.4818195,1.329756,0.1617657,0.02866187,1.121448,0.05927834,-0.1722546,1.458003,0.05444492,-0.4762642,1.42764,-0.102002,0.01239164,1.446302,-0.0159642,-0.4674417,1.402699,-0.1299347,-0.2448165,1.431715,0.2690278,-0.153228,1.279168,NA,NA,NotTracked,Open,
0.9472656,-0.3095703,0.09619141,-0.168457,0.7827148,0.6328125,-2,1,-2,-2,-3,-1,0,-1,-14,43,27,31,24,-9,-3,4,-0.875,-0.875,-0.875,-1.625,-1.625,-1.625,2.938648,3.022646,8.959341,6.409457,5.22956,2.038457,-0.1220025,-0.4865378,1.357659,0.1214339,-0.01928003,1.140962,0.07797741,0.2659909,1.465144,-0.08516036,-0.4819242,1.329897,0.1615143,0.02858011,1.122675,0.05895317,-0.1724715,1.458473,0.0542715,-0.4765247,1.427836,-0.1022222,0.01242114,1.4466,-0.01608092,-0.4676185,1.402835,-0.1300166,-0.2450853,1.431854,0.2690174,-0.1534539,1.278849,NA,NA,NotTracked,Open,
0.9399414,-0.309082,0.08935547,-0.1293945,0.7431641,0.6362305,1,2,-1,-1,-3,-2,-8,0,-65,-25,-15,-14,-3,-4,-14,-10,-1.0625,-1.0625,-1.0625,-3.3125,-3.3125,-3.3125,2.936838,3.022898,8.959906,6.401591,5.229192,2.039863,-0.1222992,-0.4866363,1.356807,0.1209136,-0.01959481,1.139406,0.07792711,0.2659055,1.465231,-0.08504669,-0.4821377,1.329547,0.1628568,0.02843545,1.118658,0.05886469,-0.1725807,1.458573,0.05425384,-0.4766718,1.42787,-0.1023817,0.01246069,1.44677,-0.01610098,-0.4677519,1.402854,-0.1300894,-0.245121,1.431857,0.2689222,-0.1535365,1.278679,NA,NA,NotTracked,Open,
0.9458008,-0.3129883,0.09716797,-0.1484375,0.7285156,0.6318359,-2,-1,-3,-1,-1,0,1,1,43,1,4,12,2,9,4,4,-0.5,-0.5,-0.5,-8.875,-8.875,-8.875,2.935956,3.022364,8.959169,6.391008,5.227216,2.042623,-0.1220756,-0.4874753,1.356211,0.1203185,-0.02133493,1.137877,0.0778813,0.2658215,1.465266,-0.08511519,-0.4823385,1.329448,0.1612514,0.02612668,1.118333,0.05872598,-0.1725332,1.458654,0.05418136,-0.4765746,1.427873,-0.1027444,0.01271584,1.446059,-0.01616534,-0.4676077,1.402761,-0.1302115,-0.2451266,1.431899,0.2687222,-0.1527002,1.279263,NA,NA,NotTracked,Open,
0.9448242,-0.3100586,0.09423828,-0.144043,0.8256836,0.6816406,-3,5,-3,-1,-1,-1,-8,-2,-12,-2,-2,-6,-2,34,30,11,0.5,0.5,0.5,-13.0625,-13.0625,-13.0625,2.936796,3.022321,8.958345,6.377756,5.238373,2.041071,-0.121991,-0.4869164,1.356407,0.1195567,-0.02628823,1.131387,0.07802915,0.2661913,1.465107,-0.08510602,-0.4818057,1.329629,0.1625126,0.01379166,1.100692,0.05876926,-0.1724105,1.458529,0.05407397,-0.4762942,1.427941,-0.1030985,0.01292481,1.444993,-0.01624143,-0.4672224,1.40249,-0.1303593,-0.2450015,1.431895,0.2689785,-0.1523715,1.280504,NA,NA,NotTracked,Unknown,
0.9462891,-0.3046875,0.08642578,-0.2241211,0.6855469,0.5874023,-1,-3,-1,0,-2,-1,0,-1,10,-20,-8,-6,-5,-20,12,9,-1.375,-1.375,-1.375,-19.375,-19.375,-19.375,2.935839,3.021739,8.958417,6.34651,5.264589,2.020955,-0.1223244,-0.4871445,1.355764,0.1168151,-0.05492668,1.128078,0.07811373,0.2663336,1.465023,-0.08542694,-0.4878587,1.326288,0.1571742,-0.02982595,1.074526,0.05882136,-0.1722742,1.458416,0.05389711,-0.475677,1.427951,-0.1030966,0.01276386,1.444537,-0.0163045,-0.4660823,1.400885,-0.1304256,-0.2450002,1.431871,0.2690108,-0.1526574,1.281821,NA,NA,NotTracked,Unknown,
0.9428711,-0.3115234,0.09033203,-0.2182617,0.6708984,0.6132813,1,-1,-2,-1,-2,-1,-2,-3,-39,-20,-9,-4,-5,2,42,2,-0.8125,-0.8125,-0.8125,-20.625,-20.625,-20.625,2.935945,3.022371,8.956433,6.30474,5.245292,1.974213,-0.1224065,-0.4867826,1.354624,0.1127863,-0.07971777,1.106847,0.0780829,0.2662363,1.465208,-0.08518506,-0.4819261,1.328936,0.1585491,-0.08355393,1.070667,0.05872761,-0.1718987,1.458548,0.05390491,-0.4743739,1.427987,-0.1030429,0.01259491,1.444727,-0.01603262,-0.464485,1.39967,-0.1306656,-0.2448942,1.431864,0.2715361,-0.1553541,1.288275,NA,NA,NotTracked,Unknown,
0.9370117,-0.315918,0.08740234,-0.04296875,0.6152344,0.6523438,-4,-5,-1,-3,-2,-3,-1,0,-15,-4,-2,-2,-2,4,20,8,-6.5625,-6.5625,-6.5625,-16.875,-16.875,-16.875,2.929825,3.023638,8.954039,6.247427,5.124825,1.893718,-0.1227048,-0.4867457,1.355626,0.1169344,-0.1218591,1.106439,0.07815328,0.2664891,1.465165,-0.0849743,-0.4825715,1.329256,0.1579296,-0.1442301,1.051174,0.05884383,-0.1711779,1.458406,0.05391881,-0.4726689,1.428069,-0.1029632,0.01253777,1.444808,-0.01580337,-0.4627019,1.398828,-0.13074,-0.2448933,1.431844,0.2718691,-0.1577772,1.293529,NA,NA,NotTracked,Unknown,
0.9506836,-0.3237305,0.08398438,-0.008789063,0.652832,0.6928711,-1,-1,-1,0,-2,-1,1,0,-11,4,3,2,0,-11,17,-8,-1.4375,-1.4375,-1.4375,-33.0625,-33.0625,-33.0625,2.924301,3.026939,8.954249,6.198167,4.970916,1.848154,-0.1224835,-0.4865213,1.354443,0.1229129,-0.1624224,1.113896,0.07824368,0.266571,1.465728,-0.0851488,-0.4817802,1.329366,0.1585783,-0.187516,1.07008,0.05884264,-0.1703438,1.458825,0.05401402,-0.4708283,1.428344,-0.1028924,0.01253279,1.445074,-0.01538942,-0.4606783,1.39824,-0.130974,-0.2444645,1.431665,0.2880996,-0.1524392,1.293638,NA,NA,NotTracked,Open,
