ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9345703,-0.3242188,0.08056641,0.01953125,0.2998047,1.016602,-2,-3,-3,-2,-1,-1,-1,1,4,-36,-19,61,3,0,-2,1,1.3125,1.3125,1.3125,-53.3125,-53.3125,-53.3125,2.873145,3.053017,7.934996,5.457388,5.268701,0.7956582,-0.1344744,-0.4936025,1.375974,0.1954106,-0.1166356,1.080478,0.0880791,0.2699771,1.489312,-0.1687992,-0.4815464,1.373038,0.1710714,-0.1256405,1.026773,0.06775291,-0.1683265,1.48854,0.06181129,-0.4709942,1.464468,-0.09779308,0.01363388,1.472612,-0.008318926,-0.460918,1.432574,-0.1305893,-0.2450981,1.453971,0.2546557,-0.1898639,1.261248,NA,NA,NotTracked,Unknown,
0.9282227,-0.3300781,0.06591797,-0.2993164,0.1708984,0.8393555,-3,-4,0,-2,0,-1,2,0,1,-3,-11,-4,-12,-4,-3,-2,4.625,4.625,4.625,-54.1875,-54.1875,-54.1875,2.884718,3.061018,7.929829,5.37018,5.793945,0.7996196,-0.1341357,-0.4939394,1.376666,0.1853495,0.02690584,1.093064,0.08724263,0.2697021,1.49171,-0.1664912,-0.4852657,1.369024,0.1396481,0.03828085,1.109333,0.06749911,-0.1684029,1.489623,0.06175151,-0.4709812,1.46455,-0.09767646,0.01269502,1.474159,-0.008391965,-0.4613375,1.433762,-0.1305074,-0.245501,1.454276,0.2521928,-0.1649501,1.264994,NA,NA,NotTracked,Unknown,
0.9345703,-0.3349609,0.07470703,-0.6083984,0.1625977,0.6708984,-1,-2,-1,-2,0,-3,-2,-1,40,21,6,7,6,1,1,-3,8.4375,8.4375,8.4375,-36.1875,-36.1875,-36.1875,2.88761,3.063104,7.938586,5.276017,6.416113,0.7695085,-0.132966,-0.5049694,1.375107,0.1874436,0.1430892,1.146078,0.08428112,0.2764318,1.491653,-0.1719235,-0.4823784,1.379252,0.1382571,0.1397291,1.181455,0.06913837,-0.1652185,1.490348,0.06109657,-0.4692733,1.465112,-0.09706371,0.01256041,1.475326,-0.00977667,-0.4584704,1.436296,-0.1306346,-0.244008,1.4554,0.2617768,-0.1504346,1.282356,NA,NA,NotTracked,Unknown,
0.9399414,-0.3295898,0.07470703,-0.6914063,0.05566406,0.5029297,0,-8,-2,0,-1,-1,-1,-3,83,-12,3,-2,3,3,3,3,7.1875,7.1875,7.1875,-28.5625,-28.5625,-28.5625,2.887279,3.061035,7.954412,5.178036,6.79754,0.712933,-0.1326646,-0.5048666,1.376232,0.2016764,0.209077,1.206036,0.08198319,0.277178,1.491661,-0.1695247,-0.4875005,1.375657,0.1761454,0.1775873,1.243182,0.06981626,-0.1640585,1.490309,0.06074142,-0.4678247,1.464918,-0.09553349,0.01276222,1.475606,-0.01022244,-0.4570594,1.436716,-0.130542,-0.2435603,1.455874,0.2332842,0.05833568,1.219535,NA,NA,NotTracked,Unknown,
0.9326172,-0.3505859,0.1025391,-0.6640625,-0.04882813,0.3598633,-2,-7,-2,-1,-2,-2,1,-3,-56,12,2,1,-15,-7,1,5,6,6,6,-13.25,-13.25,-13.25,2.879455,3.05777,7.971193,5.053813,7.074135,0.611526,-0.1345579,-0.5046543,1.378885,0.2084163,0.2654271,1.264557,0.08167841,0.2768675,1.492247,-0.16951,-0.5156911,1.376154,0.1580714,0.26374,1.281231,0.07100981,-0.1626385,1.490183,0.06159867,-0.4659805,1.46468,-0.09479352,0.01326411,1.47617,-0.009570085,-0.4554094,1.437353,-0.1306046,-0.2436312,1.456398,0.2465194,-0.01700854,1.221751,NA,NA,NotTracked,Open,
0.9375,-0.3374023,0.09716797,-0.7578125,-0.08154297,0.1665039,2,-3,-2,-1,-1,0,1,-1,-9,11,0,1,11,2,-7,-40,5.125,5.125,5.125,3.75,3.75,3.75,2.868121,3.050923,7.996812,4.703084,7.317549,0.284941,-0.1352238,-0.5050858,1.380602,0.2132083,0.3239794,1.328917,0.08159449,0.2766151,1.492411,-0.1733748,-0.4855351,1.379,0.175582,0.3073758,1.317375,0.07110982,-0.1625103,1.490128,0.06191206,-0.4653099,1.464413,-0.09456976,0.01359283,1.476539,-0.009480003,-0.4553039,1.4375,-0.1306189,-0.2437942,1.456688,0.2489703,0.115265,1.240164,NA,NA,NotTracked,Unknown,
0.956543,-0.3452148,0.09912109,-0.9550781,-0.09033203,0.02978516,0,0,0,1,-1,-1,-3,0,-8,-4,7,-2,-20,5,0,-13,1.625,1.625,1.625,-12.375,-12.375,-12.375,2.864009,3.047594,8.00599,3.213436,7.405997,8.801497,-0.1356488,-0.5059238,1.380938,0.2224643,0.3232552,1.362071,0.08168235,0.2764897,1.492585,-0.1720786,-0.4791719,1.3745,0.183022,0.3129643,1.349187,0.07138076,-0.1621436,1.49,0.0620148,-0.4649983,1.46428,-0.09449872,0.01369113,1.476738,-0.009472291,-0.4552765,1.437553,-0.1307141,-0.2440337,1.457147,0.2507754,0.1164356,1.241261,NA,NA,NotTracked,Unknown,
0.9365234,-0.3447266,0.09667969,-0.8994141,-0.04443359,-0.01611328,-8,-38,-5,-3,-1,-3,-3,-2,-10,-23,0,6,4,3,2,1,-5.5,-5.5,-5.5,0.1875,0.1875,0.1875,2.860304,3.046294,8.007009,2.196216,7.395144,7.778451,-0.134884,-0.5054533,1.38017,0.221586,0.3007573,1.374323,0.08179472,0.2761709,1.492928,-0.1660379,-0.4923928,1.369873,0.1696817,0.2918027,1.384952,0.07123746,-0.1622792,1.490165,0.06200633,-0.4647951,1.464213,-0.09419301,0.01474423,1.477544,-0.009476551,-0.4552571,1.437567,-0.1306767,-0.2440161,1.457304,0.2535297,0.1195046,1.243617,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3339844,0.08203125,-0.9697266,-0.03857422,-0.01464844,0,1,0,-1,-1,-2,-1,0,5,-8,11,17,-3,3,-2,-5,-1.8125,-1.8125,-1.8125,3.375,3.375,3.375,2.854267,3.052396,8.006677,1.857794,7.406155,7.441763,-0.1354411,-0.5049956,1.377795,0.2197099,0.3005861,1.382342,0.08205466,0.2763894,1.493201,-0.168331,-0.491054,1.369842,0.1729448,0.2867261,1.38217,0.07123551,-0.1621933,1.490162,0.06192574,-0.4647532,1.464212,-0.09413265,0.01479451,1.477513,-0.009559928,-0.4552809,1.437585,-0.1306663,-0.243922,1.457302,0.2573231,0.1209424,1.245678,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3364258,0.07910156,-1.02832,-0.06396484,-0.009277344,-2,-2,-1,1,-1,0,-1,0,28,10,-3,-6,4,-2,4,19,-0.8125,-0.8125,-0.8125,-0.3125,-0.3125,-0.3125,2.853177,3.062118,8.00552,1.949281,7.420237,7.533112,-0.135924,-0.5042552,1.37529,0.2138084,0.3031085,1.384523,0.08243755,0.2765045,1.493461,-0.1673843,-0.503585,1.3645,0.168332,0.28674,1.382132,0.07127131,-0.1620686,1.490163,0.06193057,-0.4646894,1.464209,-0.09402677,0.01480687,1.477466,-0.009594536,-0.4552892,1.437608,-0.1306564,-0.2436366,1.457203,0.2592701,0.1254022,1.248746,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3349609,0.07519531,-0.9990234,-0.03564453,0.01269531,1,-3,0,-2,-3,-4,0,-2,19,3,5,8,20,8,4,28,2.125,2.125,2.125,3.1875,3.1875,3.1875,2.857424,3.074911,8.00305,2.292401,7.425387,7.867522,-0.1355478,-0.5032595,1.370726,0.21303,0.3027664,1.38343,0.08305255,0.2763982,1.493884,-0.166224,-0.496666,1.360305,0.1659651,0.2855164,1.413,0.0714166,-0.1619088,1.490159,0.06189363,-0.464651,1.464241,-0.09301341,0.01566034,1.477655,-0.009660073,-0.4553254,1.437629,-0.1306864,-0.2429504,1.456379,0.2596451,0.1264112,1.249537,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3198242,0.06982422,-1.015625,-0.04541016,0.01904297,-3,-9,-1,-2,-2,-2,-10,-3,-1,13,1,0,-9,-2,-1,-6,3.1875,3.1875,3.1875,-1.3125,-1.3125,-1.3125,2.85998,3.081798,8.005652,2.573312,7.429534,8.159027,-0.1364269,-0.5020442,1.36694,0.2105809,0.3023581,1.385308,0.08396832,0.2762982,1.494064,-0.1709191,-0.4883969,1.359233,0.1677903,0.2790292,1.4091,0.07165238,-0.1617357,1.490056,0.06196268,-0.4646817,1.464146,-0.09283831,0.01560437,1.477473,-0.009640506,-0.4554508,1.437485,-0.1306797,-0.2425169,1.455455,0.260042,0.1275267,1.250375,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3334961,0.08251953,-1.039063,-0.04931641,0.02050781,1,-4,0,0,0,-1,-1,0,-10,-14,-6,-1,-8,-3,0,7,1.75,1.75,1.75,-5.5625,-5.5625,-5.5625,2.855876,3.082904,8.01195,2.796438,7.437471,8.39038,-0.1367301,-0.5023984,1.365997,0.1900931,0.3114083,1.394485,0.08470174,0.2764539,1.49404,-0.1747994,-0.4771967,1.375417,0.1532083,0.2823268,1.395952,0.07185145,-0.1616082,1.489962,0.06203175,-0.4646696,1.464068,-0.09265378,0.01553799,1.477247,-0.009600432,-0.4554809,1.437363,-0.1308393,-0.241166,1.453943,0.2602875,0.126521,1.249868,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3251953,0.06689453,-0.9951172,-0.04785156,0.002441406,-2,0,-2,-3,-3,-2,3,2,3,21,-17,-7,-5,21,-5,23,4.4375,4.4375,4.4375,-4.6875,-4.6875,-4.6875,2.85204,3.079518,8.027671,3.174984,7.436856,8.773328,-0.1368402,-0.5016934,1.365451,0.2175686,0.2864907,1.365909,0.0853924,0.2764984,1.494028,-0.1769927,-0.4844798,1.3805,0.1709617,0.2740956,1.364555,0.07195614,-0.1616918,1.489885,0.06210863,-0.4646778,1.463935,-0.09236584,0.01562106,1.476984,-0.009542204,-0.4555336,1.437186,-0.1309047,-0.2407739,1.452871,0.2602664,0.1271846,1.250186,NA,NA,Unknown,NotTracked,
0.9160156,-0.3422852,0.08837891,-0.9052734,-0.08447266,-0.06884766,-3,-1,-5,-2,1,-1,-1,0,-65,-44,4,-7,-12,70,-11,11,4.25,4.25,4.25,-15.6875,-15.6875,-15.6875,2.84681,3.070817,8.037839,3.344546,7.428888,8.973324,-0.1366915,-0.5000571,1.365903,0.2107646,0.2751561,1.357066,0.08574999,0.2765778,1.493492,-0.1758705,-0.4949805,1.3755,0.1879222,0.24588,1.358,0.0719977,-0.1616217,1.489601,0.06217271,-0.4646025,1.463599,-0.09197381,0.01556527,1.476393,-0.009487529,-0.4555117,1.436801,-0.1308543,-0.2395196,1.451851,0.259646,0.1205737,1.246038,NA,NA,Unknown,NotTracked,
0.9306641,-0.3188477,0.08789063,-0.7460938,-0.1264648,-0.02832031,3,1,-1,-3,-3,-5,-11,-8,36,6,5,1,0,-87,5,7,4.4375,4.4375,4.4375,-22.875,-22.875,-22.875,2.843195,3.057809,8.051791,4.170397,7.351041,9.844771,-0.1361867,-0.5008271,1.368487,0.1980413,0.2671294,1.350118,0.08571814,0.2767009,1.492317,-0.1695735,-0.4836203,1.361872,0.1835442,0.2522534,1.342072,0.07195354,-0.1614507,1.489268,0.06148539,-0.4648013,1.463161,-0.09165049,0.01514442,1.475612,-0.01014218,-0.4556512,1.436524,-0.130996,-0.2389115,1.451494,0.2534389,0.0989831,1.233715,NA,NA,Lasso,NotTracked,
0.9492188,-0.3198242,0.07910156,-0.7983398,-0.2685547,0.1308594,-5,-10,-6,-2,0,0,1,-1,1,-47,-20,-11,41,113,10,-11,5.75,5.75,5.75,-47.5,-47.5,-47.5,2.836076,3.044347,8.066381,4.445436,7.18084,0.1816465,-0.1359529,-0.5017512,1.369639,0.1530709,0.3175788,1.379446,0.08502125,0.2768962,1.491267,-0.1698745,-0.4909104,1.364871,0.1605285,0.2991061,1.365143,0.07216966,-0.1610175,1.488915,0.06144614,-0.4647185,1.463052,-0.09045418,0.01503398,1.473798,-0.01015171,-0.455249,1.436729,-0.1307729,-0.2387799,1.45128,0.243656,0.08827307,1.225545,NA,NA,Unknown,NotTracked,
0.9790039,-0.3168945,0.07324219,-1.303223,-0.09716797,0.1577148,0,-6,1,-1,0,0,1,-3,2,-56,-22,4,11,-89,-2,-2,3.5625,3.5625,3.5625,-44.8125,-44.8125,-44.8125,2.827596,3.03255,8.084847,4.547516,6.890288,0.3492681,-0.1349228,-0.5016031,1.372145,0.2213915,0.3546673,1.208313,0.08390006,0.2772236,1.489957,-0.1693711,-0.4895341,1.366276,0.2273813,0.3349796,1.194543,0.07232181,-0.1606011,1.488543,0.06124171,-0.4647198,1.46294,-0.09057909,0.01471077,1.47349,-0.01055468,-0.4554493,1.437318,-0.1303581,-0.2385154,1.450976,0.2170023,0.07026604,1.212531,NA,NA,Unknown,Unknown,
0.9399414,-0.3139648,0.05322266,-1.195801,0.015625,0.6992188,-3,-6,-4,-1,-1,-1,-1,-2,-73,57,14,2,1,5,-17,-2,1.4375,1.4375,1.4375,-19.75,-19.75,-19.75,2.810579,3.025433,8.119289,4.598528,6.246912,0.4699416,-0.134319,-0.5021312,1.374612,0.1714578,0.3005107,1.022867,0.08350296,0.2775829,1.489258,-0.1689731,-0.509327,1.373,0.1448143,0.2946302,1.085192,0.07255069,-0.1602358,1.488083,0.06102107,-0.464843,1.462819,-0.08997283,0.01465119,1.472918,-0.01120256,-0.4559676,1.438691,-0.130005,-0.2384245,1.450954,0.2007886,0.04632016,1.160165,NA,NA,Unknown,Unknown,
0.9467773,-0.3334961,0.05957031,-0.1298828,-0.03857422,0.9663086,-3,2,-3,2,1,-1,-1,0,15,-8,-26,-26,-38,127,39,-17,2.25,2.25,2.25,38.25,38.25,38.25,2.786349,3.028002,8.14888,4.717203,5.734076,0.5998963,-0.1345042,-0.5023371,1.375352,0.173667,0.1190724,1.009598,0.08354432,0.2779444,1.489018,-0.169698,-0.4846407,1.370423,0.140782,0.1655654,1.047588,0.07307067,-0.1595977,1.487739,0.0611123,-0.4648132,1.462906,-0.09000383,0.01451974,1.472972,-0.01101772,-0.4556098,1.440441,-0.1292433,-0.2381606,1.451262,0.1896479,0.01157722,1.132193,NA,NA,Unknown,Closed,
0.9619141,-0.3364258,0.0390625,-0.1230469,-0.1772461,0.9199219,-3,-1,0,1,-10,1,3,-1,3,-5,16,40,-57,6,-15,26,22.5625,22.5625,22.5625,34.875,34.875,34.875,2.780009,3.041273,8.181129,4.810965,5.437048,0.6832597,-0.1348903,-0.5025947,1.375349,0.1618558,0.09513907,0.9674079,0.08363532,0.2787238,1.488539,-0.168663,-0.4958377,1.36905,0.1305404,0.1471307,0.99525,0.07384099,-0.1587275,1.487483,0.06150093,-0.4648927,1.463615,-0.09003221,0.01433152,1.473277,-0.0102695,-0.4558898,1.444012,-0.1284879,-0.2371637,1.452204,0.1841148,-0.0007011851,1.132363,NA,NA,Unknown,Closed,
0.921875,-0.296875,0.06689453,-0.1611328,-0.1040039,1.02832,-2,-1,-4,-1,0,-1,-3,-1,-2,-11,-14,3,-105,-58,4,5,23.4375,23.4375,23.4375,-12.8125,-12.8125,-12.8125,2.814594,3.055281,8.190895,4.838484,5.353044,0.6957884,-0.135563,-0.4992127,1.375709,0.1589382,0.09184134,0.9492027,0.08377651,0.2794951,1.488142,-0.1717003,-0.5039281,1.37575,0.1243606,0.14064,0.9799179,0.0741203,-0.1579764,1.487342,0.06122937,-0.4646058,1.464494,-0.08912268,0.01449026,1.474968,-0.01083619,-0.4552412,1.447512,-0.1277463,-0.2362166,1.453712,0.1807308,1.2676E-05,1.132076,NA,NA,Unknown,Unknown,
0.9238281,-0.3486328,0.07714844,-0.2016602,-0.08007813,1.027344,-4,-8,6,2,-8,-2,-4,-4,0,77,-3,-14,44,84,3,17,16,16,16,16,16,16,2.842086,3.067013,8.203062,4.854085,5.342456,0.6982251,-0.1354534,-0.5001644,1.377898,0.1586541,0.09724669,0.9449106,0.08382583,0.2803684,1.48744,-0.1695515,-0.4975895,1.370695,0.1235556,0.1477412,0.9641,0.07438872,-0.1570364,1.487189,0.06097178,-0.4639201,1.465392,-0.08921206,0.01436756,1.475569,-0.01116939,-0.4538774,1.450289,-0.1270964,-0.2355129,1.45528,0.1797552,0.00172652,1.131762,NA,NA,Unknown,Closed,
0.9360352,-0.3623047,0.08300781,-0.2817383,-0.07080078,0.9692383,0,7,-2,-2,-9,-1,-4,-2,0,11,-2,-4,-3,-23,0,20,-1.25,-1.25,-1.25,-2.75,-2.75,-2.75,2.831973,3.062817,8.222222,4.852202,5.353835,0.7027236,-0.1351542,-0.5007865,1.381084,0.1579084,0.1014886,0.9455649,0.08384883,0.2808872,1.486941,-0.1697128,-0.4937417,1.373556,0.1207822,0.1523425,0.9629,0.07445063,-0.156413,1.487055,0.06056649,-0.4633891,1.465857,-0.08913934,0.01431827,1.476022,-0.01178552,-0.4530086,1.451675,-0.1265165,-0.2351888,1.456923,0.1791827,0.003853434,1.131492,NA,NA,Unknown,Closed,
0.9335938,-0.3642578,0.07568359,-0.3066406,-0.0703125,1.012695,0,4,1,2,3,-2,0,-4,-1,0,22,-2,-42,-53,-1,13,4.125,4.125,4.125,-9.125,-9.125,-9.125,2.821257,3.063706,8.235823,4.852728,5.365103,0.7052077,-0.1362991,-0.4984786,1.382952,0.1580797,0.1035115,0.947876,0.08388263,0.2810849,1.486662,-0.1710586,-0.4834804,1.378933,0.1255249,0.158703,0.9762858,0.07446442,-0.1560808,1.487014,0.06023332,-0.4630166,1.466155,-0.08907758,0.01420376,1.476619,-0.0123479,-0.4524792,1.452665,-0.1258111,-0.2350086,1.458531,0.1789657,0.005036988,1.131331,NA,NA,Unknown,Closed,
0.9467773,-0.3476563,0.09130859,-0.2041016,-0.015625,1.003418,0,-6,2,-1,1,-2,12,-7,0,3,-14,-4,5,89,-20,6,-3.8125,-3.8125,-3.8125,2.5,2.5,2.5,2.811438,3.065407,8.247907,4.865447,5.372204,0.7024388,-0.1363706,-0.4977707,1.381686,0.1590294,0.1040406,0.9475699,0.0839412,0.281123,1.486615,-0.172421,-0.4806843,1.381593,0.1231203,0.1517429,0.9623406,0.07453454,-0.1559032,1.486942,0.06019069,-0.4629097,1.466184,-0.08895367,0.01409135,1.476917,-0.01244163,-0.452282,1.45301,-0.1257576,-0.235132,1.459115,0.1789327,0.00579776,1.131181,NA,NA,Unknown,Closed,
0.9433594,-0.3481445,0.08691406,-0.2592773,-0.05664063,0.9887695,0,-2,5,0,-1,-1,5,5,0,14,16,-12,-39,-35,-11,17,-1.4375,-1.4375,-1.4375,0.875,0.875,0.875,2.804446,3.07586,8.248815,4.858927,5.381542,0.694037,-0.1378425,-0.4982089,1.381246,0.1613568,0.1061697,0.9497963,0.08400707,0.281148,1.486667,-0.1735356,-0.4719023,1.379465,0.1218458,0.1388992,0.9615,0.07455008,-0.1557017,1.487013,0.05993266,-0.4626763,1.466491,-0.0888446,0.0139579,1.477252,-0.01276743,-0.4519871,1.453677,-0.1256736,-0.2344449,1.45996,0.1791807,0.006268653,1.131092,NA,NA,Unknown,Closed,
