ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9326172,-0.3237305,0.09863281,-0.9750977,0.34375,0.1601563,0,-3,-4,-2,-4,-2,-3,-1,6,-21,-6,-3,-1,22,15,14,-1.375,-1.375,-1.375,-2.375,-2.375,-2.375,2.999669,3.059637,0.162058,7.000217,6.842236,2.70083,-0.1306638,-0.486351,1.343197,0.1619729,0.3103489,1.257668,0.08199862,0.2614368,1.439031,-0.09381526,-0.4796031,1.326683,0.1227738,0.2944201,1.295895,0.06263168,-0.1659772,1.450167,0.05356786,-0.4655365,1.42242,-0.09680191,0.01623826,1.432507,-0.01883388,-0.4548239,1.39216,-0.1373114,-0.2280373,1.423682,0.2537423,0.07830608,1.207461,NA,NA,NotTracked,Open,
0.9418945,-0.3217773,0.1030273,-0.9213867,0.3691406,0.2241211,1,5,-2,-2,-3,-1,-1,-7,0,6,2,5,2,7,25,-2,0.625,0.625,0.625,-0.875,-0.875,-0.875,2.998631,3.057556,0.1644199,6.968102,6.832101,2.666406,-0.1309418,-0.4859312,1.343484,0.1698863,0.2856874,1.235573,0.08203158,0.2614011,1.438949,-0.09422059,-0.4793001,1.326625,0.1336737,0.2738862,1.28278,0.06267714,-0.165911,1.450172,0.05351083,-0.4653983,1.42242,-0.09673448,0.01630213,1.432569,-0.01893096,-0.4546467,1.392134,-0.1374425,-0.227868,1.423657,0.2535899,0.07871948,1.207625,NA,NA,NotTracked,Open,
0.940918,-0.3208008,0.1064453,-0.9951172,0.3730469,0.1015625,-3,-2,-3,-3,-2,0,2,0,7,-22,-6,-6,1,1,15,10,-0.5625,-0.5625,-0.5625,-20.75,-20.75,-20.75,2.998063,3.056303,0.1651172,7.101487,6.840912,2.842382,-0.1309534,-0.4861531,1.343746,0.1645639,0.2861746,1.242769,0.08205459,0.2613601,1.438695,-0.09373485,-0.4797198,1.327285,0.1304092,0.2734262,1.283734,0.06270515,-0.165794,1.450127,0.05336552,-0.4652235,1.422342,-0.09671895,0.01631671,1.432578,-0.01908021,-0.4545046,1.392071,-0.1375693,-0.2276958,1.423639,0.2535311,0.0786854,1.207626,NA,NA,NotTracked,Open,
0.9355469,-0.3251953,0.1147461,-0.7753906,0.3105469,-0.06933594,-1,-6,-2,-2,-1,-1,-2,6,-7,33,0,-5,-4,-1,-44,-8,-0.0625,-0.0625,-0.0625,82.875,82.875,82.875,2.990419,3.049238,0.1713825,7.172101,6.838163,2.891767,-0.1313689,-0.4863708,1.345157,0.1586309,0.2853939,1.249766,0.08212192,0.2611394,1.437941,-0.09368377,-0.4800076,1.327711,0.1283878,0.2756283,1.285888,0.06273241,-0.165653,1.45007,0.05321644,-0.4650456,1.42233,-0.09672745,0.01628502,1.432577,-0.01923943,-0.4543226,1.392113,-0.1375798,-0.2273922,1.423712,0.253182,0.0787736,1.207596,NA,NA,NotTracked,Open,
0.9360352,-0.3193359,0.1181641,-0.7905273,0.2133789,0.112793,0,1,-2,-2,-2,0,-1,-1,0,-11,-6,-3,0,24,20,20,2.5625,2.5625,2.5625,5.125,5.125,5.125,2.993787,3.050034,0.1697933,7.113171,6.82669,2.861966,-0.1310444,-0.486096,1.344481,0.1449638,0.3107171,1.26558,0.08204351,0.2610012,1.437413,-0.09364489,-0.4798014,1.327573,0.101625,0.298413,1.29064,0.0627456,-0.1655881,1.449973,0.05297052,-0.4649167,1.422233,-0.09674865,0.01626601,1.432576,-0.01947475,-0.454242,1.392103,-0.1375906,-0.2267563,1.423715,0.2528349,0.07862682,1.207485,NA,NA,NotTracked,Open,
0.9438477,-0.3212891,0.1142578,-0.9067383,0.4111328,0.07080078,0,-5,-7,-2,0,0,-2,0,23,5,4,4,1,7,22,-1,-1.4375,-1.4375,-1.4375,-18.375,-18.375,-18.375,3.006009,3.048943,0.1598003,7.099207,6.82002,2.852842,-0.130684,-0.4860198,1.343349,0.1407363,0.3076967,1.267298,0.08167128,0.2607133,1.43662,-0.09363895,-0.4796326,1.327436,0.0981771,0.2976232,1.290478,0.06276952,-0.1654833,1.449814,0.05286811,-0.4648365,1.422041,-0.09675539,0.01627034,1.432535,-0.01956288,-0.4542094,1.392005,-0.1376798,-0.226726,1.423674,0.2522322,0.07808342,1.207194,NA,NA,NotTracked,Open,
0.934082,-0.3227539,0.09619141,-0.8764648,0.4379883,0.08203125,0,-4,-2,-1,-2,-2,0,-6,-6,-1,-1,6,1,2,9,-4,-2,-2,-2,-0.8125,-0.8125,-0.8125,3.010222,3.046619,0.1523383,7.033774,6.811794,2.786897,-0.1308466,-0.4867972,1.345272,0.1475197,0.3015172,1.256489,0.08149186,0.2605009,1.43618,-0.09342357,-0.4799961,1.32766,0.106528,0.2931581,1.289549,0.06276479,-0.1654513,1.449779,0.05274175,-0.4647713,1.421994,-0.09675841,0.01626662,1.43253,-0.01969409,-0.4541619,1.391985,-0.1377108,-0.2265952,1.423678,0.2553564,0.06596452,1.203903,NA,NA,NotTracked,Open,
0.9389648,-0.3291016,0.1010742,-0.8486328,0.3999023,0.1591797,-2,-2,-2,-1,-1,0,-2,-3,-6,7,-3,0,0,0,-1,-7,-1.0625,-1.0625,-1.0625,-10.75,-10.75,-10.75,3.009148,3.046202,0.1499203,6.842722,6.768402,2.596693,-0.1306131,-0.4862761,1.344569,0.1549953,0.3025965,1.237887,0.08113389,0.2604399,1.436021,-0.09379517,-0.4793707,1.327028,0.1154514,0.2906954,1.287029,0.06276949,-0.1654293,1.449715,0.0526488,-0.4647142,1.421902,-0.09677402,0.01625518,1.432497,-0.01976244,-0.4541128,1.391923,-0.1376998,-0.2267678,1.42351,0.2533547,0.06718685,1.203826,NA,NA,NotTracked,Open,
0.9287109,-0.3276367,0.1030273,-0.8022461,0.3681641,0.2895508,1,1,-2,-2,0,0,-1,-14,-8,-17,3,0,-1,-2,-2,3,-2.125,-2.125,-2.125,-4.9375,-4.9375,-4.9375,3.007904,3.047254,0.148847,6.611203,6.676465,2.350358,-0.1302325,-0.4860296,1.343636,0.1656397,0.2790941,1.201667,0.07991637,0.2607358,1.436428,-0.09366781,-0.4796401,1.327124,0.1290543,0.2587574,1.263125,0.06279626,-0.1654168,1.449686,0.05261897,-0.464686,1.421791,-0.09673611,0.01627761,1.432414,-0.01980739,-0.4540621,1.391721,-0.1377328,-0.2270898,1.423273,0.2519296,0.0666303,1.203366,NA,NA,NotTracked,Unknown,
0.9306641,-0.3105469,0.105957,-0.7094727,0.3813477,0.3408203,0,-4,0,-1,-2,0,-3,0,-2,5,-4,-6,-1,0,-17,-12,-1.1875,-1.1875,-1.1875,-2.625,-2.625,-2.625,3.009541,3.048156,0.1464678,6.441647,6.556217,2.160296,-0.1307451,-0.4857001,1.343335,0.1708618,0.2258477,1.184167,0.07817282,0.2614329,1.437805,-0.09377772,-0.4799016,1.326809,0.1370673,0.2168544,1.227294,0.06277749,-0.1654788,1.449695,0.05262446,-0.4647859,1.421732,-0.09666783,0.01625833,1.432315,-0.0198155,-0.4542128,1.391481,-0.1377941,-0.2271497,1.423201,0.2516871,0.05511089,1.200188,NA,NA,NotTracked,Open,
0.9301758,-0.3198242,0.1176758,-0.737793,0.355957,0.402832,0,-2,-1,-2,1,-2,-1,-4,-7,-18,-8,-26,-10,-5,-1,20,-1.375,-1.375,-1.375,-19.8125,-19.8125,-19.8125,3.012848,3.050955,0.1384234,6.324957,6.453992,2.041707,-0.1311656,-0.4864524,1.342445,0.1774223,0.1831004,1.160661,0.0769119,0.2619617,1.439447,-0.09330571,-0.4806629,1.326806,0.1474204,0.1798345,1.219572,0.06271225,-0.1656671,1.449749,0.05260886,-0.4650306,1.421626,-0.09659846,0.01586705,1.432029,-0.01980161,-0.4545844,1.39116,-0.1378132,-0.227461,1.423046,0.2652344,-0.01030057,1.197265,NA,NA,NotTracked,Open,
0.953125,-0.3193359,0.1083984,-0.6132813,0.4023438,0.4946289,-1,-3,-2,0,-1,1,1,6,-5,30,0,1,0,1,3,4,-1.625,-1.625,-1.625,-11.0625,-11.0625,-11.0625,3.022276,3.050462,0.1195915,6.185112,6.250126,1.883449,-0.130412,-0.4861444,1.341955,0.1795216,0.138534,1.132283,0.07525041,0.2631404,1.441869,-0.09318773,-0.4807661,1.325471,0.1562031,0.1663929,1.173222,0.06254541,-0.1658375,1.449827,0.05244648,-0.4653572,1.421558,-0.09687787,0.01541512,1.431849,-0.01992704,-0.4550332,1.391005,-0.1376577,-0.228185,1.422548,0.2750195,-0.0731013,1.214629,NA,NA,NotTracked,Open,
0.9428711,-0.3413086,0.1181641,-0.5424805,0.5229492,0.7407227,-3,-2,-1,0,1,0,-2,-10,-2,-38,-9,-7,-4,-2,-4,0,-7,-7,-7,-21.8125,-21.8125,-21.8125,3.026987,3.049483,0.1043601,6.027834,5.802538,1.689077,-0.1299975,-0.4857128,1.340892,0.1839889,0.07749975,1.104114,0.07465721,0.265114,1.445001,-0.09350995,-0.4797855,1.321862,0.1559191,0.1028869,1.140391,0.06244235,-0.1658549,1.449997,0.05225984,-0.4658543,1.421634,-0.09797701,0.01533253,1.432118,-0.02006034,-0.4557565,1.39107,-0.1370626,-0.2299414,1.421544,0.2733221,-0.0945657,1.222857,NA,NA,NotTracked,Open,
0.9316406,-0.3144531,0.1074219,-0.3505859,0.5302734,0.8100586,-1,-3,0,-1,-2,-2,1,2,4,-17,-5,-13,-6,-2,-1,-1,-7.5625,-7.5625,-7.5625,-10.5625,-10.5625,-10.5625,3.027811,3.047168,0.09752095,5.950064,5.511948,1.589656,-0.1294081,-0.4855978,1.340796,0.1979908,-0.004240151,1.082268,0.07467064,0.2636154,1.448519,-0.09313981,-0.4786007,1.324084,0.1622295,0.02115683,1.098,0.05979878,-0.1684766,1.451098,0.0515757,-0.4701256,1.421415,-0.1005134,0.01485729,1.432715,-0.02013095,-0.4605163,1.39089,-0.1367262,-0.2336047,1.420229,0.2704115,-0.1217303,1.236205,NA,NA,NotTracked,Open,
0.9418945,-0.3129883,0.1025391,-0.01513672,0.5908203,0.8095703,0,-4,-1,-2,-2,-3,-2,-4,20,5,-2,-1,-1,0,-3,0,-1.375,-1.375,-1.375,-3,-3,-3,3.023178,3.047498,0.09985448,5.925276,5.205107,1.517178,-0.1295408,-0.4858343,1.340706,0.2009347,-0.07825347,1.077218,0.0751266,0.2639514,1.451339,-0.09352329,-0.4789746,1.324292,0.1721645,-0.04814074,1.068125,0.05921066,-0.1690767,1.451774,0.05190282,-0.4709432,1.421623,-0.1017013,0.01446344,1.432914,-0.01944819,-0.4617009,1.390831,-0.1365249,-0.2360309,1.419356,0.2629195,-0.1520085,1.246789,NA,NA,NotTracked,Unknown,
0.9438477,-0.3110352,0.1054688,0.1264648,0.6132813,0.9248047,0,3,-3,-2,-2,-3,-2,1,2,-13,-3,2,-1,1,4,3,4.375,4.375,4.375,-2.0625,-2.0625,-2.0625,3.021714,3.048617,0.1058679,5.946711,4.822,1.476673,-0.130643,-0.4857684,1.341086,0.2019629,-0.143012,1.067855,0.07533193,0.2647642,1.453474,-0.09377081,-0.4792955,1.324778,0.1602758,-0.1031783,1.052846,0.05887877,-0.1691748,1.452147,0.05204415,-0.471064,1.421798,-0.1024887,0.01432785,1.43314,-0.01912235,-0.4619347,1.390872,-0.1362275,-0.2375468,1.419087,0.3034015,-0.1785836,1.341144,NA,NA,NotTracked,Unknown,
0.9326172,-0.3041992,0.1079102,0.2319336,0.550293,0.8813477,0,-4,-1,0,-2,-2,-2,-1,13,1,4,-1,3,3,-5,-2,2.5625,2.5625,2.5625,0.4375,0.4375,0.4375,3.0181,3.046955,0.1169271,5.952161,4.548094,1.471592,-0.1310161,-0.4854868,1.342185,0.216973,-0.2190592,1.076853,0.07545247,0.2657636,1.455281,-0.09501112,-0.4787074,1.323048,0.1708718,-0.1847563,1.05915,0.05875738,-0.1691593,1.452266,0.05217367,-0.4711057,1.421918,-0.1030071,0.01428694,1.433353,-0.0188609,-0.462042,1.390775,-0.1362123,-0.2388623,1.418879,0.3000939,-0.1824368,1.34678,NA,NA,NotTracked,Unknown,
0.9306641,-0.3217773,0.1308594,0.3984375,0.5107422,0.8496094,2,7,1,0,-1,0,1,3,-17,-6,3,28,5,1,3,2,1.875,1.875,1.875,-20.75,-20.75,-20.75,3.010834,3.043187,0.125411,5.927558,4.29164,1.471389,-0.13183,-0.4861655,1.34243,0.2192226,-0.2881483,1.093061,0.07549964,0.2670434,1.45709,-0.0945784,-0.4790766,1.324807,0.1698985,-0.250466,1.072111,0.05868843,-0.1690364,1.452316,0.05239718,-0.4710448,1.422065,-0.1033034,0.01428378,1.433334,-0.01849015,-0.4619931,1.390665,-0.1362997,-0.23916,1.418938,0.2689205,-0.2102037,1.30454,NA,NA,NotTracked,Unknown,
0.9399414,-0.3222656,0.121582,0.6914063,0.4394531,0.7626953,0,-3,0,-2,0,-1,0,-4,-5,-19,-2,-1,-3,-11,-1,1,-0.5,-0.5,-0.5,-22.9375,-22.9375,-22.9375,3.002669,3.035512,0.1366005,5.894506,3.971948,1.470434,-0.1318136,-0.4862362,1.344006,0.2200454,-0.3431496,1.129483,0.07537714,0.2688302,1.458742,-0.09414025,-0.4796312,1.325265,0.1726182,-0.3126975,1.091958,0.05864103,-0.1687843,1.452319,0.05278775,-0.4709578,1.422175,-0.1036247,0.01426695,1.433374,-0.01790188,-0.4618737,1.390473,-0.136171,-0.2395569,1.419076,0.27533,-0.2008483,1.381965,NA,NA,NotTracked,Unknown,
0.9511719,-0.2988281,0.1035156,0.7050781,0.409668,0.6918945,-4,-8,-2,-1,-3,1,1,0,10,14,0,-6,1,8,19,4,7,7,7,-18.5,-18.5,-18.5,3.014211,3.034105,0.1374394,5.86605,3.756645,1.454669,-0.1311194,-0.486186,1.344996,0.2216309,-0.3899687,1.165149,0.07541744,0.2713277,1.460285,-0.09399503,-0.4796428,1.325321,0.1766682,-0.3656578,1.122316,0.05874274,-0.1683715,1.452211,0.05353258,-0.4709192,1.422341,-0.1038049,0.01417129,1.433384,-0.01684588,-0.4617534,1.390204,-0.1360653,-0.2397151,1.419138,0.2600858,-0.2100001,1.389881,NA,NA,NotTracked,Unknown,
0.9501953,-0.3193359,0.1166992,0.7602539,0.3652344,0.5795898,-2,-3,-2,0,-2,-2,-2,-1,0,0,2,-1,0,-8,-21,4,1.5,1.5,1.5,-26.1875,-26.1875,-26.1875,3.029505,3.032437,0.1254663,5.829375,3.482151,1.437406,-0.1293244,-0.4867863,1.344972,0.2225269,-0.4301351,1.202153,0.07571115,0.2741347,1.461237,-0.09375948,-0.4793994,1.325475,0.1829445,-0.4106874,1.159818,0.05892551,-0.1676896,1.451904,0.05390574,-0.4708713,1.422407,-0.1039019,0.01412682,1.433336,-0.01629702,-0.4616005,1.390016,-0.1358463,-0.2400438,1.419264,0.2560989,-0.2208023,1.394592,NA,NA,NotTracked,Unknown,
0.9350586,-0.3007813,0.09228516,0.8637695,0.40625,0.5439453,0,1,-1,-2,-1,0,-1,0,5,2,1,0,1,-1,-5,1,-2.3125,-2.3125,-2.3125,-25.5,-25.5,-25.5,3.040034,3.02553,0.1117853,5.840278,3.312304,1.38387,-0.1284495,-0.4868645,1.345665,0.2237665,-0.4566564,1.238476,0.07578266,0.2772266,1.462731,-0.09348431,-0.4794248,1.325459,0.1872611,-0.4478954,1.193,0.05902037,-0.1670884,1.451564,0.05420038,-0.4709477,1.422539,-0.1039476,0.01414522,1.43326,-0.01597292,-0.4615943,1.389944,-0.1353988,-0.2403836,1.419417,0.2534464,-0.229448,1.399267,NA,NA,NotTracked,Lasso,
