ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9296875,-0.3613281,0.06933594,-0.9941406,0.1083984,0.1079102,-2,-11,-6,-1,-1,0,7,1,-1,17,35,49,42,-13,-17,2,1.5,1.5,1.5,0.4375,0.4375,0.4375,2.800091,3.103295,8.453024,6.147172,7.301464,2.02889,-0.1604785,-0.4894888,1.374084,0.1905265,0.1184382,1.368273,0.06971839,0.2797177,1.502784,-0.1163527,-0.4775327,1.36096,0.2221471,0.1344736,1.355308,0.06313818,-0.1562905,1.493881,0.04612824,-0.4615629,1.466504,-0.1046858,0.01553955,1.477396,-0.02409702,-0.4524049,1.441605,-0.1515672,-0.2344149,1.452786,0.2296226,-0.1104971,1.281814,NA,NA,Unknown,NotTracked,
0.9145508,-0.394043,0.08447266,-0.9726563,0.09570313,0.152832,-3,-3,12,-3,0,-6,-26,-5,-83,18,13,-55,5,0,4,22,6.1875,6.1875,6.1875,-2.5,-2.5,-2.5,2.802617,3.111153,8.455223,5.998946,7.285846,1.886931,-0.1611228,-0.4882707,1.371766,0.1647144,0.1749016,1.416877,0.06923474,0.2792768,1.502755,-0.1171216,-0.4762264,1.360111,0.2221386,0.1551633,1.380333,0.06379378,-0.1558506,1.494082,0.04626259,-0.46079,1.466622,-0.1047754,0.01550461,1.477715,-0.023733,-0.4518451,1.44193,-0.1516619,-0.2339232,1.452964,0.2280019,-0.1091521,1.282229,NA,NA,Unknown,NotTracked,
0.9326172,-0.3813477,0.06591797,-0.9907227,0.06298828,0.1455078,1,-1,1,-2,-6,-1,5,0,17,-11,28,33,10,-3,-15,-16,7.875,7.875,7.875,0.5625,0.5625,0.5625,2.796152,3.117724,8.476675,5.870985,7.271617,1.754728,-0.1627111,-0.4851213,1.370419,0.1713137,0.1648641,1.410596,0.06889144,0.2789214,1.502701,-0.1210984,-0.4738768,1.372,0.2189602,0.1773467,1.409605,0.06408472,-0.1556474,1.494121,0.0463482,-0.4604019,1.466722,-0.1048164,0.01551006,1.477811,-0.02350484,-0.4515538,1.442107,-0.1518277,-0.2338695,1.45298,0.2271183,-0.108911,1.282501,NA,NA,Unknown,NotTracked,
0.9267578,-0.3759766,0.06201172,-1.008301,0.05517578,0.1538086,-5,-10,22,1,-4,-2,3,-5,45,41,83,52,12,-10,-14,-21,2.25,2.25,2.25,4.6875,4.6875,4.6875,2.787217,3.119505,8.494774,5.769926,7.253355,1.647239,-0.1636256,-0.4853331,1.370147,0.1782475,0.1459577,1.392838,0.068602,0.2786603,1.502561,-0.1191553,-0.4738345,1.348433,0.2242256,0.1421688,1.365476,0.06445861,-0.1553114,1.494066,0.04638423,-0.460094,1.466733,-0.1043572,0.01530146,1.477662,-0.02337922,-0.4513293,1.442222,-0.1522641,-0.2335551,1.452592,0.2264397,-0.108447,1.282305,NA,NA,Unknown,NotTracked,
0.9174805,-0.3735352,0.0625,-0.9921875,0.07275391,0.1494141,-1,2,14,-1,-2,0,-5,-3,-14,-22,-7,25,23,17,-19,5,2,2,2,-4.6875,-4.6875,-4.6875,2.774717,3.121441,8.512122,5.564553,7.203576,1.446349,-0.1646039,-0.4941118,1.366632,0.1785628,0.1435971,1.384802,0.0683107,0.2784651,1.502246,-0.1203814,-0.4745735,1.346276,0.2195938,0.1237029,1.334523,0.06462659,-0.1550675,1.493808,0.04635409,-0.4598767,1.466695,-0.1044691,0.01528389,1.477595,-0.02334731,-0.4512046,1.442261,-0.152877,-0.2333846,1.452261,0.2257036,-0.1077475,1.281406,NA,NA,Unknown,NotTracked,
0.9306641,-0.3706055,0.06542969,-0.9956055,0.009277344,0.1625977,0,-6,2,-2,-3,1,-3,1,11,46,-6,7,-17,-12,13,58,7.0625,7.0625,7.0625,-17.6875,-17.6875,-17.6875,2.761014,3.121783,8.535351,5.377918,7.131,1.276499,-0.1669197,-0.4944945,1.367275,0.1802627,0.1384278,1.37053,0.06807368,0.2783253,1.501516,-0.1203965,-0.4756907,1.350621,0.2210096,0.1168577,1.316679,0.06475668,-0.1549539,1.493574,0.04632647,-0.4597553,1.466646,-0.1045066,0.0154139,1.477366,-0.02334257,-0.4511192,1.442267,-0.153636,-0.2329979,1.451866,0.2246556,-0.1083149,1.281134,NA,NA,Unknown,NotTracked,
0.9316406,-0.3491211,0.05566406,-0.9389648,-0.009277344,0.2294922,4,9,23,1,-5,-3,-5,-4,-128,0,-3,-16,-16,1,-13,-2,5.375,5.375,5.375,-27.875,-27.875,-27.875,2.750557,3.117065,8.560887,5.178116,7.008447,1.117476,-0.1684985,-0.4936173,1.368088,0.1939087,0.1131803,1.324222,0.06794835,0.278605,1.500838,-0.121738,-0.4754798,1.349381,0.2040031,0.1081773,1.281382,0.06461267,-0.1548729,1.493286,0.04624064,-0.459725,1.466603,-0.104833,0.01572457,1.477079,-0.02339955,-0.4511112,1.442245,-0.1544929,-0.2325803,1.451217,0.2224059,-0.1078591,1.276564,NA,NA,Unknown,Closed,
0.9238281,-0.3652344,0.05908203,-1.076172,0.02441406,0.375,7,-5,-10,-4,0,0,-8,3,17,11,1,-20,-128,-128,-19,-5,0.0625,0.0625,0.0625,-13.4375,-13.4375,-13.4375,2.733709,3.110913,8.584279,5.011825,6.782795,0.993176,-0.169107,-0.4937249,1.36813,0.1780653,0.1369696,1.310445,0.06810433,0.2792127,1.500279,-0.1230286,-0.4752322,1.349649,0.2006143,0.1404866,1.275983,0.06347893,-0.1551092,1.492844,0.04615109,-0.4596844,1.466507,-0.10547,0.01622871,1.476677,-0.02351745,-0.4510826,1.442065,-0.1551722,-0.2327173,1.450854,0.2174647,-0.1055833,1.268771,NA,NA,Unknown,Unknown,
0.9448242,-0.3662109,0.04150391,-1.101563,-0.02783203,0.546875,0,19,25,-1,-1,-2,-4,0,2,-14,-56,-13,12,42,-6,-27,1.6875,1.6875,1.6875,4.75,4.75,4.75,2.703418,3.105071,8.621342,4.905461,6.586242,0.8732814,-0.1698867,-0.4939311,1.370152,0.1799222,0.1422324,1.253111,0.06839157,0.2797149,1.500069,-0.1230339,-0.4749492,1.349841,0.2036297,0.1376319,1.219919,0.0620655,-0.1555735,1.492671,0.04610765,-0.4596785,1.466487,-0.1058712,0.01644854,1.476338,-0.02359211,-0.451097,1.441997,-0.1556713,-0.2325931,1.45053,0.207452,-0.09504606,1.256154,NA,NA,Unknown,Unknown,
0.9223633,-0.3896484,0.05126953,-1.073242,0.137207,0.6650391,0,-3,-5,-2,-5,-5,7,0,1,22,-16,-3,-33,-68,-30,5,0.0625,0.0625,0.0625,3.8125,3.8125,3.8125,2.685406,3.109833,8.63894,4.858475,6.362901,0.8006001,-0.1707212,-0.493227,1.369693,0.1701624,0.2376312,1.124398,0.0690192,0.280544,1.500406,-0.1237363,-0.4753127,1.350781,0.1937528,0.2309532,1.09156,0.06127829,-0.1556698,1.492371,0.04604686,-0.4596016,1.466316,-0.1054244,0.01654239,1.475938,-0.02366605,-0.4510381,1.441839,-0.1562637,-0.2325885,1.45015,0.1939413,-0.034474,1.219926,NA,NA,Unknown,Unknown,
0.9155273,-0.378418,0.04150391,-0.5488281,0.1806641,0.8925781,-1,-1,11,0,-6,-2,16,-5,-1,43,-10,-14,-54,-8,50,28,3.1875,3.1875,3.1875,-6.125,-6.125,-6.125,2.653794,3.12387,8.680268,4.82025,5.923494,0.757332,-0.1727226,-0.4927623,1.368581,0.152242,0.1928271,1.030727,0.07027343,0.2816458,1.501861,-0.1276134,-0.4697669,1.350594,0.1758948,0.1866537,0.9977785,0.06118977,-0.1555535,1.49235,0.04608007,-0.4595025,1.466266,-0.1054845,0.0173987,1.476201,-0.0236548,-0.4509799,1.441846,-0.1564791,-0.2323321,1.449964,0.1884583,-0.04968861,1.187933,NA,NA,Unknown,Unknown,
0.9257813,-0.3676758,0.01757813,0.3852539,-0.06445313,1.065918,-2,12,15,1,0,1,-4,1,0,26,-3,1,-2,-80,-24,-13,3.375,3.375,3.375,-33.5625,-33.5625,-33.5625,2.632432,3.137841,8.708074,4.772327,5.594687,0.7674367,-0.1755584,-0.4908655,1.366382,0.1637218,0.07545149,1.023604,0.07205155,0.2824627,1.504132,-0.1280173,-0.4729801,1.346391,0.1811677,0.04211869,0.9964035,0.06115021,-0.1554862,1.492311,0.04616411,-0.4594483,1.466133,-0.1055824,0.01808405,1.47711,-0.02362882,-0.4509759,1.441922,-0.1570368,-0.2316962,1.449533,0.1828074,-0.05270664,1.163764,NA,NA,Unknown,Closed,
0.9321289,-0.3691406,0.02001953,0.3466797,-0.1630859,1.036133,-4,0,10,-1,1,2,-1,2,-1,22,1,-5,-34,-99,-43,-53,21.875,21.875,21.875,-33,-33,-33,2.646123,3.154379,8.718139,4.708556,5.365148,0.7913797,-0.1776012,-0.4900842,1.365976,0.1554101,0.05883902,0.9828042,0.07382677,0.2833315,1.507092,-0.129673,-0.4702696,1.346544,0.1733554,0.02308717,0.9597946,0.06038278,-0.1561071,1.492103,0.04616172,-0.4595928,1.465988,-0.1054655,0.01838744,1.478917,-0.02370846,-0.4512706,1.442441,-0.1574927,-0.2315537,1.449409,0.1734807,-0.04383942,1.145141,NA,NA,Unknown,Unknown,
0.9018555,-0.3818359,0.03662109,0.3857422,-0.1430664,0.9902344,-22,4,-6,-4,-7,0,12,-1,-1,-60,-10,27,8,-12,-10,14,14.6875,14.6875,14.6875,5.875,5.875,5.875,2.673326,3.165001,8.722231,4.707017,5.189298,0.8214002,-0.1776467,-0.4892034,1.364484,0.1490538,0.04888183,0.9599071,0.07534226,0.2840801,1.509551,-0.1309243,-0.4676127,1.34264,0.1743419,0.01727228,0.9427057,0.05963742,-0.1566943,1.491962,0.04616227,-0.459808,1.465748,-0.1049837,0.01861352,1.481301,-0.02377018,-0.4516589,1.443109,-0.1578628,-0.2314044,1.449523,0.1650065,-0.0379929,1.144108,NA,NA,Unknown,Unknown,
0.8989258,-0.4023438,0.04150391,-0.05126953,-0.1547852,0.9931641,-2,-2,41,2,1,1,2,0,0,28,-66,-7,-8,34,-86,-18,11.375,11.375,11.375,-27.9375,-27.9375,-27.9375,2.680098,3.165634,8.728689,4.679727,5.162913,0.8212819,-0.1780852,-0.4896752,1.367966,0.1479183,0.04821938,0.9534369,0.07637288,0.284551,1.511033,-0.1636717,-0.5173196,1.330764,0.1699944,0.01515391,0.9340608,0.05898004,-0.1571248,1.491996,0.04607075,-0.4599482,1.465719,-0.1046646,0.01885343,1.484281,-0.02400152,-0.452128,1.444518,-0.1582019,-0.2312678,1.450403,0.1598875,-0.03437297,1.143667,NA,NA,Unknown,Unknown,
0.90625,-0.4423828,0.05761719,-0.04492188,-0.1733398,0.9863281,16,7,-11,0,1,3,-4,0,-1,-77,-31,-34,-11,72,-5,-24,2.125,2.125,2.125,22.5625,22.5625,22.5625,2.679116,3.160408,8.748872,4.701031,5.142455,0.8268733,-0.1775322,-0.4893929,1.371128,0.1459069,0.04734183,0.9480877,0.0767792,0.2847384,1.511473,-0.1320756,-0.4655595,1.349219,0.1702368,0.01236897,0.9332566,0.05860328,-0.1575496,1.491861,0.04609085,-0.460247,1.465397,-0.1033802,0.01802975,1.483844,-0.02403266,-0.4525043,1.445073,-0.1583695,-0.2308415,1.451343,0.1557616,-0.03345408,1.144071,NA,NA,Unknown,Unknown,
0.9194336,-0.4003906,0.05322266,-0.2094727,-0.2470703,1.089355,4,2,-21,0,-1,-2,-1,1,0,8,-11,-15,12,10,18,0,4.9375,4.9375,4.9375,-13.5,-13.5,-13.5,2.676335,3.154612,8.765788,4.683618,5.153166,0.8282279,-0.1774584,-0.489414,1.37566,0.1461042,0.04809056,0.9480031,0.07712994,0.2849985,1.511823,-0.1322266,-0.465625,1.351746,0.1691771,0.01496885,0.9301137,0.0583098,-0.1578412,1.491709,0.04598075,-0.4604397,1.465305,-0.1023696,0.01770381,1.4838,-0.02428772,-0.4528793,1.446176,-0.1581954,-0.2298829,1.453551,0.1541113,-0.03292706,1.144075,NA,NA,Unknown,Unknown,
0.9077148,-0.4428711,0.05566406,-0.05322266,-0.1816406,0.9667969,-5,-4,1,-3,-4,-10,11,-8,-1,-19,-21,15,24,-44,8,-15,-1,-1,-1,7.5625,7.5625,7.5625,2.662095,3.153313,8.776705,4.695502,5.145048,0.8296592,-0.1774457,-0.4891157,1.377882,0.1454777,0.04851343,0.9473506,0.07724701,0.2849736,1.511866,-0.1322266,-0.469005,1.35231,0.1724201,0.01682386,0.9290001,0.05798876,-0.1581342,1.491628,0.04588822,-0.4605308,1.465263,-0.1019387,0.01861344,1.486707,-0.02442643,-0.4529812,1.447021,-0.1579443,-0.2298921,1.455079,0.153639,-0.03080401,1.143653,NA,NA,Unknown,Unknown,
0.9257813,-0.4189453,0.05371094,-0.09960938,-0.1826172,0.996582,-5,10,37,2,-1,-3,30,-2,-1,27,-27,-21,-19,-16,2,28,1.125,1.125,1.125,-2.4375,-2.4375,-2.4375,2.658045,3.156667,8.782519,4.694463,5.147416,0.8283227,-0.1781545,-0.4896615,1.377458,0.1455078,0.04862262,0.94683,0.07763006,0.2849955,1.511852,-0.1324693,-0.4634105,1.355942,0.1700555,0.01550467,0.9289393,0.05795682,-0.1581811,1.491559,0.04585139,-0.4605652,1.465245,-0.1019757,0.01903902,1.488526,-0.02445698,-0.4530177,1.447609,-0.1579167,-0.2298002,1.455641,0.1528328,-0.03070152,1.143763,NA,NA,Unknown,Unknown,
0.9169922,-0.3984375,0.03759766,-0.137207,-0.1757813,0.9995117,-2,0,-6,-1,-9,-5,6,4,0,39,60,8,-23,20,-4,23,5,5,5,11.625,11.625,11.625,2.666422,3.165498,8.781198,4.69516,5.14969,0.8231637,-0.1786694,-0.4887123,1.376446,0.146081,0.04795357,0.9468521,0.07794057,0.2849352,1.511846,-0.1326228,-0.4664366,1.354324,0.1687675,0.01358842,0.9280254,0.05787888,-0.1584043,1.491493,0.04587511,-0.4607857,1.46521,-0.100946,0.018094,1.4873,-0.02441063,-0.4532295,1.447902,-0.1579102,-0.2299633,1.456207,0.1525374,-0.03081027,1.143886,NA,NA,Unknown,Unknown,
0.9140625,-0.4101563,0.05859375,-0.09179688,-0.2197266,1.034668,-8,-3,19,-4,-6,-4,-2,-3,-1,3,-68,-3,-17,-16,-7,17,0.375,0.375,0.375,3.25,3.25,3.25,2.670531,3.172106,8.780319,4.696482,5.147945,0.8214502,-0.1792822,-0.4890256,1.375405,0.1475897,0.04537729,0.9463605,0.07821958,0.2849844,1.512056,-0.1326596,-0.4664561,1.354174,0.1686226,0.009716244,0.928375,0.05780623,-0.1585561,1.491534,0.04583862,-0.4609267,1.465317,-0.1008089,0.01836175,1.488293,-0.02442421,-0.4533919,1.448496,-0.1580181,-0.2299061,1.456761,0.1525114,-0.03087301,1.143969,NA,NA,Unknown,Unknown,
0.9101563,-0.3837891,0.02197266,-0.08642578,-0.1704102,0.9462891,3,0,14,-2,-4,-1,-9,3,-1,48,-35,-36,-19,3,-14,12,4.5,4.5,4.5,-0.6875,-0.6875,-0.6875,2.669769,3.174672,8.78634,4.701796,5.141196,0.8207242,-0.1804682,-0.4869033,1.374465,0.1481461,0.04491546,0.9453173,0.0787154,0.2849481,1.512213,-0.1342525,-0.4649149,1.35189,0.1722026,0.008896358,0.9291567,0.05769451,-0.1587673,1.491563,0.0458148,-0.4610926,1.465378,-0.1004418,0.01839953,1.488547,-0.02442827,-0.4536296,1.449039,-0.1582493,-0.2297009,1.457132,0.1526272,-0.03143797,1.144149,NA,NA,Unknown,Unknown,
0.9243164,-0.3935547,0.03466797,-0.1601563,-0.2226563,1.020996,4,-3,-10,-3,-6,3,10,-2,-1,48,-20,-13,-13,-25,-19,-40,5.25,5.25,5.25,-0.25,-0.25,-0.25,2.666067,3.175683,8.796898,4.69916,5.143562,0.8193646,-0.1805262,-0.4869179,1.375066,0.1491679,0.04434255,0.9443786,0.07911454,0.2849376,1.512399,-0.1333319,-0.4643334,1.35471,0.1758444,0.01146275,0.9284097,0.05763756,-0.1588335,1.49159,0.04580922,-0.4611175,1.465451,-0.1004676,0.01906172,1.490252,-0.02434547,-0.4536024,1.449368,-0.1583365,-0.2296918,1.457278,0.1528582,-0.03192915,1.144268,NA,NA,Unknown,Unknown,
0.902832,-0.4145508,0.03173828,-0.2290039,-0.1347656,1.055176,-3,-2,9,-1,0,-5,-22,-6,0,-17,-13,-15,12,-4,-5,-6,1.4375,1.4375,1.4375,-2.5,-2.5,-2.5,2.657601,3.173027,8.808406,4.702228,5.135228,0.8187693,-0.1818473,-0.4872833,1.377316,0.1501972,0.04383085,0.9407862,0.07952046,0.2848587,1.512439,-0.1335534,-0.4656147,1.354139,0.1771563,0.004706017,0.9294815,0.0576461,-0.1589069,1.49159,0.04585192,-0.461227,1.465559,-0.09990726,0.01880299,1.489905,-0.0242359,-0.4536712,1.449744,-0.1586511,-0.2297709,1.457732,0.1534482,-0.03211686,1.144269,NA,NA,Unknown,Unknown,
0.894043,-0.418457,0.04101563,-0.2041016,-0.1914063,1.072754,3,-7,-36,-2,-1,1,21,4,-1,18,21,-13,-34,-87,8,5,4.25,4.25,4.25,31.4375,31.4375,31.4375,2.654046,3.172109,8.818371,4.733454,5.128825,0.8156888,-0.1817832,-0.4862641,1.378367,0.1506901,0.04258125,0.9389663,0.07993424,0.284851,1.512527,-0.1338618,-0.4667796,1.354353,0.1683832,0.001391173,0.9223335,0.05765839,-0.1589095,1.491591,0.0458689,-0.46122,1.465624,-0.09969749,0.01936998,1.491095,-0.02414498,-0.4535863,1.450006,-0.1587733,-0.2294934,1.458392,0.1534662,-0.03419301,1.14483,NA,NA,Unknown,Unknown,
0.9125977,-0.4169922,0.03173828,-0.1186523,-0.1987305,1.07666,-3,1,20,3,-4,-10,20,-1,0,-20,9,9,9,-4,-18,-13,2.1875,2.1875,2.1875,-1,-1,-1,2.642314,3.171876,8.840848,4.721459,5.11389,0.8117758,-0.1824048,-0.48686,1.380221,0.1513494,0.04157958,0.9340969,0.08039221,0.2848223,1.512613,-0.1620559,-0.4923614,1.3457,0.1780073,0.007335951,0.9227492,0.05772801,-0.1589737,1.491585,0.04594402,-0.4613329,1.465706,-0.09971119,0.0193147,1.491358,-0.02402164,-0.4536755,1.450414,-0.1590346,-0.2293164,1.459361,0.1542464,-0.03428135,1.144786,NA,NA,Unknown,Unknown,
0.9130859,-0.4169922,0.03955078,-0.1953125,-0.1904297,0.9609375,0,6,24,3,2,0,-6,-1,-1,7,24,-5,-20,-80,-24,-12,7.875,7.875,7.875,20.375,20.375,20.375,2.637599,3.173429,8.858613,4.75131,5.109932,0.8126173,-0.1845496,-0.4876007,1.381342,0.1513441,0.04191217,0.9311725,0.08079192,0.2848453,1.512745,-0.1366791,-0.4657505,1.35896,0.1795222,0.009894532,0.9207819,0.05779598,-0.1589788,1.49158,0.04596584,-0.4613521,1.465762,-0.09925399,0.01896152,1.490991,-0.02396628,-0.4536327,1.450748,-0.1596137,-0.2290559,1.460398,0.1534152,-0.03520539,1.145149,NA,NA,Unknown,Unknown,
