ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.6547852,-0.5371094,0.6367188,0.6582031,0.3608398,0.8242188,6,7,-13,-9,-6,-4,-2,2,-9,15,4,3,-29,-35,26,-3,-32.3125,-32.3125,-32.3125,11.9375,11.9375,11.9375,4.04576,4.230222,0.1934915,5.382902,4.370413,0.7743477,-0.08610731,-0.2965497,1.151614,0.195751,-0.2670097,1.129978,0.09407692,0.2700742,1.491721,-0.04215006,-0.2979212,1.153543,0.2335562,-0.2405343,1.093118,0.07568572,-0.1705687,1.480098,0.07306863,-0.4736499,1.449162,-0.08364394,0.01307395,1.453416,0.002243376,-0.4627947,1.414203,-0.1121919,-0.1983358,1.405741,0.2641819,-0.207428,1.390837,NA,NA,Open,Unknown,
0.6416016,-0.7441406,0.6459961,0.6137695,0.3652344,0.9248047,1,2,0,8,5,1,0,-2,-5,16,-5,3,25,12,-5,-1,-36.25,-36.25,-36.25,-36.25,-36.25,-36.25,4.020511,4.183122,0.0586543,5.349899,4.333304,0.8292857,-0.06308972,-0.2975814,1.16856,0.1818823,-0.2730135,1.148587,0.09440681,0.2699389,1.491729,-0.0164235,-0.3013968,1.151133,0.2167565,-0.2470828,1.102079,0.07578122,-0.1706312,1.479988,0.07346012,-0.4736879,1.44854,-0.08371216,0.01252459,1.453493,0.002870786,-0.4628724,1.413424,-0.1103714,-0.1992584,1.406677,0.2693603,-0.2176985,1.366723,NA,NA,Unknown,Unknown,
0.40625,-0.7353516,0.7119141,0.2304688,0.3510742,1.075195,-3,-14,-22,6,-3,1,5,-7,14,23,21,10,6,2,0,-5,14.75,14.75,14.75,-54.375,-54.375,-54.375,4.022374,4.213211,9.99471,5.301952,4.389678,0.7740082,-0.06550008,-0.2878319,1.183361,0.1921045,-0.2641646,1.166597,0.09464403,0.2699089,1.491335,-0.02085526,-0.2900644,1.167536,0.2270763,-0.2395013,1.118433,0.07594032,-0.1706666,1.479499,0.07370427,-0.4736456,1.448016,-0.08361316,0.01259573,1.453458,0.00321697,-0.462826,1.412764,-0.1099803,-0.1998946,1.41179,0.2635253,-0.21298,1.414102,NA,NA,Unknown,Unknown,
0.2260742,-0.6665039,0.8422852,0.06152344,0.2094727,1.083984,0,2,-4,-5,1,0,3,1,-3,30,2,-2,0,-6,1,2,43.75,43.75,43.75,-39.75,-39.75,-39.75,4.053323,4.287947,0.06373179,5.268282,4.485262,0.6582976,-0.08847488,-0.2705376,1.185402,0.1978723,-0.2554109,1.132299,0.09504589,0.2697028,1.490262,-0.02535621,-0.2728261,1.1615,0.2315912,-0.2448253,1.106333,0.07615981,-0.1706942,1.478911,0.0738585,-0.4735606,1.447727,-0.08360866,0.012594,1.45346,0.00332104,-0.4627636,1.412529,-0.1127753,-0.2004263,1.42161,0.269265,-0.2162716,1.398465,NA,NA,Unknown,Unknown,
0.04199219,-0.5639648,0.8725586,-0.08154297,0.08691406,1.047852,-1,1,-4,-2,0,-3,-1,4,6,4,-1,-4,6,5,-1,-3,19.1875,19.1875,19.1875,-6.8125,-6.8125,-6.8125,4.062555,4.443549,0.2194993,5.25993,4.637101,0.4862927,-0.1104393,-0.2467394,1.178516,0.2348775,-0.2325468,1.125383,0.09545739,0.2692299,1.488938,-0.06120971,-0.2515636,1.145235,0.2634567,-0.232867,1.107286,0.07640544,-0.1708587,1.478413,0.07394901,-0.4735635,1.447626,-0.0835949,0.01258904,1.453463,0.003366574,-0.4627292,1.412419,-0.12453,-0.198819,1.429592,0.2623684,-0.2128813,1.41082,NA,NA,Unknown,Unknown,
0.03808594,-0.4858398,0.8901367,-0.02246094,0.01171875,1.03125,-6,-11,-5,-5,-3,0,-3,6,7,0,-1,-2,-1,40,5,1,4.5625,4.5625,4.5625,-3.5625,-3.5625,-3.5625,4.054263,4.564198,0.3127649,5.26104,4.710586,0.4051681,-0.1300836,-0.2319461,1.161916,0.2736984,-0.2155613,1.170635,0.09589673,0.2689555,1.488298,-0.07498103,-0.2404176,1.1442,0.3135335,-0.1933872,1.140708,0.07654981,-0.1709518,1.47823,0.07403848,-0.4735832,1.447638,-0.08351851,0.01260973,1.453437,0.00338945,-0.4627308,1.412364,-0.1243955,-0.1985182,1.423093,0.2619503,-0.2147113,1.406565,NA,NA,Unknown,Open,
0.2744141,-0.4453125,0.8984375,0.1391602,0.08886719,1.011719,-12,14,12,1,0,0,-17,-1,-4,13,-2,0,7,-5,-12,-20,-24.875,-24.875,-24.875,11.3125,11.3125,11.3125,4.048122,4.627405,0.3308653,5.270442,4.727762,0.3916765,-0.1274299,-0.2275294,1.143123,0.2784854,-0.2128791,1.153895,0.0962025,0.2687944,1.488034,-0.06929805,-0.2301185,1.1255,0.3256506,-0.1871328,1.137429,0.07663973,-0.1710149,1.478247,0.07422788,-0.4736813,1.447694,-0.08324334,0.01264624,1.453333,0.003484438,-0.4627979,1.412357,-0.1248257,-0.1980062,1.418374,0.2628738,-0.2180392,1.394058,NA,NA,Open,Unknown,
0.3583984,-0.3637695,0.8710938,0.3691406,0.1411133,0.9199219,-1,-15,-8,5,1,1,-2,-2,-14,-15,-6,-3,-18,4,15,-12,-17.125,-17.125,-17.125,40,40,40,4.05233,4.61322,0.2804737,5.289981,4.660715,0.4884133,-0.1044887,-0.2351233,1.13051,0.2681023,-0.2162914,1.139785,0.09653305,0.2687933,1.488173,-0.03731367,-0.2371362,1.1155,0.3093405,-0.1944028,1.11725,0.07692501,-0.1709879,1.478492,0.07442263,-0.4736811,1.447878,-0.08316348,0.01259715,1.453233,0.003594619,-0.462772,1.412444,-0.1204123,-0.198081,1.410504,0.2637469,-0.2141351,1.400822,NA,NA,Open,Open,
0.4443359,-0.2783203,0.7236328,0.5444336,0.1337891,0.762207,-5,-16,-9,-3,-3,-5,-22,-1,-4,-20,-11,-11,-13,-23,2,-9,-47.6875,-47.6875,-47.6875,51.5625,51.5625,51.5625,4.043413,4.559896,0.1970952,5.328413,4.549664,0.618778,-0.07336944,-0.2518817,1.135417,0.219841,-0.2375966,1.068958,0.09709406,0.2688205,1.488824,-0.02891574,-0.2515338,1.122762,0.2459453,-0.2358856,1.04575,0.07725424,-0.1709285,1.478894,0.0747664,-0.4735673,1.44819,-0.08250114,0.01272647,1.452627,0.003927511,-0.4626615,1.412703,-0.1266773,-0.1961266,1.406465,0.2655683,-0.2123127,1.365911,NA,NA,Unknown,Open,
0.5708008,-0.5083008,0.6196289,0.6005859,0.2783203,0.7661133,5,-6,3,-1,-3,-3,-1,-8,-8,0,4,0,-20,-3,2,1,-27.3125,-27.3125,-27.3125,44.25,44.25,44.25,3.98759,4.381343,9.981959,5.374992,4.432535,0.7414004,-0.04723587,-0.2692582,1.154124,0.2109783,-0.2492784,1.139848,0.09746721,0.2687418,1.489404,-0.01056064,-0.2713911,1.176727,0.2481451,-0.2290729,1.10832,0.07753038,-0.17084,1.479284,0.07497515,-0.4734391,1.448326,-0.08201297,0.01275631,1.452244,0.004257227,-0.4624839,1.412898,-0.1189095,-0.1972472,1.404061,0.2603737,-0.2115597,1.405922,NA,NA,Lasso,Unknown,
0.5458984,-0.5976563,0.6318359,0.4931641,0.2924805,0.8530273,1,-5,5,-2,-2,-2,-3,-6,6,-26,-4,0,-2,3,6,-2,-2.25,-2.25,-2.25,6,6,6,3.977152,4.249535,9.851777,5.372807,4.295418,0.8571814,-0.03175699,-0.2875152,1.177091,0.1818499,-0.2731648,1.155939,0.09788805,0.2688242,1.489785,0.005249522,-0.2925524,1.205637,0.2177148,-0.250808,1.106659,0.07772024,-0.1708718,1.479336,0.07519231,-0.4734869,1.448316,-0.08197138,0.01263387,1.452089,0.004678691,-0.4625347,1.412836,-0.1148045,-0.1983649,1.406002,0.2765984,-0.2187314,1.371291,NA,NA,Lasso,Lasso,
0.4638672,-0.6621094,0.6948242,0.4746094,0.28125,0.9262695,-4,-11,-6,-4,-3,-2,-4,-4,0,2,4,-3,1,0,4,6,4.1875,4.1875,4.1875,-8.5625,-8.5625,-8.5625,3.988412,4.168953,9.810657,5.358478,4.205322,0.8956687,-0.02514964,-0.3063471,1.203043,0.1724141,-0.2954957,1.179381,0.09801063,0.2688029,1.489815,0.04114453,-0.306663,1.1925,0.2092336,-0.2690012,1.1288,0.07802024,-0.1708872,1.479196,0.07577758,-0.4734361,1.447855,-0.08187222,0.01265325,1.452016,0.005615464,-0.4623708,1.412092,-0.1129276,-0.1993988,1.412199,0.293616,-0.2115797,1.414072,NA,NA,NotTracked,Unknown,
0.4101563,-0.5698242,0.7441406,0.409668,0.284668,0.9384766,2,5,-3,-2,-1,-1,1,4,0,9,3,-1,-5,-1,-4,3,0.25,0.25,0.25,-7.25,-7.25,-7.25,3.998271,4.118475,9.792677,5.346793,4.130626,0.9016631,-0.02701969,-0.3271677,1.207716,0.173573,-0.3135242,1.1993,0.098182,0.2687676,1.489708,0.01925677,-0.325763,1.223437,0.2097978,-0.2902666,1.14425,0.07825313,-0.1708656,1.47885,0.07612126,-0.4733319,1.446992,-0.08188336,0.01265805,1.452098,0.006072628,-0.4621798,1.411237,-0.1154239,-0.1998075,1.421821,0.298931,-0.2109701,1.43366,NA,NA,Unknown,NotTracked,
0.4956055,-0.5253906,0.6972656,0.4526367,0.1899414,0.8657227,-18,-21,-2,0,-1,0,0,-3,4,-2,-2,1,1,0,-3,2,-17.3125,-17.3125,-17.3125,21.4375,21.4375,21.4375,3.974973,4.010633,9.79823,5.367575,4.026043,0.897468,-0.03596109,-0.3362462,1.238523,0.1776888,-0.3341295,1.212074,0.09826575,0.268769,1.489595,0.01122589,-0.3465005,1.264467,0.2138373,-0.3069259,1.15956,0.07831223,-0.1708329,1.478553,0.07616444,-0.4732528,1.446509,-0.08170244,0.01303758,1.452441,0.006157073,-0.462025,1.410729,-0.1206803,-0.1988482,1.433891,0.2795436,-0.2120221,1.440404,NA,NA,Unknown,Unknown,
0.4394531,-0.4726563,0.6308594,0.5244141,0.2250977,0.8193359,-4,1,-4,-4,-1,-3,-3,2,1,-1,-3,-5,-5,-2,-1,3,-41.5,-41.5,-41.5,51.8125,51.8125,51.8125,3.919789,3.941893,9.802456,5.456824,3.940716,0.8654631,-0.03664119,-0.362003,1.245209,0.1769515,-0.3587623,1.224719,0.09835164,0.2687587,1.489359,0.00101956,-0.3707392,1.280555,0.2061024,-0.3215405,1.169278,0.0782948,-0.1708056,1.478283,0.07595443,-0.4731884,1.446153,-0.08170988,0.01336421,1.452964,0.005961001,-0.4619064,1.410452,-0.1252038,-0.1975392,1.440726,0.2751722,-0.213812,1.441442,NA,NA,Unknown,Unknown,
0.546875,-0.472168,0.5712891,0.5419922,0.2167969,0.7338867,-3,-7,-5,-3,-2,-2,0,-13,84,-3,-4,-2,0,-2,1,-1,-49.9375,-49.9375,-49.9375,38.0625,38.0625,38.0625,3.792707,3.814723,9.843232,5.539549,3.852004,0.8419044,-0.03789314,-0.3889131,1.268812,0.1794744,-0.3870973,1.250428,0.09837765,0.2687648,1.489316,0.01284838,-0.4107919,1.283692,0.2035388,-0.3407694,1.208494,0.07837413,-0.1707769,1.478179,0.07597446,-0.4731299,1.445885,-0.08170755,0.01357168,1.453567,0.005928509,-0.461896,1.410343,-0.1268703,-0.196871,1.444177,0.2746891,-0.2146021,1.442496,NA,NA,Open,Unknown,
0.7573242,-0.5908203,0.5791016,0.6782227,0.2636719,0.65625,2,2,0,-2,-1,-2,-2,13,-116,-2,-5,-3,-1,-1,-3,-1,-24.0625,-24.0625,-24.0625,42.0625,42.0625,42.0625,3.709267,3.70785,9.846655,5.668083,3.704472,0.7942014,-0.04571326,-0.4024818,1.29659,0.1937672,-0.4003205,1.253746,0.09842519,0.2688467,1.4894,-0.01469426,-0.4117876,1.327284,0.1961707,-0.3660578,1.220935,0.07866602,-0.1706776,1.477935,0.07648116,-0.4729428,1.445227,-0.081848,0.01348715,1.454058,0.0060935,-0.4618561,1.410008,-0.1273582,-0.1976691,1.445646,0.273782,-0.2166841,1.44335,NA,NA,Unknown,Unknown,
0.7397461,-0.4233398,0.4711914,0.8500977,0.2446289,0.5341797,6,5,1,-2,-2,-2,-1,-1,-46,-3,-1,0,0,-1,-2,-1,-35.3125,-35.3125,-35.3125,44.25,44.25,44.25,3.647807,3.609577,9.896141,5.751132,3.570733,0.768446,-0.05294298,-0.4271606,1.293527,0.1952145,-0.4268038,1.269507,0.09851933,0.2691543,1.48985,-0.02708807,-0.436601,1.329084,0.1954689,-0.3955567,1.237177,0.07880525,-0.1705572,1.477883,0.07681027,-0.4728367,1.445033,-0.08220802,0.01332839,1.45483,0.006178507,-0.4618374,1.409928,-0.124821,-0.2082489,1.445247,0.2725998,-0.2194161,1.443987,NA,NA,Unknown,Lasso,
0.8520508,-0.5600586,0.3881836,0.8271484,0.2583008,0.4628906,-2,-5,-2,0,-1,1,1,5,-18,-1,0,0,1,0,0,0,-31.0625,-31.0625,-31.0625,20.0625,20.0625,20.0625,3.514136,3.498924,9.978012,5.802618,3.435829,0.768747,-0.07241744,-0.4390859,1.28592,0.208593,-0.4451146,1.27861,0.09869861,0.2694718,1.490183,-0.09852682,-0.4487087,1.2976,0.233406,-0.4498424,1.272366,0.07887089,-0.1704241,1.477883,0.07688414,-0.4727621,1.444972,-0.0825364,0.01315608,1.455187,0.006170725,-0.4617881,1.409897,-0.1198937,-0.2161258,1.443841,0.2720153,-0.2206694,1.443702,NA,NA,Unknown,Lasso,
0.909668,-0.3432617,0.2197266,0.9091797,0.2480469,0.3354492,-3,1,0,-1,-1,-2,-2,-1,0,16,1,-2,1,1,0,0,-37.875,-37.875,-37.875,8.9375,8.9375,8.9375,3.370342,3.338779,0.09940469,5.880143,3.241292,0.7126108,-0.07928859,-0.463165,1.307539,0.2152953,-0.4657325,1.299575,0.09916746,0.2699741,1.490874,-0.09326845,-0.4724609,1.281893,0.2339942,-0.4737694,1.278623,0.07896917,-0.1702459,1.477955,0.07689758,-0.47268,1.445027,-0.08276257,0.01305298,1.455449,0.006095831,-0.4616655,1.410012,-0.1168613,-0.2210248,1.441655,0.2701709,-0.2236722,1.441976,NA,NA,Lasso,Lasso,
1.010742,-0.3491211,0.07128906,0.9882813,0.2216797,0.2124023,-3,2,-1,-2,-2,-3,-4,-4,2,-4,-2,-1,-1,0,1,-1,-75.5625,-75.5625,-75.5625,5.625,5.625,5.625,3.160249,3.194185,0.203875,5.96279,3.101971,0.6342397,-0.09194696,-0.4789121,1.335385,0.2228575,-0.4856273,1.319724,0.09969623,0.2705721,1.491428,-0.123473,-0.4736208,1.33238,0.2515817,-0.4864632,1.309452,0.07898945,-0.1700239,1.478238,0.07669245,-0.4726431,1.445554,-0.08297612,0.01285416,1.455638,0.005728442,-0.4616862,1.41083,-0.114653,-0.2278887,1.43821,0.2661964,-0.2340606,1.438048,NA,NA,NotTracked,Unknown,
0.9882813,-0.3925781,0.007324219,1.023438,0.2578125,0.1171875,-1,1,-1,-1,-2,-2,-2,-2,-2,5,-4,-1,-1,-2,0,-1,-43.3125,-43.3125,-43.3125,-18.375,-18.375,-18.375,2.930482,3.081534,0.3401195,6.083735,3.000768,0.4998621,-0.1039348,-0.4881506,1.356606,0.2329976,-0.4947093,1.340222,0.1007143,0.2713298,1.491611,-0.1398716,-0.4781632,1.353892,0.2647106,-0.5072271,1.329409,0.079152,-0.1696974,1.478713,0.07646721,-0.4726546,1.44676,-0.08287701,0.01268509,1.455581,0.005544779,-0.4617848,1.412233,-0.1147142,-0.2352857,1.436691,0.2649149,-0.2383635,1.436937,NA,NA,NotTracked,Unknown,
