ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8842773,-0.4599609,0.1069336,0.9536133,0.3789063,0.3100586,-2,1,-3,-6,0,-5,-2,4,0,2,0,-1,0,2,0,-1,9.75,9.75,9.75,-1.625,-1.625,-1.625,2.914911,3.202629,6.220297,6.29884,3.218266,4.17824,-0.1163289,-0.4637844,1.273652,0.2367605,-0.4830724,1.22665,0.1045592,0.2789083,1.424561,-0.07502787,-0.4543682,1.263628,0.1967962,-0.4723493,1.22795,0.08336617,-0.1616709,1.416523,0.07807747,-0.4642192,1.387847,-0.08205561,0.01767471,1.393914,0.007648543,-0.4515757,1.35296,-0.1219148,-0.2289759,1.377184,0.2674144,-0.2382788,1.353344,NA,NA,NotTracked,Unknown,
0.9482422,-0.5083008,0.1762695,0.9277344,0.3881836,0.3481445,1,-2,-1,1,0,-2,-6,-1,-16,-2,4,0,-2,-2,-4,-4,-11.375,-11.375,-11.375,16.5,16.5,16.5,2.974945,3.298403,6.143102,6.268795,3.322511,4.228856,-0.1116254,-0.4584869,1.253309,0.2319883,-0.4737653,1.208198,0.1044416,0.278935,1.424667,-0.07216568,-0.442154,1.247417,0.1916631,-0.4636312,1.212894,0.08336213,-0.1616318,1.416497,0.07803378,-0.4640619,1.387599,-0.08236247,0.01778254,1.394137,0.007597249,-0.4514258,1.35273,-0.1229903,-0.2268949,1.375934,0.2682737,-0.2336922,1.353986,NA,NA,Unknown,Unknown,
0.796875,-0.6118164,0.2075195,0.8520508,0.4482422,0.4609375,-1,-1,2,28,9,30,5,2,-4,-13,8,6,5,9,3,-1,-41.125,-41.125,-41.125,20,20,20,2.997748,3.422749,6.05355,6.259642,3.467439,4.283918,-0.1042059,-0.4536389,1.223415,0.2268563,-0.4556682,1.186451,0.1042687,0.2790057,1.424838,-0.0713802,-0.4412172,1.19958,0.1859491,-0.4453089,1.193565,0.08334576,-0.1615869,1.416479,0.07797956,-0.4639539,1.387282,-0.08257169,0.01789422,1.394433,0.007481545,-0.4513071,1.352273,-0.1253767,-0.2216745,1.373739,0.2715832,-0.2271249,1.353468,NA,NA,Unknown,Unknown,
0.8837891,-0.6079102,0.2045898,0.7675781,0.5092773,0.5478516,0,1,5,-8,-8,2,5,-3,-5,13,1,6,3,4,-3,-15,-13.1875,-13.1875,-13.1875,33.9375,33.9375,33.9375,3.023293,3.578847,5.997602,6.254941,3.698166,4.363799,-0.09526304,-0.4247839,1.188646,0.220305,-0.4242344,1.161955,0.1037715,0.2792815,1.425817,-0.06114483,-0.4072341,1.174739,0.1795261,-0.4170195,1.171667,0.08332016,-0.1614838,1.416525,0.0778636,-0.4637095,1.386984,-0.0826558,0.01833344,1.395058,0.007335505,-0.4511808,1.352078,-0.1292521,-0.2110832,1.370745,0.2771626,-0.2190039,1.349531,NA,NA,Unknown,Unknown,
0.7075195,-0.7963867,0.2543945,0.6791992,0.5029297,0.5874023,2,3,8,6,4,3,-14,-6,0,-10,7,3,-5,-5,-8,-5,-39.1875,-39.1875,-39.1875,23.5,23.5,23.5,2.987546,3.835536,5.913208,6.267227,3.894335,4.407132,-0.08246215,-0.3872938,1.15275,0.2115704,-0.3858472,1.1376,0.1031341,0.2795525,1.427378,-0.03701111,-0.3821889,1.179,0.164439,-0.4012354,1.1642,0.08315653,-0.1611912,1.416691,0.07796362,-0.463087,1.386513,-0.08244873,0.0192332,1.395665,0.007324242,-0.4508938,1.351713,-0.1362082,-0.1948078,1.364701,0.2867924,-0.2046343,1.344391,NA,NA,Unknown,Unknown,
0.6240234,-0.7919922,0.2797852,0.4931641,0.6191406,0.6191406,2,2,1,5,-5,-22,-4,18,0,8,-15,-1,-2,-7,6,29,-38,-38,-38,27.3125,27.3125,27.3125,2.968939,4.044425,5.860923,6.291973,4.098146,4.448802,-0.07046121,-0.3380577,1.11889,0.205147,-0.3342767,1.116583,0.1023917,0.2800031,1.428774,-0.02207396,-0.3442299,1.150095,0.1598287,-0.3501829,1.133091,0.08295227,-0.1606945,1.416897,0.07800459,-0.4622169,1.385827,-0.08226337,0.02053231,1.396329,0.007378169,-0.4504732,1.35125,-0.1451991,-0.1829071,1.355572,0.3008743,-0.1980134,1.341022,NA,NA,Unknown,Unknown,
0.4394531,-0.8408203,0.2797852,0.3427734,0.5917969,0.6420898,8,-3,-7,-32,16,-1,4,3,-8,0,0,-16,-6,-31,4,-4,-31.4375,-31.4375,-31.4375,38.6875,38.6875,38.6875,2.932453,4.255002,5.810032,6.32559,4.343809,4.483226,-0.06064626,-0.2872436,1.093576,0.2010939,-0.2804124,1.102816,0.1016837,0.2805995,1.430647,-0.007388619,-0.3015351,1.114857,0.1547386,-0.2966136,1.114555,0.08278063,-0.1596611,1.417714,0.07815971,-0.4607288,1.385751,-0.08198343,0.02311544,1.397788,0.007720179,-0.4494189,1.351151,-0.1711664,-0.1661283,1.335354,0.2798402,-0.1931574,1.263164,NA,NA,Unknown,Unknown,
0.3588867,-0.8740234,0.2368164,0.3144531,0.6713867,0.6269531,-2,-3,-11,8,1,-7,-15,-18,5,-7,-13,-9,-3,10,3,27,-37.375,-37.375,-37.375,18.5,18.5,18.5,2.869492,4.501908,5.759893,6.364975,4.507217,4.497535,-0.05359101,-0.2360232,1.078027,0.1979506,-0.2367911,1.091938,0.1012516,0.2808698,1.432154,0.004501953,-0.2631899,1.102,0.1496151,-0.2581018,1.109786,0.0825193,-0.1587059,1.418922,0.07773193,-0.4591489,1.386632,-0.08130088,0.02584168,1.398788,0.007606762,-0.4479321,1.351941,-0.1871699,-0.1553406,1.3396,0.3376898,-0.1602725,1.288608,NA,NA,Unknown,Unknown,
0.2587891,-0.9287109,0.2202148,0.2080078,0.6635742,0.637207,-7,-4,-1,-31,-10,0,6,11,-9,8,5,-5,7,10,13,21,-34.375,-34.375,-34.375,24.75,24.75,24.75,2.824486,4.644225,5.723353,6.384649,4.636709,4.513769,-0.04793457,-0.1925871,1.069141,0.1972372,-0.2013629,1.084176,0.1007059,0.281008,1.43334,0.008022254,-0.2210523,1.091667,0.2122973,-0.2421341,1.1031,0.08223743,-0.1576847,1.420536,0.07704392,-0.4574881,1.388098,-0.0806706,0.02707691,1.398838,0.007051631,-0.4461498,1.353248,-0.1971263,-0.1476029,1.340309,0.340176,-0.1509084,1.277719,NA,NA,Unknown,Unknown,
0.2250977,-0.9189453,0.2080078,0.128418,0.7138672,0.6108398,10,3,-52,-1,7,-8,-2,19,3,5,-3,2,-5,-28,-4,39,-30.625,-30.625,-30.625,19.1875,19.1875,19.1875,2.785014,4.755616,5.694396,6.424877,4.776659,4.53039,-0.04392531,-0.1592462,1.065833,0.1922485,-0.1713802,1.078471,0.1003632,0.2812107,1.434106,0.006485509,-0.1892277,1.082375,0.1455484,-0.192501,1.094909,0.08193611,-0.1572101,1.421335,0.07683708,-0.456938,1.388702,-0.07752906,0.02643243,1.394324,0.006883419,-0.4455283,1.353774,-0.2038397,-0.1417188,1.337747,0.2889468,-0.1496444,1.229998,NA,NA,Unknown,Closed,
0.1572266,-0.9487305,0.2148438,0.06445313,0.6977539,0.5898438,22,4,-12,4,-20,-22,-34,9,28,7,7,5,26,106,48,75,-24.5625,-24.5625,-24.5625,13.125,13.125,13.125,2.741979,4.8578,5.663051,6.443579,4.849139,4.545889,-0.04096273,-0.1340066,1.068146,0.1898259,-0.1481815,1.076487,0.1002177,0.2812836,1.434689,0.00544922,-0.1698184,1.085692,0.1455149,-0.1672967,1.0925,0.08179814,-0.156902,1.422088,0.076782,-0.4567378,1.389081,-0.07631245,0.02633169,1.392647,0.006826238,-0.445298,1.354187,-0.2103358,-0.1360036,1.337286,0.350905,-0.1408184,1.255866,NA,NA,Unknown,Unknown,
0.06542969,-0.9125977,0.1376953,-0.03662109,0.6318359,0.5546875,42,16,2,-21,-11,-48,-33,18,-32,13,-63,-13,-39,-121,-47,-75,-10.125,-10.125,-10.125,6.5625,6.5625,6.5625,2.726596,4.908403,5.637703,6.444118,4.899063,4.566023,-0.04175653,-0.1204081,1.078901,0.1892424,-0.1357003,1.078514,0.1001235,0.281368,1.434903,-0.008581816,-0.1468564,1.087218,0.1477004,-0.1597296,1.094182,0.08167525,-0.1566968,1.422426,0.07669583,-0.4564342,1.389508,-0.07569905,0.02647791,1.391669,0.006739334,-0.4449948,1.354702,-0.2156696,-0.1302228,1.33434,0.3525133,-0.1414358,1.254964,NA,NA,Closed,Closed,
0.1508789,-1.00293,0.1625977,0.06933594,0.6953125,0.5996094,122,-62,-39,29,28,80,32,49,9,43,27,9,-22,99,-3,41,18.875,18.875,18.875,-2.375,-2.375,-2.375,2.726838,4.909988,5.625309,6.447866,4.878143,4.565369,-0.04364691,-0.1266839,1.080239,0.189914,-0.1386194,1.079368,0.1000801,0.2811873,1.435081,-0.01397705,-0.09775656,1.091,0.1414973,-0.1559032,1.096683,0.08176843,-0.1565942,1.422774,0.07667618,-0.4562393,1.389746,-0.07528713,0.0265659,1.390962,0.006712363,-0.444808,1.354938,-0.218724,-0.1282965,1.333897,0.3528925,-0.1411687,1.254041,NA,NA,Closed,Unknown,
0.2060547,-0.9467773,0.2080078,0.1035156,0.8222656,0.6474609,-27,49,-22,14,-31,44,-73,-51,38,27,11,3,-38,-67,-41,91,4.375,4.375,4.375,-10.6875,-10.6875,-10.6875,2.755144,4.854181,5.635777,6.441404,4.848987,4.558919,-0.0475936,-0.1415346,1.077563,0.1903824,-0.1476905,1.079479,0.1000764,0.280902,1.435157,-0.0142607,-0.1201894,1.08147,0.1464058,-0.1700182,1.096547,0.08180702,-0.1566377,1.422894,0.07667384,-0.456238,1.389756,-0.0750504,0.02657466,1.390642,0.006704567,-0.4448096,1.354978,-0.221583,-0.1255374,1.33052,0.3530835,-0.1406268,1.253878,NA,NA,Unknown,Unknown,
0.1391602,-1.049805,0.1987305,0.09228516,0.8242188,0.6435547,-49,-101,-71,-15,6,40,-7,76,-45,-4,-6,-10,1,99,17,-17,8.5,8.5,8.5,-10.0625,-10.0625,-10.0625,2.76667,4.816289,5.655375,6.421311,4.84074,4.55657,-0.05123363,-0.150908,1.078491,0.188967,-0.1529468,1.081833,0.100123,0.2806021,1.4349,-0.01834662,-0.1251685,1.083455,0.1463138,-0.1760318,1.09593,0.08176713,-0.1566552,1.422922,0.07664311,-0.456229,1.389713,-0.07483436,0.02658338,1.390245,0.006668067,-0.4448046,1.354962,-0.2272194,-0.1212928,1.34721,0.3529986,-0.1404064,1.2539,NA,NA,Closed,Unknown,
0.09375,-1.024414,0.1767578,0.04443359,0.8422852,0.6567383,97,11,-40,32,39,127,-79,-9,31,82,-4,6,-6,-6,-38,-71,8.1875,8.1875,8.1875,-0.5625,-0.5625,-0.5625,2.77338,4.803284,5.664042,6.408094,4.855285,4.562686,-0.05284309,-0.1541322,1.080736,0.188266,-0.1541232,1.08435,0.1002036,0.2802356,1.434603,-0.02039272,-0.1277395,1.081154,0.1481988,-0.17702,1.095577,0.08174011,-0.1566785,1.422965,0.07662381,-0.4562165,1.389694,-0.0746745,0.02656981,1.389899,0.00664103,-0.4447927,1.354961,-0.2021264,-0.125171,1.2931,0.3527292,-0.1399189,1.254642,NA,NA,Closed,Unknown,
0.09521484,-1.054199,0.1889648,0.04980469,0.7954102,0.65625,49,-16,-49,29,-9,-37,-61,-39,-51,-102,-30,-4,12,-44,103,127,-2.4375,-2.4375,-2.4375,-2.5625,-2.5625,-2.5625,2.768149,4.803562,5.666847,6.401829,4.865226,4.565947,-0.05318115,-0.1541415,1.081344,0.1862722,-0.1535553,1.085282,0.1002621,0.2795984,1.433434,-0.01864775,-0.1283858,1.081221,0.1414295,-0.1717499,1.100231,0.08167417,-0.1567305,1.422933,0.07657193,-0.4562187,1.389632,-0.07448047,0.02657023,1.389463,0.006588261,-0.4447901,1.354935,-0.2070618,-0.1299358,1.311949,0.3526455,-0.1399898,1.255208,NA,NA,Closed,Unknown,
0.1074219,-1.023438,0.1738281,0.05126953,0.7670898,0.6489258,67,-47,53,28,-26,-29,-74,-66,1,-4,1,-4,-16,88,27,0,-5.1875,-5.1875,-5.1875,-3.625,-3.625,-3.625,2.760744,4.808649,5.664549,6.400318,4.874471,4.570503,-0.05272124,-0.1512377,1.08035,0.1857007,-0.1511196,1.085009,0.1005088,0.2789131,1.431877,-0.01817322,-0.125178,1.083304,0.1396268,-0.1696586,1.097198,0.08163103,-0.1567242,1.422892,0.07653199,-0.4561855,1.389608,-0.07441288,0.02662648,1.389195,0.006535609,-0.4447576,1.35493,-0.2024027,-0.1320351,1.307614,0.3321218,-0.1476253,1.273371,NA,NA,Closed,Unknown,
0.1269531,-0.9819336,0.1738281,0.04980469,0.75,0.6342773,108,-21,-33,78,44,70,31,-50,39,25,-21,1,7,-23,18,-79,-7.5,-7.5,-7.5,-0.125,-0.125,-0.125,2.756567,4.815669,5.659284,6.392877,4.874464,4.569532,-0.0521028,-0.1500362,1.080701,0.172283,-0.1529333,1.080848,0.1005766,0.2781785,1.430374,-0.0212083,-0.1213667,1.080364,0.1390896,-0.172681,1.094193,0.08160584,-0.1567778,1.422748,0.07646623,-0.456145,1.389545,-0.0742761,0.0267378,1.388806,0.006466061,-0.4447234,1.354915,-0.2285195,-0.1170082,1.335703,0.3324855,-0.148728,1.274995,NA,NA,Closed,Unknown,
0.03417969,-0.9462891,0.1645508,0.1010742,0.7304688,0.652832,-102,-1,11,-2,22,34,-7,-98,60,122,17,-8,-54,-26,-48,-103,-0.5625,-0.5625,-0.5625,-9.4375,-9.4375,-9.4375,2.752804,4.809519,5.646574,6.381176,4.856292,4.569783,-0.05146538,-0.150994,1.078938,0.1831923,-0.1539896,1.083258,0.1006209,0.2770505,1.427988,-0.0103559,-0.1474127,1.0852,0.1398464,-0.1738394,1.097213,0.08152604,-0.1568512,1.422515,0.0764439,-0.4561147,1.389516,-0.07420843,0.02680283,1.388416,0.006432234,-0.4446913,1.354879,-0.2240234,-0.1203583,1.330672,0.33187,-0.1490837,1.275018,NA,NA,Closed,Unknown,
0.1503906,-0.9282227,0.1782227,-0.003417969,0.6728516,0.621582,2,-61,-31,-14,-4,13,-49,-64,-86,-85,-21,7,-9,-31,-23,-28,-5.1875,-5.1875,-5.1875,-7.375,-7.375,-7.375,2.748919,4.781337,5.650713,6.367175,4.832897,4.562814,-0.05276113,-0.158708,1.07769,0.1833635,-0.1592484,1.083373,0.100702,0.2765025,1.426431,-0.01513937,-0.1357439,1.083413,0.1413969,-0.1735221,1.097034,0.08148724,-0.1567974,1.422277,0.07629085,-0.4558337,1.389482,-0.07505023,0.02905839,1.38923,0.006268908,-0.4443855,1.35492,-0.2082169,-0.1255293,1.308254,0.3454673,-0.1426087,1.264928,NA,NA,Closed,Unknown,
-0.04248047,-0.6962891,0.004882813,-0.0703125,0.5864258,0.5356445,78,-1,-10,71,14,-7,-73,-113,2,-59,-9,19,12,27,29,29,23.5,23.5,23.5,0.75,0.75,0.75,2.765783,4.713861,5.668791,6.356,4.688948,4.525512,-0.05598557,-0.1875117,1.075789,0.1844814,-0.1802354,1.081275,0.1007186,0.2761402,1.425586,-0.01345371,-0.1750659,1.070923,0.1473902,-0.1896576,1.103125,0.08144726,-0.1567474,1.422125,0.07616518,-0.4555767,1.389416,-0.07555911,0.03117987,1.389642,0.006114793,-0.4440702,1.354982,-0.2025312,-0.1253613,1.301395,0.3446914,-0.1432958,1.261216,NA,NA,Closed,Unknown,
0.3779297,-0.9667969,0.2329102,0.4301758,0.6845703,0.6181641,-76,-88,7,-72,-28,-12,1,26,-61,-77,-28,-30,-19,33,13,-30,9.1875,9.1875,9.1875,2.4375,2.4375,2.4375,2.74848,4.419729,5.729817,6.381336,4.454702,4.475117,-0.0608487,-0.2391692,1.080326,0.1906715,-0.2264866,1.077001,0.1007323,0.2759207,1.42551,-0.01883078,-0.2280067,1.0809,0.1419022,-0.2388426,1.094875,0.08134941,-0.156885,1.422033,0.07610545,-0.4556844,1.389244,-0.07568755,0.03138705,1.389564,0.006052824,-0.4441975,1.35486,-0.1903438,-0.1349314,1.302372,0.3061762,-0.1679265,1.266052,NA,NA,Closed,Unknown,
0.7348633,-1.077148,0.1899414,0.8017578,0.7719727,0.6757813,65,45,14,-21,-18,-87,-4,81,-28,-47,-58,16,-35,-21,-43,62,19.4375,19.4375,19.4375,10.4375,10.4375,10.4375,2.751939,4.232324,5.792671,6.416718,4.23667,4.430235,-0.0651312,-0.2790958,1.084998,0.1691877,-0.2896411,1.064922,0.1007001,0.275365,1.425819,-0.03049157,-0.2681823,1.085652,0.145034,-0.2925083,1.061167,0.08149153,-0.1574328,1.421833,0.07614677,-0.4566473,1.388118,-0.07571336,0.03052884,1.389199,0.006081315,-0.4453313,1.354134,-0.1725113,-0.1469467,1.302193,0.2727546,-0.1886459,1.242864,NA,NA,Closed,Closed,
0.5483398,-0.9589844,0.05957031,0.7197266,0.7675781,0.5771484,-44,5,95,-40,-70,-37,-39,-22,-85,-29,-7,-29,-10,45,-22,22,1.8125,1.8125,1.8125,-11.8125,-11.8125,-11.8125,2.745613,4.118758,5.829159,6.438768,4.11285,4.387824,-0.06755721,-0.3011754,1.087562,0.1961845,-0.2977163,1.078873,0.1004828,0.2742115,1.426778,-0.02432295,-0.2897962,1.072773,0.1477323,-0.3207569,1.095833,0.08138192,-0.1584625,1.421695,0.07633631,-0.4584383,1.386432,-0.07572701,0.02842382,1.388407,0.006175931,-0.4475338,1.3527,-0.1608588,-0.1550973,1.301708,0.2806195,-0.1898604,1.25627,NA,NA,Closed,Unknown,
0.8496094,-0.8642578,0.1083984,0.5991211,0.7128906,0.5649414,30,4,14,-86,-23,-13,-27,-73,58,42,-9,16,-1,-48,-38,-16,5.0625,5.0625,5.0625,-9.3125,-9.3125,-9.3125,2.71525,4.032953,5.890629,6.436073,4.059868,4.36267,-0.07372116,-0.3136499,1.088438,0.1980653,-0.3064674,1.081265,0.1002446,0.2732982,1.427668,-0.03229129,-0.3011338,1.063135,0.1500481,-0.3266319,1.109714,0.08157571,-0.1595224,1.421595,0.07697,-0.4601256,1.385032,-0.07569944,0.02557671,1.387268,0.006651849,-0.4494807,1.351508,-0.1558649,-0.1603327,1.300991,0.2750529,-0.1996432,1.248053,NA,NA,Closed,Unknown,
0.6835938,-0.8295898,0.08544922,0.6210938,0.6523438,0.5473633,-81,-18,-46,-25,-28,-11,-29,5,-7,67,44,-1,-14,-106,-35,24,4.5625,4.5625,4.5625,-3.9375,-3.9375,-3.9375,2.696896,3.994765,5.92428,6.433868,4.061125,4.357453,-0.07680392,-0.3183297,1.087728,0.1985545,-0.3078017,1.081572,0.09995949,0.2727915,1.428392,-0.03945791,-0.3029992,1.060268,0.151008,-0.3242619,1.106232,0.08162654,-0.160114,1.421632,0.07737818,-0.4611143,1.384328,-0.07586484,0.02411552,1.386721,0.006945206,-0.450572,1.350806,-0.1546452,-0.1623891,1.300471,0.3293141,-0.1680181,1.300589,NA,NA,Closed,Closed,
