ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9296875,-0.3369141,0.08789063,-0.5463867,0.6860352,0.5791016,1,3,-1,1,0,-1,-1,-1,-22,-14,2,-17,60,52,8,2,-2.5625,-2.5625,-2.5625,-23.375,-23.375,-23.375,2.917376,3.101454,6.573169,6.12821,5.88984,4.612186,-0.09764815,-0.4788007,1.309973,0.06972979,0.01320934,1.278552,0.1345098,0.2776242,1.450018,-0.06559859,-0.4697838,1.286515,0.09895393,0.03025361,1.285875,0.102369,-0.16572,1.438757,0.09461266,-0.4702518,1.411022,-0.05536808,0.01661646,1.403333,0.02411774,-0.4590116,1.378279,-0.09565733,-0.241301,1.399986,0.2621186,-0.1703673,1.265243,NA,NA,NotTracked,Unknown,
0.9233398,-0.3540039,0.09326172,-0.4741211,0.5585938,0.7490234,2,-4,-2,-1,-1,0,2,0,-35,-89,-21,-13,-21,-12,18,22,3.5625,3.5625,3.5625,-2.1875,-2.1875,-2.1875,2.911615,3.101832,6.579882,6.113803,5.870882,4.615707,-0.09834892,-0.4791462,1.310674,0.065811,0.009198604,1.283871,0.1351881,0.2773987,1.450243,-0.06658074,-0.4705055,1.286337,0.1144975,0.02048786,1.308,0.1025825,-0.1657889,1.438886,0.0948699,-0.4703633,1.410943,-0.05513422,0.01656833,1.403149,0.02435439,-0.4592088,1.378352,-0.09442805,-0.2413539,1.399213,0.258633,-0.1712211,1.265215,NA,NA,NotTracked,Unknown,
0.9213867,-0.3564453,0.1030273,-0.527832,0.5600586,0.6547852,1,3,-1,-1,1,-1,-2,-2,-26,9,0,-2,18,-12,-62,-2,-1.375,-1.375,-1.375,-11.6875,-11.6875,-11.6875,2.900757,3.097438,6.59642,6.114323,5.841253,4.648495,-0.09879995,-0.4801209,1.312647,0.06307553,0.008578001,1.288733,0.1356015,0.2771552,1.450393,-0.06772071,-0.4692497,1.289333,0.09899547,0.02803151,1.300671,0.10285,-0.1658669,1.439115,0.09506871,-0.4704685,1.410943,-0.05505809,0.01655957,1.403133,0.02455588,-0.4593679,1.378512,-0.09426648,-0.241352,1.399165,0.2547581,-0.1722907,1.265122,NA,NA,NotTracked,Unknown,
0.9272461,-0.3554688,0.1103516,-0.5473633,0.5375977,0.6821289,-3,-4,-2,-3,-2,-2,0,-1,-9,1,-2,-8,-8,-18,-38,-6,-0.5,-0.5,-0.5,-1.0625,-1.0625,-1.0625,2.880741,3.089782,6.616934,6.113198,5.830225,4.648347,-0.1000795,-0.4805589,1.314109,0.06311527,0.006040802,1.290646,0.1358634,0.27682,1.450526,-0.06733729,-0.4710446,1.292861,0.1149629,0.01699847,1.3134,0.1031706,-0.166004,1.439317,0.09514465,-0.4705243,1.410958,-0.0550536,0.01651654,1.403154,0.02467347,-0.4595351,1.378811,-0.09438299,-0.2413203,1.399233,0.2547496,-0.1733787,1.265532,NA,NA,NotTracked,Unknown,
0.9550781,-0.3378906,0.1010742,-0.5498047,0.5649414,0.690918,-4,-7,-1,-1,-2,-3,0,-3,12,-25,-3,-16,-12,16,0,-25,0,0,0,0.8125,0.8125,0.8125,2.87388,3.082947,6.627547,6.111708,5.830578,4.647727,-0.1006896,-0.4804002,1.315195,0.06287222,0.004272742,1.290899,0.1360201,0.2764682,1.450568,-0.06444751,-0.4684374,1.315467,0.1060874,0.02100099,1.3036,0.1033273,-0.1661087,1.439514,0.09524217,-0.4705836,1.410964,-0.05504316,0.01644967,1.403191,0.02475576,-0.4595939,1.378962,-0.09439497,-0.2413383,1.399421,0.2549662,-0.1741925,1.265991,NA,NA,NotTracked,Unknown,
0.9213867,-0.3422852,0.1020508,-0.5478516,0.5766602,0.668457,0,3,0,-3,0,-1,0,-2,43,39,8,6,12,5,-12,5,-3.75,-3.75,-3.75,1.8125,1.8125,1.8125,2.868617,3.07806,6.628153,6.112543,5.83553,4.645866,-0.100489,-0.4813264,1.316794,0.06259138,0.004210928,1.290585,0.1361726,0.2762891,1.450418,-0.06949323,-0.4701095,1.294067,0.09153678,0.03004865,1.306769,0.1034439,-0.166146,1.43958,0.0953103,-0.4705986,1.410961,-0.05501829,0.01641855,1.403188,0.02482322,-0.4596194,1.379062,-0.09456365,-0.2414713,1.399656,0.2550187,-0.1747266,1.266362,NA,NA,NotTracked,Unknown,
0.9291992,-0.3535156,0.09716797,-0.5253906,0.5727539,0.637207,3,9,0,-1,-1,-2,0,0,29,39,-15,-2,3,0,-9,-8,5.8125,5.8125,5.8125,3.1875,3.1875,3.1875,2.873514,3.078901,6.629292,6.103564,5.853036,4.615203,-0.1002256,-0.4814289,1.317303,0.06377523,0.004948762,1.28908,0.1362905,0.2759973,1.450315,-0.06839871,-0.4746852,1.295536,0.09592827,0.02745124,1.296131,0.1035856,-0.1662522,1.439736,0.09535575,-0.470664,1.411005,-0.05497476,0.01640396,1.403174,0.02486962,-0.4597131,1.379257,-0.09449714,-0.241608,1.399695,0.2547277,-0.1749841,1.266401,NA,NA,NotTracked,Unknown,
0.9521484,-0.3427734,0.1083984,-0.5556641,0.5634766,0.6977539,-2,0,-1,-2,-2,-1,-1,0,-2,-2,9,1,-5,-3,2,6,1.4375,1.4375,1.4375,0.75,0.75,0.75,2.885225,3.081075,6.625729,6.090529,5.879094,4.578014,-0.1005522,-0.4813161,1.317268,0.06304837,0.005937275,1.284359,0.1364295,0.2758466,1.450264,-0.06416072,-0.4681727,1.31829,0.09717111,0.02907241,1.30248,0.1036925,-0.1662959,1.439839,0.09545908,-0.4706806,1.411056,-0.05484053,0.0163834,1.403113,0.02495392,-0.4597305,1.379348,-0.09454368,-0.2416263,1.400002,0.2541743,-0.1749779,1.267175,NA,NA,NotTracked,Unknown,
0.918457,-0.3491211,0.1000977,-0.6367188,0.581543,0.6762695,1,-9,-2,-2,-2,-2,-2,-1,2,41,3,12,33,76,14,23,-4.125,-4.125,-4.125,-6.3125,-6.3125,-6.3125,2.886511,3.08358,6.619132,6.080412,5.893078,4.558987,-0.09910189,-0.4811994,1.316608,0.06193269,0.007933955,1.277794,0.1365471,0.2757196,1.450258,-0.06262746,-0.4682003,1.320129,0.04268296,0.0006646054,1.25302,0.1037877,-0.1663925,1.439943,0.09561862,-0.4708089,1.41114,-0.05441286,0.01627816,1.402768,0.02505924,-0.4598363,1.379396,-0.09474802,-0.2413156,1.400351,0.2528376,-0.1751821,1.268072,NA,NA,NotTracked,Unknown,
0.9375,-0.3662109,0.1088867,-0.5546875,0.5454102,0.690918,-3,-3,-2,-1,0,-1,-4,-4,27,20,12,8,2,7,-1,1,-4.4375,-4.4375,-4.4375,2.4375,2.4375,2.4375,2.881279,3.086386,6.616926,6.075668,5.907739,4.540845,-0.09919338,-0.480936,1.316612,0.06077312,0.01100842,1.271352,0.1368874,0.2754762,1.450223,-0.06491891,-0.4713484,1.301791,0.07374318,0.02170569,1.237187,0.103927,-0.1664557,1.440113,0.09587681,-0.4708602,1.411238,-0.05423115,0.01630747,1.402554,0.02529432,-0.4599202,1.379414,-0.09458968,-0.2413871,1.400323,0.2504464,-0.175256,1.269075,NA,NA,NotTracked,Unknown,
0.9316406,-0.3393555,0.09765625,-0.5302734,0.515625,0.6967773,-4,10,0,-1,-2,-2,-1,-2,3,4,-12,-8,-20,-41,4,24,-4.5625,-4.5625,-4.5625,4.5625,4.5625,4.5625,2.883149,3.091098,6.610811,6.079871,5.907328,4.551677,-0.09914933,-0.4806348,1.31535,0.05811831,0.01469826,1.271595,0.137249,0.2754021,1.450238,-0.06171045,-0.4679854,1.321913,0.07304531,0.02520713,1.238453,0.1040855,-0.1664773,1.440285,0.09603554,-0.4709355,1.411351,-0.05400453,0.01640217,1.402265,0.02540478,-0.4599679,1.379439,-0.09428718,-0.2412073,1.400265,0.2458416,-0.1736738,1.267712,NA,NA,NotTracked,Unknown,
0.9223633,-0.3461914,0.1025391,-0.527832,0.5117188,0.6879883,3,9,-1,-2,-3,-2,-3,-1,20,13,-2,-9,-22,57,-40,-23,0.25,0.25,0.25,-8.25,-8.25,-8.25,2.884074,3.093987,6.60726,6.087793,5.905695,4.588745,-0.09957391,-0.4795524,1.314613,0.05508928,0.01805075,1.275649,0.1373166,0.274933,1.450357,-0.06229775,-0.4654981,1.319009,0.09904359,0.03162028,1.311,0.1039285,-0.1665943,1.440278,0.09615128,-0.4709637,1.411439,-0.05379624,0.01638032,1.402032,0.02550728,-0.4599896,1.379543,-0.09382493,-0.2411448,1.399956,0.2418797,-0.1708978,1.264309,NA,NA,NotTracked,Unknown,
0.9345703,-0.3325195,0.08789063,-0.5649414,0.6303711,0.6958008,2,1,-1,-1,-2,0,-2,0,3,29,6,3,17,54,24,23,-2.3125,-2.3125,-2.3125,-8.0625,-8.0625,-8.0625,2.883099,3.092557,6.60697,6.104391,5.884968,4.633931,-0.09952521,-0.4799707,1.313458,0.04728033,0.00824311,1.288827,0.1377166,0.2747642,1.450197,-0.0624394,-0.4664733,1.318281,0.07431289,0.03842817,1.2888,0.1041045,-0.1666428,1.440326,0.09623703,-0.4709896,1.411462,-0.05360258,0.01633633,1.401851,0.02559878,-0.4600296,1.379629,-0.09356239,-0.241006,1.399675,0.2418637,-0.1700105,1.262995,NA,NA,NotTracked,Unknown,
0.9243164,-0.3510742,0.09521484,-0.5117188,0.5600586,0.6347656,-2,-2,-1,0,-1,0,-2,-1,6,33,2,1,-2,-55,24,12,-2.4375,-2.4375,-2.4375,1.5,1.5,1.5,2.873772,3.090532,6.610559,6.117456,5.863695,4.664268,-0.09956129,-0.4799072,1.313471,0.04766236,0.007541133,1.291365,0.1380433,0.2746951,1.449982,-0.06270537,-0.4660591,1.318611,0.08179966,0.03415967,1.290417,0.1044597,-0.166657,1.440374,0.09634975,-0.4710027,1.411422,-0.04512655,0.01604114,1.39936,0.0256892,-0.4600305,1.379661,-0.09339236,-0.2408988,1.399326,0.2417133,-0.1697156,1.262703,NA,NA,NotTracked,Unknown,
0.9379883,-0.3300781,0.09277344,-0.4995117,0.515625,0.652832,-6,-6,0,0,-1,-2,-1,-2,-17,28,3,1,-30,-6,6,30,-3.1875,-3.1875,-3.1875,-1.625,-1.625,-1.625,2.864388,3.086249,6.61867,6.134099,5.853847,4.6843,-0.09994299,-0.4805709,1.31372,0.04701412,0.006867618,1.292457,0.1381688,0.2745635,1.449833,-0.06339189,-0.4678333,1.31775,0.06015871,0.02205226,1.249395,0.1045735,-0.1666962,1.440393,0.09641889,-0.4710166,1.411433,-0.04738697,0.01606318,1.400005,0.02577117,-0.4600613,1.379753,-0.09345811,-0.2408682,1.399378,0.2403127,-0.1689501,1.261667,NA,NA,NotTracked,Unknown,
0.9345703,-0.3359375,0.08789063,-0.5195313,0.5415039,0.6577148,1,7,1,0,-1,-3,-13,-3,28,17,0,6,5,19,29,13,4.3125,4.3125,4.3125,-2.5625,-2.5625,-2.5625,2.858276,3.083779,6.627424,6.125556,5.85199,4.683091,-0.1004934,-0.4803844,1.314375,0.04731918,0.006562508,1.292576,0.138344,0.2745042,1.449686,-0.06309084,-0.4689556,1.314715,0.07864623,0.03527918,1.286375,0.1046416,-0.1666819,1.44038,0.09646511,-0.4709848,1.411414,-0.04858894,0.01606541,1.400265,0.02582749,-0.4600352,1.37982,-0.09366915,-0.2408294,1.399397,0.2405526,-0.16841,1.260876,NA,NA,NotTracked,Unknown,
0.9370117,-0.347168,0.08935547,-0.5063477,0.5703125,0.6796875,-3,-3,0,-1,1,-2,-2,-1,-52,-18,1,20,17,-25,-13,7,-0.5,-0.5,-0.5,-3.5625,-3.5625,-3.5625,2.854868,3.081019,6.630743,6.116465,5.850285,4.676231,-0.1009538,-0.4806944,1.31612,0.04682466,0.006116271,1.292759,0.138494,0.2743912,1.4495,-0.0667729,-0.4705013,1.29894,0.05880477,0.02208672,1.25084,0.1047186,-0.1667055,1.440351,0.09651569,-0.4709831,1.411383,-0.04932698,0.01601818,1.400411,0.02588666,-0.46004,1.379908,-0.0937388,-0.2407797,1.399373,0.2396728,-0.1684903,1.260947,NA,NA,NotTracked,Unknown,
0.9282227,-0.3510742,0.09814453,-0.5664063,0.5795898,0.6523438,0,-8,-1,0,-2,-1,-2,-2,1,-25,3,5,3,-20,76,21,1.4375,1.4375,1.4375,-2.3125,-2.3125,-2.3125,2.857193,3.08161,6.629567,6.112619,5.85461,4.670255,-0.1009851,-0.4807808,1.315221,0.04625387,0.006013021,1.291735,0.1386116,0.2741907,1.449199,-0.06683867,-0.4695099,1.29984,0.06248663,0.02108665,1.248189,0.1049152,-0.1667622,1.440287,0.09653197,-0.4709838,1.411328,-0.05013886,0.01599281,1.400552,0.02589532,-0.4600388,1.379921,-0.09385511,-0.2408656,1.399426,0.238539,-0.1677139,1.25995,NA,NA,NotTracked,Unknown,
0.9321289,-0.34375,0.09521484,-0.5253906,0.5273438,0.706543,-2,-10,-1,-1,-1,-1,0,-3,-57,11,-5,-9,-23,-11,-16,-10,-2.8125,-2.8125,-2.8125,1.5,1.5,1.5,2.857987,3.081004,6.628778,6.111994,5.854767,4.669518,-0.1000924,-0.4806169,1.315333,0.04657423,0.006423695,1.291428,0.1387008,0.2740536,1.448894,-0.06330559,-0.4694482,1.314993,0.07834564,0.03311646,1.286335,0.1049745,-0.166816,1.440189,0.09660624,-0.4710579,1.411211,-0.04498199,0.01572201,1.398648,0.02592733,-0.4600829,1.379889,-0.09320438,-0.2412145,1.39881,0.2386564,-0.1676451,1.259532,NA,NA,NotTracked,Unknown,
0.9321289,-0.3374023,0.09619141,-0.5336914,0.5561523,0.668457,0,1,-2,-1,-2,-2,-6,-3,-20,44,8,8,-27,15,-10,12,-4.5,-4.5,-4.5,-3.6875,-3.6875,-3.6875,2.855412,3.080708,6.626997,6.106562,5.85893,4.665876,-0.1004031,-0.4805548,1.314386,0.04638866,0.006193953,1.29072,0.1388865,0.2739753,1.44856,-0.0629797,-0.4681927,1.316207,0.07989983,0.03331453,1.288351,0.1051379,-0.166854,1.440033,0.09664842,-0.4710744,1.411103,-0.04307832,0.01544959,1.397526,0.02593815,-0.4600768,1.37987,-0.09343155,-0.241159,1.398786,0.2387106,-0.1675928,1.259419,NA,NA,NotTracked,Unknown,
0.9384766,-0.3349609,0.09228516,-0.5366211,0.578125,0.671875,-3,1,-2,-1,-2,-1,4,0,11,0,0,-1,-9,24,17,-4,0.875,0.875,0.875,0.6875,0.6875,0.6875,2.858584,3.082375,6.622757,6.100564,5.856015,4.660863,-0.09976273,-0.4800147,1.313394,0.04597756,0.005669374,1.289538,0.1389502,0.2739581,1.448091,-0.06724522,-0.470686,1.291782,0.07789017,0.035723,1.292828,0.105293,-0.1668204,1.439827,0.09671998,-0.4710346,1.410907,-0.04279345,0.01537196,1.396869,0.02597733,-0.4600382,1.379794,-0.09353919,-0.2410452,1.398733,0.2384032,-0.1674236,1.259262,NA,NA,NotTracked,Unknown,
0.9316406,-0.3383789,0.08935547,-0.5385742,0.5581055,0.6787109,1,1,-1,-1,0,-3,9,2,6,11,10,11,-6,-6,-10,6,-2.4375,-2.4375,-2.4375,0.125,0.125,0.125,2.858771,3.081401,6.620464,6.098481,5.859251,4.656882,-0.09952658,-0.4802297,1.313118,0.04584085,0.005368401,1.289153,0.1390584,0.273783,1.447412,-0.06317935,-0.4641916,1.320889,0.07710427,0.03416954,1.288847,0.1053421,-0.1668279,1.439623,0.09680697,-0.4710577,1.410704,-0.04241455,0.01520851,1.396055,0.02603362,-0.4600486,1.379703,-0.09311815,-0.241484,1.397846,0.2383049,-0.1677624,1.259685,NA,NA,NotTracked,Unknown,
0.9282227,-0.3393555,0.09179688,-0.5214844,0.519043,0.6938477,0,0,-3,-1,-3,0,4,-2,-11,-34,-10,-8,-9,-3,18,-11,1.875,1.875,1.875,-1.0625,-1.0625,-1.0625,2.860869,3.080746,6.617682,6.089075,5.866945,4.645129,-0.09971986,-0.4804236,1.312506,0.04566251,0.005312234,1.287609,0.1389958,0.2736731,1.446865,-0.06730077,-0.4695431,1.290228,0.07560018,0.03801923,1.3,0.1053695,-0.1668646,1.439392,0.09684056,-0.4711081,1.410497,-0.04237465,0.0151974,1.395608,0.02606161,-0.4600821,1.37954,-0.09340251,-0.2415314,1.397713,0.2382908,-0.1677744,1.259692,NA,NA,NotTracked,Unknown,
0.9331055,-0.3461914,0.09912109,-0.512207,0.5512695,0.6513672,1,2,-2,-1,-2,1,-3,0,-18,3,2,-2,1,-8,-21,-1,-1.9375,-1.9375,-1.9375,-0.9375,-0.9375,-0.9375,2.863639,3.080242,6.615211,6.073103,5.870508,4.626336,-0.09962028,-0.4801133,1.3127,0.04478512,0.004747494,1.287787,0.1389257,0.2735518,1.446475,-0.06203268,-0.4672445,1.318958,0.06054454,0.02093898,1.244174,0.1054287,-0.1670196,1.439086,0.09692713,-0.4712472,1.410287,-0.03984814,0.01513008,1.394194,0.02610519,-0.4601629,1.379463,-0.09351758,-0.2414838,1.39763,0.2365362,-0.1671764,1.259254,NA,NA,NotTracked,Unknown,
0.9375,-0.3359375,0.09472656,-0.4750977,0.5629883,0.6469727,-5,-4,-2,-2,-1,-1,-1,-2,-10,35,-13,-6,1,2,1,7,0.5625,0.5625,0.5625,-10.625,-10.625,-10.625,2.869413,3.079359,6.613719,6.041841,5.86662,4.592546,-0.09921161,-0.480045,1.312526,0.0436308,0.004564789,1.284362,0.138855,0.2734852,1.4458,-0.06289626,-0.4655187,1.318329,0.06848167,0.02397767,1.242534,0.1054028,-0.1669884,1.438894,0.0969428,-0.471231,1.410199,-0.04683923,0.01571435,1.396626,0.0261299,-0.4601681,1.379379,-0.09346858,-0.241602,1.397438,0.2350986,-0.1669134,1.259231,NA,NA,NotTracked,Unknown,
0.9335938,-0.3398438,0.09863281,-0.5141602,0.4882813,0.7060547,0,-5,0,-2,0,-1,9,0,8,10,11,8,9,5,4,8,8.5625,8.5625,8.5625,-19.0625,-19.0625,-19.0625,2.883097,3.082865,6.607966,5.979483,5.83819,4.520368,-0.09989281,-0.4801055,1.313082,0.04244195,0.002534981,1.280875,0.1383594,0.2730434,1.445282,-0.0674768,-0.4690357,1.292102,0.06700941,0.01680514,1.234366,0.1047601,-0.166999,1.438479,0.0969822,-0.4711618,1.410042,-0.04838695,0.01562161,1.396892,0.02619545,-0.4601208,1.379203,-0.09377362,-0.2415518,1.397396,0.2343836,-0.1678703,1.26084,NA,NA,NotTracked,Unknown,
0.9326172,-0.347168,0.1083984,-0.3789063,0.4897461,0.7231445,0,2,-2,-2,-2,-3,-11,-3,6,-5,-5,-1,0,11,-2,1,-3.5625,-3.5625,-3.5625,3.3125,3.3125,3.3125,2.890442,3.08459,6.603546,5.93091,5.772091,4.438518,-0.09990682,-0.4795633,1.311608,0.03536423,-0.001312624,1.270943,0.1380876,0.2730591,1.444826,-0.06892069,-0.4696555,1.288507,0.06099156,0.03208916,1.290118,0.1046527,-0.1670929,1.438007,0.09689769,-0.471234,1.409695,-0.04995159,0.01535962,1.397039,0.0261292,-0.4602033,1.378811,-0.09376899,-0.241565,1.397,0.2337144,-0.1695242,1.263285,NA,NA,NotTracked,Unknown,
