ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.762207,-0.652832,0.09667969,0.04736328,0.4223633,0.6279297,18,4,-6,6,3,-23,-8,-29,7,7,8,2,8,-16,-4,-16,-11.0625,-11.0625,-11.0625,57.625,57.625,57.625,2.706718,3.654982,9.023174,6.469754,5.275755,1.596498,0.2671123,-0.07246131,1.199327,0.003604228,-0.04069477,1.164603,0.1279208,0.2826038,1.404318,0.2496998,-0.04369701,1.2302,0.01085922,-0.0896413,1.197833,0.10616,-0.1593094,1.408719,0.09873246,-0.4590853,1.39583,-0.03418227,0.02458461,1.335845,0.02951965,-0.4473372,1.351665,0.02961247,-0.1679961,1.219947,0.2838882,-0.1178683,1.198933,NA,NA,NotTracked,NotTracked,
0.753418,-0.6494141,0.1088867,0.1523438,0.5878906,0.4868164,-39,-15,27,1,3,1,11,1,14,-13,5,7,3,13,11,18,-4.25,-4.25,-4.25,11.75,11.75,11.75,2.71252,3.637986,9.015457,6.602048,5.394969,1.883409,0.2416036,-0.05116416,1.195422,-0.005279554,-0.00999409,1.189554,0.1278543,0.2819899,1.402082,0.2358316,-0.02574067,1.222923,-0.002291788,-0.05183858,1.222,0.1061795,-0.1592735,1.408702,0.09896242,-0.459042,1.396319,-0.03216988,0.02495986,1.329111,0.02959394,-0.4473367,1.351647,0.04361761,-0.1963549,1.240101,0.2591839,-0.1084225,1.18784,NA,NA,NotTracked,NotTracked,
0.7802734,-0.6435547,0.1269531,0.2070313,0.7226563,0.4013672,-32,-2,31,-2,5,16,13,0,-2,3,-6,-13,-92,3,-3,-8,-3.4375,-3.4375,-3.4375,4.75,4.75,4.75,2.707962,3.632482,9.010098,6.641978,5.36683,2.030331,0.2253698,-0.04064931,1.198945,-0.01594484,-0.009402449,1.216991,0.127824,0.2816339,1.399932,0.1889815,-0.01770876,1.18015,-0.02807472,-0.0566922,1.219327,0.1063433,-0.1592165,1.408585,0.09948589,-0.4590935,1.396804,-0.02722652,0.02336647,1.315309,0.02992579,-0.4474127,1.351551,0.04609887,-0.1997924,1.240872,0.242761,-0.1019709,1.181766,NA,NA,NotTracked,NotTracked,
0.7866211,-0.6293945,0.09667969,0.03076172,0.9990234,0.3984375,13,30,40,2,-4,1,14,-19,8,3,-8,-11,-58,-12,-2,-3,4.125,4.125,4.125,-25.5,-25.5,-25.5,2.709882,3.635624,9.013899,6.644112,5.290874,2.096718,0.2190426,-0.03505803,1.206566,-0.01491784,-0.009656591,1.226174,0.1278196,0.2809946,1.396923,0.1871204,-0.01590012,1.203063,-0.05513901,-0.02793751,1.200534,0.1065098,-0.1591598,1.408221,0.09970544,-0.4590485,1.397019,-0.02664463,0.02282994,1.312464,0.03009579,-0.4474015,1.351527,0.04830937,-0.2021953,1.240861,0.2312696,-0.09819901,1.17863,NA,NA,NotTracked,NotTracked,
0.784668,-0.6171875,0.09326172,-0.1625977,0.9575195,0.5805664,-13,8,0,0,-2,-15,-33,-19,13,-32,-19,-15,-4,-11,2,-3,8.0625,8.0625,8.0625,-7.0625,-7.0625,-7.0625,2.722594,3.641289,9.022578,6.622154,5.268228,2.072289,0.2186732,-0.03651259,1.202774,-0.01442534,-0.009374117,1.226054,0.1272321,0.2801948,1.393919,0.2052984,-0.02113327,1.20975,0.01036887,-0.05192184,1.227692,0.1066709,-0.1590621,1.40777,0.09988315,-0.4589462,1.397098,-0.02646036,0.02252777,1.311418,0.03027993,-0.4473438,1.351478,0.04891183,-0.2031778,1.240763,0.2301302,-0.09879653,1.178568,NA,NA,NotTracked,NotTracked,
0.7060547,-0.6323242,0.1157227,-0.0009765625,0.8198242,0.5454102,65,22,-7,0,16,-16,20,36,12,15,15,21,-14,-24,-4,17,3.3125,3.3125,3.3125,10.25,10.25,10.25,2.736325,3.631744,9.022495,6.606965,5.264197,2.03676,0.2186414,-0.03611315,1.195306,-0.008805612,-0.01015505,1.227688,0.1261422,0.2794411,1.391757,0.2040818,-0.0205696,1.203716,0.01617586,-0.05395158,1.230675,0.1066281,-0.1591108,1.407535,0.0999445,-0.4589831,1.397185,-0.02603824,0.02224613,1.310476,0.03033947,-0.4474018,1.351458,0.04901779,-0.2040922,1.240868,0.2355966,-0.1011817,1.179321,NA,NA,NotTracked,NotTracked,
0.7631836,-0.6220703,0.1030273,-0.1147461,0.7910156,0.6147461,-16,-10,-27,-5,-3,-51,-23,-9,-10,-2,-18,-28,-1,28,5,1,7.875,7.875,7.875,-2.4375,-2.4375,-2.4375,2.742026,3.615996,9.026999,6.620084,5.219581,1.96526,0.2201369,-0.03584186,1.191283,0.0001479652,-0.01248697,1.227814,0.1249775,0.2785931,1.389857,0.2001651,-0.02006354,1.20251,-0.0383826,-0.05917811,1.222583,0.1065587,-0.1593183,1.40723,0.1000157,-0.4591234,1.397318,-0.02553347,0.02197371,1.309864,0.0304384,-0.4475549,1.351287,0.0481206,-0.2048946,1.241205,0.2459726,-0.1040013,1.180568,NA,NA,NotTracked,NotTracked,
0.7788086,-0.6147461,0.1142578,-0.1625977,0.8857422,0.5947266,24,-9,-19,-1,-7,-26,-2,19,-11,-21,-7,-7,-68,-42,-27,-6,5.875,5.875,5.875,16.125,16.125,16.125,2.759249,3.604888,9.041483,6.618917,5.170753,1.901751,0.2135607,-0.02825944,1.197625,0.02355388,-0.01410837,1.228536,0.1229753,0.2774246,1.387568,0.2258811,-0.02189379,1.208,-0.01803206,-0.06225065,1.22004,0.1064122,-0.15972,1.406939,0.1001089,-0.4595951,1.39751,-0.02516676,0.02164917,1.309589,0.03053308,-0.4480434,1.351148,0.04669052,-0.2061736,1.241492,0.2712002,-0.1075399,1.183847,NA,NA,NotTracked,NotTracked,
0.7744141,-0.6694336,0.1352539,-0.4667969,0.8779297,0.6577148,-51,-7,-4,-9,-9,8,22,4,-10,12,5,26,84,60,12,-12,14.8125,14.8125,14.8125,4.875,4.875,4.875,2.768677,3.601441,9.048393,6.609904,5.139296,1.834946,0.1967839,-0.0203787,1.209109,0.04493142,-0.01291679,1.235911,0.1206852,0.2759742,1.385093,0.1805215,-0.0107465,1.206111,0.007239191,-0.06262439,1.230091,0.1062292,-0.159983,1.406771,0.100101,-0.4597271,1.397694,-0.02310292,0.01954415,1.307857,0.03060932,-0.4481395,1.351075,0.02733348,-0.1870204,1.246991,0.3008173,-0.1053155,1.19352,NA,NA,NotTracked,NotTracked,
0.7329102,-0.6518555,0.128418,-0.4179688,0.9853516,0.5302734,-8,4,-15,-4,-1,-38,-47,-23,-3,-51,3,-2,-8,13,2,5,5.25,5.25,5.25,32,32,32,2.78823,3.600412,9.048525,6.646079,5.113496,1.811093,0.1861828,-0.01275124,1.213948,0.07335785,-0.01830041,1.239581,0.1177749,0.2743644,1.382027,0.143911,0.004466888,1.222,0.08654027,-0.04595504,1.188568,0.1056785,-0.1606936,1.406294,0.09982628,-0.4604613,1.398184,-0.0219517,0.01865074,1.307348,0.0304003,-0.4487046,1.351105,0.02542764,-0.1878244,1.246449,0.3348814,-0.09979466,1.199919,NA,NA,NotTracked,NotTracked,
0.7436523,-0.6635742,0.1201172,-0.3491211,1.036133,0.3364258,-16,10,9,8,-7,-33,-13,12,-7,-15,3,1,-5,29,-3,-12,2.625,2.625,2.625,51.125,51.125,51.125,2.801064,3.593007,9.042165,6.740059,5.133963,1.828956,0.1865993,-0.00733994,1.218182,0.08762307,-0.02065344,1.242594,0.1164115,0.2735042,1.380551,0.1412785,0.01135718,1.245667,0.09782951,-0.04534364,1.195082,0.1052645,-0.1610144,1.406027,0.09960365,-0.4606326,1.398609,-0.02264416,0.01901073,1.308424,0.03022174,-0.4488422,1.35126,0.02458734,-0.1872999,1.246627,0.3532411,-0.0917901,1.20351,NA,NA,NotTracked,NotTracked,
0.7773438,-0.6762695,0.1298828,-0.1899414,0.9223633,0.4145508,12,-10,-40,-9,-5,-3,-2,-13,-5,4,2,2,10,34,5,-8,-14.0625,-14.0625,-14.0625,35.5,35.5,35.5,2.796048,3.58736,9.02376,6.820568,5.160313,1.824096,0.1803331,0.0002420891,1.207171,0.08825383,-0.01507049,1.235587,0.1154946,0.2731175,1.379998,0.1626593,0.01626927,1.215143,0.09748548,-0.03685147,1.187693,0.1050068,-0.1612009,1.405852,0.09949162,-0.4606574,1.398915,-0.02294971,0.01913661,1.308895,0.03014861,-0.4488958,1.351212,0.02373723,-0.1870259,1.245902,0.3580065,-0.08187794,1.197758,NA,NA,NotTracked,NotTracked,
0.7680664,-0.6479492,0.1176758,-0.3134766,1.078125,0.4448242,-32,-16,-10,-11,4,34,59,5,17,-2,1,-9,-6,25,14,7,-19.1875,-19.1875,-19.1875,29.4375,29.4375,29.4375,2.775681,3.592344,9.007894,6.874897,5.205814,1.821669,0.2536848,0.006285693,1.185729,0.09295338,0.0003397458,1.213174,0.1151238,0.2732633,1.380024,0.2393384,0.01895614,1.1925,0.1119633,-0.0370027,1.247111,0.10478,-0.1612933,1.405675,0.09942172,-0.4607352,1.399028,-0.02295558,0.01916848,1.308987,0.03002639,-0.4489438,1.351326,0.05700745,-0.2440251,1.239118,0.3578731,-0.06764942,1.187546,NA,NA,NotTracked,NotTracked,
0.7861328,-0.6323242,0.1303711,-0.1938477,0.8227539,0.4638672,-40,-27,22,7,0,8,2,15,0,19,14,-2,1,16,8,15,-24.1875,-24.1875,-24.1875,-26.0625,-26.0625,-26.0625,2.757698,3.591877,8.98507,6.872046,5.249047,1.86752,0.2438566,0.02601306,1.170735,0.0519223,0.01476689,1.215292,0.1146812,0.2742244,1.380387,0.2770889,0.03806215,1.1825,0.007197058,-0.04017768,1.227889,0.1043419,-0.161417,1.405231,0.09941577,-0.4609002,1.399113,-0.02309685,0.01928737,1.309068,0.02991078,-0.44909,1.351582,0.05681822,-0.2420618,1.238825,0.3509797,-0.05057369,1.17453,NA,NA,NotTracked,NotTracked,
0.7436523,-0.6245117,0.1118164,0.1166992,0.4360352,0.6655273,64,13,63,11,7,16,37,16,93,-4,4,-5,-7,-6,0,3,-13.1875,-13.1875,-13.1875,-173.9375,-173.9375,-173.9375,2.750695,3.592214,8.958838,6.668398,5.261092,1.962267,0.08023673,0.0428184,1.171786,0.04881056,0.04256211,1.178928,0.1146213,0.2763478,1.380429,0.03352221,0.04274863,1.156027,0.04731906,0.01163651,1.2041,0.1044516,-0.1606372,1.40494,0.09955506,-0.4610208,1.399304,-0.02357513,0.01985678,1.309199,0.02989354,-0.4491706,1.351782,0.05734167,-0.2400901,1.23894,0.3260526,-0.03219976,1.156275,NA,NA,NotTracked,NotTracked,
0.7739258,-0.5976563,0.1240234,0.03271484,0.7207031,0.5029297,48,-31,-62,-10,-5,15,19,4,-62,-7,-9,-3,4,26,49,-2,-12,-12,-12,-35.9375,-35.9375,-35.9375,2.754707,3.590142,8.930786,6.554993,5.300717,2.029917,0.2444142,0.05275949,1.186929,0.01491352,0.03967131,1.200042,0.1147102,0.2764069,1.380593,0.1947139,0.05253141,1.171584,-0.006552641,-0.02296559,1.222495,0.1051164,-0.1598235,1.404156,0.100351,-0.4608003,1.399518,-0.02413758,0.02007462,1.308878,0.03038719,-0.4490815,1.351902,0.0586747,-0.2387832,1.238624,0.2917683,-0.02872552,1.149585,NA,NA,NotTracked,NotTracked,
0.7719727,-0.5644531,0.1074219,-0.03857422,0.6577148,0.7314453,27,40,31,-5,-15,-60,12,-5,2,6,16,10,6,6,24,16,-1.875,-1.875,-1.875,-67.875,-67.875,-67.875,2.774564,3.588367,8.901295,6.367003,5.22927,2.149371,0.2211017,0.03878548,1.181684,-0.0005386423,0.03761502,1.20423,0.1148182,0.276154,1.379859,0.2084971,0.03518543,1.139833,0.01213001,-0.0001326731,1.233257,0.1060436,-0.1592219,1.403563,0.1015209,-0.4598118,1.399855,-0.02500265,0.01990938,1.307791,0.03137727,-0.4483004,1.352094,0.05832663,-0.2364789,1.238534,0.2724837,-0.03464787,1.149335,NA,NA,NotTracked,NotTracked,
0.7719727,-0.5957031,0.1337891,0.008300781,0.7680664,0.6889648,6,20,79,1,-11,-8,0,-8,12,-9,12,3,21,-5,-13,18,7.6875,7.6875,7.6875,-69.75,-69.75,-69.75,2.812234,3.593151,8.855774,6.254117,5.133292,2.183193,0.2201216,0.0127633,1.166137,-0.006034188,0.02139351,1.205872,0.1146562,0.2745681,1.375391,0.2126928,0.003816859,1.124094,-0.003096826,0.07147145,1.2389,0.106384,-0.1591208,1.403017,0.1028311,-0.4584032,1.400246,-0.02555776,0.02012776,1.306977,0.03259085,-0.4469394,1.353316,0.03159636,-0.1839876,1.241831,0.2650115,-0.04174411,1.150441,NA,NA,NotTracked,NotTracked,
0.7719727,-0.605957,0.1357422,0.02880859,0.7368164,0.7763672,-10,29,99,6,10,17,18,4,-64,5,-15,-8,-20,8,-33,-22,4.375,4.375,4.375,-53.1875,-53.1875,-53.1875,2.836378,3.591719,8.831345,6.157744,5.029206,2.175234,0.1977237,-0.009800357,1.16173,-0.004828227,-0.01757928,1.217116,0.1143947,0.2724351,1.368415,0.2146682,-0.02167716,1.127,0.02082594,-0.07241722,1.227964,0.1073813,-0.1589951,1.402319,0.1039435,-0.456709,1.401345,-0.02582567,0.02027131,1.306621,0.03384336,-0.4450947,1.356154,0.03705458,-0.195729,1.240736,0.2610115,-0.05164346,1.152656,NA,NA,NotTracked,NotTracked,
0.815918,-0.6494141,0.1723633,0.1098633,0.5849609,0.7680664,-27,-16,30,-11,0,27,52,-3,9,-19,-3,-4,-18,-41,-22,-11,5.3125,5.3125,5.3125,-19.25,-19.25,-19.25,2.871014,3.59494,8.80923,6.107168,4.877408,2.123651,0.1572693,-0.01655381,1.169249,-0.004404916,-0.02527817,1.211473,0.1131916,0.2691538,1.361227,0.1875952,-0.02036968,1.123375,0.02432292,-0.072009,1.229575,0.1073469,-0.1589001,1.402151,0.1050216,-0.4545678,1.402362,-0.02601606,0.02033974,1.306342,0.0349847,-0.443138,1.358242,0.04672771,-0.222046,1.240498,0.2626883,-0.05973178,1.155679,NA,NA,NotTracked,NotTracked,
0.7631836,-0.6474609,0.1362305,0.2270508,0.6621094,0.796875,-85,15,-16,13,12,34,38,-21,20,-74,11,7,-1,-42,10,-10,8.1875,8.1875,8.1875,10.6875,10.6875,10.6875,2.885431,3.598844,8.803406,6.116694,4.69394,2.067298,0.2031301,-0.03536534,1.158802,-0.001648766,-0.05085826,1.204628,0.1120641,0.2659233,1.356621,0.2256414,-0.05587542,1.120391,0.01088753,-0.004335693,1.233431,0.107268,-0.1587794,1.401915,0.1055881,-0.4529899,1.403072,-0.02642228,0.02052697,1.306422,0.03543877,-0.4421661,1.358883,0.05470657,-0.2360622,1.238711,0.2659287,-0.07076872,1.153775,NA,NA,NotTracked,NotTracked,
0.7543945,-0.6352539,0.1469727,0.1708984,0.6503906,0.921875,42,36,88,-6,-36,-87,-6,56,-41,-10,-33,-23,-22,-45,-10,-13,9.5,9.5,9.5,2.625,2.625,2.625,2.89317,3.602907,8.807009,6.113934,4.545963,2.021982,0.204636,-0.0413431,1.159968,0.003354282,-0.08222463,1.19833,0.1109145,0.2642034,1.352895,0.2178777,-0.04629726,1.120005,0.01798795,-0.1309344,1.209809,0.1081434,-0.1589442,1.400497,0.105657,-0.4525737,1.403373,-0.02704327,0.0206448,1.306834,0.03550226,-0.4418187,1.359324,0.0569707,-0.2414268,1.238504,0.2741936,-0.0737243,1.157099,NA,NA,NotTracked,NotTracked,
0.7373047,-0.6323242,0.1655273,0.4106445,0.6547852,0.7871094,35,-22,-22,18,21,63,6,-2,15,-13,4,6,2,43,-21,-3,8.1875,8.1875,8.1875,26.9375,26.9375,26.9375,2.897714,3.603742,8.811671,6.164371,4.412063,1.992043,0.2122365,-0.046054,1.16034,0.006312058,-0.09921492,1.196201,0.110123,0.2628073,1.350869,0.2348754,-0.06415126,1.1201,0.01150032,-0.1478874,1.204127,0.1083503,-0.1590742,1.399855,0.1057376,-0.4522766,1.403511,-0.02958819,0.01895731,1.30433,0.03561881,-0.4416854,1.359468,0.05763286,-0.2440783,1.238583,0.2769515,-0.07460051,1.158043,NA,NA,NotTracked,NotTracked,
0.7373047,-0.6328125,0.1733398,0.5717773,0.6113281,0.8134766,20,27,127,4,1,-7,11,38,34,2,10,5,4,7,54,21,4.8125,4.8125,4.8125,8,8,8,2.920416,3.603613,8.810061,6.178925,4.34598,1.998345,0.2178378,-0.04905242,1.157311,0.01203106,-0.11817,1.189032,0.1094987,0.2620732,1.349517,0.2315734,-0.06245915,1.118169,0.02329548,-0.1626637,1.202052,0.1086624,-0.1592021,1.398951,0.1058122,-0.4519835,1.403537,-0.03062603,0.01817975,1.302908,0.03571604,-0.4415022,1.359541,0.058353,-0.2457945,1.23837,0.2800881,-0.07437445,1.158409,NA,NA,NotTracked,NotTracked,
0.7841797,-0.6347656,0.1733398,0.3720703,0.5878906,0.6870117,12,-15,-19,-11,-26,-2,51,-13,18,17,-7,-9,-3,56,-35,-11,1.625,1.625,1.625,11.375,11.375,11.375,2.92163,3.606362,8.806666,6.183147,4.367417,1.989891,0.2166801,-0.05057066,1.15585,0.01368929,-0.1290353,1.193282,0.1089706,0.2614779,1.348313,0.2333039,-0.06581633,1.117881,0.02991738,-0.1761641,1.206911,0.1087625,-0.1592077,1.398352,0.1058865,-0.451678,1.403543,-0.03122097,0.01748889,1.301896,0.03583658,-0.4412694,1.359584,0.05839971,-0.2461939,1.238268,0.2803997,-0.07464206,1.158724,NA,NA,NotTracked,NotTracked,
0.7490234,-0.6235352,0.1904297,0.3696289,0.609375,0.6479492,-30,-21,-48,-10,-19,-47,41,-17,24,7,8,4,12,24,-27,22,-1.9375,-1.9375,-1.9375,1.1875,1.1875,1.1875,2.922086,3.605156,8.802936,6.187736,4.3715,1.985307,0.2177755,-0.05082789,1.156063,0.01383995,-0.129953,1.192272,0.1086763,0.2608908,1.347664,0.235337,-0.06808259,1.117568,0.03811106,-0.1750594,1.205828,0.1088821,-0.1592999,1.397984,0.1059503,-0.4514594,1.403531,-0.03179206,0.01714492,1.301354,0.03593159,-0.4411428,1.359613,0.05869497,-0.24715,1.238069,0.2809994,-0.07448769,1.158761,NA,NA,NotTracked,NotTracked,
0.7719727,-0.6206055,0.1796875,0.4165039,0.6162109,0.7226563,71,4,-19,0,10,20,11,25,10,-22,5,4,-1,7,10,2,0.0625,0.0625,0.0625,-2.5625,-2.5625,-2.5625,2.925295,3.60577,8.800205,6.182995,4.368639,1.991672,0.2176072,-0.0525778,1.155186,0.01351469,-0.12933,1.191671,0.1084188,0.2603132,1.347314,0.2344938,-0.06910773,1.117524,0.03555075,-0.1741219,1.205922,0.1089554,-0.1594427,1.397777,0.1059795,-0.4513087,1.403612,-0.03238064,0.01650059,1.300869,0.03601158,-0.4410143,1.359703,0.05889413,-0.2479161,1.238188,0.2817062,-0.07467569,1.159161,NA,NA,NotTracked,NotTracked,
