ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.4790039,-0.8588867,0.5209961,0.5786133,0.4389648,0.7836914,1,1,-17,-1,2,2,3,0,3,1,-4,2,-12,-17,-4,-5,-19.75,-19.75,-19.75,13.0625,13.0625,13.0625,3.357693,4.416193,9.723573,5.828624,4.112713,9.964772,0.0498595,-0.2407236,1.070867,0.1619127,-0.3500811,1.180704,0.1059156,0.2783119,1.420002,0.08458318,-0.1933363,1.078,0.1281852,-0.2965714,1.1163,0.08803657,-0.1662319,1.402422,0.08221654,-0.4708188,1.36905,-0.07433961,0.0153941,1.376406,0.01285417,-0.4591873,1.332865,-0.1154921,-0.186917,1.297058,0.2868628,-0.2167637,1.364113,NA,NA,Unknown,NotTracked,
0.3256836,-0.7329102,0.53125,0.3193359,0.4624023,0.8647461,-6,-1,-4,3,-1,-3,-7,-5,-1,-1,-29,15,4,4,-6,-13,3.1875,3.1875,3.1875,4.5625,4.5625,4.5625,3.377317,4.749255,9.632995,5.803927,4.423804,0.05038448,0.06674781,-0.1685711,1.047264,0.1145965,-0.2958356,1.174991,0.1051367,0.2783729,1.421086,0.04739458,-0.1194236,1.026125,0.1356749,-0.2717645,1.131154,0.090414,-0.1660529,1.401637,0.08262519,-0.4688329,1.370278,-0.07223825,0.01662574,1.375058,0.01350611,-0.4567742,1.334176,-0.1106904,-0.1679017,1.254586,0.2960513,-0.2040179,1.35143,NA,NA,NotTracked,NotTracked,
0.2529297,-0.7109375,0.519043,0.01318359,0.4482422,0.8505859,9,2,7,1,0,3,5,1,4,7,-9,-22,3,-1,-6,3,-5.75,-5.75,-5.75,9.5,9.5,9.5,3.380727,4.87291,9.605846,5.794878,4.754972,0.1160338,0.07773348,-0.1077587,1.028416,0.1107619,-0.2128386,1.163881,0.1043388,0.2766525,1.422355,0.05847216,-0.067247,1.0275,0.1301096,-0.1589029,1.086571,0.08900909,-0.1642752,1.403744,0.08286068,-0.4641766,1.37154,-0.06983766,0.018402,1.372134,0.01414871,-0.4522392,1.334283,-0.1110248,-0.1583984,1.240375,0.3012846,-0.1986251,1.334099,NA,NA,NotTracked,NotTracked,
0.1171875,-0.6899414,0.4199219,-0.2353516,0.4980469,0.8642578,1,3,2,-6,-1,5,2,12,-14,5,-6,-12,-11,8,4,11,-3.375,-3.375,-3.375,9.8125,9.8125,9.8125,3.365702,5.019542,9.584248,5.821529,5.172623,0.1581391,0.07088111,-0.09004239,1.024857,0.0709203,-0.09776501,1.027352,0.1038346,0.2756228,1.423108,0.05585994,-0.05925617,0.9979243,0.09237087,-0.06463054,0.9854688,0.08873264,-0.1636265,1.404884,0.08334155,-0.461837,1.372173,-0.06836409,0.01965638,1.36947,0.01481302,-0.4501814,1.333728,-0.09618065,-0.1377337,1.210247,0.2977617,-0.1936581,1.311599,NA,NA,NotTracked,NotTracked,
0.1010742,-0.7280273,0.4863281,-0.2685547,0.5336914,0.9047852,14,-3,3,4,-4,6,5,8,-29,19,-10,-4,9,47,-9,-22,-13.3125,-13.3125,-13.3125,25.9375,25.9375,25.9375,3.360855,5.053252,9.581564,5.86363,5.452364,0.1598061,0.07251836,-0.0773255,1.018684,0.07755499,-0.08342599,1.018942,0.1037548,0.2750961,1.42374,0.05492358,-0.04706583,0.9924417,0.114036,-0.07338902,0.990803,0.08919492,-0.1638407,1.405365,0.0836907,-0.4619534,1.372321,-0.06746627,0.02060054,1.367989,0.01506502,-0.4503226,1.333717,-0.09200894,-0.1310009,1.202364,0.2732333,-0.1772871,1.266381,NA,NA,NotTracked,NotTracked,
0.03466797,-0.7998047,0.5141602,-0.402832,0.6137695,0.9282227,-11,2,20,0,4,-7,3,11,-2,42,-9,-6,-5,-10,-26,-48,-8.3125,-8.3125,-8.3125,43.25,43.25,43.25,3.345911,5.060241,9.581574,5.93119,5.720377,0.1462614,0.08582173,-0.06974634,1.012721,0.07902929,-0.08013128,1.015658,0.1038741,0.2742181,1.424278,0.05438384,-0.04616654,0.991111,0.1079726,-0.06707946,0.9859262,0.08904508,-0.1644944,1.406199,0.08437116,-0.4633916,1.372488,-0.06544682,0.02334693,1.365458,0.01546866,-0.4517834,1.333376,-0.08795976,-0.1223138,1.193996,0.2719576,-0.1588941,1.237901,NA,NA,NotTracked,NotTracked,
0.02441406,-0.8530273,0.515625,-0.4995117,0.4506836,0.800293,1,-11,-96,-15,-4,0,-3,-27,20,-31,-8,-6,-5,-24,-21,3,-4.1875,-4.1875,-4.1875,26.5,26.5,26.5,3.330424,5.039072,9.58,5.980674,6.072943,0.1294435,0.1125906,-0.05401843,1.012768,0.04298151,-0.07300507,1.026012,0.1042707,0.2766555,1.423666,0.07119616,-0.008543051,0.9925499,0.06180193,-0.03085446,0.98975,0.08860982,-0.1659214,1.405561,0.08460945,-0.4704453,1.37248,-0.06500342,0.02485686,1.364509,0.01416409,-0.4599368,1.337172,-0.08419441,-0.1165822,1.188955,0.2910249,-0.1270652,1.214648,NA,NA,NotTracked,NotTracked,
-0.02294922,-0.8603516,0.4838867,-0.5844727,0.3579102,0.6044922,0,1,1,-7,5,4,-2,-32,-31,-14,2,3,8,71,16,-3,0.5,0.5,0.5,17.75,17.75,17.75,3.329596,5.031899,9.57952,6.011418,6.298092,0.1316878,0.1643869,-0.02880441,1.015011,0.08207469,-0.06186338,1.013886,0.1040516,0.2800519,1.424217,0.1498974,-0.02243713,0.9818403,0.06422224,-0.02000928,0.9931631,0.08893619,-0.1664964,1.404159,0.0844713,-0.4717821,1.372301,-0.06516451,0.02485347,1.364785,0.01327213,-0.4623479,1.341395,-0.08567339,-0.1170525,1.189786,0.2503365,-0.1056558,1.193222,NA,NA,NotTracked,NotTracked,
-0.01269531,-0.9106445,0.5029297,-0.6464844,0.3442383,0.484375,-2,-7,-24,-8,-5,1,28,0,18,30,8,3,-1,-8,-92,-26,-4.1875,-4.1875,-4.1875,8.5625,8.5625,8.5625,3.322839,5.024653,9.584556,6.061548,6.477937,0.1515852,0.1726412,-0.03062252,1.021776,0.08638358,-0.06216494,1.013966,0.1038049,0.2797138,1.424044,0.1689055,-0.02995989,0.9996667,0.06693814,-0.01990226,0.9949265,0.08913248,-0.1666624,1.403868,0.08428602,-0.4717314,1.37229,-0.06491673,0.0246942,1.36504,0.01282426,-0.461852,1.342028,-0.0924651,-0.1192202,1.192809,0.2553269,-0.08769567,1.183065,NA,NA,NotTracked,NotTracked,
-0.02490234,-0.902832,0.4912109,-0.6806641,0.2607422,0.4282227,-15,-16,-24,7,9,2,-5,-20,-74,-23,3,-4,-8,-17,-17,-61,-3.375,-3.375,-3.375,8.375,8.375,8.375,3.313406,5.020193,9.586346,6.069695,6.565045,0.1540331,0.1729839,-0.02881286,1.023611,0.08722616,-0.06135454,1.013271,0.1029156,0.2774003,1.423301,0.1586815,-0.02397177,0.9892522,0.06717507,-0.02116823,0.99349,0.08952674,-0.1670152,1.403767,0.08394801,-0.471386,1.372146,-0.06459089,0.02444076,1.36515,0.01235415,-0.4609596,1.342313,-0.09333817,-0.1192733,1.192953,0.2505966,-0.06667335,1.174135,NA,NA,NotTracked,NotTracked,
-0.02490234,-0.9047852,0.484375,-0.7392578,0.3505859,0.3793945,6,-7,13,0,-1,8,7,2,110,37,30,15,19,28,22,20,-4.9375,-4.9375,-4.9375,-3.9375,-3.9375,-3.9375,3.30503,5.014652,9.589198,6.060258,6.607556,0.1418398,0.1719017,-0.03638399,1.022878,0.1306475,0.1977526,1.131777,0.1016817,0.2754692,1.422493,0.1608806,-0.0274443,0.9922826,0.1204802,0.2312701,1.1675,0.08989269,-0.1670718,1.403985,0.08370894,-0.4704664,1.372061,-0.06183604,0.02617802,1.364209,0.01216158,-0.4593495,1.342603,-0.09436224,-0.1193483,1.194321,0.2466634,-0.05208229,1.171563,NA,NA,NotTracked,Unknown,
-0.0390625,-0.8891602,0.4819336,-0.7802734,0.2915039,0.4160156,-3,-5,9,-7,-6,-7,-8,-17,79,5,2,7,14,86,25,42,-3.5,-3.5,-3.5,-1.875,-1.875,-1.875,3.296087,5.010715,9.589832,6.023589,6.614379,0.1092001,0.171715,-0.04158009,1.021468,0.1313593,0.2013677,1.128553,0.1007538,0.2747708,1.421469,0.1547541,-0.03126192,0.9846666,0.1250363,0.2318681,1.158991,0.09035684,-0.1671434,1.403854,0.08365437,-0.4700424,1.372015,-0.06184644,0.0257612,1.364434,0.01212617,-0.4587034,1.342658,-0.09123711,-0.1183507,1.192688,0.2381068,-0.02251175,1.165225,NA,NA,Unknown,Unknown,
-0.01171875,-0.8994141,0.4853516,-0.7724609,0.3066406,0.4780273,-49,-18,6,4,-7,1,12,14,11,-10,0,6,-2,71,-14,-50,-2.5,-2.5,-2.5,2.5625,2.5625,2.5625,3.29007,5.005055,9.59388,5.978505,6.573777,0.07043796,0.1729839,-0.04797726,1.020162,0.1293679,0.199202,1.123189,0.100232,0.2743065,1.420768,0.1532879,-0.03332703,0.9822,0.1281172,0.2300356,1.1474,0.09078573,-0.1672069,1.40373,0.08363802,-0.4697548,1.371979,-0.06177422,0.02534156,1.364562,0.01212946,-0.4581708,1.342659,-0.09085693,-0.1180448,1.192128,0.237642,-0.02100188,1.165014,NA,NA,Unknown,Unknown,
0.004394531,-0.9047852,0.5151367,-0.7861328,0.2905273,0.4848633,2,6,-6,-6,-11,-12,-4,-5,5,19,3,1,1,25,30,-3,-3.1875,-3.1875,-3.1875,-7.1875,-7.1875,-7.1875,3.287972,5.000817,9.598323,5.954234,6.534182,0.05341922,0.1732165,-0.04665085,1.019609,0.1268161,0.192564,1.118127,0.1003955,0.2739116,1.42029,0.1569752,-0.03163055,0.9863615,0.1474496,0.2148648,1.1155,0.09106968,-0.1673337,1.403641,0.08358946,-0.469641,1.371996,-0.06172298,0.02508407,1.364601,0.01206517,-0.4579099,1.342855,-0.09107368,-0.1178264,1.191803,0.2384936,-0.02942565,1.166292,NA,NA,Unknown,Unknown,
-0.02929688,-0.8852539,0.4838867,-0.7700195,0.2631836,0.5068359,11,7,59,9,6,8,11,19,4,-3,-9,-8,9,31,2,-21,1.375,1.375,1.375,-20.125,-20.125,-20.125,3.293194,5.002141,9.600202,5.905886,6.483523,0.02365479,0.1152157,-0.05861215,1.009252,0.1215853,0.2035716,1.115561,0.1011638,0.2736997,1.420066,0.07759869,-0.01128093,0.9900581,0.129279,0.2115972,1.090719,0.09124424,-0.1675069,1.403628,0.08355985,-0.4696465,1.372011,-0.06165756,0.02497235,1.364594,0.01202806,-0.4578888,1.342913,-0.0909519,-0.117107,1.19107,0.2382055,-0.03312361,1.167009,NA,NA,Unknown,Unknown,
0.003417969,-0.9135742,0.4829102,-0.2133789,0.2685547,0.4677734,-4,26,17,-2,-21,-16,-3,-16,10,13,-11,-6,76,31,9,-42,-0.625,-0.625,-0.625,-10.875,-10.875,-10.875,3.292726,5.002002,9.602745,5.848767,6.335875,9.987542,0.1062932,-0.05738255,1.00726,0.1187097,0.1737238,1.109688,0.103555,0.2738075,1.420553,0.07909286,-0.01183461,0.9848166,0.1541331,0.1724783,1.119333,0.09138539,-0.1677313,1.40369,0.08353464,-0.4697769,1.372263,-0.06159231,0.02491279,1.364555,0.01201334,-0.4580349,1.34348,-0.09428317,-0.1197689,1.193952,0.2370965,-0.04239951,1.169088,NA,NA,Unknown,Unknown,
0.005859375,-0.9077148,0.4604492,0.1254883,0.293457,0.5444336,-3,-2,1,1,6,6,1,-12,-28,-23,22,-14,33,-8,-52,-44,0.75,0.75,0.75,-10.5625,-10.5625,-10.5625,3.291028,4.996738,9.608045,5.81332,6.061065,9.976605,0.1796557,-0.03839162,1.01492,0.1009603,0.1467713,1.106451,0.1053001,0.276419,1.420428,0.1559417,0.007936427,0.9924186,0.09625937,0.1400454,1.069833,0.09151096,-0.1679768,1.403101,0.08387046,-0.4708915,1.372595,-0.06161208,0.02495345,1.364546,0.01235218,-0.4598815,1.345269,-0.09117907,-0.1149362,1.18922,0.2358901,-0.06521285,1.172795,NA,NA,Unknown,Unknown,
0.02832031,-0.9404297,0.4829102,-0.3027344,0.2470703,0.6948242,21,2,-58,2,-19,-2,8,9,-45,8,-14,98,67,89,-5,-47,-3,-3,-3,48.5,48.5,48.5,3.283648,4.984401,9.625159,5.876419,5.480422,0.01832852,0.123118,-0.06478879,0.9983987,0.08606765,-0.03113677,1.037148,0.110264,0.2774999,1.42029,0.08573322,-0.04030248,0.976375,0.1180526,-0.04002701,0.985375,0.09163053,-0.1688565,1.403056,0.08413731,-0.4753567,1.373276,-0.061714,0.02486219,1.364448,0.01311635,-0.4645675,1.343232,-0.06724127,-0.1018932,1.174339,0.2596395,-0.157916,1.227204,NA,NA,NotTracked,NotTracked,
0.0546875,-0.909668,0.4951172,0.3173828,0.9448242,1.780273,-3,3,22,9,10,-1,28,5,9,-15,-51,-43,-30,-55,-32,-53,-6.5,-6.5,-6.5,-77.6875,-77.6875,-77.6875,3.275604,4.981905,9.647996,5.831844,4.654097,9.986829,0.1278997,-0.0632025,1.000802,0.1164158,-0.1686262,1.107719,0.1113033,0.2766519,1.420236,0.08093162,-0.009073019,0.9744999,0.1367031,-0.1000389,1.0125,0.09198519,-0.1677663,1.403444,0.08498933,-0.4683007,1.373733,-0.06180918,0.02453805,1.364305,0.01562303,-0.4548385,1.336475,-0.06266694,-0.1020661,1.165674,0.2808098,-0.1835075,1.286751,NA,NA,NotTracked,NotTracked,
-0.02539063,-0.8637695,0.5009766,0.004394531,0.9492188,1.226074,15,-18,-47,1,-7,-3,18,8,-26,60,-42,15,-28,-91,-27,-66,-0.625,-0.625,-0.625,-46.8125,-46.8125,-46.8125,3.275,4.982804,9.674592,5.740317,4.414995,0.02108911,0.0884797,-0.06792399,1.00131,0.1104379,-0.2482038,1.141952,0.1114131,0.2759241,1.419996,0.05880279,-0.02151029,0.9810371,0.09808061,-0.2430903,1.097833,0.09206853,-0.167756,1.403419,0.08507455,-0.4681466,1.373446,-0.06197771,0.02435079,1.364248,0.01587124,-0.4549517,1.335049,-0.06945416,-0.1003186,1.172127,0.2827075,-0.1966328,1.324652,NA,NA,NotTracked,NotTracked,
-0.02197266,-0.8920898,0.5263672,0.2651367,0.6928711,1.106445,4,5,13,-8,-10,-10,-31,-40,-17,43,-24,-80,30,-41,38,18,-12.5,-12.5,-12.5,-19.4375,-19.4375,-19.4375,3.260094,4.976063,9.673228,5.710009,4.388856,0.00635044,0.08443873,-0.06901637,1.002462,0.1393399,-0.2715831,1.176769,0.11168,0.2751856,1.419549,0.0657649,-0.01941594,0.981571,0.1326128,-0.2346652,1.142203,0.09217861,-0.1677764,1.403392,0.08523196,-0.4680676,1.373209,-0.06210452,0.0242724,1.364227,0.01621943,-0.4551379,1.334061,-0.07063214,-0.09942029,1.172903,0.2839968,-0.1996751,1.339304,NA,NA,NotTracked,Unknown,
0.01660156,-0.8813477,0.487793,0.4990234,0.3637695,0.9150391,-12,-16,-13,4,-6,-4,-12,-20,-17,21,5,-27,17,36,50,21,-2.25,-2.25,-2.25,9.4375,9.4375,9.4375,3.259133,4.975493,9.667596,5.745573,4.417282,9.989986,0.08612477,-0.069948,1.00242,0.1402051,-0.2711165,1.172206,0.1120767,0.2729267,1.419464,0.06846844,-0.01972735,0.9779946,0.1319917,-0.2342046,1.14099,0.09194767,-0.1678784,1.403916,0.08527528,-0.4680703,1.373172,-0.06216111,0.02423092,1.364168,0.01637436,-0.4552566,1.333603,-0.07310052,-0.09890693,1.174133,0.2842262,-0.2009327,1.343695,NA,NA,Unknown,Unknown,
0.02050781,-0.9101563,0.4467773,0.4091797,0.3803711,0.8525391,15,3,8,-13,-21,3,33,-1,-5,-41,-5,3,-52,39,-8,19,7.3125,7.3125,7.3125,9.5,9.5,9.5,3.263857,4.973786,9.663185,5.754039,4.432887,9.982838,0.08634344,-0.07033051,1.001677,0.1390222,-0.2670507,1.16394,0.1122946,0.2726312,1.419186,0.06861833,-0.01987463,0.9790504,0.1325615,-0.2307192,1.130817,0.09223087,-0.1679549,1.403867,0.08543061,-0.4680932,1.373087,-0.06231258,0.02415208,1.36401,0.01669746,-0.4554033,1.332928,-0.07378992,-0.09914172,1.174114,0.2838732,-0.2014201,1.342931,NA,NA,Unknown,Unknown,
0.03222656,-0.9140625,0.4599609,0.4013672,0.4257813,0.8032227,0,-10,1,-16,-11,1,-9,-3,-56,-105,-48,-24,-3,54,0,-50,-0.8125,-0.8125,-0.8125,4.5,4.5,4.5,3.265237,4.971487,9.663284,5.762318,4.441287,9.982977,0.08704273,-0.07096893,1.000749,0.1383568,-0.2642118,1.160919,0.1121894,0.2717578,1.419488,0.06901208,-0.01997126,0.9780898,0.1333709,-0.2298037,1.129167,0.092047,-0.1680237,1.404211,0.08544706,-0.4680858,1.373083,-0.06247145,0.02401992,1.36388,0.0167403,-0.4554446,1.332757,-0.07480315,-0.09955946,1.174232,0.2841001,-0.2024624,1.342339,NA,NA,Unknown,Unknown,
0.02587891,-0.9116211,0.4926758,0.3955078,0.4458008,0.8530273,-1,-9,-1,11,8,10,14,-14,30,12,14,14,11,7,51,55,3.4375,3.4375,3.4375,-6.1875,-6.1875,-6.1875,3.274699,4.969211,9.664938,5.755854,4.439479,9.96868,0.0849807,-0.07181869,1.001093,0.1381045,-0.2639917,1.159018,0.1120383,0.2711224,1.41961,0.06855449,-0.02036481,0.9785595,0.1313313,-0.2264626,1.128606,0.09182206,-0.1680996,1.404583,0.08545157,-0.4680971,1.373079,-0.06254298,0.02395453,1.363778,0.01674366,-0.4555246,1.332613,-0.07510452,-0.09973634,1.174221,0.28406,-0.2025124,1.341295,NA,NA,Unknown,Open,
-0.007324219,-0.9179688,0.4863281,0.4067383,0.4316406,0.8574219,-13,-9,-19,-1,1,-7,-56,-33,-15,-14,-13,23,-8,-7,9,-6,-2.3125,-2.3125,-2.3125,1.4375,1.4375,1.4375,3.27132,4.968731,9.665545,5.755126,4.433876,9.966654,0.0845366,-0.07249683,1.000499,0.1379084,-0.2649787,1.160755,0.111911,0.2712591,1.419623,0.06855095,-0.02037752,0.9785535,0.1358383,-0.2530398,1.120128,0.09187236,-0.168081,1.404557,0.08549305,-0.4680579,1.37307,-0.06266479,0.02389419,1.363698,0.01682654,-0.4555159,1.332416,-0.07514128,-0.09980695,1.174143,0.2841799,-0.202513,1.341125,NA,NA,Unknown,Unknown,
0.007324219,-0.9135742,0.4824219,0.3212891,0.4208984,0.8657227,3,5,-14,-2,-13,1,17,25,-17,-9,6,-15,-15,3,-85,-69,1.9375,1.9375,1.9375,-1.1875,-1.1875,-1.1875,3.271717,4.969211,9.668885,5.745729,4.439592,9.965271,0.08483002,-0.07252406,1.000217,0.138093,-0.2656324,1.161311,0.1116926,0.2708376,1.419881,0.06840391,-0.02074323,0.9776539,0.1388439,-0.2510704,1.123771,0.09149837,-0.1680547,1.404992,0.08549618,-0.4680557,1.373065,-0.06273562,0.02383824,1.36367,0.01683874,-0.4555381,1.332302,-0.07532059,-0.099842,1.174108,0.2976579,-0.2016556,1.342509,NA,NA,Unknown,Unknown,
