ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9360352,-0.359375,0.1303711,0.2177734,0.3847656,0.9511719,-2,-3,-1,-1,0,-1,0,0,-7,-21,-21,-3,-64,-29,7,1,-7.625,-7.625,-7.625,-7.375,-7.375,-7.375,2.942159,3.096567,6.956451,5.660142,4.460737,3.430774,-0.1127136,-0.478713,1.314326,0.148559,-0.272593,1.190304,0.1181685,0.2741454,1.432194,-0.07932813,-0.4677269,1.301638,0.1565365,-0.2374316,1.162337,0.09739982,-0.1667303,1.432509,0.09130163,-0.4709547,1.407061,-0.07113108,0.01564756,1.414442,0.02059563,-0.4585826,1.372996,-0.1043113,-0.2394191,1.403834,0.2925675,-0.2080766,1.37918,NA,NA,NotTracked,Unknown,
0.9282227,-0.3427734,0.1123047,-0.0625,0.2709961,0.8813477,1,-2,-2,-2,-1,-1,0,-1,-28,16,-2,38,35,11,4,-13,-5.625,-5.625,-5.625,0.1875,0.1875,0.1875,2.938355,3.09373,6.943764,5.612609,5.172362,3.710852,-0.1110089,-0.4778682,1.313482,0.1017272,-0.1498165,1.206401,0.1199346,0.2739302,1.432635,-0.08018057,-0.4632963,1.293891,0.115856,-0.1702266,1.168033,0.0975851,-0.1663104,1.432675,0.09178646,-0.4696379,1.407045,-0.06939619,0.01607511,1.414271,0.02136193,-0.457355,1.372868,-0.104265,-0.2393653,1.403726,0.2932709,-0.2016686,1.337928,NA,NA,NotTracked,Unknown,
0.9277344,-0.3378906,0.1113281,-0.2177734,0.2470703,0.8164063,-2,-1,-1,0,-2,-1,-2,-2,-10,26,0,3,2,10,8,26,-1,-1,-1,3.625,3.625,3.625,2.948406,3.097379,6.929348,5.680645,5.587107,3.943099,-0.1095221,-0.4780605,1.311957,0.09421617,-0.06257038,1.217409,0.1227334,0.2734059,1.433327,-0.07501806,-0.4569698,1.32475,0.05237523,-0.09005348,1.206048,0.09791677,-0.1660992,1.432783,0.09220811,-0.4689917,1.406905,-0.0719195,0.01554224,1.413401,0.02186063,-0.4569986,1.373016,-0.1039416,-0.2395894,1.403229,0.2962883,-0.1987336,1.32822,NA,NA,NotTracked,Open,
0.9243164,-0.3515625,0.1171875,-0.3330078,0.2768555,0.6860352,-2,-3,-2,-1,-1,-1,-1,-1,-7,-53,11,-10,-3,8,-2,-20,-4.3125,-4.3125,-4.3125,1.625,1.625,1.625,2.955101,3.098729,6.912289,5.788269,5.821275,4.16942,-0.1072766,-0.4777189,1.311956,0.09054127,-0.01882528,1.232792,0.1258338,0.272595,1.434838,-0.1105229,-0.4840036,1.27137,0.04227573,-0.02750067,1.225889,0.09855242,-0.1662504,1.433221,0.09252923,-0.4691377,1.406788,-0.06382564,0.01521988,1.407148,0.02220408,-0.4573141,1.373117,-0.1035725,-0.2396588,1.402839,0.2937445,-0.1929553,1.311288,NA,NA,NotTracked,Unknown,
0.9379883,-0.331543,0.1010742,-0.3325195,0.3149414,0.6894531,7,17,0,0,0,1,-2,-3,9,-57,-15,-14,-10,-10,21,101,-2.4375,-2.4375,-2.4375,8.9375,8.9375,8.9375,2.961197,3.097809,6.901579,5.867471,5.904089,4.316419,-0.105182,-0.4779591,1.311763,0.05126109,0.01593981,1.2566,0.1286686,0.2721554,1.436061,-0.1398865,-0.4818123,1.317,0.03177707,-0.01873819,1.293333,0.09889217,-0.1664098,1.43358,0.09291837,-0.4694724,1.406737,-0.05975028,0.01616693,1.403383,0.02253376,-0.4577817,1.373226,-0.1029327,-0.2397467,1.402629,0.2576887,-0.1763818,1.273877,NA,NA,NotTracked,Unknown,
0.9404297,-0.3491211,0.1083984,-0.4223633,0.3945313,0.722168,3,6,0,-2,-1,-2,-2,-1,-24,-106,-21,1,-54,-17,7,-92,-3.9375,-3.9375,-3.9375,-12.4375,-12.4375,-12.4375,2.968203,3.097849,6.88757,5.906381,5.920681,4.436534,-0.1040724,-0.4751436,1.311053,0.04062326,0.02658988,1.258598,0.1306533,0.2720129,1.436504,-0.1385046,-0.4686351,1.313467,0.04245646,-0.01507106,1.2963,0.09925959,-0.1663681,1.433701,0.09328663,-0.4695769,1.40651,-0.05724505,0.01708543,1.400538,0.0227994,-0.4579349,1.373136,-0.1021889,-0.2392963,1.402031,0.2517304,-0.1732655,1.269336,NA,NA,NotTracked,Unknown,
0.9262695,-0.3544922,0.1010742,-0.4785156,0.5307617,0.7011719,-5,-5,-2,1,-1,0,1,-1,44,-52,-14,2,3,6,13,42,1.125,1.125,1.125,-8.75,-8.75,-8.75,2.973598,3.098887,6.880628,5.919671,5.911878,4.477284,-0.1025871,-0.4747786,1.311864,0.03726767,0.02535911,1.257127,0.132127,0.2715764,1.436974,-0.137918,-0.4718879,1.31865,0.0305923,-0.009822248,1.287867,0.09918199,-0.1664507,1.433693,0.09342872,-0.469772,1.406181,-0.05570009,0.01759887,1.398401,0.02286237,-0.4581261,1.372987,-0.1014964,-0.2387,1.401326,0.2407119,-0.1689589,1.263565,NA,NA,NotTracked,Unknown,
0.9223633,-0.3535156,0.1064453,-0.6323242,0.4902344,0.7319336,-2,-3,-1,-1,-2,-2,-2,-1,16,7,-5,3,98,49,27,19,3.4375,3.4375,3.4375,-7.4375,-7.4375,-7.4375,2.966751,3.099545,6.891253,5.923761,5.897452,4.512122,-0.1035405,-0.475106,1.312635,-0.001766385,0.04017058,1.285517,0.1333196,0.2710658,1.437389,-0.1377116,-0.4744881,1.313713,-0.01682601,-0.002791782,1.3094,0.0990698,-0.1665559,1.433701,0.09350436,-0.4699126,1.405943,-0.05537301,0.01773087,1.39765,0.02289124,-0.4582446,1.372902,-0.1012708,-0.2385276,1.401158,0.230136,-0.1655973,1.260556,NA,NA,NotTracked,Unknown,
0.9384766,-0.3393555,0.1186523,-0.4731445,0.4145508,0.90625,0,-3,-2,0,-1,-2,-4,-3,40,65,92,32,81,127,59,7,0.4375,0.4375,0.4375,24.5625,24.5625,24.5625,2.95658,3.098155,6.908998,6.033519,5.847492,4.653792,-0.1047062,-0.4759143,1.313781,0.03179528,0.01220641,1.267768,0.133639,0.2706442,1.437558,-0.141246,-0.4679046,1.321941,0.03519812,-0.02833746,1.297448,0.0989582,-0.1666372,1.433678,0.09352896,-0.4699571,1.405606,-0.05538738,0.01769718,1.397453,0.02289657,-0.4582963,1.372846,-0.1009787,-0.2387185,1.400955,0.2260685,-0.1645227,1.259368,NA,NA,NotTracked,Unknown,
0.9296875,-0.3540039,0.1098633,-0.5678711,0.7792969,0.4916992,-2,0,-1,-1,-1,-2,0,-1,-55,64,13,44,75,72,-94,-29,1.5,1.5,1.5,-46.3125,-46.3125,-46.3125,2.934529,3.091701,6.931379,6.098876,5.788562,4.805428,-0.106934,-0.4761848,1.316037,0.03015991,0.007809773,1.284807,0.1338257,0.2706472,1.437614,-0.1377358,-0.4726389,1.30928,0.03447046,-0.02940625,1.296904,0.09920946,-0.1666417,1.433752,0.09343371,-0.4699736,1.405384,-0.05153181,0.01690458,1.395913,0.0228344,-0.458307,1.372886,-0.1009268,-0.2388994,1.400961,0.2229091,-0.1655442,1.258138,NA,NA,NotTracked,Unknown,
0.9516602,-0.2299805,0.1137695,-0.6474609,0.5068359,0.6738281,1,7,2,0,0,0,2,1,-11,32,3,18,37,4,-7,-24,7,7,7,7.25,7.25,7.25,2.91907,3.086718,6.969532,6.109141,5.785204,4.802733,-0.1087588,-0.4763176,1.317014,0.0309554,0.007541052,1.285392,0.1338713,0.2706134,1.437632,-0.1434295,-0.474704,1.317443,0.0333581,-0.0306077,1.297026,0.09942342,-0.1666571,1.433842,0.09342232,-0.4700019,1.405281,-0.0486514,0.01647534,1.395111,0.02281499,-0.4583185,1.37292,-0.1009158,-0.239136,1.40106,0.2207366,-0.1662292,1.25795,NA,NA,NotTracked,Unknown,
0.9394531,-0.3486328,0.1425781,-0.5224609,0.5053711,0.6767578,-3,-9,0,1,-1,1,-7,0,-88,-99,41,-7,-17,-48,-6,-59,18.0625,18.0625,18.0625,-11.5625,-11.5625,-11.5625,2.915714,3.085291,6.978211,6.077203,5.802845,4.77151,-0.1098068,-0.47784,1.318227,0.03107241,0.007842049,1.28293,0.1337524,0.2703736,1.437645,-0.1369615,-0.4840132,1.298587,0.03446998,-0.02998171,1.29628,0.09933403,-0.1667507,1.43379,0.09339206,-0.470084,1.405085,-0.04699504,0.01600578,1.394149,0.02279073,-0.4583576,1.372922,-0.1010144,-0.2394999,1.401247,0.2206848,-0.1663535,1.257226,NA,NA,NotTracked,Unknown,
0.9384766,-0.3491211,0.09814453,-0.5458984,0.5507813,0.6938477,-3,-7,-1,-1,-2,-1,-3,0,-5,-22,-10,4,-7,-33,7,2,-2.9375,-2.9375,-2.9375,-11.8125,-11.8125,-11.8125,2.910015,3.06567,6.997713,6.030817,5.821976,4.722214,-0.1096904,-0.4783832,1.321905,0.02892603,0.007487562,1.280719,0.1337009,0.2703838,1.437561,-0.142689,-0.4690601,1.314975,0.03141586,-0.03331239,1.294808,0.09948529,-0.1667843,1.43379,0.09334628,-0.470116,1.404987,-0.04841374,0.01556268,1.394695,0.02275329,-0.4583828,1.372945,-0.1012778,-0.2401974,1.401642,0.2186791,-0.1665727,1.257335,NA,NA,NotTracked,Unknown,
0.9628906,-0.3383789,0.1000977,-0.4628906,0.4926758,0.7734375,-4,-3,-2,-1,-2,-1,2,-1,3,0,-5,-10,-22,-37,2,32,6.6875,6.6875,6.6875,-10.4375,-10.4375,-10.4375,2.909293,3.061148,7.003762,5.962027,5.837409,4.636843,-0.1085081,-0.4783382,1.324484,0.02662501,0.007473392,1.274778,0.1335789,0.2702524,1.437336,-0.1432595,-0.4716845,1.324357,0.03124483,-0.03344627,1.294943,0.09956385,-0.1668644,1.433742,0.09327366,-0.4701607,1.404894,-0.05046892,0.01537236,1.395387,0.02269053,-0.4584321,1.372972,-0.1013878,-0.2406049,1.401963,0.2151246,-0.1668698,1.257954,NA,NA,NotTracked,Unknown,
0.9204102,-0.3295898,0.09521484,-0.6000977,0.5361328,0.7099609,1,0,2,0,-1,0,5,0,-5,-18,-4,8,-13,-30,10,21,1.875,1.875,1.875,-12.3125,-12.3125,-12.3125,2.91813,3.056034,7.003742,5.919262,5.849009,4.578537,-0.1087465,-0.4781576,1.325686,-0.01089812,0.02714207,1.301196,0.1334308,0.2698504,1.437089,-0.1418223,-0.4732827,1.316407,-0.03326806,-0.0116056,1.320357,0.09941047,-0.1669537,1.433705,0.09323991,-0.4701947,1.40482,-0.05159641,0.01529729,1.395419,0.02265853,-0.4584896,1.372963,-0.101384,-0.240687,1.402317,0.2104921,-0.1657489,1.258079,NA,NA,NotTracked,Unknown,
0.9291992,-0.3486328,0.1015625,-0.5439453,0.4882813,0.7719727,1,-4,-2,0,-2,-2,-2,0,11,22,-2,12,-58,-77,-2,20,5.625,5.625,5.625,10.1875,10.1875,10.1875,2.917476,3.058959,7.010945,5.897157,5.857006,4.528593,-0.1090017,-0.4788478,1.32647,-0.01106552,0.02982029,1.293009,0.1334233,0.2697757,1.436845,-0.1447384,-0.4725686,1.325101,-0.03432608,-0.00513526,1.320256,0.09944813,-0.1669747,1.433695,0.0932185,-0.4702105,1.404804,-0.05269682,0.01542957,1.395504,0.02262206,-0.4585108,1.372978,-0.1015156,-0.240816,1.402723,0.2080864,-0.1653018,1.258583,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3266602,0.09423828,-0.4970703,0.3408203,0.8476563,-5,-2,-3,0,-2,-1,-3,-2,8,-23,-42,0,127,18,-46,-94,1.4375,1.4375,1.4375,2.625,2.625,2.625,2.901973,3.063833,7.032568,5.89941,5.856627,4.551816,-0.1098667,-0.4784538,1.324824,-0.01043609,0.02892624,1.294522,0.1334526,0.269789,1.436585,-0.144344,-0.4845693,1.316084,-0.03371129,-0.005507994,1.318229,0.09959891,-0.1670121,1.433539,0.09318554,-0.4702299,1.40458,-0.05307447,0.0154135,1.395258,0.02260144,-0.45854,1.372927,-0.1015348,-0.2408732,1.402858,0.2068262,-0.1646334,1.258296,NA,NA,NotTracked,Unknown,
0.9428711,-0.3623047,0.1079102,-0.6748047,0.8481445,0.3012695,0,0,0,-2,0,-1,-4,-2,-59,-30,-52,121,71,68,-24,-15,1.0625,1.0625,1.0625,3.3125,3.3125,3.3125,2.888767,3.065631,7.045627,6.013983,5.811514,4.757102,-0.1108084,-0.4784773,1.325251,-0.009104582,0.02468365,1.317716,0.1335391,0.2698003,1.436332,-0.1443622,-0.4737986,1.320227,-0.0239946,-0.01041319,1.315563,0.09968319,-0.167037,1.433489,0.0931339,-0.4702763,1.404504,-0.05352602,0.01534196,1.395516,0.02255983,-0.4585994,1.372971,-0.1016973,-0.2411901,1.402984,0.2071211,-0.1655731,1.258659,NA,NA,NotTracked,NotTracked,
0.9760742,-0.2509766,0.09667969,-0.5361328,0.4169922,0.7163086,-1,0,-1,-3,-1,-1,-2,-4,-68,3,-9,-4,-55,-72,-84,-8,13.5,13.5,13.5,23.9375,23.9375,23.9375,2.882221,3.072436,7.076028,6.040283,5.800638,4.759378,-0.1129477,-0.4786902,1.322866,-0.007895251,0.02476688,1.320506,0.1335638,0.2697722,1.436058,-0.1467426,-0.4717255,1.319385,-0.02527425,-0.009587746,1.320377,0.09972936,-0.1670659,1.433435,0.09304436,-0.4703294,1.404424,-0.05161994,0.01520185,1.394794,0.02247722,-0.4586346,1.373025,-0.1018145,-0.2413555,1.403008,0.2071324,-0.1664882,1.258798,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3666992,0.1235352,-0.472168,0.4682617,0.7084961,-2,1,2,0,-2,-1,1,-1,32,35,2,1,15,3,41,48,0.0625,0.0625,0.0625,-13.4375,-13.4375,-13.4375,2.868467,3.076224,7.076367,6.018692,5.81094,4.739855,-0.1145577,-0.4778814,1.321287,-0.00677721,0.02460562,1.321283,0.1335836,0.269664,1.435668,-0.1494358,-0.4758108,1.319382,-0.02516556,-0.009757768,1.32229,0.09975452,-0.167122,1.433324,0.09294824,-0.4703923,1.404325,-0.05332661,0.01532459,1.395738,0.0223977,-0.4586985,1.373048,-0.1019253,-0.2412913,1.402957,0.2079267,-0.1682182,1.259938,NA,NA,NotTracked,NotTracked,
0.9042969,-0.3364258,0.08105469,-0.5249023,0.5283203,0.737793,-4,-13,0,-1,-1,-1,-14,-4,-14,-43,-30,-6,55,26,14,-20,-0.125,-0.125,-0.125,-17.625,-17.625,-17.625,2.860322,3.075493,7.088982,5.979858,5.81072,4.723409,-0.1167783,-0.4776839,1.319407,-0.007819014,0.02327866,1.3216,0.1337782,0.2694074,1.434765,-0.1507376,-0.470193,1.316058,-0.02496296,-0.01207339,1.320788,0.09987625,-0.1672956,1.432995,0.09283853,-0.4705345,1.404147,-0.05191569,0.01532033,1.394275,0.0223161,-0.4587892,1.373042,-0.1022382,-0.2412227,1.402637,0.2085624,-0.1701469,1.261635,NA,NA,NotTracked,NotTracked,
0.9433594,-0.309082,0.08056641,-0.5097656,0.5224609,0.7148438,-2,-7,-1,-2,0,1,0,-1,-16,17,-13,-59,-23,-30,16,12,8.625,8.625,8.625,-3.3125,-3.3125,-3.3125,2.849223,3.079464,7.114039,5.974475,5.818851,4.717113,-0.1174778,-0.4785205,1.317832,-0.00753793,0.02283171,1.3215,0.1338646,0.2692844,1.434144,-0.1347168,-0.4788432,1.286016,-0.02565336,-0.01172333,1.319216,0.1000406,-0.1673926,1.432807,0.09281118,-0.4706021,1.404074,-0.05315201,0.01528744,1.394905,0.02228913,-0.4588592,1.373066,-0.1024599,-0.2409948,1.402263,0.2087169,-0.1706946,1.261709,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3481445,0.08837891,-0.4995117,0.4697266,0.7592773,-1,-1,2,-2,-1,-1,-4,-2,-22,7,4,-7,21,-13,-21,-19,-0.1875,-0.1875,-0.1875,6.75,6.75,6.75,2.84506,3.083343,7.12015,5.971787,5.822606,4.705848,-0.117648,-0.4778488,1.317426,-0.01206986,0.02076396,1.325089,0.134223,0.2690234,1.433533,-0.1551968,-0.4669367,1.320438,-0.03669843,-0.01129522,1.323707,0.1002461,-0.1675104,1.432614,0.0928345,-0.4706635,1.404011,-0.05375407,0.01519316,1.395236,0.02233194,-0.4589362,1.373098,-0.1027217,-0.2408798,1.401903,0.2133636,-0.1773321,1.270156,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3374023,0.1079102,-0.5048828,0.5151367,0.715332,4,1,-1,-1,-2,-2,2,0,26,8,2,3,13,-7,30,0,-2.25,-2.25,-2.25,3.5,3.5,3.5,2.849679,3.085454,7.115387,5.964824,5.831781,4.681723,-0.1178759,-0.4770032,1.314221,-0.009594081,0.02174317,1.31724,0.1345044,0.2690832,1.433089,-0.1198396,-0.4671729,1.278,-0.0332989,-0.01365602,1.323442,0.1004583,-0.1676581,1.432268,0.09279265,-0.4707779,1.403893,-0.05403943,0.01513625,1.395293,0.02229664,-0.4590036,1.373083,-0.1029828,-0.2404025,1.401321,0.2117701,-0.175011,1.266211,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3491211,0.09179688,-0.4521484,0.480957,0.6791992,-3,-2,-1,0,-3,-2,-2,-1,-7,1,-7,0,3,-7,-9,-1,2.75,2.75,2.75,-8.8125,-8.8125,-8.8125,2.867747,3.09224,7.106391,5.933001,5.800748,4.645785,-0.1177643,-0.476186,1.312366,-0.01064673,0.02111018,1.311779,0.1347186,0.2691703,1.432898,-0.1543034,-0.4755231,1.3128,-0.035313,-0.00467306,1.304788,0.1005847,-0.1676714,1.432043,0.09283327,-0.4708062,1.403791,-0.05438679,0.01510818,1.395363,0.0223314,-0.4590436,1.373018,-0.1030068,-0.2401086,1.400621,0.2116508,-0.1746588,1.265671,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3676758,0.1162109,-0.3759766,0.3984375,0.675293,-2,-1,-2,-2,0,0,-1,-1,11,3,1,1,-9,-9,6,8,1.5625,1.5625,1.5625,-24.8125,-24.8125,-24.8125,2.888819,3.101133,7.084746,5.864939,5.745901,4.574626,-0.1162063,-0.4774034,1.307152,-0.01187132,0.01727925,1.294507,0.1350387,0.2693441,1.432678,-0.1543805,-0.4722973,1.315454,-0.03809055,-0.001990783,1.276091,0.1007806,-0.1676596,1.431731,0.09293073,-0.4708176,1.403655,-0.05486654,0.01499154,1.39532,0.02239649,-0.4590603,1.372973,-0.1029587,-0.2396917,1.399179,0.2152702,-0.1754646,1.265609,NA,NA,NotTracked,Unknown,
0.9296875,-0.3569336,0.1083984,-0.1655273,0.3632813,0.7241211,-1,0,0,0,0,-1,-1,-1,1,6,-4,-2,-2,0,1,0,4.6875,4.6875,4.6875,0.625,0.625,0.625,2.9232,3.114139,7.058183,5.791358,5.523986,4.436279,-0.1153886,-0.4757125,1.302465,0.01655231,-0.02332501,1.249564,0.1350919,0.2692028,1.432833,-0.1511123,-0.4647825,1.3056,0.009161374,-0.06401408,1.280167,0.1006523,-0.1676865,1.431604,0.09300387,-0.4708366,1.403587,-0.05681441,0.01510357,1.395971,0.02246858,-0.45907,1.372978,-0.1028084,-0.2396247,1.397877,0.2182941,-0.1770656,1.267143,NA,NA,NotTracked,Unknown,
