ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9414063,-0.3046875,0.07519531,-0.08789063,0.3588867,0.9125977,-1,-1,-1,-2,-1,-2,1,0,-18,-59,-13,12,-2,-31,-2,-3,-1.5625,-1.5625,-1.5625,17.8125,17.8125,17.8125,2.909437,3.027055,1.942197,5.517287,5.158108,0.3719926,-0.1255735,-0.4770142,1.329999,0.06129843,-0.1511194,1.185924,0.07375087,0.2705866,1.43046,-0.08447924,-0.468514,1.312689,0.01980893,-0.1950905,1.20088,0.06061303,-0.1682404,1.433047,0.05484427,-0.4711738,1.407888,-0.1021338,0.01293565,1.413051,-0.01487132,-0.4613582,1.375868,-0.1352269,-0.2407259,1.403704,0.2486331,-0.206508,1.349996,NA,NA,NotTracked,Unknown,
0.9516602,-0.3100586,0.07373047,-0.3613281,0.4379883,0.9111328,-2,-5,-2,-1,1,0,-1,0,1,48,70,38,7,-58,-9,5,-3.0625,-3.0625,-3.0625,60.0625,60.0625,60.0625,2.908033,3.026991,1.938667,5.612411,5.640501,0.423568,-0.125425,-0.4778742,1.330292,0.07855931,-0.04807279,1.194645,0.07294763,0.26992,1.431046,-0.08393984,-0.4698514,1.311893,0.05333038,-0.08229634,1.244857,0.06032275,-0.1682297,1.433634,0.05498046,-0.4709262,1.408033,-0.0992506,0.0126811,1.411854,-0.01466926,-0.4613045,1.376289,-0.1354008,-0.2407814,1.403712,0.2602181,-0.1970229,1.321016,NA,NA,NotTracked,Unknown,
0.9545898,-0.3017578,0.07958984,-0.5576172,0.2226563,0.7114258,1,1,2,-1,0,-2,-1,-3,74,18,-11,-11,0,17,11,7,1.375,1.375,1.375,63.5625,63.5625,63.5625,2.909471,3.027711,1.938435,5.800046,6.241951,0.5057748,-0.1258356,-0.477678,1.330489,0.1046434,0.0264568,1.217292,0.07135341,0.2698154,1.431429,-0.08500144,-0.4696318,1.311738,0.08906215,-0.005038499,1.275333,0.05940473,-0.168627,1.434198,0.05448669,-0.4719033,1.408324,-0.09887257,0.01260564,1.411846,-0.01579788,-0.4633667,1.378811,-0.1357522,-0.240976,1.40374,0.243906,-0.1884789,1.297293,NA,NA,NotTracked,Unknown,
0.9384766,-0.3198242,0.08886719,-0.6655273,0.1552734,0.4907227,-1,-1,-2,-1,0,0,-1,-1,51,-28,-21,-14,-29,-52,-1,8,3.4375,3.4375,3.4375,47.8125,47.8125,47.8125,2.903274,3.031044,1.949183,6.017467,6.600563,0.672487,-0.1266475,-0.4770735,1.329757,0.1272697,0.08238948,1.242247,0.06923947,0.2709093,1.431223,-0.08478224,-0.4686857,1.31246,0.1110646,0.05069473,1.229813,0.05859436,-0.1685954,1.434064,0.05389262,-0.4723437,1.408376,-0.102415,0.01377317,1.414348,-0.01710496,-0.4644938,1.382033,-0.1359781,-0.2415363,1.40373,0.2378115,-0.1753881,1.274819,NA,NA,NotTracked,Unknown,
0.9477539,-0.3203125,0.09423828,-0.7578125,0.2578125,0.3081055,-1,-2,-1,-2,-2,-2,4,2,50,14,26,-11,9,61,9,6,4.5,4.5,4.5,29.0625,29.0625,29.0625,2.903464,3.032432,1.952348,6.303421,6.829381,0.9096015,-0.1261278,-0.4775152,1.330633,0.1448834,0.1047217,1.265883,0.06762891,0.2718737,1.43047,-0.08508319,-0.4683553,1.312778,0.12625,0.08126184,1.241026,0.05842081,-0.1678721,1.434244,0.05365634,-0.4720661,1.408478,-0.1033505,0.01408105,1.415215,-0.01736615,-0.4640908,1.383284,-0.1363492,-0.2412078,1.403949,0.225394,-0.1582861,1.249105,NA,NA,NotTracked,Unknown,
0.9404297,-0.3203125,0.08496094,-0.7988281,0.2392578,0.2739258,-2,2,-1,-1,0,1,-6,-4,-30,-18,-18,-23,-13,-31,-14,-17,2.0625,2.0625,2.0625,11.75,11.75,11.75,2.902951,3.0337,1.96309,6.480872,6.916594,1.080937,-0.1266092,-0.4776079,1.331896,0.1482963,0.115858,1.277591,0.06679203,0.2773919,1.427481,-0.08512937,-0.4691743,1.313284,0.1238742,0.1045588,1.251114,0.05904792,-0.1657693,1.433502,0.05336344,-0.4717681,1.408667,-0.100847,0.01363672,1.414167,-0.01763444,-0.4636484,1.384098,-0.1369312,-0.2407358,1.404628,0.2245609,-0.15184,1.241436,NA,NA,NotTracked,Unknown,
0.9414063,-0.3286133,0.09326172,-0.8891602,0.2685547,0.2402344,-3,-4,-3,0,-1,-2,-2,-1,31,-39,20,13,2,-25,-10,-3,-0.625,-0.625,-0.625,-4.6875,-4.6875,-4.6875,2.901215,3.034096,1.968359,6.524255,6.9596,1.144336,-0.127335,-0.4776977,1.331814,0.1532809,0.1055425,1.278512,0.06615444,0.2770082,1.427363,-0.08534336,-0.4708831,1.312007,0.1288357,0.08081655,1.297,0.05889158,-0.1654288,1.433815,0.05292924,-0.4713129,1.408786,-0.1013094,0.01334316,1.415064,-0.01797459,-0.4631554,1.384709,-0.1373838,-0.2401485,1.405186,0.2231908,-0.1491545,1.238387,NA,NA,NotTracked,Unknown,
0.9414063,-0.3232422,0.09228516,-0.9892578,0.3061523,0.2236328,0,-5,-1,0,-2,0,3,1,55,-3,-37,-22,41,63,10,9,0.9375,0.9375,0.9375,-7.5,-7.5,-7.5,2.901596,3.03427,1.967646,6.528986,6.972771,1.160901,-0.1272681,-0.4781188,1.331915,0.152104,0.1089724,1.280436,0.06577397,0.2766669,1.427238,-0.08540327,-0.4706877,1.312369,0.1183925,0.1295726,1.261658,0.05900219,-0.1647139,1.433647,0.05251726,-0.4709038,1.408791,-0.1035986,0.01362643,1.416829,-0.01822917,-0.4628026,1.385074,-0.1376432,-0.2396249,1.405691,0.2203198,-0.1464809,1.234646,NA,NA,NotTracked,NotTracked,
0.940918,-0.3208008,0.0859375,-0.9750977,0.3095703,0.2099609,1,0,-1,-1,-1,0,1,-1,-22,1,0,34,8,3,-1,-4,-2.9375,-2.9375,-2.9375,-1.625,-1.625,-1.625,2.903155,3.034432,1.963461,6.539107,6.982335,1.182502,-0.1288929,-0.4777211,1.332828,0.1524752,0.1028665,1.280463,0.06559686,0.276504,1.427217,-0.08846565,-0.4696327,1.313571,0.1182794,0.1177746,1.271601,0.05899104,-0.1643446,1.433605,0.05220595,-0.4707022,1.40889,-0.1024904,0.01319811,1.416482,-0.01847765,-0.4626179,1.385451,-0.1378913,-0.2393658,1.406367,0.2183795,-0.1455715,1.233163,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3139648,0.08007813,-0.9355469,0.2524414,0.2382813,-1,5,3,-1,-1,-1,1,2,-2,27,15,-11,-11,-10,-3,-6,-2.1875,-2.1875,-2.1875,1.625,1.625,1.625,2.901047,3.033487,1.960164,6.524152,6.979706,1.167619,-0.1287739,-0.4783129,1.332375,0.1443379,0.1369203,1.290753,0.0654951,0.2762933,1.427094,-0.0877112,-0.4685041,1.314062,0.1193984,0.1100394,1.277344,0.05921797,-0.1635696,1.43329,0.05199455,-0.4704882,1.40904,-0.102857,0.01355052,1.416755,-0.01866062,-0.4623459,1.385915,-0.1381457,-0.2388332,1.406567,0.2170885,-0.1451659,1.232508,NA,NA,NotTracked,NotTracked,
0.9511719,-0.3193359,0.08251953,-0.9760742,0.2709961,0.2055664,0,-3,-1,-1,-2,-1,-1,-1,-11,-9,-14,-9,0,-28,-13,-8,-3.4375,-3.4375,-3.4375,2.3125,2.3125,2.3125,2.894336,3.033428,1.961561,6.545827,6.981632,1.186412,-0.1284401,-0.4782023,1.332595,0.1501603,0.1147077,1.28511,0.06546987,0.2761017,1.42697,-0.08781185,-0.4686656,1.314594,0.119439,0.121198,1.264167,0.05934964,-0.1632136,1.433127,0.05179548,-0.470449,1.409182,-0.1002034,0.01323237,1.415158,-0.01888393,-0.4623062,1.386328,-0.1382297,-0.2387395,1.406664,0.2164012,-0.1444722,1.231459,NA,NA,NotTracked,NotTracked,
0.9428711,-0.3061523,0.07763672,-0.9824219,0.2739258,0.1748047,0,0,-3,-2,-2,-1,-2,-3,2,2,-13,11,-20,-16,-3,0,-0.5625,-0.5625,-0.5625,0.0625,0.0625,0.0625,2.894273,3.033097,1.960783,6.611103,6.996295,1.254056,-0.1293215,-0.4782454,1.332429,0.1466118,0.131803,1.29128,0.06547657,0.2758502,1.426815,-0.08748966,-0.4689052,1.313149,0.1206602,0.1165074,1.267394,0.05941073,-0.1630352,1.433135,0.05172011,-0.4703231,1.409269,-0.1008525,0.01332491,1.415532,-0.0189232,-0.4621664,1.386577,-0.138305,-0.238609,1.406707,0.2154544,-0.1430898,1.230057,NA,NA,NotTracked,NotTracked,
0.9472656,-0.3144531,0.08544922,-0.9682617,0.2724609,0.184082,0,-1,-2,-1,-2,0,5,1,6,8,-13,-16,-21,-18,0,13,-4.1875,-4.1875,-4.1875,-1.125,-1.125,-1.125,2.89008,3.030106,1.95863,6.675021,7.00011,1.326901,-0.1289062,-0.4776453,1.33221,0.1498098,0.1167605,1.28884,0.06557553,0.2755884,1.426702,-0.08808651,-0.4681176,1.313399,0.1234035,0.1001087,1.281427,0.05956605,-0.1629354,1.432969,0.05168,-0.4703502,1.409312,-0.09900058,0.0131816,1.414444,-0.0189677,-0.4621884,1.386729,-0.1383526,-0.2385943,1.406731,0.2146044,-0.1425834,1.228917,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3081055,0.08007813,-0.9594727,0.2749023,0.152832,-2,-3,1,-2,1,-1,-2,-2,-20,17,41,12,19,1,-10,-41,-2.3125,-2.3125,-2.3125,-4.375,-4.375,-4.375,2.889005,3.029284,1.956184,6.812001,7.012363,1.477789,-0.1287105,-0.4782221,1.332501,0.1448143,0.1324572,1.297716,0.06573156,0.2753542,1.426633,-0.08780551,-0.4686049,1.313669,0.123273,0.1155898,1.266294,0.05979057,-0.1628434,1.432814,0.05167409,-0.4703334,1.409421,-0.09959836,0.01345635,1.414872,-0.0189271,-0.4621768,1.387019,-0.1383811,-0.2387752,1.406716,0.2129959,-0.1407138,1.226405,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3144531,0.08056641,-0.9003906,0.3413086,0.09716797,0,-4,-11,0,0,0,-1,0,-12,-12,-9,6,7,0,9,21,0.5625,0.5625,0.5625,0.3125,0.3125,0.3125,2.886065,3.028878,1.95643,6.921773,7.01102,1.594723,-0.1286415,-0.4779439,1.332706,0.145254,0.1290987,1.30218,0.06604452,0.275099,1.426478,-0.08726704,-0.4695691,1.313109,0.1220757,0.09471021,1.319125,0.0600918,-0.1627024,1.432503,0.05164204,-0.4702643,1.409563,-0.1019849,0.01367726,1.416535,-0.01888104,-0.4620911,1.387324,-0.1383901,-0.2387319,1.406812,0.2118224,-0.1391169,1.224426,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3193359,0.07568359,-0.9360352,0.3071289,0.1738281,1,1,-1,-1,-2,-2,0,3,-1,-74,-36,-14,-3,-26,-27,-74,-0.625,-0.625,-0.625,2.625,2.625,2.625,2.885046,3.028669,1.956762,6.747449,6.994046,1.409301,-0.1284782,-0.4781659,1.332663,0.1482991,0.1191297,1.294894,0.06625541,0.2749576,1.426378,-0.0873919,-0.4697806,1.313,0.1200522,0.1079,1.286063,0.06035508,-0.1626232,1.432226,0.0516686,-0.4702801,1.409597,-0.1011119,0.01367156,1.415882,-0.01877325,-0.4621306,1.387545,-0.1383714,-0.2386583,1.406802,0.2107882,-0.1378959,1.222875,NA,NA,NotTracked,NotTracked,
0.9448242,-0.3149414,0.08105469,-1.051758,0.2436523,0.1948242,-2,-1,0,-1,0,-1,2,0,-7,-22,-13,-1,-3,-28,-4,6,3.5,3.5,3.5,2.5,2.5,2.5,2.888211,3.030338,1.956755,6.574083,6.990319,1.224309,-0.1284049,-0.4776332,1.33235,0.1508674,0.1175311,1.287285,0.06644785,0.2748448,1.426317,-0.08730509,-0.4687519,1.3135,0.116991,0.1306274,1.276587,0.06038831,-0.1627914,1.432456,0.05168947,-0.4703098,1.409627,-0.09907316,0.01338723,1.414715,-0.01874075,-0.4621597,1.387717,-0.1384045,-0.238679,1.406751,0.2105582,-0.1379173,1.222838,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3178711,0.08251953,-1.023926,0.2617188,0.246582,-2,-1,-1,-1,-4,-1,-3,0,7,0,-4,-16,15,42,-2,-4,-1.1875,-1.1875,-1.1875,3.0625,3.0625,3.0625,2.887847,3.028741,1.958458,6.603599,7.000297,1.249903,-0.1277317,-0.477711,1.332643,0.1523356,0.1151839,1.286622,0.06664927,0.2747447,1.426163,-0.08739018,-0.4690001,1.312867,0.1191639,0.1335129,1.269087,0.06055601,-0.1628294,1.432573,0.05180609,-0.4703153,1.409667,-0.09775941,0.01328214,1.413843,-0.01859094,-0.4621314,1.387806,-0.1384371,-0.2386131,1.406739,0.2098464,-0.1368196,1.221706,NA,NA,NotTracked,NotTracked,
0.9477539,-0.3183594,0.08056641,-0.9291992,0.3149414,0.04199219,0,2,-1,-2,-1,-1,0,0,-50,-11,3,-17,-2,-8,-4,-13,-0.1875,-0.1875,-0.1875,-6.3125,-6.3125,-6.3125,2.888624,3.029176,1.958429,6.997949,7.025175,1.674342,-0.1281905,-0.47794,1.332612,0.1519635,0.114082,1.295348,0.06679539,0.2746748,1.42612,-0.0877049,-0.4680364,1.313683,0.1553828,0.07696646,1.3232,0.06097868,-0.1625437,1.432209,0.0518317,-0.4703051,1.4097,-0.09853201,0.01338137,1.414455,-0.01851434,-0.4621142,1.387985,-0.1384107,-0.2387876,1.406756,0.2095559,-0.1365156,1.221257,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3149414,0.07324219,-0.9194336,0.2924805,0.137207,-2,0,-3,-1,-1,-1,0,0,-43,-29,2,-7,2,4,-4,-9,-0.9375,-0.9375,-0.9375,-5.375,-5.375,-5.375,2.888624,3.029176,1.958429,6.86262,7.000984,1.53946,-0.1282723,-0.4774297,1.331566,0.1443469,0.1345711,1.302409,0.06714223,0.274461,1.42592,-0.08904365,-0.4649464,1.313618,0.1170838,0.1366781,1.279304,0.06132491,-0.1624584,1.431885,0.05194445,-0.4702424,1.409695,-0.1004346,0.01377899,1.415802,-0.01831599,-0.462058,1.388096,-0.1383685,-0.2387559,1.406752,0.2088027,-0.1353398,1.219741,NA,NA,NotTracked,NotTracked,
0.9375,-0.3129883,0.07080078,-1.103516,0.2675781,0.1591797,0,1,-11,-2,0,0,1,0,-3,9,15,-25,17,9,-6,-6,-1.125,-1.125,-1.125,-4.125,-4.125,-4.125,2.88449,3.02935,1.960572,6.626577,6.977283,1.297321,-0.1278216,-0.4778497,1.331425,0.144283,0.1345044,1.296302,0.06762482,0.2742777,1.425763,-0.08786623,-0.466995,1.313743,0.1175265,0.1277093,1.271056,0.06164336,-0.1624559,1.431568,0.05210119,-0.47031,1.409653,-0.09917789,0.01363925,1.41521,-0.01815115,-0.4620978,1.388184,-0.1382467,-0.2389794,1.406711,0.2084835,-0.1349646,1.21923,NA,NA,NotTracked,NotTracked,
0.9458008,-0.3188477,0.07275391,-0.9941406,0.2880859,0.2177734,-4,-3,1,-1,-2,-2,0,1,0,6,5,-2,3,-23,-5,-1,-0.0625,-0.0625,-0.0625,3.0625,3.0625,3.0625,2.877745,3.029843,1.964701,6.541133,6.971003,1.203348,-0.1282317,-0.4776201,1.331932,0.1470929,0.1258079,1.287788,0.06812178,0.2742723,1.425663,-0.08773621,-0.4677128,1.313476,0.1255605,0.09156471,1.283735,0.06189963,-0.162475,1.431428,0.05225025,-0.4704044,1.409648,-0.09725691,0.01347086,1.413973,-0.01801471,-0.4621788,1.388217,-0.1380676,-0.2393366,1.40665,0.2085485,-0.1351024,1.219322,NA,NA,NotTracked,NotTracked,
0.9438477,-0.3188477,0.08007813,-1.013184,0.2905273,0.2539063,-1,1,2,0,-1,0,1,-1,18,13,4,5,-5,-20,-5,1,-2.875,-2.875,-2.875,1.625,1.625,1.625,2.872992,3.028445,1.965797,6.648635,6.992223,1.315319,-0.1282147,-0.4776843,1.331151,0.1488594,0.1220101,1.286895,0.06868101,0.2741932,1.425571,-0.08791474,-0.4683622,1.312486,0.1197934,0.1101499,1.282714,0.0619629,-0.1626901,1.431584,0.05244248,-0.470501,1.409549,-0.09594573,0.01337256,1.41318,-0.01785597,-0.462243,1.388188,-0.1380388,-0.2390652,1.406509,0.2076867,-0.1340114,1.218059,NA,NA,NotTracked,NotTracked,
0.9467773,-0.3198242,0.07470703,-0.9018555,0.2807617,0.02978516,0,-1,0,-2,0,-1,-1,1,2,1,16,7,-2,2,-6,-16,-0.9375,-0.9375,-0.9375,1.875,1.875,1.875,2.868984,3.029878,1.966737,7.023972,7.017015,1.719081,-0.1283128,-0.4770533,1.330487,0.1444548,0.1376197,1.304226,0.06956869,0.2738573,1.425276,-0.08774467,-0.4681981,1.312375,0.1296714,0.1017784,1.3176,0.06235723,-0.162571,1.431159,0.05249543,-0.4704742,1.409503,-0.09663226,0.01395924,1.413457,-0.01779845,-0.4622115,1.388204,-0.1380088,-0.2386985,1.406295,0.2074691,-0.1334766,1.217389,NA,NA,NotTracked,NotTracked,
0.9404297,-0.300293,0.06689453,-0.9277344,0.2880859,0.1464844,-2,-3,-8,0,-2,-1,-15,-10,-30,-22,-6,-12,-11,-10,-2,-8,-1.75,-1.75,-1.75,4.125,4.125,4.125,2.865735,3.028405,1.97247,6.922634,7.007505,1.613861,-0.1283391,-0.4776722,1.329886,0.1453751,0.1345292,1.303183,0.07020546,0.2738003,1.425,-0.08780617,-0.4677779,1.312834,0.1166246,0.1376717,1.281111,0.06283857,-0.1625152,1.430511,0.05271167,-0.4705275,1.409251,-0.0957027,0.01382378,1.412699,-0.01761039,-0.4622635,1.388084,-0.137902,-0.2388101,1.405848,0.2071082,-0.1329191,1.216699,NA,NA,NotTracked,NotTracked,
0.9458008,-0.3071289,0.07470703,-1.001953,0.277832,0.1040039,-1,-1,2,-1,-1,-2,-1,1,6,-9,-4,-10,6,4,0,1,0.5625,0.5625,0.5625,2.6875,2.6875,2.6875,2.860242,3.025676,1.975779,6.880272,7.016803,1.56745,-0.1279908,-0.4770472,1.329575,0.1462152,0.133016,1.300455,0.07082568,0.2737337,1.424814,-0.08771656,-0.4676344,1.312413,0.1176225,0.1332949,1.280363,0.06308282,-0.1623859,1.430065,0.05271758,-0.4704572,1.40913,-0.09736567,0.01426556,1.413372,-0.01758586,-0.4622094,1.388066,-0.1378646,-0.2387398,1.405592,0.2068563,-0.1323901,1.216042,NA,NA,NotTracked,NotTracked,
