ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9448242,-0.3466797,0.08056641,0.04394531,0.9643555,0.4394531,1,-1,-2,-3,-1,-1,-1,-2,56,3,-1,-3,-1,-42,-8,16,-7,-7,-7,-15.125,-15.125,-15.125,2.917607,3.0502,8.739061,6.737535,4.982847,2.321657,-0.1188645,-0.4869658,1.333356,0.09815103,-0.09793825,1.122481,0.09362689,0.2751679,1.461112,-0.08144079,-0.477948,1.313071,0.1138863,-0.1207857,1.059813,0.07041746,-0.1650195,1.449874,0.0650576,-0.4682134,1.423037,-0.09150205,0.01470964,1.427783,-0.004667113,-0.4581091,1.389449,-0.1261266,-0.242934,1.410221,0.3167351,-0.1026868,1.24388,NA,NA,NotTracked,Unknown,
0.9389648,-0.3398438,0.07617188,0.03320313,0.9345703,0.5058594,-1,1,1,-2,-1,-2,0,-1,-28,4,-3,30,39,93,13,29,-0.5,-0.5,-0.5,-26.25,-26.25,-26.25,2.912152,3.043613,8.74203,6.694394,4.952174,2.318367,-0.1184869,-0.4871255,1.335642,0.09531665,-0.1133448,1.126309,0.09365018,0.2744702,1.461917,-0.08133441,-0.4779161,1.313568,0.1096309,-0.1385946,1.063056,0.07064585,-0.1651156,1.450367,0.06518799,-0.4680917,1.422993,-0.09111112,0.01456102,1.428598,-0.004518032,-0.4580174,1.389376,-0.1257632,-0.2436592,1.410599,0.3174323,-0.09852624,1.241413,NA,NA,NotTracked,Unknown,
0.9301758,-0.3505859,0.08203125,-0.002441406,0.9438477,0.5058594,0,-2,-1,0,0,-2,2,2,11,67,-33,-2,-17,-84,11,6,-3.6875,-3.6875,-3.6875,-24.75,-24.75,-24.75,2.895689,3.041057,8.752221,6.667987,4.958429,2.308706,-0.119029,-0.4872667,1.336509,0.0953133,-0.1190762,1.127854,0.09376603,0.2739965,1.462386,-0.08068122,-0.4773701,1.315701,0.1085539,-0.1459549,1.065222,0.07086994,-0.1652072,1.45076,0.06524585,-0.4680205,1.422972,-0.09084357,0.01441399,1.429158,-0.004415805,-0.457947,1.389289,-0.12564,-0.2438174,1.41105,0.3187558,-0.1023851,1.244567,NA,NA,NotTracked,Unknown,
0.9365234,-0.3334961,0.08251953,-0.02734375,0.9174805,0.5058594,-1,-1,-1,-1,-1,-2,-1,-2,-20,-40,-1,-6,-14,-76,-12,-20,-6.5,-6.5,-6.5,-8.5625,-8.5625,-8.5625,2.871526,3.038255,8.765652,6.65278,4.967598,2.298187,-0.1196471,-0.4872406,1.33699,0.09507691,-0.1214194,1.127992,0.09403877,0.2734766,1.462994,-0.08102136,-0.478245,1.31471,0.1089284,-0.1478073,1.064834,0.07105479,-0.1653294,1.451202,0.06521252,-0.467935,1.423002,-0.09061547,0.0144124,1.429487,-0.004411208,-0.4578657,1.389296,-0.1256669,-0.2437905,1.411291,0.3186864,-0.1044447,1.245888,NA,NA,NotTracked,Unknown,
0.9443359,-0.3271484,0.078125,-0.01171875,0.8632813,0.5332031,-2,-1,-1,-1,-1,-1,1,-2,-35,21,-8,-10,-6,-31,-4,-11,0,0,0,-8.75,-8.75,-8.75,2.859981,3.042733,8.774418,6.635195,4.981569,2.28101,-0.1200804,-0.4872326,1.334366,0.09568772,-0.1207567,1.126382,0.09426066,0.2733517,1.463321,-0.08142782,-0.4778286,1.31368,0.1085261,-0.1481005,1.064036,0.07112819,-0.1653723,1.451415,0.06517012,-0.4678619,1.42302,-0.09055352,0.01432831,1.429673,-0.004423729,-0.4577749,1.38926,-0.1256806,-0.2439447,1.411401,0.3122122,-0.1165941,1.251615,NA,NA,NotTracked,Unknown,
0.9414063,-0.3212891,0.08251953,-0.01025391,0.9077148,0.5205078,2,-2,-1,-1,-2,-1,1,0,-3,73,15,31,10,-11,-15,-2,1.6875,1.6875,1.6875,-2.875,-2.875,-2.875,2.861246,3.049713,8.775541,6.630205,4.996186,2.272788,-0.120659,-0.4866266,1.332957,0.09519865,-0.120584,1.124215,0.09444824,0.2731208,1.463396,-0.0814657,-0.477889,1.313484,0.1087555,-0.1478115,1.063774,0.07119761,-0.1654107,1.451588,0.06510337,-0.4677232,1.423033,-0.09046492,0.01433005,1.429813,-0.004431772,-0.4576356,1.389132,-0.1256944,-0.2439348,1.411421,0.3143801,-0.1143191,1.250698,NA,NA,NotTracked,Unknown,
0.9414063,-0.3144531,0.07568359,-0.007324219,0.8955078,0.6220703,-4,-2,-1,-2,0,-1,0,-1,-2,61,5,-19,0,-4,14,17,-0.375,-0.375,-0.375,8.75,8.75,8.75,2.864738,3.053551,8.77341,6.62496,5.027799,2.269241,-0.1203921,-0.4856481,1.331323,0.09448246,-0.1168353,1.12122,0.09462408,0.2730072,1.463497,-0.08140813,-0.4779482,1.313238,0.1088726,-0.1427937,1.059525,0.07127543,-0.1654581,1.451676,0.06508353,-0.4676684,1.423031,-0.08465119,0.01431716,1.431283,-0.004442273,-0.4575875,1.389102,-0.1257334,-0.2440919,1.41134,0.314364,-0.1117237,1.248551,NA,NA,NotTracked,Unknown,
0.9462891,-0.3193359,0.08349609,-0.06152344,0.7329102,0.5014648,-2,-1,-2,-3,-3,0,-10,-10,55,-93,11,20,21,30,6,-16,-0.4375,-0.4375,-0.4375,48.1875,48.1875,48.1875,2.866032,3.053051,8.770574,6.657798,5.065796,2.30732,-0.1208029,-0.4866343,1.332024,0.09262814,-0.1031513,1.117781,0.09470066,0.2729983,1.463655,-0.0811627,-0.4772156,1.313845,0.1101009,-0.1095028,1.048833,0.07126305,-0.1654734,1.45166,0.06520519,-0.4675249,1.423016,-0.08567565,0.01424068,1.431196,-0.004304213,-0.4575009,1.389066,-0.1259231,-0.2438361,1.411311,0.3073098,-0.1186814,1.251534,NA,NA,NotTracked,Closed,
0.9331055,-0.3183594,0.08007813,-0.03759766,1.121582,0.3754883,0,1,-2,-1,-2,0,2,1,-42,-10,-2,53,77,-29,-15,-67,-1.1875,-1.1875,-1.1875,99.125,99.125,99.125,2.871561,3.04856,8.764449,6.806441,5.071025,2.324526,-0.1204707,-0.4871438,1.332629,0.09865797,-0.08092187,1.114869,0.09478486,0.2729886,1.463886,-0.08111896,-0.4782764,1.313374,0.1166045,-0.04032754,1.065,0.07113508,-0.1657258,1.451664,0.06516272,-0.4677742,1.422999,-0.08628312,0.01400837,1.430809,-0.004359524,-0.4578153,1.389101,-0.1258613,-0.2440129,1.411307,0.3102887,-0.1175634,1.251793,NA,NA,NotTracked,Unknown,
0.9697266,-0.3237305,0.06738281,-0.1191406,0.8125,0.4052734,0,-1,-3,-1,-3,-3,-1,-8,8,-128,-18,-68,-76,3,15,2,-3.25,-3.25,-3.25,-10.9375,-10.9375,-10.9375,2.868857,3.04013,8.763213,6.83539,5.128348,2.293698,-0.1203193,-0.4878214,1.333605,0.1024663,-0.04817124,1.117632,0.09478589,0.2730039,1.464031,-0.08118334,-0.4782709,1.313053,0.1206267,-0.00285435,1.082923,0.07086807,-0.1662589,1.451423,0.06502219,-0.4686078,1.422888,-0.08720437,0.01400394,1.430809,-0.004567518,-0.4588885,1.389237,-0.1259727,-0.2443528,1.411269,0.3006748,-0.123134,1.251432,NA,NA,NotTracked,Unknown,
0.9155273,-0.3237305,0.08251953,-0.203125,0.9228516,0.3618164,-1,-2,0,0,0,-2,7,1,77,25,-24,-42,-15,57,23,-24,-1,-1,-1,3.5,3.5,3.5,2.872685,3.036671,8.754171,6.855562,5.158953,2.285773,-0.1205535,-0.4883589,1.335156,0.102512,-0.03334067,1.125071,0.09474321,0.2729766,1.464068,-0.08091692,-0.4787602,1.313529,0.1242225,0.01176236,1.101333,0.07075061,-0.1667614,1.451369,0.06475944,-0.469726,1.422737,-0.08858946,0.01427556,1.430814,-0.004985675,-0.4601397,1.389679,-0.1260869,-0.2444545,1.411327,0.2963003,-0.1231019,1.249482,NA,NA,NotTracked,Unknown,
0.9433594,-0.3305664,0.07763672,-0.1044922,0.9423828,0.3647461,-1,0,-1,-2,0,-2,7,0,-75,-14,16,64,46,-22,-26,-45,-6,-6,-6,7.5625,7.5625,7.5625,2.866734,3.031361,8.753736,6.859624,5.175024,2.264537,-0.1207935,-0.4887416,1.335398,0.1042499,-0.02699706,1.125916,0.09446002,0.2730305,1.464046,-0.08083913,-0.4788004,1.31375,0.1262735,0.01476188,1.099765,0.07032375,-0.1675485,1.451064,0.06459007,-0.4714617,1.422446,-0.08269612,0.01490211,1.432796,-0.005390145,-0.4618157,1.39022,-0.1261365,-0.2451632,1.411497,0.2967413,-0.1220742,1.248775,NA,NA,NotTracked,Unknown,
0.9467773,-0.3359375,0.07568359,-0.08740234,0.9091797,0.4160156,-1,-1,-1,-4,-1,-1,-4,5,9,27,-10,-19,-32,-4,25,61,1.6875,1.6875,1.6875,2.8125,2.8125,2.8125,2.862965,3.032107,8.753852,6.853663,5.180675,2.239962,-0.1206261,-0.4885381,1.33482,0.106157,-0.02249432,1.1222,0.09395745,0.2730952,1.464078,-0.08112554,-0.4784955,1.313339,0.130247,0.02295654,1.1034,0.06979976,-0.1683358,1.450748,0.06408015,-0.4731878,1.421846,-0.08065818,0.01500465,1.433377,-0.00605833,-0.4634199,1.390449,-0.1262526,-0.2458204,1.411415,0.2961568,-0.1212071,1.247624,NA,NA,NotTracked,Unknown,
0.9345703,-0.3256836,0.08349609,-0.1391602,0.8911133,0.4150391,-2,0,-2,-1,-2,0,1,-1,0,-55,-13,-12,-39,-107,-37,-30,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,2.866767,3.035144,8.746543,6.845338,5.181279,2.234535,-0.1212298,-0.4908026,1.333947,0.107337,-0.01963784,1.119659,0.09344676,0.2730061,1.463951,-0.08078931,-0.4788449,1.313323,0.1281102,0.0205338,1.09168,0.06921314,-0.168988,1.450493,0.06378959,-0.4741727,1.421628,-0.08662475,0.01479637,1.432542,-0.006466224,-0.4646063,1.390927,-0.1263862,-0.2461217,1.411472,0.292396,-0.1187418,1.243967,NA,NA,NotTracked,Unknown,
0.9443359,-0.3237305,0.08251953,-0.1210938,0.9140625,0.4160156,-2,-1,-1,-1,-2,-1,-8,-1,-25,15,3,-4,-23,35,-22,64,-0.3125,-0.3125,-0.3125,-4.5,-4.5,-4.5,2.867654,3.037301,8.743839,6.837153,5.18245,2.230031,-0.120649,-0.4902886,1.332827,0.1076829,-0.02100771,1.11818,0.09315421,0.2730476,1.463896,-0.08077881,-0.4782941,1.312873,0.1293312,0.01784887,1.090406,0.06885521,-0.1693715,1.450284,0.06350573,-0.4748114,1.421424,-0.08913615,0.01439545,1.431884,-0.006842555,-0.4652914,1.391187,-0.1265824,-0.2462712,1.411318,0.2913993,-0.1178436,1.242902,NA,NA,NotTracked,Unknown,
0.9365234,-0.3129883,0.08154297,-0.1157227,0.9316406,0.4067383,-2,-1,-1,2,-2,0,5,1,19,-7,-12,-14,-2,9,8,64,-0.9375,-0.9375,-0.9375,-5,-5,-5,2.871073,3.04033,8.738061,6.830448,5.177896,2.229673,-0.1209216,-0.4904707,1.331557,0.1073913,-0.02219496,1.116721,0.09297439,0.2730208,1.46381,-0.08052443,-0.4795105,1.311953,0.1304762,0.01671473,1.092052,0.06864937,-0.1696055,1.450131,0.06340668,-0.4751303,1.421251,-0.09050479,0.01437046,1.431754,-0.006958079,-0.4656385,1.391197,-0.1266942,-0.246127,1.411256,0.2907804,-0.1176291,1.242563,NA,NA,NotTracked,Unknown,
0.9414063,-0.3227539,0.07617188,-0.1381836,0.9282227,0.4072266,0,0,-2,-3,-2,-4,7,3,7,85,-4,-11,-8,-10,-10,-36,-1.125,-1.125,-1.125,-7.6875,-7.6875,-7.6875,2.872717,3.042439,8.734623,6.821217,5.181678,2.229868,-0.121364,-0.490415,1.329948,0.1072094,-0.01962957,1.114939,0.09277548,0.2729545,1.463578,-0.08099701,-0.4772413,1.311393,0.1290509,0.02260863,1.088509,0.06850231,-0.1698132,1.449929,0.0632771,-0.4754041,1.420999,-0.09131822,0.01435001,1.431417,-0.007108254,-0.465913,1.391087,-0.1267782,-0.2463557,1.410793,0.2904948,-0.1172016,1.242031,NA,NA,NotTracked,Unknown,
0.9389648,-0.3139648,0.07177734,-0.1181641,0.9121094,0.3925781,-2,-2,-2,-3,-1,-4,0,0,-46,2,20,7,3,37,12,24,0.125,0.125,0.125,-5.1875,-5.1875,-5.1875,2.873859,3.042455,8.734041,6.813899,5.182295,2.230233,-0.1208996,-0.4908035,1.330158,0.1068831,-0.01984985,1.114798,0.09257304,0.2729322,1.46345,-0.08109735,-0.4774919,1.311064,0.1290116,0.02181883,1.08901,0.06840312,-0.1699476,1.449834,0.0632362,-0.4755891,1.42088,-0.0918042,0.01435527,1.431269,-0.007170256,-0.4661108,1.391101,-0.1268302,-0.246343,1.410582,0.2908819,-0.1170653,1.242045,NA,NA,NotTracked,Open,
0.9418945,-0.3242188,0.07910156,-0.121582,0.8881836,0.4116211,-2,1,0,-1,-3,-4,5,1,-100,-97,-21,-16,-19,-12,-9,-32,-1,-1,-1,-6.5,-6.5,-6.5,2.870455,3.041599,8.734534,6.806304,5.179881,2.231764,-0.1202001,-0.4902367,1.330696,0.1069909,-0.02447749,1.114583,0.0925616,0.2728859,1.463388,-0.08030383,-0.4782481,1.310998,0.1305999,0.01993499,1.093522,0.06838574,-0.1701057,1.44977,0.06323405,-0.4757835,1.420821,-0.09206524,0.01418213,1.431036,-0.007187113,-0.4663162,1.391074,-0.1267857,-0.2465097,1.410396,0.2901132,-0.1173105,1.241935,NA,NA,NotTracked,Open,
0.9487305,-0.3173828,0.07275391,-0.0859375,0.8920898,0.4560547,-2,0,-3,0,0,-2,6,-2,-24,12,11,15,7,3,-1,-6,-0.1875,-0.1875,-0.1875,-3.5,-3.5,-3.5,2.870347,3.040993,8.735404,6.794652,5.176694,2.232006,-0.1205924,-0.4897819,1.330766,0.107201,-0.0261054,1.114102,0.09260578,0.2727765,1.463388,-0.08075307,-0.47764,1.311609,0.1304457,0.01991699,1.093195,0.06850716,-0.1702611,1.449809,0.06326134,-0.475935,1.420764,-0.09224047,0.01408354,1.43095,-0.007179658,-0.4664708,1.391074,-0.1267715,-0.2465364,1.410364,0.2898835,-0.1175082,1.242007,NA,NA,NotTracked,Unknown,
0.9443359,-0.3251953,0.07470703,-0.09960938,0.8300781,0.4316406,1,-2,0,-2,-1,-2,-4,-2,-26,-3,9,4,-3,-25,-4,6,-0.6875,-0.6875,-0.6875,-15.0625,-15.0625,-15.0625,2.86815,3.040235,8.736981,6.775145,5.177692,2.236871,-0.1202021,-0.4901524,1.330617,0.107574,-0.02934748,1.113032,0.09274378,0.2725577,1.463217,-0.08022957,-0.4784281,1.31074,0.1348403,0.01170423,1.091366,0.06867191,-0.1703762,1.449811,0.0632781,-0.4759869,1.420708,-0.09222548,0.01397081,1.430562,-0.007157461,-0.4665555,1.390942,-0.1269447,-0.2464797,1.410199,0.2896408,-0.1178765,1.242108,NA,NA,NotTracked,Unknown,
0.9433594,-0.3276367,0.08203125,-0.1469727,0.8569336,0.4262695,-2,-1,1,-1,-2,0,-5,-3,-53,10,-6,6,6,5,-8,-6,0.3125,0.3125,0.3125,-30.25,-30.25,-30.25,2.869028,3.040707,8.736234,6.727837,5.187082,2.245978,-0.1205094,-0.4902956,1.33092,0.1097999,-0.03283804,1.110718,0.09302294,0.2725397,1.463183,-0.08028594,-0.4780918,1.311333,0.1407801,0.01478295,1.075118,0.06885546,-0.1703883,1.449834,0.06333105,-0.475975,1.420692,-0.09212147,0.01387655,1.430342,-0.007072272,-0.4665229,1.390821,-0.1269217,-0.24661,1.410108,0.2941633,-0.1213486,1.246603,NA,NA,NotTracked,Unknown,
