ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9243164,-0.3398438,0.1108398,0.9233398,0.3603516,0.5615234,-3,0,-1,-1,-1,-1,1,0,-2,-1,-15,-9,-9,-1,-3,-1,-6.4375,-6.4375,-6.4375,72.9375,72.9375,72.9375,2.918649,3.091509,6.371327,5.876036,3.46161,3.021927,-0.1262428,-0.4836986,1.323254,0.1986248,-0.4516035,1.234483,0.09716545,0.2714762,1.445165,-0.1565689,-0.4737928,1.312909,0.1977533,-0.4489008,1.191968,0.07777962,-0.1684782,1.443167,0.07125487,-0.4718682,1.416808,-0.08722632,0.01384939,1.423073,0.0002605043,-0.4595422,1.382087,-0.1226485,-0.2413003,1.409965,0.2654667,-0.2370223,1.400055,NA,NA,NotTracked,Unknown,
0.9331055,-0.3510742,0.1191406,0.8320313,0.4003906,0.7011719,-5,-11,-1,-2,1,0,0,-1,-2,4,2,31,-1,-5,-4,5,-7.25,-7.25,-7.25,42.875,42.875,42.875,2.924402,3.086449,6.351626,5.811911,3.738495,3.226739,-0.1257029,-0.4833308,1.323364,0.1455319,-0.4098627,1.21906,0.09750553,0.2716284,1.445697,-0.1621456,-0.4666887,1.327244,0.1398479,-0.3731183,1.186526,0.07742356,-0.1684005,1.443422,0.07042346,-0.4718682,1.41691,-0.08724524,0.01381615,1.423253,-0.0005487273,-0.4592281,1.382324,-0.1226318,-0.2412905,1.410112,0.2634247,-0.2256553,1.392562,NA,NA,NotTracked,Unknown,
0.9335938,-0.3364258,0.1108398,0.5205078,0.4023438,0.8369141,0,0,-1,0,-1,-2,-1,-1,-6,-3,12,13,10,-5,1,-2,-4.25,-4.25,-4.25,24,24,24,2.933493,3.085466,6.334582,5.735211,4.186074,3.456985,-0.1232734,-0.4832714,1.323291,0.1058867,-0.3311102,1.2062,0.09791164,0.2716616,1.446196,-0.1584414,-0.4769554,1.322365,0.09986068,-0.2999904,1.171107,0.07758532,-0.1684184,1.443824,0.07078896,-0.4719432,1.41738,-0.08705647,0.01375287,1.423242,0.000286124,-0.4592192,1.382983,-0.1222443,-0.2409923,1.410109,0.2623751,-0.2092263,1.381621,NA,NA,NotTracked,Unknown,
0.9287109,-0.3461914,0.1069336,0.3017578,0.4038086,0.8701172,-1,3,-1,-1,-1,-2,0,-1,-6,-6,-16,6,1,-2,1,2,-4.8125,-4.8125,-4.8125,14.3125,14.3125,14.3125,2.938026,3.086626,6.324651,5.707643,4.539759,3.593722,-0.1223199,-0.4830922,1.323058,0.06563974,-0.2502305,1.197679,0.09886536,0.2718457,1.447278,-0.1592095,-0.4721212,1.32524,0.06280408,-0.2239052,1.16172,0.07793895,-0.1682433,1.444411,0.07147763,-0.4716316,1.417999,-0.0847633,0.01382617,1.421589,0.001522507,-0.459095,1.383953,-0.1213182,-0.2408214,1.409958,0.2765801,-0.2002456,1.349683,NA,NA,NotTracked,Unknown,
0.9326172,-0.3588867,0.1030273,0.01513672,0.3398438,0.9614258,-3,-4,-2,-1,-2,-1,-1,-3,17,28,15,-1,1,4,3,21,-4.3125,-4.3125,-4.3125,22.9375,22.9375,22.9375,2.940847,3.091872,6.309675,5.715631,4.968059,3.783319,-0.1199428,-0.482512,1.321406,0.04024225,-0.1723373,1.203075,0.09978531,0.271803,1.44816,-0.1586791,-0.4728485,1.325343,0.04670613,-0.1461045,1.170803,0.07846963,-0.1675504,1.445026,0.07223666,-0.469676,1.418519,-0.08429209,0.01402605,1.422187,0.002533325,-0.4575306,1.385002,-0.1202327,-0.2405097,1.409246,0.2776932,-0.1975526,1.343378,NA,NA,NotTracked,Unknown,
0.9379883,-0.3461914,0.09863281,-0.08544922,0.4628906,0.9067383,-3,4,-2,-2,-2,-2,-4,-1,0,-6,-6,5,-1,12,0,8,-3.4375,-3.4375,-3.4375,41.6875,41.6875,41.6875,2.939625,3.098822,6.306852,5.789088,5.250245,3.932584,-0.1191639,-0.4819039,1.320894,0.03162704,-0.106647,1.216696,0.1007661,0.2719854,1.449238,-0.1573109,-0.4704057,1.326231,0.03747506,-0.06212463,1.234,0.07890625,-0.167217,1.445264,0.07284515,-0.4688583,1.418622,-0.08413413,0.01409451,1.422672,0.003342294,-0.4567795,1.385702,-0.1197218,-0.2410927,1.409029,0.2743344,-0.1963561,1.33458,NA,NA,NotTracked,Unknown,
0.9155273,-0.340332,0.1083984,-0.2333984,0.4663086,0.8208008,-2,-1,0,-2,-1,-2,-2,0,1,7,-3,4,-6,-5,-6,-57,-4.6875,-4.6875,-4.6875,29.6875,29.6875,29.6875,2.93086,3.099766,6.310212,5.879383,5.479908,4.094897,-0.1192799,-0.4817303,1.320091,0.02916489,-0.06330489,1.234916,0.1021477,0.2718884,1.450049,-0.1562752,-0.4820358,1.326923,0.07389563,-0.06345496,1.199183,0.07922765,-0.1671239,1.445512,0.07304368,-0.4687445,1.418651,-0.08225074,0.01481847,1.420296,0.003643878,-0.4567776,1.386317,-0.1193581,-0.2410952,1.4087,0.236572,-0.1794105,1.291124,NA,NA,NotTracked,Unknown,
0.9331055,-0.3520508,0.1040039,-0.3735352,0.4628906,0.7592773,0,4,1,-2,-1,0,0,0,-9,11,-3,-5,-26,-5,-13,-16,-2.75,-2.75,-2.75,26.5,26.5,26.5,2.916247,3.099057,6.318734,5.97375,5.652644,4.238113,-0.1195993,-0.4823878,1.323051,0.04281375,-0.03107293,1.243394,0.1037223,0.2719492,1.451705,-0.1570485,-0.473352,1.326568,0.05962588,-0.02385311,1.208558,0.07969537,-0.1671167,1.446103,0.07325279,-0.4687472,1.418843,-0.07990547,0.01546846,1.417322,0.003887966,-0.4570179,1.387434,-0.1191803,-0.2408072,1.408888,0.2356824,-0.1766057,1.287799,NA,NA,NotTracked,Unknown,
0.9301758,-0.3500977,0.1186523,-0.418457,0.4765625,0.6835938,-3,-2,-2,-1,-1,0,0,0,10,-25,4,8,12,1,-2,1,-2.5,-2.5,-2.5,21.5,21.5,21.5,2.90431,3.095507,6.326464,6.095656,5.803463,4.410448,-0.1201649,-0.4804296,1.322554,0.0343433,-0.006687619,1.253064,0.1052701,0.2722247,1.452777,-0.1570916,-0.4694806,1.325034,0.04588192,0.0009172022,1.216611,0.08036829,-0.167116,1.446608,0.07367675,-0.4690005,1.41897,-0.0751344,0.0156304,1.411275,0.004217758,-0.457501,1.387877,-0.1188956,-0.2402821,1.409028,0.2251233,-0.1646451,1.271973,NA,NA,NotTracked,Closed,
0.9267578,-0.3530273,0.1157227,-0.4375,0.4931641,0.6416016,-1,4,2,0,-2,-2,-3,-1,5,21,4,8,23,17,-7,-5,-3.5,-3.5,-3.5,14.5,14.5,14.5,2.900015,3.093819,6.325933,6.176214,5.862256,4.516816,-0.1200447,-0.479786,1.323867,0.03615486,0.004830134,1.257089,0.1064906,0.2738447,1.453198,-0.1541883,-0.4778437,1.316833,0.04063202,0.01671669,1.224114,0.08074567,-0.1669888,1.446751,0.07432804,-0.4695134,1.419137,-0.07254312,0.016033,1.408362,0.004628108,-0.4581887,1.388168,-0.1187917,-0.2399539,1.4092,0.2108027,-0.1494878,1.255903,NA,NA,NotTracked,Unknown,
0.9277344,-0.3652344,0.105957,-0.4516602,0.5595703,0.6435547,-2,-4,0,-1,0,-3,-1,0,-10,5,12,4,9,-2,-6,-14,0.5,0.5,0.5,-4.5625,-4.5625,-4.5625,2.900676,3.094388,6.322395,6.215906,5.876852,4.596988,-0.1196324,-0.4804195,1.324085,0.01235161,0.02176636,1.278135,0.107619,0.2757792,1.453171,-0.157165,-0.4739173,1.330031,0.02542386,0.03467775,1.234674,0.08090221,-0.1666245,1.446531,0.07466904,-0.4697634,1.419136,-0.07040878,0.01634049,1.405999,0.004797716,-0.4585473,1.388155,-0.1185056,-0.2398437,1.409199,0.2046053,-0.1425883,1.250004,NA,NA,NotTracked,Unknown,
0.9233398,-0.3549805,0.1113281,-0.4926758,0.6342773,0.5961914,-2,-1,-2,-2,1,1,0,-1,4,-18,-2,1,10,-9,5,31,-0.625,-0.625,-0.625,-2.3125,-2.3125,-2.3125,2.908129,3.098736,6.314903,6.246347,5.876393,4.653018,-0.1190292,-0.4794173,1.322155,0.01422976,0.02227171,1.276992,0.1082847,0.2768714,1.453247,-0.1563165,-0.4830686,1.332,0.02388297,0.03717052,1.238181,0.08100904,-0.1663117,1.446368,0.07500864,-0.4699174,1.419125,-0.06951407,0.0165855,1.405064,0.004977781,-0.4588099,1.388163,-0.118118,-0.2393978,1.409234,0.1972196,-0.1389654,1.247905,NA,NA,NotTracked,Unknown,
0.9243164,-0.3540039,0.09814453,-0.4545898,0.6274414,0.6401367,4,5,0,0,-1,2,-2,-2,-41,2,0,3,-3,-22,-7,-34,0.625,0.625,0.625,1.625,1.625,1.625,2.911163,3.104202,6.313422,6.254144,5.869345,4.659681,-0.1195747,-0.4792348,1.321664,0.01678525,0.01861326,1.276839,0.1088188,0.2778285,1.453424,-0.1565807,-0.4673007,1.326062,0.01898877,0.03671461,1.237708,0.08112392,-0.1660454,1.44625,0.07530548,-0.4700986,1.419151,-0.0689959,0.01677873,1.404593,0.005145569,-0.4591009,1.388212,-0.1179637,-0.2393434,1.409203,0.1960814,-0.1388807,1.248018,NA,NA,NotTracked,Unknown,
0.9287109,-0.3422852,0.1079102,-0.5571289,0.5913086,0.6386719,0,-3,-2,0,0,-1,-1,0,12,-23,-10,-2,4,-15,11,49,1.375,1.375,1.375,-0.75,-0.75,-0.75,2.916629,3.108663,6.310531,6.253306,5.867996,4.671207,-0.1184212,-0.4787166,1.319423,0.02488739,0.01108659,1.273522,0.10919,0.2782897,1.453554,-0.1562549,-0.473642,1.325808,0.03849144,0.02241625,1.235316,0.08118716,-0.1657898,1.446099,0.0754104,-0.4701579,1.419102,-0.06861579,0.01685161,1.404216,0.005193597,-0.4592292,1.38819,-0.1177826,-0.239229,1.409029,0.1927393,-0.1382182,1.248195,NA,NA,NotTracked,Unknown,
0.9326172,-0.3583984,0.1132813,-0.4902344,0.6123047,0.6289063,0,-2,-1,0,-1,0,-2,-1,6,31,-9,-1,-10,-2,-11,-15,-3.125,-3.125,-3.125,8.5625,8.5625,8.5625,2.909518,3.108746,6.311285,6.26241,5.867769,4.678656,-0.1191847,-0.4794879,1.320566,0.02714955,0.010119,1.273539,0.1094955,0.2782621,1.453979,-0.1562437,-0.4731528,1.325758,0.03091786,0.02792053,1.23745,0.08121742,-0.1655799,1.446095,0.07554334,-0.4702036,1.419165,-0.06823009,0.0168861,1.403973,0.005265976,-0.459351,1.388265,-0.1177171,-0.2391712,1.408978,0.191187,-0.138402,1.249178,NA,NA,NotTracked,Unknown,
0.9379883,-0.3486328,0.1054688,-0.5253906,0.5966797,0.6054688,1,-2,-1,-1,-1,-1,0,-2,-10,19,-3,-1,16,5,-2,-18,-6.5625,-6.5625,-6.5625,-1,-1,-1,2.903158,3.105689,6.31171,6.276392,5.863297,4.711126,-0.1188029,-0.4808688,1.318637,0.01425668,0.01409563,1.286457,0.1096975,0.2782461,1.454177,-0.1565153,-0.4714333,1.324962,0.01867908,0.04063195,1.245943,0.08128334,-0.1653617,1.445974,0.07572658,-0.4702445,1.41911,-0.06799308,0.01690168,1.403811,0.005390214,-0.4594359,1.388221,-0.1175828,-0.2387273,1.408427,0.1902954,-0.1384881,1.249579,NA,NA,NotTracked,Unknown,
0.9257813,-0.359375,0.1098633,-0.5742188,0.6831055,0.5639648,0,1,-1,0,-1,-2,-1,0,-10,-8,-5,9,80,-22,3,-14,-2.0625,-2.0625,-2.0625,-9.9375,-9.9375,-9.9375,2.898432,3.104874,6.308794,6.283595,5.8587,4.735018,-0.1190833,-0.4791745,1.319208,0.01204583,0.01450231,1.290413,0.1098375,0.2782044,1.454276,-0.1565433,-0.468686,1.324692,0.01274373,0.03847007,1.250533,0.08160198,-0.1653997,1.446246,0.07592833,-0.4702868,1.419065,-0.06774069,0.016883,1.403676,0.005513936,-0.4595312,1.388185,-0.1175328,-0.2386485,1.408238,0.1890109,-0.1391035,1.250587,NA,NA,NotTracked,Unknown,
0.9331055,-0.3500977,0.1064453,-0.5053711,0.6328125,0.6577148,-1,-2,0,-1,-2,0,-3,-3,-7,-2,1,0,-3,-12,25,39,-3.5,-3.5,-3.5,14.6875,14.6875,14.6875,2.897318,3.105507,6.307749,6.285918,5.86344,4.732242,-0.1184314,-0.4806572,1.31745,0.009365686,0.01508232,1.291883,0.1099922,0.2770998,1.454826,-0.1544304,-0.4765284,1.320257,0.0136638,0.04111173,1.253135,0.0820405,-0.1656691,1.446726,0.0760731,-0.4703217,1.419115,-0.06756054,0.01688106,1.403631,0.005604206,-0.459581,1.388261,-0.1173753,-0.2386966,1.407887,0.1870831,-0.1391734,1.25129,NA,NA,NotTracked,Unknown,
0.9277344,-0.3510742,0.09619141,-0.5478516,0.6054688,0.59375,-1,3,-1,-2,-2,-1,3,0,-3,-7,-3,-19,-33,-3,-40,-20,2.5,2.5,2.5,-0.75,-0.75,-0.75,2.897382,3.106166,6.307838,6.315269,5.848627,4.778352,-0.1185268,-0.4807787,1.317673,0.009207226,0.01504143,1.296152,0.1102765,0.2763472,1.455334,-0.1553346,-0.4689797,1.32202,0.01095968,0.04151061,1.259,0.08242872,-0.1657996,1.447142,0.0762791,-0.4703105,1.41915,-0.06743404,0.01689839,1.403685,0.005770698,-0.4595932,1.388315,-0.1171807,-0.238653,1.407616,0.1869543,-0.1391985,1.251431,NA,NA,NotTracked,Unknown,
0.9257813,-0.3583984,0.1015625,-0.5195313,0.6743164,0.6103516,0,-5,0,-1,0,-1,-1,-2,12,21,10,7,24,-9,-4,-1,0.75,0.75,0.75,7.3125,7.3125,7.3125,2.885002,3.105415,6.321826,6.3424,5.82933,4.800855,-0.1190502,-0.4809159,1.318656,0.0105073,0.01565098,1.297332,0.1104991,0.27596,1.455615,-0.1560085,-0.4741992,1.32261,0.009684317,0.04132254,1.261669,0.08265644,-0.1658312,1.447529,0.07644422,-0.4702694,1.419262,-0.06729867,0.01690974,1.40378,0.005907804,-0.4595677,1.388491,-0.1170329,-0.2385512,1.407552,0.1903296,-0.1390711,1.250379,NA,NA,NotTracked,Unknown,
0.9282227,-0.3408203,0.09521484,-0.5039063,0.6557617,0.5605469,-1,4,0,0,0,-2,-5,-1,-16,13,8,25,34,22,6,-55,6.625,6.625,6.625,-0.375,-0.375,-0.375,2.882127,3.104448,6.331793,6.355076,5.809172,4.820817,-0.1199467,-0.4815311,1.320107,0.01053633,0.01670504,1.298654,0.1107056,0.2755291,1.45602,-0.1558548,-0.4689033,1.319754,0.01036568,0.04214429,1.26451,0.0829877,-0.1659143,1.448091,0.07656239,-0.4702749,1.41943,-0.06709625,0.01687416,1.403977,0.006002296,-0.4596083,1.388648,-0.1170403,-0.2386181,1.407538,0.1902721,-0.1399272,1.249578,NA,NA,NotTracked,Unknown,
0.9326172,-0.3515625,0.1103516,-0.5224609,0.6191406,0.6005859,-1,0,1,-2,-2,-1,1,-1,-4,-34,-5,6,-5,12,22,18,0.375,0.375,0.375,-3.5,-3.5,-3.5,2.875433,3.09916,6.346126,6.346045,5.805344,4.815737,-0.1200952,-0.4822532,1.321667,0.01146702,0.01621031,1.29894,0.1111551,0.2760619,1.455931,-0.1573068,-0.468347,1.326666,0.009816577,0.04002465,1.263198,0.08302705,-0.1658815,1.448116,0.07662778,-0.4703162,1.419494,-0.06687948,0.01681758,1.404141,0.006052876,-0.4596826,1.388815,-0.1170268,-0.2387578,1.407559,0.1925936,-0.1406621,1.248564,NA,NA,NotTracked,Unknown,
0.9311523,-0.3476563,0.1132813,-0.5112305,0.6977539,0.5498047,0,7,-1,-2,0,-2,-2,-1,28,5,-1,-5,-19,3,5,0,3.3125,3.3125,3.3125,-11.3125,-11.3125,-11.3125,2.87759,3.094901,6.349346,6.315272,5.821559,4.780238,-0.1199899,-0.4819985,1.323092,0.01128892,0.01687192,1.298448,0.1113704,0.2756697,1.456298,-0.1554831,-0.4737066,1.321488,0.01183111,0.04070343,1.262294,0.08329467,-0.1659857,1.448404,0.0767595,-0.4703337,1.419592,-0.06670021,0.01675475,1.404336,0.006194937,-0.459701,1.388958,-0.1170042,-0.2386273,1.40789,0.1921119,-0.140718,1.249193,NA,NA,NotTracked,Unknown,
0.9335938,-0.3569336,0.112793,-0.5615234,0.6679688,0.5961914,-1,1,-3,-3,1,-1,-1,-2,-9,28,0,-2,-1,-7,-28,-2,1.9375,1.9375,1.9375,-9.4375,-9.4375,-9.4375,2.888316,3.090503,6.346476,6.277342,5.837445,4.733077,-0.118915,-0.4797859,1.324462,0.009877641,0.01628328,1.295638,0.111798,0.2763399,1.456316,-0.1544459,-0.4718014,1.322238,0.01177712,0.04106246,1.259672,0.08339177,-0.1658323,1.448377,0.07684779,-0.4703273,1.419613,-0.06661721,0.0167387,1.404421,0.006258934,-0.4597022,1.38901,-0.1168756,-0.238773,1.408176,0.1903888,-0.1414085,1.250966,NA,NA,NotTracked,Unknown,
0.9262695,-0.3652344,0.1103516,-0.5654297,0.6181641,0.6855469,3,0,1,-1,0,0,3,2,-30,-38,-10,-6,2,0,5,24,-5.25,-5.25,-5.25,-7.125,-7.125,-7.125,2.893759,3.088907,6.33522,6.22768,5.854028,4.671242,-0.1185514,-0.4804547,1.326357,0.01008514,0.01611359,1.290099,0.1124018,0.2768641,1.456568,-0.1559872,-0.4685826,1.329391,0.01940423,0.0395836,1.251917,0.08345864,-0.1656716,1.448413,0.07705348,-0.4702559,1.419755,-0.06649238,0.01674747,1.404399,0.006386319,-0.4596437,1.389107,-0.1166132,-0.2389248,1.408725,0.1692228,-0.1376492,1.255203,NA,NA,NotTracked,Unknown,
0.9306641,-0.3676758,0.1079102,-0.5302734,0.6362305,0.6357422,-2,-3,0,-1,1,-1,-1,-2,8,-18,-6,-2,0,-13,-12,1,-1.3125,-1.3125,-1.3125,4.6875,4.6875,4.6875,2.900258,3.091445,6.323361,6.21553,5.869149,4.641367,-0.1160396,-0.4796914,1.324189,0.007933712,0.01864815,1.286216,0.113221,0.2779144,1.456633,-0.1536551,-0.4724544,1.326428,0.02185044,0.03705845,1.241565,0.08347014,-0.1654191,1.44818,0.07718514,-0.4702753,1.419783,-0.0663012,0.01678404,1.404245,0.006484452,-0.4597021,1.389206,-0.1163236,-0.2392593,1.408785,0.1688117,-0.1371845,1.255439,NA,NA,NotTracked,Unknown,
0.921875,-0.3613281,0.1054688,-0.5429688,0.5834961,0.6474609,-2,-3,-2,0,0,-2,-1,-2,1,14,3,6,-4,-10,3,-18,-3,-3,-3,0.5625,0.5625,0.5625,2.90437,3.097578,6.314056,6.210399,5.883572,4.630206,-0.1159084,-0.4798145,1.323644,0.009281876,0.02080238,1.282376,0.1138185,0.2778628,1.457206,-0.1534999,-0.4708742,1.323882,0.01917616,0.0386981,1.23903,0.08353323,-0.165278,1.448029,0.07739365,-0.470338,1.419834,-0.06615887,0.01680849,1.404019,0.006663637,-0.4597856,1.389325,-0.1159748,-0.2394356,1.408929,0.172562,-0.1368653,1.253937,NA,NA,NotTracked,Unknown,
