ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.03808594,-0.9282227,0.09912109,-0.144043,0.6572266,0.5366211,116,32,119,8,-5,31,13,90,26,28,16,-33,-40,-100,-14,-24,-7.5,-7.5,-7.5,34.875,34.875,34.875,2.670283,4.963909,5.626628,6.44522,4.999844,4.884671,-0.03589261,-0.1129284,1.052962,0.1766614,-0.1197458,1.06178,0.09425137,0.263206,1.429501,-0.001630963,-0.1399631,1.0666,0.1316282,-0.1441229,1.0738,0.07907476,-0.1655162,1.425597,0.07452081,-0.4619007,1.389813,-0.07551232,0.02152334,1.392237,0.004404045,-0.4501489,1.35552,-0.2027383,-0.1340298,1.302406,0.3137133,-0.1489898,1.262255,NA,NA,Unknown,Unknown,
0.2226563,-1.241211,0.2373047,0.01367188,0.6787109,0.6171875,-36,54,44,63,-27,-30,-57,-77,-48,4,9,4,-15,-72,15,-100,41,41,41,-9.75,-9.75,-9.75,2.679202,4.962194,5.618256,6.444589,4.975416,4.887688,-0.03700477,-0.115203,1.055575,0.1768186,-0.1195759,1.062674,0.09452815,0.2638011,1.430225,-0.01596035,-0.0822662,1.057622,0.134245,-0.1437937,1.07533,0.0790638,-0.1651107,1.425943,0.0745289,-0.4615335,1.39007,-0.07513648,0.02192961,1.391642,0.004436336,-0.4498614,1.355767,-0.2050612,-0.1315341,1.302144,0.310618,-0.1480144,1.260545,NA,NA,Closed,Closed,
0.02392578,-0.8725586,0.05273438,0.08251953,0.809082,0.6450195,-104,-9,-40,44,-3,7,-79,10,44,-13,-15,4,4,15,-47,-128,-2.5,-2.5,-2.5,1.5,1.5,1.5,2.736267,4.939432,5.610788,6.443992,4.949989,4.877678,-0.03886594,-0.127515,1.054128,0.1760031,-0.127103,1.062412,0.09491833,0.2641442,1.430823,-0.01063005,-0.09976744,1.061455,0.1330249,-0.1471491,1.075216,0.07898536,-0.1649065,1.426223,0.07453135,-0.4614563,1.390128,-0.07479189,0.02220398,1.391118,0.004437564,-0.4497905,1.355806,-0.2114277,-0.1293188,1.310148,0.3100701,-0.1479656,1.260182,NA,NA,Closed,Unknown,
0.0703125,-0.9829102,0.2026367,0,0.7944336,0.6328125,3,-125,-50,-32,-4,-36,-69,-89,-53,21,3,4,10,77,-3,99,3.875,3.875,3.875,-2.1875,-2.1875,-2.1875,2.724679,4.885887,5.619561,6.431518,4.935586,4.871362,-0.04216586,-0.1362002,1.054353,0.174998,-0.133806,1.063545,0.09532795,0.2642684,1.431074,-0.007430373,-0.1115025,1.060594,0.133355,-0.1550584,1.072667,0.07900428,-0.1648639,1.426304,0.07452763,-0.4614502,1.390133,-0.07452032,0.02238971,1.390688,0.0044366,-0.4497836,1.355806,-0.2142381,-0.1279013,1.313483,0.3100622,-0.1479575,1.260108,NA,NA,Closed,Unknown,
0.07910156,-1.072754,0.2143555,-0.01416016,0.8452148,0.6245117,102,-29,-42,3,103,103,72,120,-51,-102,-18,-10,32,69,22,57,-1.8125,-1.8125,-1.8125,-7.9375,-7.9375,-7.9375,2.735933,4.870504,5.640678,6.417627,4.928261,4.87315,-0.04300199,-0.137895,1.05651,0.1736985,-0.1381584,1.06497,0.09572837,0.2642577,1.431175,-0.006032379,-0.1199406,1.061996,0.1277703,-0.1583471,1.076118,0.07905072,-0.1648424,1.426373,0.07452666,-0.4614536,1.390107,-0.07433692,0.02250807,1.390419,0.004433292,-0.449784,1.355739,-0.2156337,-0.1269743,1.31487,0.3100308,-0.1485161,1.260404,NA,NA,Closed,Unknown,
0.04541016,-1.061523,0.1396484,0.02880859,0.8203125,0.6694336,9,-55,42,21,32,100,59,11,19,33,-109,1,20,18,-48,-58,-2.8125,-2.8125,-2.8125,-0.3125,-0.3125,-0.3125,2.73396,4.885741,5.639901,6.41232,4.93101,4.877046,-0.04166835,-0.1359963,1.058388,0.1713773,-0.1409385,1.067038,0.0962954,0.264077,1.431078,-0.001927015,-0.1338229,1.065,0.1330155,-0.1617974,1.07576,0.07909519,-0.1648529,1.426421,0.07451721,-0.4614605,1.39008,-0.07419892,0.02258275,1.390244,0.004423563,-0.4497701,1.355693,-0.2160425,-0.1260758,1.31395,0.3293392,-0.1487063,1.244035,NA,NA,Closed,Closed,
0.03125,-1.04541,0.175293,-0.03808594,0.7617188,0.6367188,-93,-66,-70,-48,-38,-72,-69,2,5,-2,-5,-8,-8,-54,-14,-19,-10.625,-10.625,-10.625,0,0,0,2.721897,4.912122,5.628884,6.404007,4.948647,4.882919,-0.0389745,-0.1279765,1.05935,0.1698218,-0.1392465,1.067014,0.09732933,0.2635345,1.430256,-0.0009093271,-0.1573938,1.063655,0.1259651,-0.1550538,1.080859,0.07920241,-0.1648918,1.426369,0.07449741,-0.4614708,1.390029,-0.0740241,0.02267344,1.390011,0.004396881,-0.4497661,1.355571,-0.21698,-0.1252125,1.314446,0.3081805,-0.1535535,1.264309,NA,NA,Closed,Unknown,
-0.005371094,-0.9672852,0.1113281,0.01269531,0.6870117,0.6352539,55,35,57,0,-4,30,58,-4,-50,120,96,17,15,-33,-66,-86,-8.125,-8.125,-8.125,-6.5625,-6.5625,-6.5625,2.710071,4.945652,5.611042,6.393748,4.949812,4.885311,-0.03747293,-0.1228011,1.060203,0.1692282,-0.1384325,1.068279,0.09826143,0.2628776,1.429469,0.003775396,-0.1498799,1.0648,0.1272431,-0.1559097,1.078709,0.07934091,-0.1649916,1.426264,0.07450427,-0.4614722,1.389982,-0.07389136,0.02279427,1.389818,0.004407448,-0.4497607,1.355511,-0.2172281,-0.1241951,1.312981,0.3088054,-0.1538334,1.264481,NA,NA,Closed,Closed,
0.06103516,-0.6777344,-0.01611328,-0.05810547,0.5244141,0.5273438,-44,2,51,87,-4,-41,-32,15,127,-6,-30,-13,-30,-66,16,5,11.125,11.125,11.125,-18.4375,-18.4375,-18.4375,2.708541,4.914397,5.628793,6.360723,4.919232,4.874778,-0.04104421,-0.1350365,1.057351,0.1687774,-0.1463853,1.068252,0.09896818,0.2625336,1.428841,-0.008055191,-0.1149087,1.063133,0.1241131,-0.1653503,1.086286,0.07941246,-0.1649995,1.426191,0.07452216,-0.4614589,1.389925,-0.07366947,0.02291019,1.38951,0.004442657,-0.4496969,1.355344,-0.2182598,-0.1234929,1.314228,0.3302536,-0.1615353,1.240852,NA,NA,Closed,Closed,
0.1054688,-0.7363281,0.1245117,-0.07763672,0.5341797,0.574707,-93,-16,67,10,37,25,11,-41,-2,-55,-9,29,-11,43,-25,-104,0.5,0.5,0.5,-13.5625,-13.5625,-13.5625,2.698669,4.755668,5.666765,6.331285,4.732723,4.827471,-0.05192038,-0.1779493,1.05906,0.1707292,-0.1788409,1.06938,0.0996203,0.2623643,1.42851,-0.006657137,-0.1781855,1.063714,0.1251164,-0.1969793,1.103,0.07957176,-0.1649626,1.426158,0.07447398,-0.4614083,1.389822,-0.0733299,0.0243173,1.390817,0.004371631,-0.449524,1.355251,-0.1653091,-0.1371782,1.26907,0.328959,-0.1575548,1.259205,NA,NA,Closed,NotTracked,
0.1704102,-0.8759766,0.2138672,0.6655273,0.8344727,0.7485352,-24,48,105,32,23,26,29,-13,35,18,-3,-11,-2,66,96,127,21.875,21.875,21.875,9.125,9.125,9.125,2.709038,4.529008,5.755837,6.348075,4.463747,4.782322,-0.06873358,-0.2364215,1.064428,0.1594854,-0.2467635,1.05537,0.1002428,0.2620385,1.428722,-0.02646521,-0.2297852,1.061143,0.1319143,-0.2463343,1.0582,0.07969353,-0.1651048,1.426142,0.07445899,-0.4616857,1.389291,-0.07335717,0.0244527,1.391615,0.004352358,-0.4497716,1.354552,-0.1768728,-0.1434243,1.292231,0.318085,-0.1611066,1.265382,NA,NA,Closed,Closed,
0.8652344,-1.250977,0.2910156,0.6118164,0.9018555,0.7158203,118,50,-7,-60,-104,-115,14,37,12,24,-3,-23,10,79,35,77,22.0625,22.0625,22.0625,1.9375,1.9375,1.9375,2.72655,4.308877,5.838585,6.356289,4.272429,4.767337,-0.07456613,-0.2730702,1.078757,0.1782859,-0.2758784,1.076419,0.1006063,0.2608582,1.429284,-0.03234319,-0.2605817,1.062737,0.1295718,-0.3013791,1.092429,0.0800625,-0.1659244,1.425979,0.07468955,-0.4629129,1.387687,-0.07347913,0.02305956,1.392326,0.00463078,-0.4509876,1.3531,-0.1680181,-0.1539522,1.301304,0.2981235,-0.1766283,1.274458,NA,NA,Closed,Closed,
0.4204102,-1.108398,0.09570313,0.390625,0.815918,0.6479492,1,-51,0,-2,-23,-22,-26,-69,-49,7,8,25,13,15,-5,51,23.125,23.125,23.125,-6.75,-6.75,-6.75,2.76565,4.225756,5.850423,6.352086,4.229897,4.764547,-0.07620281,-0.2871392,1.087986,0.1792543,-0.287977,1.081721,0.1007664,0.2602196,1.429529,-0.03513549,-0.2730404,1.064343,0.1419647,-0.2710262,1.065643,0.0803237,-0.1664808,1.425937,0.0749217,-0.4638124,1.386815,-0.07378731,0.02173283,1.393106,0.004942256,-0.4518667,1.352282,-0.1619199,-0.1601874,1.305999,0.2589287,-0.2063181,1.249141,NA,NA,Closed,Closed,
0.5131836,-0.9912109,0.1640625,0.4199219,0.7446289,0.6420898,7,67,24,57,-14,14,29,-40,27,-7,-17,12,-35,-128,-28,-123,3.25,3.25,3.25,-2.8125,-2.8125,-2.8125,2.772937,4.197641,5.87878,6.34677,4.238583,4.758286,-0.07776816,-0.2911294,1.088703,0.1789697,-0.288491,1.082104,0.1008387,0.259635,1.429761,-0.0376481,-0.2752754,1.065774,0.1311853,-0.3091577,1.100874,0.08067808,-0.1669979,1.425921,0.07512453,-0.4645052,1.386186,-0.07404967,0.02062164,1.393749,0.005154425,-0.4526357,1.351782,-0.1591873,-0.1636866,1.309128,0.2656414,-0.203501,1.261054,NA,NA,Closed,Unknown,
0.5063477,-0.8852539,0.1689453,0.3696289,0.6796875,0.5791016,-82,-22,59,46,-10,-20,21,71,22,94,27,39,9,53,3,67,4.375,4.375,4.375,-1.9375,-1.9375,-1.9375,2.769469,4.204453,5.891444,6.346422,4.260215,4.759501,-0.07868563,-0.2891598,1.086538,0.1798396,-0.2838591,1.080424,0.1009118,0.2591559,1.42992,-0.03784057,-0.2707687,1.063329,0.1313383,-0.3016502,1.101849,0.08083713,-0.167331,1.425959,0.0752959,-0.464806,1.385925,-0.07359842,0.01963449,1.392818,0.005321614,-0.4529607,1.351611,-0.1586058,-0.1652972,1.309702,0.2713939,-0.1984626,1.271984,NA,NA,Closed,Closed,
0.4682617,-0.8251953,0.1611328,0.4423828,0.6523438,0.5996094,-6,-3,-27,-26,-27,-2,-35,-52,-46,-100,-66,34,-49,20,-78,-92,-2.125,-2.125,-2.125,-7.1875,-7.1875,-7.1875,2.767364,4.214984,5.89563,6.338159,4.27097,4.756219,-0.07845368,-0.2859759,1.083465,0.1795536,-0.2811598,1.078799,0.1010051,0.2588139,1.430025,-0.03661395,-0.2692008,1.063133,0.1312377,-0.2966275,1.099839,0.08102657,-0.1676524,1.425954,0.0754256,-0.4650288,1.385774,-0.07374778,0.01920181,1.393352,0.005456066,-0.4531953,1.351489,-0.1531155,-0.1920209,1.270533,0.2673287,-0.1981077,1.267879,NA,NA,Closed,Closed,
0.5703125,-0.8422852,0.1821289,0.3544922,0.6777344,0.5908203,-12,14,-23,6,-23,4,-21,-98,-2,-14,54,8,52,-18,-11,43,-7.125,-7.125,-7.125,1.625,1.625,1.625,2.764555,4.217272,5.902246,6.334534,4.27653,4.759492,-0.0791973,-0.2852906,1.082072,0.1788188,-0.2798941,1.078501,0.1010974,0.2584173,1.430244,-0.04088401,-0.2674303,1.057415,0.1416781,-0.2623962,1.073103,0.08112595,-0.1679016,1.426101,0.07550699,-0.4652285,1.385713,-0.07392673,0.01876991,1.393906,0.005568716,-0.4534512,1.35145,-0.1571433,-0.1657541,1.307598,0.2754585,-0.1923523,1.279537,NA,NA,Unknown,Closed,
0.5332031,-0.8481445,0.1606445,0.3779297,0.6845703,0.597168,127,25,-13,2,-57,-41,-13,80,-46,24,-16,40,10,-58,-14,26,-0.625,-0.625,-0.625,-0.4375,-0.4375,-0.4375,2.76004,4.217379,5.907599,6.335148,4.278199,4.758599,-0.07938997,-0.2846366,1.081612,0.1473862,-0.2970891,1.066345,0.1012188,0.2582373,1.430458,-0.03917605,-0.2678051,1.059531,0.134137,-0.2803769,1.047,0.08127695,-0.1681061,1.426178,0.07558905,-0.4653477,1.385696,-0.07370751,0.01845121,1.393299,0.005672435,-0.4535736,1.351447,-0.157159,-0.1661551,1.307477,0.2578692,-0.2020204,1.247293,NA,NA,Closed,Closed,
0.4829102,-0.8569336,0.152832,0.362793,0.6787109,0.5917969,-77,14,47,-36,-13,-47,-23,11,36,67,6,-8,35,20,50,90,-0.9375,-0.9375,-0.9375,2.4375,2.4375,2.4375,2.756224,4.220733,5.910877,6.337216,4.278893,4.760973,-0.07970063,-0.2837123,1.080361,0.1767764,-0.2799584,1.079615,0.1013437,0.2582819,1.430589,-0.03505995,-0.2754249,1.0666,0.1288012,-0.3015652,1.100282,0.08132903,-0.1681678,1.426166,0.07565892,-0.4654543,1.385612,-0.07343375,0.01824846,1.392588,0.005748712,-0.4537002,1.351378,-0.1571296,-0.1661504,1.306513,0.263138,-0.1984996,1.258146,NA,NA,Closed,Closed,
0.4384766,-0.9023438,0.1669922,0.3618164,0.6821289,0.6113281,33,-20,-74,-3,-2,8,-66,46,35,46,35,22,13,73,0,33,-2.125,-2.125,-2.125,1.75,1.75,1.75,2.752904,4.219192,5.909843,6.337239,4.279334,4.755775,-0.07902503,-0.2839247,1.08041,0.1774519,-0.2807398,1.079507,0.1014902,0.2582732,1.430776,-0.04159036,-0.2656611,1.054528,0.1425415,-0.2622285,1.066283,0.08138473,-0.1682286,1.426203,0.07565602,-0.465497,1.385596,-0.07313685,0.01811383,1.392064,0.00574716,-0.4537356,1.351351,-0.1571947,-0.1662964,1.30644,0.260282,-0.200415,1.252912,NA,NA,Closed,Closed,
0.4760742,-0.862793,0.15625,0.456543,0.6782227,0.625,6,11,4,8,-7,13,30,42,-91,-105,-19,-10,-34,-57,-10,-86,2.375,2.375,2.375,5.6875,5.6875,5.6875,2.759155,4.221754,5.911708,6.343464,4.271127,4.752482,-0.07872225,-0.2844087,1.079382,0.1790671,-0.2810952,1.079326,0.1015636,0.2582592,1.430898,-0.03929393,-0.2681875,1.058039,0.1453344,-0.259793,1.064513,0.08141462,-0.1682919,1.426247,0.07569964,-0.4656174,1.385568,-0.07290643,0.01774466,1.39158,0.005804101,-0.4538699,1.351349,-0.157229,-0.166364,1.305495,0.2774036,-0.1958425,1.274321,NA,NA,Closed,Closed,
0.515625,-0.8662109,0.1450195,0.4047852,0.6757813,0.5761719,19,1,-4,-15,-9,11,-12,-27,21,6,-1,24,-23,6,-1,1,-2.3125,-2.3125,-2.3125,2.0625,2.0625,2.0625,2.755248,4.212138,5.911341,6.352454,4.271673,4.742067,-0.07795213,-0.2856233,1.080011,0.1784594,-0.2824857,1.079881,0.1016379,0.258382,1.431152,-0.03757888,-0.2706243,1.059915,0.1316558,-0.3006067,1.093333,0.08147459,-0.1683511,1.426279,0.07573824,-0.4657038,1.385577,-0.07283885,0.0175631,1.391402,0.005848955,-0.453962,1.351355,-0.1571401,-0.166771,1.305875,0.2658985,-0.1997057,1.261643,NA,NA,Closed,Closed,
0.4956055,-0.8969727,0.1621094,0.4267578,0.6298828,0.6088867,-52,-6,13,-18,2,0,-12,-63,-7,30,1,-16,3,-8,-3,-2,-26.1875,-26.1875,-26.1875,-1.5625,-1.5625,-1.5625,2.71988,4.19062,5.922832,6.3628,4.254851,4.724622,-0.07792606,-0.2866337,1.078845,0.1809344,-0.28386,1.078023,0.1016399,0.2587194,1.431586,-0.0359146,-0.2726786,1.063122,0.1336341,-0.2978755,1.098584,0.08153997,-0.1683252,1.42634,0.07575043,-0.4657106,1.385603,-0.0731559,0.01737929,1.392361,0.005866127,-0.4539879,1.351398,-0.1566847,-0.1672828,1.306784,0.2767067,-0.1948359,1.276809,NA,NA,Closed,Closed,
0.5068359,-0.847168,0.1337891,0.5039063,0.6450195,0.6210938,48,1,4,-24,3,-2,1,-35,-24,-14,-6,-13,-30,-72,-60,38,2.875,2.875,2.875,-6.125,-6.125,-6.125,2.716292,4.16588,5.925307,6.36534,4.229368,4.711583,-0.07782455,-0.2880213,1.077045,0.182096,-0.2866051,1.076675,0.1015309,0.2590913,1.431771,-0.03829375,-0.2711294,1.059745,0.1337613,-0.2997989,1.09802,0.0815238,-0.1683071,1.426319,0.07573964,-0.4657227,1.385605,-0.07324852,0.01734731,1.392523,0.005851126,-0.4540122,1.351409,-0.1565267,-0.1674168,1.306918,0.2723436,-0.1977524,1.271243,NA,NA,Closed,Closed,
0.5268555,-0.8378906,0.1396484,0.4321289,0.6621094,0.5874023,-6,2,-17,-89,-13,5,4,14,-19,-14,4,-3,1,10,12,-1,8.125,8.125,8.125,-0.875,-0.875,-0.875,2.738368,4.143996,5.919502,6.360279,4.211914,4.700624,-0.07876109,-0.2913252,1.077453,0.1819806,-0.2915089,1.077824,0.1011717,0.2599656,1.432071,-0.04131177,-0.2725191,1.05478,0.1367444,-0.3079926,1.094822,0.08146513,-0.1681816,1.426167,0.07572122,-0.4657178,1.385571,-0.07364187,0.0174822,1.392754,0.00582295,-0.4540149,1.351337,-0.1562337,-0.1674911,1.306889,0.2728097,-0.1969365,1.273904,NA,NA,Closed,Unknown,
0.4980469,-0.8676758,0.1533203,0.4619141,0.6308594,0.565918,7,-51,-7,-23,-20,-29,-85,-21,30,-82,-6,-4,-53,39,-4,-20,-0.5,-0.5,-0.5,0.5625,0.5625,0.5625,2.737732,4.116469,5.912385,6.363554,4.185604,4.693501,-0.07869466,-0.2958067,1.078112,0.1829873,-0.295762,1.07874,0.1007188,0.2613932,1.432842,-0.03886844,-0.2816143,1.060539,0.1472797,-0.2811188,1.072388,0.08146499,-0.1679994,1.426005,0.07573237,-0.4657104,1.385571,-0.07369801,0.01746967,1.392728,0.005835476,-0.4540122,1.35132,-0.1561198,-0.1676471,1.307038,0.3187398,-0.1804083,1.304371,NA,NA,Closed,Unknown,
0.5932617,-0.8359375,0.1445313,0.5048828,0.6582031,0.5732422,6,-1,4,9,2,6,35,9,43,35,8,2,17,13,-4,-6,7.875,7.875,7.875,-10.1875,-10.1875,-10.1875,2.750202,4.09675,5.913579,6.36101,4.168372,4.687365,-0.0787818,-0.3003092,1.077923,0.1839311,-0.3009021,1.079066,0.1004888,0.2632109,1.433121,-0.03323067,-0.3282376,1.063273,0.1367408,-0.3170567,1.096,0.08128566,-0.1676406,1.425585,0.07574555,-0.4657004,1.385538,-0.07385229,0.0174588,1.392648,0.005833766,-0.4540104,1.351275,-0.1555363,-0.1680829,1.307205,0.3190912,-0.1806578,1.305206,NA,NA,Unknown,Unknown,
