ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9487305,-0.3325195,0.09033203,-0.08398438,0.7802734,0.644043,-1,-2,1,-1,0,0,-8,0,18,-29,-9,-34,-32,1,2,-13,-3.8125,-3.8125,-3.8125,-5.0625,-5.0625,-5.0625,2.872009,3.053811,7.735206,6.467109,5.100326,1.756546,-0.1204825,-0.487238,1.334812,0.161982,-0.06516489,1.163062,0.0895964,0.2682289,1.451636,-0.1587927,-0.482706,1.333305,0.1215612,-0.08513702,1.116176,0.06977129,-0.1689615,1.44924,0.06546088,-0.4715675,1.422036,-0.09311032,0.01257154,1.428817,-0.004093223,-0.4620607,1.38998,-0.1281779,-0.2434571,1.413602,0.3211065,-0.16674,1.307498,NA,NA,NotTracked,Open,
0.9248047,-0.3183594,0.08398438,-0.1357422,0.8500977,0.5195313,-2,-1,-1,0,-1,-1,0,-2,37,77,10,-3,-17,-4,8,20,-3.875,-3.875,-3.875,13.625,13.625,13.625,2.88335,3.056243,7.717982,6.496211,5.141249,1.764993,-0.1199789,-0.4873475,1.334752,0.1627918,-0.04556607,1.171852,0.09091674,0.2679517,1.452264,-0.158716,-0.4856676,1.334332,0.120608,-0.05880658,1.124,0.07047615,-0.1693366,1.449625,0.0657929,-0.4719865,1.422253,-0.09229772,0.01275498,1.428982,-0.003794664,-0.4625069,1.390493,-0.128117,-0.2434883,1.413759,0.3189437,-0.1673714,1.304386,NA,NA,NotTracked,Unknown,
0.9355469,-0.3261719,0.07421875,-0.08447266,0.8188477,0.597168,0,-1,-1,-1,-1,1,6,10,72,57,-10,-43,-29,-4,-4,6,-2.625,-2.625,-2.625,15.5,15.5,15.5,2.892028,3.06072,7.697958,6.528028,5.145869,1.756349,-0.1192333,-0.4865393,1.334422,0.1638162,-0.04212518,1.175185,0.09219011,0.267879,1.452935,-0.158436,-0.4832684,1.333644,0.1218323,-0.05065278,1.126743,0.07097828,-0.1695937,1.449943,0.0663062,-0.4724785,1.422355,-0.09163125,0.01276336,1.429138,-0.003338048,-0.4630376,1.390857,-0.1279887,-0.2433983,1.413847,0.3187459,-0.1665573,1.301697,NA,NA,NotTracked,Open,
0.9492188,-0.3369141,0.07470703,-0.1191406,0.7905273,0.578125,2,-1,-1,0,-2,-1,-11,-2,95,-36,-26,-27,-50,12,19,40,-0.875,-0.875,-0.875,5.875,5.875,5.875,2.899976,3.064941,7.686315,6.535768,5.14226,1.743886,-0.1178648,-0.4865403,1.332046,0.165001,-0.04300591,1.171887,0.09292758,0.2677524,1.453432,-0.155294,-0.4783307,1.331623,0.1229852,-0.05335142,1.12253,0.07140295,-0.1698063,1.450141,0.06661197,-0.4727494,1.422378,-0.09122136,0.01285384,1.429438,-0.003106117,-0.463244,1.391026,-0.1277814,-0.2432942,1.413902,0.3187146,-0.1654761,1.299549,NA,NA,NotTracked,Open,
0.9306641,-0.3354492,0.07421875,-0.1455078,0.8486328,0.5595703,0,-1,0,-1,-1,1,2,7,-4,27,-23,-20,-17,-24,-11,-15,-1.8125,-1.8125,-1.8125,-2.125,-2.125,-2.125,2.906499,3.069036,7.677373,6.528732,5.143383,1.732827,-0.1178744,-0.4860897,1.332496,0.1666978,-0.04114106,1.171975,0.09363122,0.2676418,1.453993,-0.1569454,-0.4818439,1.332215,0.1253088,-0.05235527,1.123509,0.07175108,-0.1699423,1.450397,0.0668591,-0.4729359,1.42239,-0.09075363,0.01290165,1.429639,-0.002921699,-0.4634036,1.391153,-0.1275896,-0.243189,1.413912,0.3357132,-0.1724816,1.292226,NA,NA,NotTracked,Open,
0.9282227,-0.3330078,0.08154297,-0.1015625,0.8212891,0.5913086,-2,-3,0,-1,-1,-1,-5,1,-63,-9,-6,-6,4,-20,-1,8,-1.4375,-1.4375,-1.4375,-1.6875,-1.6875,-1.6875,2.904858,3.069527,7.674348,6.521493,5.149018,1.727466,-0.1171092,-0.4865074,1.331867,0.1664059,-0.04204463,1.170998,0.09425516,0.2674281,1.454285,-0.155671,-0.4804484,1.331303,0.125943,-0.05241826,1.125853,0.07213328,-0.1701072,1.450619,0.06733421,-0.4731715,1.422397,-0.09053106,0.01283008,1.429765,-0.002524964,-0.4636238,1.391227,-0.1271801,-0.2430665,1.413978,0.3369916,-0.1741924,1.29381,NA,NA,NotTracked,Open,
0.9379883,-0.3286133,0.08544922,-0.1030273,0.8183594,0.574707,0,-2,-2,-1,-2,0,3,3,21,98,2,5,-4,-80,-1,-20,-0.75,-0.75,-0.75,-3.3125,-3.3125,-3.3125,2.897686,3.065945,7.680121,6.518465,5.152914,1.724251,-0.1173023,-0.4857801,1.332105,0.166526,-0.04122579,1.170102,0.09473186,0.2673618,1.454403,-0.1566241,-0.4814426,1.333879,0.1255977,-0.05148891,1.120497,0.07231666,-0.1701672,1.450731,0.0675797,-0.4732918,1.422445,-0.09023958,0.0128206,1.429726,-0.002303971,-0.4637342,1.391296,-0.1268722,-0.2431215,1.413742,0.3326999,-0.1701437,1.296359,NA,NA,NotTracked,Open,
0.9389648,-0.3393555,0.08935547,-0.1010742,0.8388672,0.5800781,0,-1,-1,-1,-1,-2,4,-1,38,41,-6,2,9,-11,-2,-2,0.625,0.625,0.625,-0.5,-0.5,-0.5,2.887531,3.062796,7.689181,6.517911,5.155013,1.721202,-0.1179367,-0.4865997,1.331951,0.166663,-0.04100773,1.169786,0.0950116,0.2671918,1.454644,-0.1565638,-0.4819964,1.331881,0.1255879,-0.05301817,1.123565,0.07248652,-0.1702732,1.450908,0.0677245,-0.473395,1.422462,-0.09011026,0.01275211,1.429866,-0.002199393,-0.4638076,1.391308,-0.1267951,-0.2431633,1.413756,0.3237173,-0.1606773,1.29664,NA,NA,NotTracked,Open,
0.9311523,-0.3339844,0.08544922,-0.09765625,0.8217773,0.5869141,-1,-1,1,-1,-2,-3,-9,-6,-45,-26,4,6,-18,6,2,-5,-1.1875,-1.1875,-1.1875,2.4375,2.4375,2.4375,2.882992,3.060191,7.693918,6.51694,5.157663,1.715473,-0.1183752,-0.4875544,1.333408,0.1669036,-0.04194104,1.169337,0.09532341,0.2670917,1.454777,-0.1573603,-0.4825447,1.333371,0.1262657,-0.05343076,1.123028,0.07260828,-0.1703781,1.451073,0.06789086,-0.4735731,1.42261,-0.08990788,0.01279647,1.429862,-0.002036255,-0.4639879,1.391485,-0.1268383,-0.2430899,1.413836,0.3337192,-0.1694212,1.292757,NA,NA,NotTracked,Open,
0.940918,-0.3408203,0.09277344,-0.1245117,0.7983398,0.5795898,-1,0,-2,-2,-2,-2,12,-1,32,-50,-15,-11,-23,-17,4,26,0.25,0.25,0.25,-1.375,-1.375,-1.375,2.881301,3.05941,7.694594,6.516624,5.156993,1.715584,-0.1189369,-0.4873489,1.33331,0.1660611,-0.0430165,1.168813,0.09543,0.2670462,1.454815,-0.1574564,-0.4816595,1.333438,0.1261413,-0.05362496,1.122188,0.07268202,-0.170441,1.451143,0.0679549,-0.4736713,1.422663,-0.09045537,0.01265943,1.427471,-0.001967566,-0.4640825,1.391575,-0.1268484,-0.2430914,1.413863,0.3206055,-0.1612953,1.295785,NA,NA,NotTracked,Open,
0.9379883,-0.3320313,0.08789063,-0.1137695,0.8413086,0.5825195,0,1,-1,-1,-2,0,-2,3,-42,-24,-26,3,15,12,3,-4,-0.4375,-0.4375,-0.4375,-0.5,-0.5,-0.5,2.882259,3.058854,7.694466,6.518618,5.15484,1.71289,-0.1189278,-0.4873512,1.333888,0.1666513,-0.04304792,1.168896,0.09548283,0.2669934,1.454827,-0.1574988,-0.4772975,1.333853,0.1256643,-0.0534237,1.124764,0.07274645,-0.1705063,1.451224,0.06801574,-0.4737704,1.422742,-0.09029071,0.01265019,1.427597,-0.001917393,-0.4641898,1.391648,-0.1268995,-0.243056,1.413868,0.3204192,-0.1611537,1.295506,NA,NA,NotTracked,Open,
0.9291992,-0.3349609,0.08837891,-0.1044922,0.840332,0.5874023,-1,-3,0,-2,-1,2,0,-2,28,24,-5,-2,-7,26,-5,-1,0.5625,0.5625,0.5625,-0.375,-0.375,-0.375,2.883035,3.059245,7.693706,6.515766,5.152094,1.712352,-0.1188799,-0.486579,1.333347,0.1663484,-0.04206878,1.168179,0.09549673,0.2669735,1.454827,-0.1575265,-0.4796286,1.333053,0.1258871,-0.05326907,1.122449,0.07275484,-0.1705518,1.451252,0.06807876,-0.4738807,1.422812,-0.09055123,0.01253731,1.426399,-0.001852136,-0.46432,1.3917,-0.1269259,-0.2430048,1.413863,0.3199142,-0.1611586,1.295303,NA,NA,NotTracked,Open,
0.9375,-0.3256836,0.08642578,-0.1113281,0.8369141,0.5625,1,-3,0,-1,-1,-1,-3,-4,-5,-18,-37,-16,-15,1,-6,-14,0.0625,0.0625,0.0625,-0.4375,-0.4375,-0.4375,2.883036,3.058862,7.693689,6.51363,5.152727,1.714694,-0.1190529,-0.4865604,1.333277,0.1665426,-0.03823629,1.167253,0.09550192,0.2669498,1.454821,-0.1575892,-0.4809843,1.332986,0.1251574,-0.05177987,1.122583,0.07277733,-0.1705644,1.451293,0.06810184,-0.4739089,1.422853,-0.09040593,0.0125733,1.426884,-0.001831567,-0.4643586,1.391758,-0.1269416,-0.2430199,1.413844,0.3196252,-0.1612325,1.295244,NA,NA,NotTracked,Open,
0.9423828,-0.3417969,0.08496094,-0.1030273,0.8237305,0.5927734,-2,-1,0,0,-1,0,0,2,-30,-16,-10,7,18,-1,-6,-11,-1.1875,-1.1875,-1.1875,1.125,1.125,1.125,2.886551,3.059649,7.688499,6.514246,5.152471,1.714387,-0.1186445,-0.4872168,1.332368,0.16498,-0.04309929,1.167507,0.0955079,0.2668702,1.454732,-0.1568416,-0.4797074,1.332363,0.1251514,-0.05351414,1.121933,0.07277547,-0.1705853,1.451317,0.06811493,-0.4739225,1.422884,-0.09081037,0.01261813,1.425905,-0.001821409,-0.4643758,1.391773,-0.1268984,-0.2431944,1.413818,0.3192404,-0.1611567,1.295006,NA,NA,NotTracked,Open,
0.9311523,-0.3354492,0.07958984,-0.09667969,0.8120117,0.5942383,-1,-2,-2,-1,-2,-1,-2,0,-22,-21,-21,-6,-15,2,-4,-2,-0.875,-0.875,-0.875,-1.3125,-1.3125,-1.3125,2.887917,3.059806,7.687136,6.513471,5.152241,1.714264,-0.1185802,-0.4871303,1.332837,0.165414,-0.04128851,1.16755,0.09550819,0.2668483,1.454733,-0.156849,-0.4843234,1.333069,0.1251691,-0.05363971,1.122523,0.07274971,-0.1706011,1.451338,0.06810354,-0.4739407,1.422928,-0.0909204,0.01257343,1.425473,-0.001838001,-0.4644028,1.391836,-0.1269494,-0.2430585,1.413778,0.3192031,-0.1610755,1.295049,NA,NA,NotTracked,Open,
0.9375,-0.331543,0.08740234,-0.1123047,0.8164063,0.5878906,-2,-1,-3,-1,-1,-2,-4,-6,9,0,-6,-9,-20,-8,2,-8,-0.0625,-0.0625,-0.0625,2,2,2,2.887547,3.060367,7.686957,6.512442,5.152122,1.715675,-0.1193174,-0.4870163,1.333511,0.1653033,-0.04276796,1.168901,0.0954957,0.2668113,1.454733,-0.157324,-0.479554,1.333351,0.1251711,-0.05380142,1.12451,0.07276523,-0.1706161,1.451367,0.06815604,-0.4739279,1.42299,-0.09072476,0.01262538,1.426548,-0.001767865,-0.4644031,1.391934,-0.1269754,-0.243081,1.413785,0.3191011,-0.1607669,1.295116,NA,NA,NotTracked,Open,
0.9326172,-0.3388672,0.08056641,-0.1025391,0.8100586,0.5791016,0,-1,-1,-1,-1,0,4,-2,88,-9,-13,-14,-23,42,18,25,-0.25,-0.25,-0.25,-1.625,-1.625,-1.625,2.88517,3.061709,7.68867,6.513213,5.152281,1.713881,-0.1191105,-0.4863491,1.332539,0.165199,-0.04321828,1.167816,0.09551953,0.2667903,1.454724,-0.1575912,-0.4793228,1.333598,0.1251852,-0.05405365,1.123302,0.07279275,-0.1706319,1.451383,0.06818776,-0.473948,1.422997,-0.09050874,0.01261301,1.4271,-0.001735954,-0.4644485,1.391966,-0.1269785,-0.2429069,1.413799,0.3187949,-0.1605898,1.294756,NA,NA,NotTracked,Open,
0.9379883,-0.3393555,0.08886719,-0.105957,0.8193359,0.5644531,-1,0,-2,0,-1,-1,2,2,56,20,8,7,0,0,2,12,-0.6875,-0.6875,-0.6875,0.5625,0.5625,0.5625,2.884703,3.064456,7.690642,6.515599,5.151784,1.713192,-0.1189342,-0.4868645,1.332216,0.1657627,-0.04220489,1.168056,0.0955345,0.2667549,1.454776,-0.156722,-0.4782768,1.331825,0.1251973,-0.05386458,1.123683,0.07281876,-0.170653,1.451409,0.06822877,-0.4739657,1.422983,-0.09038818,0.01261371,1.427325,-0.00169183,-0.4644643,1.391955,-0.1269886,-0.2429141,1.413783,0.3186666,-0.160551,1.294674,NA,NA,NotTracked,Open,
0.9375,-0.3476563,0.08398438,-0.09765625,0.8198242,0.5883789,-1,-1,-1,-1,-2,-2,-1,0,12,35,-3,-9,-6,-15,-13,-21,0.0625,0.0625,0.0625,1,1,1,2.882872,3.067541,7.691442,6.518934,5.152128,1.712759,-0.1192424,-0.4871908,1.331684,0.1654967,-0.04242836,1.167864,0.09554355,0.2667125,1.454955,-0.1575626,-0.4766991,1.331748,0.1253363,-0.05349141,1.122389,0.07282555,-0.170685,1.451465,0.06829006,-0.4740221,1.422953,-0.0906268,0.01260662,1.426655,-0.001629724,-0.4645574,1.391874,-0.1269209,-0.2431628,1.413776,0.3185263,-0.1604819,1.294701,NA,NA,NotTracked,Open,
0.9282227,-0.3417969,0.08935547,-0.1040039,0.8095703,0.5751953,-2,-2,0,0,-2,-1,-3,0,27,-5,23,18,6,-12,11,20,-0.6875,-0.6875,-0.6875,0.6875,0.6875,0.6875,2.88947,3.071391,7.686672,6.521472,5.155743,1.710862,-0.1191146,-0.4871456,1.33105,0.1659288,-0.04248945,1.168525,0.09545951,0.2667277,1.455267,-0.1574503,-0.4802557,1.332098,0.1254555,-0.05372486,1.122082,0.07286971,-0.1707281,1.451506,0.06832338,-0.4740579,1.42292,-0.0908175,0.01252636,1.425944,-0.001595567,-0.4646043,1.391836,-0.1269161,-0.2432062,1.413765,0.3185,-0.1603862,1.294683,NA,NA,NotTracked,Open,
0.9375,-0.3369141,0.08740234,-0.1098633,0.8193359,0.5708008,-5,-1,-2,-2,0,-1,0,0,-43,9,-26,-9,-14,-15,-9,-35,-0.4375,-0.4375,-0.4375,-2.125,-2.125,-2.125,2.892416,3.072921,7.682786,6.524048,5.158667,1.708727,-0.1185995,-0.4866555,1.331568,0.1667942,-0.04153775,1.169185,0.09554507,0.2668731,1.455719,-0.1566584,-0.4772305,1.332596,0.1256436,-0.05341812,1.123516,0.07291859,-0.1707523,1.451608,0.06837206,-0.4741298,1.422937,-0.09039444,0.01233842,1.426914,-0.001547604,-0.4646943,1.391886,-0.1268685,-0.2433012,1.413826,0.3185467,-0.1603224,1.294676,NA,NA,NotTracked,Open,
0.9311523,-0.3442383,0.08789063,-0.09619141,0.8354492,0.5600586,-3,-3,0,-1,0,-1,1,-3,57,10,-3,-9,-4,-18,3,21,-0.8125,-0.8125,-0.8125,0.25,0.25,0.25,2.895421,3.074115,7.677833,6.52578,5.157142,1.707237,-0.1184892,-0.4862017,1.330474,0.1665411,-0.04167723,1.167926,0.09556234,0.2669726,1.455908,-0.1559125,-0.4771448,1.329902,0.1258991,-0.05334041,1.122588,0.07292385,-0.1707471,1.451637,0.06842536,-0.4741563,1.422916,-0.09014652,0.01231265,1.427408,-0.001507718,-0.4647143,1.391875,-0.126828,-0.2432231,1.413735,0.3181392,-0.1596667,1.293712,NA,NA,NotTracked,Open,
0.9321289,-0.3466797,0.08740234,-0.1132813,0.8251953,0.5844727,-2,0,-1,-1,-1,-1,-5,-7,-3,-40,-2,9,18,2,3,2,-1.625,-1.625,-1.625,2.625,2.625,2.625,2.894652,3.074145,7.677752,6.527228,5.157163,1.707537,-0.1178501,-0.4857883,1.330386,0.1681576,-0.03763981,1.166992,0.09558902,0.2670423,1.456298,-0.1554083,-0.4762331,1.330079,0.1259177,-0.05290505,1.122443,0.07296193,-0.1707853,1.451694,0.06849369,-0.4742185,1.422892,-0.08991914,0.01231231,1.428016,-0.001447266,-0.4647878,1.391859,-0.1267753,-0.2431639,1.413642,0.3183376,-0.1596318,1.293784,NA,NA,NotTracked,Open,
0.9335938,-0.3408203,0.08447266,-0.1142578,0.8183594,0.5698242,-3,-3,-3,0,0,-2,-2,-4,21,69,3,6,6,-1,1,-4,-0.75,-0.75,-0.75,-1.5625,-1.5625,-1.5625,2.893883,3.074174,7.67767,6.526611,5.159862,1.707515,-0.1183561,-0.4882704,1.32983,0.1667121,-0.04144656,1.166929,0.09558917,0.2671268,1.456507,-0.1568666,-0.4799118,1.33057,0.1264672,-0.05227255,1.118656,0.0729978,-0.170802,1.451703,0.06853915,-0.4742682,1.422847,-0.08985306,0.01228726,1.428434,-0.001399264,-0.4648388,1.391788,-0.1267412,-0.2431399,1.413539,0.3186503,-0.1594618,1.293745,NA,NA,NotTracked,Open,
0.9389648,-0.3383789,0.08837891,-0.1137695,0.8271484,0.5737305,3,1,-1,-1,-2,0,2,-5,17,25,26,33,72,16,6,25,0.4375,0.4375,0.4375,0.125,0.125,0.125,2.893883,3.074174,7.67767,6.529045,5.163433,1.706927,-0.1177912,-0.4882864,1.33006,0.1678011,-0.03916612,1.166791,0.09558656,0.2671243,1.456533,-0.1564095,-0.4816271,1.33097,0.126801,-0.05270241,1.120213,0.07301463,-0.1708375,1.451696,0.06856811,-0.4743347,1.422807,-0.0897413,0.01229594,1.428558,-0.001391079,-0.4648979,1.391789,-0.1267101,-0.2432741,1.413508,0.317973,-0.1591567,1.292989,NA,NA,NotTracked,Open,
0.9370117,-0.3354492,0.08398438,-0.1025391,0.8413086,0.5654297,0,-2,-2,-2,-1,1,1,1,-32,4,4,-8,3,-8,-6,-15,0.3125,0.3125,0.3125,0.9375,0.9375,0.9375,2.893883,3.074174,7.67767,6.532682,5.161443,1.70726,-0.1185813,-0.4883028,1.330769,0.1675462,-0.0390031,1.167043,0.09565675,0.2671809,1.456638,-0.1566572,-0.4792019,1.331508,0.125977,-0.05325437,1.122276,0.07307978,-0.1708678,1.451684,0.06858684,-0.4743917,1.422771,-0.08957702,0.01221765,1.42878,-0.001388935,-0.4649819,1.391778,-0.1266873,-0.243154,1.413483,0.3180461,-0.1591022,1.292989,NA,NA,NotTracked,Open,
0.9345703,-0.340332,0.09326172,-0.1049805,0.8334961,0.5673828,-1,0,-2,-1,-1,-3,-2,1,11,20,5,0,-15,-1,-5,-6,0.75,0.75,0.75,0.375,0.375,0.375,2.893883,3.073802,7.677655,6.531854,5.161464,1.707628,-0.1181991,-0.4885127,1.330217,0.1666,-0.04043783,1.166285,0.09565376,0.2671796,1.456631,-0.1564139,-0.4836439,1.32771,0.1258591,-0.05292501,1.121764,0.07309018,-0.1708668,1.451654,0.06865136,-0.4743803,1.422681,-0.08952537,0.01221905,1.428849,-0.001325037,-0.4649719,1.391662,-0.126662,-0.2432083,1.413347,0.3182324,-0.1591833,1.293189,NA,NA,NotTracked,Open,
