ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.440918,-0.8388672,0.5981445,-0.7519531,0.2143555,0.237793,-2,-1,-13,-1,12,-7,-54,-11,9,-1,-8,-41,-4,-1,-4,-2,-19.625,-19.625,-19.625,-63.875,-63.875,-63.875,3.377464,4.070356,1.478525,6.490961,6.621393,2.799034,-0.07159773,-0.3179877,1.209442,0.1959793,0.1827704,1.286578,0.1134118,0.2643309,1.462979,-0.07722645,-0.3628102,1.207533,0.1829875,0.1479667,1.337286,0.0927254,-0.1680595,1.465558,0.0857773,-0.468738,1.437238,-0.06301821,0.02228015,1.449546,0.01271105,-0.4597434,1.407175,-0.1335632,-0.1797561,1.450045,0.3232656,-0.06313466,1.237085,NA,NA,Unknown,Unknown,
0.2182617,-0.8696289,0.5263672,-0.6469727,0.4790039,0.4257813,0,0,-2,-10,-10,-58,3,1,3,31,38,17,6,0,0,-20,2.9375,2.9375,2.9375,-108.3125,-108.3125,-108.3125,3.403037,4.287551,1.435982,6.092315,6.160667,2.455312,-0.0693086,-0.2547496,1.187445,0.1813188,0.1392338,1.219758,0.112283,0.2664806,1.463298,-0.09952406,-0.2618383,1.174729,0.1485513,0.1272506,1.255316,0.09337336,-0.1676368,1.465849,0.08494838,-0.4686897,1.438257,-0.06266467,0.0231088,1.449672,0.01173622,-0.4591046,1.408891,-0.138736,-0.1769363,1.449776,0.3119152,-0.1123516,1.254863,NA,NA,Unknown,Unknown,
0.0859375,-0.7241211,0.487793,-0.440918,0.7617188,0.8320313,-4,1,5,0,0,8,-25,-11,14,100,10,-18,4,58,11,14,8.125,8.125,8.125,-41.9375,-41.9375,-41.9375,3.430402,4.601617,1.405418,5.846499,5.571423,2.218959,-0.06651418,-0.2037396,1.161727,0.1769738,0.043543,1.152824,0.1116042,0.266291,1.465218,-0.08894432,-0.2301082,1.138531,0.1858984,0.08414283,1.167875,0.09086569,-0.1693683,1.468072,0.08143659,-0.4722844,1.441138,-0.06425292,0.0235287,1.450919,0.008326201,-0.4625033,1.414205,-0.1627669,-0.1684632,1.430578,0.298045,-0.1628257,1.28094,NA,NA,Unknown,Unknown,
0.125,-0.7895508,0.4794922,-0.2338867,0.543457,1.055664,-3,9,22,3,5,6,12,-22,-4,12,-31,-33,-30,19,-15,0,-10,-10,-10,-14.9375,-14.9375,-14.9375,3.401574,4.762575,1.403451,5.728701,5.14979,2.116237,-0.04406942,-0.1761799,1.117299,0.1852168,-0.07650967,1.112827,0.1132152,0.2647948,1.468932,-0.05726869,-0.1822393,1.09,0.148491,-0.05241593,1.1259,0.0899974,-0.1700338,1.470334,0.08131328,-0.4725675,1.442497,-0.0642252,0.02343955,1.451133,0.008498924,-0.4626795,1.414356,-0.1635367,-0.1692349,1.403275,0.2830833,-0.1681879,1.293978,NA,NA,Unknown,Unknown,
0.1108398,-0.5952148,0.2827148,0.1875,0.390625,1.149414,-6,-6,-24,1,7,24,0,-3,-7,-9,-6,4,20,6,32,9,-22.8125,-22.8125,-22.8125,15.25,15.25,15.25,3.410917,4.74633,1.422662,5.696706,4.792247,2.05977,-0.0526722,-0.2057925,1.094922,0.1838107,-0.1625309,1.080073,0.113809,0.2643416,1.472089,-0.06949957,-0.2203836,1.066333,0.1391287,-0.1464136,1.091143,0.08964686,-0.1699459,1.47191,0.08124661,-0.4716936,1.443625,-0.06437846,0.0234303,1.451377,0.008787827,-0.4619609,1.41458,-0.1477142,-0.172745,1.40771,0.2874741,-0.176073,1.314397,NA,NA,Unknown,Unknown,
0.3330078,-0.5825195,0.5419922,0.4624023,0.4257813,1.03418,-11,-2,-6,-6,-7,11,40,5,38,12,8,5,-5,-17,-14,-20,41.5,41.5,41.5,-26.8125,-26.8125,-26.8125,3.412319,4.537249,1.436643,5.718815,4.522799,2.048072,-0.05576165,-0.2403283,1.1101,0.1844539,-0.22596,1.070105,0.1145163,0.2633686,1.476095,-0.08866054,-0.2601671,1.106,0.1397213,-0.2152411,1.085588,0.08956413,-0.1701237,1.474019,0.08144976,-0.4714614,1.44439,-0.06421511,0.02378791,1.451362,0.009249982,-0.4616515,1.414576,-0.1376097,-0.1708364,1.381099,0.3025534,-0.180145,1.32663,NA,NA,Unknown,Unknown,
1.083984,-0.9487305,0.6479492,0.5385742,0.5751953,0.9155273,-7,6,-2,-3,-9,-11,-45,-49,-14,87,21,10,54,85,-35,-13,-97.6875,-97.6875,-97.6875,-14.875,-14.875,-14.875,3.308172,4.314439,1.485222,5.748776,4.352191,2.020753,-0.05476753,-0.2736994,1.110602,0.1828411,-0.2601294,1.072204,0.1151878,0.2634791,1.479161,-0.0838358,-0.2934095,1.104886,0.1370968,-0.2533939,1.080875,0.08960977,-0.17031,1.474979,0.08153325,-0.4715189,1.444502,-0.06418169,0.02359106,1.451485,0.009732778,-0.4615404,1.414159,-0.136282,-0.1707649,1.377765,0.2983125,-0.1851511,1.332042,NA,NA,Unknown,Unknown,
0.6318359,-0.7695313,0.3862305,0.4389648,0.5126953,0.8969727,-7,-9,21,-6,-7,-23,-55,5,41,10,7,-17,-26,-15,-67,-2,63.8125,63.8125,63.8125,-12,-12,-12,3.356627,4.243351,1.464176,5.733768,4.366084,2.011964,-0.05131249,-0.2739769,1.112338,0.1850093,-0.2638693,1.074822,0.1156106,0.2638177,1.481816,-0.08022283,-0.3048965,1.111545,0.1392358,-0.2570048,1.080562,0.08969636,-0.1704376,1.475659,0.08162946,-0.4716075,1.44453,-0.06421957,0.02309377,1.451519,0.01015199,-0.4615424,1.41368,-0.135427,-0.1717508,1.375425,0.2945161,-0.1850529,1.329082,NA,NA,Unknown,Unknown,
0.4287109,-0.9643555,0.4404297,0.4443359,0.4506836,0.9472656,-4,-2,6,-8,-9,13,25,11,32,32,-24,5,9,20,-5,-21,6.6875,6.6875,6.6875,-10.25,-10.25,-10.25,3.337547,4.315392,1.447602,5.708499,4.495304,2.020492,-0.04925362,-0.2534602,1.111784,0.1872176,-0.2474347,1.078069,0.1158968,0.2640911,1.483361,-0.07967237,-0.2629349,1.113535,0.1422847,-0.2396766,1.08327,0.08972775,-0.1704424,1.476221,0.08170659,-0.471586,1.444643,-0.06439944,0.0227497,1.451665,0.01039418,-0.4614033,1.41345,-0.1357326,-0.1716665,1.375547,0.2961041,-0.1864829,1.331628,NA,NA,Unknown,Unknown,
0.402832,-0.9462891,0.4907227,0.1762695,0.4306641,0.921875,0,0,-11,1,-1,6,44,4,34,-17,-9,-38,-19,6,-7,-21,2.125,2.125,2.125,-17.375,-17.375,-17.375,3.348179,4.441401,1.421579,5.671683,4.669829,2.039037,-0.05172646,-0.2188526,1.109643,0.1913081,-0.2139833,1.081735,0.1160671,0.2640367,1.484193,-0.07477659,-0.2420409,1.1085,0.1440704,-0.2025421,1.091407,0.08968895,-0.1704416,1.476856,0.08177505,-0.4714579,1.444998,-0.06431343,0.02287537,1.451638,0.01049682,-0.4612242,1.413445,-0.1401178,-0.1744588,1.383466,0.3017612,-0.186741,1.335383,NA,NA,Unknown,Unknown,
0.3149414,-0.8544922,0.527832,0.05859375,0.3217773,0.9267578,7,0,3,-3,6,-1,-40,0,-22,32,9,-5,-4,-1,50,-2,-7.5625,-7.5625,-7.5625,-9.6875,-9.6875,-9.6875,3.35845,4.615951,1.378857,5.639071,4.858515,2.055887,-0.03308829,-0.1670083,1.09579,0.1954198,-0.1787619,1.105811,0.1161271,0.2640975,1.484407,-0.0147836,-0.1540899,1.080889,0.1472057,-0.1575266,1.110667,0.08951162,-0.1703012,1.477249,0.08161299,-0.4711265,1.445588,-0.06400708,0.02340546,1.451541,0.0104408,-0.4609,1.413491,-0.1418039,-0.1793852,1.334702,0.308479,-0.1818272,1.330729,NA,NA,Unknown,Unknown,
0.05615234,-0.7617188,0.46875,-0.2167969,0.28125,0.8041992,-4,-2,-6,8,-2,-10,-63,-17,8,35,4,-6,7,14,-6,2,-4.3125,-4.3125,-4.3125,-13.125,-13.125,-13.125,3.361249,4.864994,1.320039,5.599117,5.079408,2.065714,-0.04762465,-0.1365169,1.134948,0.1985712,-0.1444233,1.134884,0.1161919,0.2640725,1.484328,-0.067548,-0.1040326,1.1334,0.1664563,-0.1269368,1.117317,0.08947161,-0.170268,1.477339,0.0815507,-0.4709874,1.445789,-0.06397122,0.02326509,1.451202,0.01045762,-0.4606419,1.413314,-0.1588327,-0.1726096,1.346509,0.2989643,-0.187628,1.338331,NA,NA,Unknown,Unknown,
-0.06347656,-0.737793,0.4467773,-0.1240234,0.2792969,0.8222656,-5,2,6,-4,-8,-16,-6,-2,-57,27,6,0,1,-6,9,0,-0.6875,-0.6875,-0.6875,-11.125,-11.125,-11.125,3.356782,4.994594,1.292721,5.588706,5.129583,2.074344,-0.04899228,-0.1191979,1.147063,0.1949859,-0.1210738,1.13845,0.1163235,0.2640994,1.483948,-0.06860739,-0.08223618,1.14725,0.1552225,-0.1005178,1.132286,0.08942118,-0.170191,1.477285,0.08152536,-0.4707814,1.445884,-0.06437121,0.02317506,1.45115,0.01051587,-0.4603312,1.413108,-0.1424253,-0.1651083,1.354661,0.2889534,-0.1902819,1.336838,NA,NA,Unknown,Unknown,
0.02685547,-0.7382813,0.5410156,-0.2246094,0.2543945,0.7583008,11,23,-10,-6,-6,-9,-4,8,-6,-47,1,-5,-2,-24,-43,-10,-0.6875,-0.6875,-0.6875,-17.5,-17.5,-17.5,3.357063,5.019238,1.288805,5.557784,5.079274,2.062888,-0.05208394,-0.1247499,1.149765,0.195131,-0.127444,1.143801,0.1164032,0.2640546,1.48354,-0.07017397,-0.0915556,1.145229,0.1518447,-0.1041605,1.144833,0.08939134,-0.1701673,1.47722,0.08148773,-0.4707362,1.445859,-0.06485262,0.02299549,1.451025,0.01048243,-0.4601969,1.412681,-0.1404111,-0.1632899,1.356822,0.2870916,-0.1920999,1.338026,NA,NA,Closed,Unknown,
-0.293457,-0.4814453,0.1914063,-0.3808594,0.2299805,0.6655273,-12,-3,-2,-1,-9,-31,2,-16,20,-32,58,49,15,64,18,0,17.5625,17.5625,17.5625,2.0625,2.0625,2.0625,3.405919,4.843023,1.347763,5.530437,4.871725,2.02786,-0.06143345,-0.1743983,1.126511,0.1968384,-0.1698691,1.139465,0.1164523,0.2640678,1.483445,-0.01974914,-0.1596361,1.127,0.1554767,-0.1494664,1.128792,0.08941403,-0.1701077,1.477076,0.08152658,-0.4705829,1.445539,-0.06500678,0.02274303,1.450839,0.01061095,-0.4599056,1.411952,-0.1611049,-0.1684781,1.368779,0.313994,-0.1917386,1.341377,NA,NA,Unknown,Unknown,
0.3422852,-0.6606445,0.5922852,0.9731445,0.3496094,1.050781,-1,13,-2,5,4,10,22,3,-73,-21,29,20,-14,19,36,1,-4.0625,-4.0625,-4.0625,21.5625,21.5625,21.5625,3.392902,4.466174,1.441892,5.628883,4.396803,1.959374,-0.07516844,-0.2633018,1.12367,0.2049949,-0.2464585,1.120103,0.1165667,0.2641458,1.483813,-0.03223188,-0.2553082,1.121111,0.1633994,-0.2333288,1.111407,0.08938891,-0.1701625,1.476992,0.08144957,-0.4708601,1.444652,-0.06504336,0.02217237,1.450775,0.01055232,-0.460152,1.41098,-0.1529986,-0.1766182,1.388738,0.3080308,-0.2048666,1.397835,NA,NA,Unknown,Unknown,
0.6977539,-1.022461,0.5302734,0.7988281,0.5483398,0.9526367,3,27,8,15,15,4,-3,-8,32,-10,-24,-6,-24,-31,6,-5,37.3125,37.3125,37.3125,0.875,0.875,0.875,3.302592,4.088892,1.557828,5.684024,4.174428,1.933339,-0.08474373,-0.3160796,1.136302,0.2052995,-0.3026396,1.119772,0.1167005,0.2644122,1.484844,-0.04304693,-0.3065119,1.125059,0.159518,-0.3020381,1.124696,0.0892818,-0.1703699,1.47666,0.08146022,-0.4717062,1.442527,-0.06558273,0.0199028,1.450223,0.01062091,-0.4610607,1.408736,-0.145624,-0.1857298,1.382704,0.298474,-0.2027809,1.372709,NA,NA,Unknown,Unknown,
0.6513672,-0.894043,0.5205078,0.4555664,0.3554688,0.8291016,4,-3,-6,5,6,11,-66,19,-40,-56,-20,-14,-29,91,12,-2,-14.125,-14.125,-14.125,1.75,1.75,1.75,3.297419,3.979175,1.592036,5.676249,4.10936,1.924788,-0.0871622,-0.3348908,1.148121,0.2089312,-0.3200949,1.127002,0.1166148,0.2648036,1.48567,-0.04614957,-0.3250433,1.136243,0.1640446,-0.3174987,1.119941,0.08924106,-0.1704368,1.476317,0.08156942,-0.4720161,1.441329,-0.06630755,0.01891807,1.450036,0.01081011,-0.4614548,1.407254,-0.142725,-0.1898713,1.38269,0.2987399,-0.2044858,1.376988,NA,NA,Unknown,Lasso,
