ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9423828,-0.3129883,0.08789063,0.9580078,0.1689453,0.1811523,0,-3,-2,-1,-1,1,-2,4,3,0,0,-1,0,1,4,0,-0.125,-0.125,-0.125,-1.5,-1.5,-1.5,2.933274,3.021785,0.3960779,6.128319,2.886781,0.9743783,-0.1357068,-0.4872134,1.350125,0.2504611,-0.5037256,1.344434,0.08153041,0.2682619,1.445571,-0.09622614,-0.4802228,1.332737,0.2795816,-0.4973768,1.328212,0.06471536,-0.1698247,1.451198,0.06298508,-0.4737606,1.430028,-0.1020299,0.01430066,1.432909,-0.006988835,-0.4638436,1.395039,-0.1361248,-0.2394063,1.426129,0.2562733,-0.2491454,1.429129,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3081055,0.08740234,0.9541016,0.1660156,0.21875,-7,-13,-2,-1,-1,0,-1,-2,-7,-2,1,0,-3,-3,0,0,1.125,1.125,1.125,7.8125,7.8125,7.8125,2.934391,3.021803,0.3958389,6.117877,2.892978,0.9906715,-0.1347649,-0.4875814,1.350517,0.2503856,-0.504397,1.344857,0.08149151,0.2682164,1.445521,-0.09659833,-0.4816086,1.33174,0.2808501,-0.4840839,1.335921,0.0646981,-0.1698375,1.451188,0.06296197,-0.4737613,1.430029,-0.1020356,0.01430087,1.432912,-0.007007676,-0.4638468,1.395044,-0.1361678,-0.239388,1.426255,0.256129,-0.2492046,1.429252,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3081055,0.08740234,0.9541016,0.1660156,0.21875,-7,-13,-2,-1,-1,0,-1,-2,-7,-2,1,0,-3,-3,0,0,1.125,1.125,1.125,7.8125,7.8125,7.8125,2.934391,3.021803,0.3958389,6.117877,2.892978,0.9906715,-0.135034,-0.487735,1.350094,0.2498507,-0.5032094,1.343734,0.08147237,0.2681155,1.445332,-0.09648429,-0.4815276,1.331468,0.2813167,-0.4842897,1.336976,0.06466715,-0.1698586,1.451157,0.06292954,-0.4737684,1.430027,-0.1020282,0.01428945,1.432898,-0.007040697,-0.4638489,1.395046,-0.1362094,-0.2393783,1.426265,0.2559788,-0.2492599,1.429367,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3125,0.08642578,0.956543,0.2114258,0.2314453,1,-3,0,0,-2,0,-2,-8,5,1,-1,2,-1,0,2,0,1.0625,1.0625,1.0625,7,7,7,2.936325,3.022233,0.3957131,6.115004,2.908684,1.003918,-0.1352946,-0.4879145,1.349945,0.2493658,-0.50332,1.342375,0.08140478,0.2680864,1.445296,-0.0964891,-0.4812651,1.332317,0.2811022,-0.486817,1.332963,0.06464589,-0.1698669,1.451152,0.06288465,-0.473769,1.43001,-0.1020357,0.01429234,1.432901,-0.007089755,-0.4638546,1.395048,-0.1362302,-0.2393795,1.426272,0.2559723,-0.2492642,1.429364,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3134766,0.08496094,0.9711914,0.2207031,0.2480469,2,1,1,-1,-2,-1,1,7,4,1,2,-2,-1,0,-1,-1,1.25,1.25,1.25,-1,-1,-1,2.937994,3.023415,0.394949,6.093427,2.936283,1.026832,-0.1356031,-0.4878397,1.350424,0.2490526,-0.5026559,1.340419,0.08136746,0.26806,1.445305,-0.0966564,-0.4802444,1.333308,0.2762088,-0.4888077,1.322354,0.06457268,-0.1698906,1.451145,0.06279168,-0.4737924,1.429993,-0.1021014,0.01429135,1.432911,-0.007182452,-0.4638725,1.395019,-0.1362859,-0.2394237,1.426284,0.2558728,-0.2492625,1.429354,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3066406,0.08496094,0.9643555,0.2148438,0.3027344,-5,-9,-1,-1,-3,-3,-3,-2,-4,-3,-2,-11,0,0,1,-4,1.4375,1.4375,1.4375,7.9375,7.9375,7.9375,2.940756,3.025361,0.393681,6.047242,2.979608,1.08051,-0.1359037,-0.4875971,1.350171,0.2482285,-0.502989,1.334795,0.08128607,0.2680641,1.445317,-0.09647053,-0.4808372,1.332222,0.274305,-0.4926466,1.314897,0.06448201,-0.1698739,1.45116,0.06267379,-0.4737816,1.429977,-0.1022003,0.01430667,1.433035,-0.007294312,-0.4638736,1.394992,-0.1364558,-0.2394089,1.426362,0.2558172,-0.249296,1.429307,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3173828,0.08740234,0.9619141,0.2441406,0.3105469,1,4,-2,-2,0,-2,-1,-3,-4,-2,-5,-6,-6,-1,-3,0,0.375,0.375,0.375,8.8125,8.8125,8.8125,2.942045,3.027993,0.3929578,6.030455,3.008778,1.103505,-0.1353292,-0.4875063,1.350497,0.2468316,-0.5076112,1.325676,0.08121326,0.2680353,1.445332,-0.09654137,-0.4810286,1.332575,0.2683431,-0.500549,1.299663,0.06438901,-0.1698718,1.451185,0.06249972,-0.473747,1.42999,-0.1023038,0.01433297,1.433151,-0.007455886,-0.4638525,1.394991,-0.1365002,-0.2394229,1.426405,0.2557908,-0.2492764,1.429212,NA,NA,NotTracked,NotTracked,
0.9433594,-0.3134766,0.09130859,0.9716797,0.2841797,0.4023438,-1,6,2,0,-1,0,-2,-2,-3,1,-4,-1,-3,-5,-2,1,2.125,2.125,2.125,7.75,7.75,7.75,2.946428,3.031095,0.390507,5.960988,3.131706,1.191865,-0.135317,-0.4877721,1.350222,0.2457813,-0.5037813,1.314958,0.08103648,0.2680198,1.445379,-0.09675431,-0.4820347,1.332015,0.2606553,-0.5013775,1.281159,0.0642972,-0.1698983,1.451199,0.0623125,-0.4737704,1.429972,-0.1025944,0.0143276,1.433408,-0.007634962,-0.4638797,1.394988,-0.1366089,-0.239417,1.426463,0.2555327,-0.2491783,1.428463,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3115234,0.08154297,0.9428711,0.2832031,0.4921875,-1,-5,1,0,-1,0,0,0,7,2,4,4,0,0,0,-1,1.5,1.5,1.5,8.5,8.5,8.5,2.946676,3.032457,0.3909114,5.918011,3.245178,1.249031,-0.1359181,-0.486912,1.349853,0.2444043,-0.4901664,1.279527,0.08043076,0.2678139,1.445823,-0.09663316,-0.481474,1.33228,0.2731101,-0.4813915,1.275083,0.06382606,-0.1699224,1.45134,0.0616946,-0.473723,1.4298,-0.1028876,0.01428683,1.433679,-0.008294283,-0.4637783,1.394809,-0.1369524,-0.2395948,1.426673,0.2542826,-0.2480706,1.424548,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3208008,0.1000977,0.9023438,0.3413086,0.5141602,-2,-2,-1,-2,-1,-1,-2,0,1,-8,-2,18,0,1,2,3,-0.4375,-0.4375,-0.4375,14.75,14.75,14.75,2.951272,3.037935,0.3867273,5.88746,3.376088,1.301098,-0.1360943,-0.4869685,1.348784,0.2417188,-0.4804511,1.258532,0.07992838,0.2676956,1.446211,-0.09687246,-0.4810353,1.332154,0.274423,-0.4636239,1.270572,0.06356185,-0.169977,1.451421,0.06145401,-0.4737252,1.429721,-0.1030869,0.01416951,1.433862,-0.00851798,-0.4637546,1.394745,-0.1371948,-0.2396286,1.426812,0.2536779,-0.2458806,1.421115,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3208008,0.109375,0.9150391,0.3823242,0.6259766,-5,-15,-2,0,0,0,-2,-4,-1,-2,-10,-23,-8,-2,-1,-3,1.6875,1.6875,1.6875,15.125,15.125,15.125,2.964082,3.045073,0.3758297,5.868538,3.535973,1.345266,-0.136558,-0.4871947,1.348733,0.2379647,-0.4655662,1.235316,0.07932568,0.2675792,1.446856,-0.09687382,-0.4820405,1.331954,0.2296464,-0.5015359,1.2516,0.06322718,-0.1700611,1.451594,0.06108989,-0.4737886,1.42963,-0.103703,0.013865,1.434411,-0.008864044,-0.4638081,1.394714,-0.1374756,-0.2398294,1.426875,0.2528305,-0.2436421,1.417429,NA,NA,NotTracked,Lasso,
0.9506836,-0.3232422,0.1064453,0.8310547,0.4003906,0.6928711,-3,-4,-1,-2,-1,-1,0,-3,-10,3,-5,13,0,0,0,0,1.4375,1.4375,1.4375,21.5,21.5,21.5,2.973835,3.050233,0.3672588,5.859048,3.721493,1.386468,-0.1358839,-0.4867033,1.348491,0.2342848,-0.4466502,1.211755,0.07863083,0.2674975,1.447605,-0.09651842,-0.4813992,1.332298,0.2267787,-0.4781868,1.224,0.06289998,-0.1700928,1.451795,0.06072099,-0.4737525,1.429551,-0.1041526,0.01372327,1.434963,-0.009232944,-0.4637732,1.394652,-0.1376394,-0.2397804,1.42698,0.2518751,-0.2392417,1.412452,NA,NA,NotTracked,Lasso,
0.9506836,-0.3232422,0.1064453,0.8310547,0.4003906,0.6928711,-3,-4,-1,-2,-1,-1,0,-3,-10,3,-5,13,0,0,0,0,1.4375,1.4375,1.4375,21.5,21.5,21.5,2.973835,3.050233,0.3672588,5.859048,3.721493,1.386468,-0.1363096,-0.4874265,1.348177,0.2297162,-0.427076,1.183607,0.07801802,0.2673089,1.448478,-0.09689443,-0.4826947,1.331252,0.2198806,-0.4815494,1.2267,0.06251589,-0.1701495,1.452044,0.06022372,-0.4736712,1.429472,-0.1045096,0.01361788,1.435392,-0.009719174,-0.4636639,1.394639,-0.137709,-0.2398479,1.427006,0.2515402,-0.235017,1.406569,NA,NA,NotTracked,Lasso,
0.9492188,-0.3232422,0.1035156,0.7285156,0.4658203,0.7724609,0,2,0,0,-3,-1,-3,-12,-7,-6,0,12,-1,-1,-3,0,3.1875,3.1875,3.1875,22.375,22.375,22.375,2.979743,3.052939,0.3625557,5.862046,3.933058,1.420211,-0.1349905,-0.4870871,1.347816,0.2251837,-0.3922991,1.157687,0.07738438,0.2671712,1.449467,-0.09698536,-0.4813801,1.331247,0.2187085,-0.439602,1.207286,0.06210095,-0.170117,1.452358,0.05953335,-0.4734644,1.429333,-0.1048513,0.0134325,1.435915,-0.01037717,-0.4634905,1.394578,-0.1378853,-0.2396772,1.427316,0.2510408,-0.227211,1.401152,NA,NA,NotTracked,Lasso,
0.949707,-0.3168945,0.1040039,0.6855469,0.503418,0.8305664,0,-3,-1,-1,-1,-1,1,5,2,-2,-15,27,5,0,-5,1,3.0625,3.0625,3.0625,19.9375,19.9375,19.9375,2.986768,3.055405,0.3568484,5.864545,4.165039,1.455607,-0.1353726,-0.4865577,1.347547,0.2204756,-0.3586313,1.132285,0.0768575,0.2669781,1.450364,-0.09686591,-0.4819199,1.33024,0.213376,-0.4042798,1.190222,0.06172514,-0.1699774,1.452692,0.05907414,-0.4731653,1.429124,-0.1053456,0.01336293,1.436755,-0.01077711,-0.4632976,1.394487,-0.1379125,-0.2397307,1.427364,0.250912,-0.2149859,1.394383,NA,NA,NotTracked,Unknown,
0.949707,-0.3168945,0.1040039,0.5683594,0.5078125,0.8818359,-2,3,-3,-2,-1,-1,-4,-5,9,15,13,-14,-6,-2,1,-1,3.0625,3.0625,3.0625,20.375,20.375,20.375,2.986768,3.055405,0.3568484,5.868725,4.417174,1.497248,-0.1355237,-0.487316,1.346705,0.2143075,-0.3195166,1.104534,0.07649913,0.266931,1.451256,-0.09636949,-0.4817589,1.330597,0.2410313,-0.3761775,1.106667,0.06119353,-0.1698252,1.453021,0.05831333,-0.4728008,1.428888,-0.1059232,0.01329699,1.437449,-0.01149218,-0.4630028,1.394426,-0.1380956,-0.2396958,1.427438,0.2524078,-0.2088853,1.386729,NA,NA,NotTracked,Unknown,
0.949707,-0.3168945,0.1040039,0.315918,0.5048828,0.9282227,-2,-1,-1,0,-1,0,-1,-6,-5,3,-4,-6,-3,-1,0,0,3.0625,3.0625,3.0625,23.6875,23.6875,23.6875,2.986768,3.055405,0.3568484,5.882551,4.688581,1.540409,-0.1346575,-0.4864275,1.346488,0.2085023,-0.2713992,1.086689,0.07615066,0.2666363,1.452302,-0.09637122,-0.4816701,1.330463,0.2339184,-0.3318181,1.085,0.06071291,-0.1697164,1.453554,0.05781968,-0.4725951,1.428805,-0.1061888,0.01316642,1.438104,-0.01202094,-0.462865,1.394509,-0.138314,-0.2395978,1.427517,0.2569094,-0.2067838,1.379285,NA,NA,NotTracked,Unknown,
0.9370117,-0.3354492,0.1088867,0.1308594,0.5820313,0.9082031,4,5,0,-1,-1,-1,-2,-7,2,3,-22,-8,-5,-1,-1,-3,1.6875,1.6875,1.6875,28.4375,28.4375,28.4375,3.013577,3.07274,0.3308096,5.906244,4.965231,1.588231,-0.135111,-0.4864594,1.346191,0.1988973,-0.2446221,1.04832,0.07594764,0.2663255,1.452956,-0.09703733,-0.4824168,1.327515,0.1954885,-0.2813669,1.043167,0.06006517,-0.1698094,1.453998,0.05688164,-0.4727289,1.428605,-0.1063888,0.01302862,1.438812,-0.01299371,-0.4629574,1.39462,-0.138426,-0.2395281,1.427636,0.2600045,-0.206243,1.369788,NA,NA,NotTracked,Unknown,
0.9370117,-0.3354492,0.1088867,-0.05126953,0.5097656,0.8901367,-1,-3,-3,-1,-2,0,-2,-1,0,4,-2,46,8,0,-3,-3,1.6875,1.6875,1.6875,19.75,19.75,19.75,3.013577,3.07274,0.3308096,5.933879,5.243782,1.642709,-0.1346351,-0.4864487,1.34593,0.1803822,-0.1168301,1.043548,0.07597283,0.2651684,1.454761,-0.09670404,-0.4803955,1.329378,0.1947424,-0.1481213,1.030557,0.05877955,-0.1700779,1.455349,0.05464803,-0.4726657,1.428736,-0.1067223,0.01282529,1.440193,-0.01523626,-0.4628899,1.395342,-0.1387107,-0.2398578,1.427893,0.2903797,-0.160973,1.290408,NA,NA,NotTracked,Unknown,
0.9311523,-0.3383789,0.109375,-0.15625,0.4946289,0.7924805,-1,-2,0,-2,1,1,0,-1,-1,5,14,11,-1,-1,0,2,-0.375,-0.375,-0.375,25.1875,25.1875,25.1875,3.015242,3.075762,0.3297182,5.976617,5.514122,1.709723,-0.1348214,-0.4872354,1.345978,0.1726883,-0.05946733,1.046887,0.07624725,0.2647562,1.455138,-0.09701999,-0.4816606,1.327802,0.1767778,-0.08657406,1.0078,0.05853359,-0.1702403,1.455589,0.05430339,-0.4728028,1.428615,-0.1066632,0.01270495,1.440493,-0.01563072,-0.4630896,1.395394,-0.138842,-0.2399199,1.427988,0.2674479,-0.1596666,1.257281,NA,NA,NotTracked,Unknown,
0.9321289,-0.3408203,0.1118164,-0.4418945,0.4633789,0.7246094,-2,-2,-1,0,-2,-1,-1,1,3,-34,21,18,1,-1,5,2,-0.125,-0.125,-0.125,19.125,19.125,19.125,3.01245,3.075832,0.3324278,6.027517,5.780714,1.784157,-0.1344965,-0.4869884,1.347069,0.1573775,0.007218863,1.05231,0.07645258,0.2642339,1.455583,-0.09650381,-0.4817251,1.329873,0.1606975,-0.02414782,1.005,0.05807324,-0.1709308,1.455981,0.05351848,-0.473865,1.428529,-0.1064915,0.01242957,1.440817,-0.01650914,-0.4642228,1.395842,-0.1390976,-0.2400711,1.428314,0.2656629,-0.1497311,1.258627,NA,NA,NotTracked,Unknown,
0.9311523,-0.3364258,0.1103516,-0.4887695,0.4746094,0.6958008,-1,1,-1,0,-1,0,2,5,19,2,-6,-8,-3,-2,-8,-6,0,0,0,22.5,22.5,22.5,3.0104,3.07557,0.3346433,6.060931,5.900674,1.826081,-0.1353187,-0.4872696,1.348511,0.1533099,0.05612784,1.072215,0.07635322,0.2641096,1.455983,-0.09709655,-0.4809185,1.330446,0.1753932,0.02725789,1.043719,0.05754199,-0.171469,1.456343,0.05168313,-0.4752587,1.42855,-0.1064759,0.01250659,1.441545,-0.01875556,-0.4655618,1.396992,-0.1392216,-0.2404597,1.428633,0.2708486,-0.1448968,1.243856,NA,NA,NotTracked,Unknown,
0.9174805,-0.3427734,0.1230469,-0.590332,0.4506836,0.5493164,-2,-3,-2,-1,-1,-1,-2,-4,-2,2,-15,-4,-1,0,-20,-4,-0.0625,-0.0625,-0.0625,21.625,21.625,21.625,3.007192,3.075534,0.3383153,6.1821,6.205539,1.968907,-0.1348405,-0.4869016,1.34751,0.1558915,0.09091085,1.097978,0.07666855,0.2662569,1.455062,-0.09675668,-0.481702,1.329799,0.1712154,0.07205135,1.053333,0.05781198,-0.1709599,1.456416,0.05141518,-0.4751569,1.428583,-0.1062897,0.01271851,1.441846,-0.01922814,-0.4653638,1.397338,-0.1393332,-0.240283,1.428764,0.2718576,-0.1286538,1.232487,NA,NA,NotTracked,Unknown,
0.9301758,-0.3417969,0.1210938,-0.5576172,0.3833008,0.4619141,-1,1,-1,0,-1,1,0,-1,0,-14,5,-2,0,-1,0,-6,3.125,3.125,3.125,16.8125,16.8125,16.8125,3.005758,3.076179,0.3427971,6.273823,6.360158,2.073212,-0.1355562,-0.4870333,1.348213,0.1563578,0.1220237,1.120942,0.07666636,0.2671185,1.454572,-0.09708066,-0.4829029,1.329796,0.1738351,0.1095539,1.068707,0.05802727,-0.1707413,1.45632,0.05101293,-0.4749802,1.428595,-0.1056691,0.01293532,1.441289,-0.01991015,-0.4649837,1.397481,-0.1397984,-0.2388836,1.429425,0.2708292,-0.1094791,1.221462,NA,NA,NotTracked,Open,
0.9321289,-0.3364258,0.1181641,-0.612793,0.4033203,0.3647461,2,5,-1,-2,-1,-3,0,3,3,3,-3,-2,1,1,5,-2,3.875,3.875,3.875,16.6875,16.6875,16.6875,3.007378,3.075701,0.348414,6.381087,6.487267,2.184748,-0.1359185,-0.4870881,1.348063,0.1546877,0.1709322,1.154432,0.07498024,0.2666626,1.453739,-0.09708722,-0.4819335,1.330271,0.1627879,0.1735165,1.085407,0.05822917,-0.1706275,1.456185,0.05029467,-0.4744354,1.428365,-0.102919,0.01278075,1.440836,-0.02100587,-0.464051,1.397475,-0.1402823,-0.2366882,1.430288,0.2767509,-0.09468888,1.217839,NA,NA,NotTracked,Unknown,
0.9311523,-0.3320313,0.1196289,-0.6845703,0.3891602,0.3222656,-2,-3,-2,0,-2,-1,1,2,-9,-3,-3,1,-2,-3,-3,-19,3.625,3.625,3.625,7.0625,7.0625,7.0625,3.012793,3.074909,0.347619,6.475269,6.58085,2.287587,-0.1364714,-0.4873499,1.350121,0.1517533,0.1929246,1.169085,0.0735241,0.266431,1.453258,-0.09745245,-0.4819998,1.330784,0.1580543,0.1950938,1.1005,0.05830456,-0.1705497,1.456171,0.05010568,-0.4741498,1.42839,-0.1025503,0.01271851,1.44045,-0.02127367,-0.4637033,1.397575,-0.1405027,-0.2362666,1.430766,0.2778192,-0.08947326,1.216832,NA,NA,NotTracked,Unknown,
