ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.4047852,-0.7714844,0.6513672,0.4389648,0.4384766,0.9599609,-2,4,-89,13,9,-13,37,-6,27,2,-25,1,-20,17,-23,-39,-61.625,-61.625,-61.625,1.8125,1.8125,1.8125,3.380856,4.542716,2.511046,5.604973,4.557287,2.008257,-0.09514442,-0.2493705,1.096984,0.2339613,-0.2137038,1.087381,0.1159711,0.2646503,1.485542,-0.1199394,-0.2563593,1.093428,0.1896745,-0.1888316,1.074892,0.08983815,-0.1704793,1.476477,0.08198553,-0.4724577,1.442533,-0.05816081,0.02351852,1.450556,0.0107962,-0.4615587,1.40903,-0.1339183,-0.1720166,1.387142,0.2990513,-0.1983574,1.373642,NA,NA,Unknown,Unknown,
0.7099609,-0.8242188,0.527832,0.565918,0.4335938,1.037598,16,16,43,14,23,30,19,6,21,14,34,-2,50,19,-8,-25,2.1875,2.1875,2.1875,-3.125,-3.125,-3.125,3.340324,4.185252,2.597233,5.601442,4.37618,1.988091,-0.09997922,-0.2929896,1.103735,0.2430055,-0.2643093,1.066346,0.1163134,0.2643469,1.486237,-0.1150928,-0.3261264,1.103917,0.2259065,-0.2339086,1.048081,0.08995737,-0.1706418,1.476578,0.08217242,-0.4726654,1.442146,-0.0607629,0.02004008,1.450938,0.01096943,-0.4617051,1.408715,-0.1300558,-0.1764916,1.382222,0.2837773,-0.2048018,1.373049,NA,NA,Lasso,Unknown,
0.6040039,-0.8422852,0.4287109,0.3442383,0.4091797,0.9277344,-2,59,-7,36,0,-37,-12,-6,-72,17,25,34,8,8,17,8,22.5625,22.5625,22.5625,5.5,5.5,5.5,3.331704,4.064922,2.634709,5.601348,4.324498,1.987939,-0.102783,-0.3106182,1.110394,0.2625003,-0.2872166,1.017281,0.1164525,0.2641723,1.486433,-0.1339298,-0.3274677,1.101667,0.2235201,-0.2520006,1.014217,0.0900109,-0.1707503,1.476592,0.08233649,-0.4728176,1.441819,-0.0622807,0.01794012,1.451003,0.01114605,-0.4618951,1.408343,-0.1257163,-0.1795585,1.378726,0.2789222,-0.2094106,1.326914,NA,NA,Lasso,Unknown,
0.5996094,-0.7597656,0.4638672,0.3579102,0.3398438,0.9125977,-2,-15,-14,-24,-18,-19,-46,-28,2,62,5,6,14,-55,-35,7,5.875,5.875,5.875,-2.5625,-2.5625,-2.5625,3.327095,4.037707,2.648877,5.601312,4.327316,1.983998,-0.1036642,-0.3127786,1.111855,0.2403394,-0.2834843,1.086715,0.1164993,0.2641158,1.486555,-0.134411,-0.3297943,1.086143,0.194427,-0.2581914,1.073579,0.09002212,-0.1708246,1.476581,0.08241075,-0.4729547,1.441535,-0.06340625,0.01664999,1.450933,0.01122324,-0.4620512,1.40807,-0.1251069,-0.1811313,1.377779,0.2772193,-0.2071292,1.372662,NA,NA,Lasso,Unknown,
0.5253906,-0.7519531,0.4213867,0.4287109,0.3457031,0.8632813,-25,-46,99,-8,1,-54,-62,6,-24,29,-11,34,-16,1,15,-4,5.5,5.5,5.5,-7.0625,-7.0625,-7.0625,3.336133,4.054866,2.649302,5.598712,4.335905,1.975648,-0.1039925,-0.3103383,1.110557,0.2412761,-0.2832247,1.085041,0.1164777,0.2639841,1.486577,-0.1366997,-0.3223907,1.086962,0.1945815,-0.2580358,1.073119,0.08999718,-0.1709225,1.476506,0.08239046,-0.4730069,1.441193,-0.06409299,0.01609363,1.450737,0.0112122,-0.4621598,1.40765,-0.1252385,-0.1814856,1.37634,0.2816487,-0.2052387,1.368024,NA,NA,Lasso,Unknown,
0.597168,-0.7270508,0.4306641,0.3500977,0.3486328,0.8686523,3,-3,-44,-15,-8,11,2,-7,18,10,-9,-11,-20,4,-31,-5,-3.8125,-3.8125,-3.8125,0.1875,0.1875,0.1875,3.339145,4.067898,2.646989,5.592032,4.354217,1.972216,-0.1041504,-0.3064244,1.107112,0.2414919,-0.2801368,1.085181,0.1164433,0.263756,1.486618,-0.1371722,-0.324501,1.084588,0.195706,-0.2554553,1.072256,0.08998647,-0.1710757,1.476482,0.08230805,-0.4731463,1.440948,-0.06454445,0.01568539,1.450588,0.01115733,-0.4622961,1.407436,-0.1177402,-0.1854404,1.380531,0.2826846,-0.20452,1.365298,NA,NA,Lasso,Unknown,
0.5527344,-0.7993164,0.3793945,0.3911133,0.2558594,0.8642578,-2,-7,-2,-29,-13,-23,8,6,2,-1,23,5,-3,-2,-3,-3,-0.625,-0.625,-0.625,-1.5,-1.5,-1.5,3.332079,4.095394,2.639635,5.591201,4.359922,1.968288,-0.1026867,-0.3031911,1.105541,0.2417711,-0.2796744,1.084175,0.116422,0.2636686,1.486646,-0.1357343,-0.3109525,1.086722,0.18879,-0.2482561,1.072064,0.08994447,-0.1711815,1.476439,0.08217797,-0.4732562,1.440701,-0.06489041,0.01549272,1.450545,0.01106652,-0.4624321,1.407253,-0.1158366,-0.186498,1.381523,0.2829736,-0.204316,1.363811,NA,NA,Lasso,Unknown,
0.6152344,-0.6865234,0.3891602,0.3764648,0.3730469,0.8632813,0,-3,-8,3,2,6,14,-4,37,2,25,14,34,6,23,1,-10.125,-10.125,-10.125,3.625,3.625,3.625,3.337538,4.0908,2.639046,5.599884,4.353295,1.967219,-0.1012274,-0.3021214,1.106721,0.2411144,-0.2800834,1.086737,0.1164081,0.2635339,1.486784,-0.1351913,-0.3097023,1.08365,0.1797602,-0.245547,1.069424,0.08986878,-0.1712779,1.476454,0.08206151,-0.4732826,1.440568,-0.06529544,0.01533195,1.450496,0.01095392,-0.462461,1.40706,-0.1214744,-0.1834171,1.375082,0.2830728,-0.2043234,1.363616,NA,NA,Lasso,Unknown,
0.5400391,-0.7631836,0.4326172,0.3291016,0.3100586,0.8808594,-4,0,-5,-2,-3,-3,-37,0,-23,-8,4,-1,-63,-8,73,10,-0.125,-0.125,-0.125,0,0,0,3.31963,4.08148,2.638608,5.59688,4.345184,1.966912,-0.1014368,-0.3051586,1.108559,0.2407059,-0.2829128,1.088126,0.1163814,0.2634373,1.486817,-0.04529545,-0.2890609,1.09719,0.1812004,-0.248889,1.071862,0.08978477,-0.1713517,1.476399,0.08192758,-0.4732841,1.440399,-0.06572388,0.01516107,1.450322,0.01082802,-0.4624668,1.406812,-0.1246231,-0.1822997,1.373338,0.2830581,-0.204111,1.363629,NA,NA,Unknown,Unknown,
0.5854492,-0.7382813,0.4038086,0.3603516,0.3696289,0.8676758,0,-5,-3,0,-5,-12,-9,-10,0,-15,-5,-15,7,-14,-6,-2,-15.5625,-15.5625,-15.5625,-2.125,-2.125,-2.125,3.305633,4.049955,2.640219,5.603522,4.318245,1.96795,-0.102784,-0.310906,1.111524,0.2404328,-0.2885105,1.089629,0.116365,0.2634505,1.487071,-0.04729704,-0.2945955,1.100382,0.1807844,-0.2525406,1.073529,0.08967416,-0.1713807,1.476431,0.08182441,-0.4732819,1.44035,-0.06605196,0.01511199,1.450391,0.01072785,-0.462467,1.406701,-0.1194936,-0.1855713,1.379008,0.2782338,-0.2058025,1.366381,NA,NA,Lasso,Unknown,
0.5869141,-0.7133789,0.3740234,0.3930664,0.3222656,0.8349609,2,1,-1,-2,-2,-2,-9,5,93,-16,-2,4,5,-1,-19,-2,-23.4375,-23.4375,-23.4375,16.125,16.125,16.125,3.270258,4.025,2.641525,5.615599,4.281529,1.971298,-0.1014,-0.3230799,1.114279,0.2396617,-0.2965098,1.091915,0.1163066,0.2636206,1.487475,-0.04922676,-0.3075725,1.103533,0.1813452,-0.2644973,1.076607,0.08961513,-0.1713809,1.476439,0.08174645,-0.4732496,1.440307,-0.06627437,0.01512489,1.45039,0.01065815,-0.4624361,1.406581,-0.1232391,-0.1829633,1.373585,0.2735772,-0.2077907,1.370828,NA,NA,Unknown,Unknown,
0.5732422,-0.6904297,0.378418,0.434082,0.394043,0.7646484,-3,-4,2,2,-1,-3,2,-1,82,9,1,-1,3,-1,-11,-20,-10.75,-10.75,-10.75,18.25,18.25,18.25,3.255319,3.994347,2.635916,5.652351,4.212022,1.971457,-0.098242,-0.3499607,1.122986,0.2337248,-0.3089363,1.099351,0.1161348,0.2637681,1.487736,-0.05538614,-0.3281939,1.114604,0.1788512,-0.2893863,1.083231,0.08951648,-0.1713491,1.476444,0.08171662,-0.4732009,1.440264,-0.06668144,0.01529799,1.450572,0.01064507,-0.4624176,1.406486,-0.1252511,-0.1841011,1.3707,0.278609,-0.2080346,1.373437,NA,NA,Unknown,Unknown,
0.5986328,-0.6254883,0.3500977,0.5268555,0.3457031,0.7133789,0,2,0,1,1,-1,-3,5,-35,3,0,-2,1,-3,-4,-1,-28.8125,-28.8125,-28.8125,19.125,19.125,19.125,3.211895,3.930336,2.625067,5.673174,4.071355,1.975394,-0.09382223,-0.3743645,1.150853,0.2297904,-0.3263009,1.113098,0.1159103,0.2641954,1.48804,-0.05202572,-0.3583105,1.134333,0.1790566,-0.3213131,1.107333,0.08945283,-0.1713076,1.476319,0.08175299,-0.4731911,1.440162,-0.06734911,0.01531146,1.450442,0.01070315,-0.4625088,1.406332,-0.1229216,-0.1876222,1.374246,0.2827702,-0.2077552,1.374407,NA,NA,Unknown,Unknown,
0.6943359,-0.5991211,0.3217773,0.6416016,0.3442383,0.6787109,-3,-1,-1,-2,-1,-2,0,-2,0,-24,-1,-10,0,1,-2,-2,-16.3125,-16.3125,-16.3125,17.4375,17.4375,17.4375,3.182962,3.852691,2.620906,5.716404,3.946557,1.959605,-0.09246305,-0.398244,1.181049,0.2282171,-0.352921,1.126997,0.115414,0.2648816,1.488399,-0.0478979,-0.3856269,1.163893,0.1792751,-0.3562587,1.125071,0.08941457,-0.1711903,1.476156,0.08193035,-0.4731449,1.439998,-0.06781322,0.01543395,1.450408,0.01086043,-0.4625458,1.406221,-0.1211495,-0.1929111,1.379175,0.2785166,-0.2088457,1.377316,NA,NA,Unknown,Lasso,
