ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9399414,-0.3203125,0.08447266,-0.1240234,0.4892578,0.7392578,1,-1,-2,-2,0,0,-2,-1,-64,-4,6,3,-2,26,3,6,-1.875,-1.875,-1.875,32.1875,32.1875,32.1875,2.90826,3.057771,7.639236,6.029477,5.222162,1.470529,-0.1197242,-0.4870697,1.335138,0.1468293,-0.1579177,1.156548,0.09549891,0.2703941,1.45399,-0.1587091,-0.4842513,1.336224,0.187358,-0.1816662,1.099257,0.07354985,-0.1688339,1.450446,0.06749962,-0.4715238,1.424694,-0.09041122,0.01400949,1.430383,-0.002011265,-0.4608601,1.39094,-0.1260373,-0.2423945,1.417742,0.2995346,-0.1887526,1.330253,NA,NA,NotTracked,Unknown,
0.9365234,-0.3359375,0.08886719,-0.137207,0.5097656,0.7075195,0,-1,-1,-1,0,0,-1,0,-36,2,4,6,0,-12,16,19,0.3125,0.3125,0.3125,14.9375,14.9375,14.9375,2.91342,3.059098,7.627038,6.088295,5.355311,1.522419,-0.1192746,-0.4864005,1.335538,0.1366334,-0.1277983,1.149586,0.0957565,0.2704819,1.454519,-0.1574711,-0.4828531,1.335099,0.1752527,-0.1525751,1.090704,0.07373214,-0.1685697,1.450727,0.0679871,-0.4709954,1.424999,-0.0903177,0.01389613,1.43051,-0.001450571,-0.4605241,1.391484,-0.1261244,-0.2420255,1.417757,0.2966909,-0.181646,1.317514,NA,NA,NotTracked,Unknown,
0.9443359,-0.3271484,0.08251953,-0.1435547,0.5087891,0.6967773,-2,-3,0,0,-1,-1,-1,-1,-99,7,5,-1,-12,-43,-1,-8,4.625,4.625,4.625,14.8125,14.8125,14.8125,2.918452,3.061151,7.628725,6.11216,5.36036,1.549534,-0.1191681,-0.4867114,1.336502,0.1314868,-0.1192665,1.143086,0.09584083,0.2704885,1.455716,-0.1578434,-0.4826524,1.336782,0.1668476,-0.1426846,1.086281,0.07396137,-0.1683166,1.451209,0.06850547,-0.4703246,1.425419,-0.09024486,0.01379569,1.430935,-0.0009289514,-0.4600952,1.391983,-0.1261207,-0.242124,1.41787,0.2940573,-0.1766201,1.311399,NA,NA,NotTracked,Unknown,
0.9355469,-0.3330078,0.08984375,-0.1318359,0.5854492,0.7089844,-1,0,14,0,-2,-1,-1,-1,13,4,-2,0,21,77,-4,-5,3.75,3.75,3.75,10.3125,10.3125,10.3125,2.920417,3.06254,7.635445,6.136315,5.298178,1.563631,-0.1188818,-0.4863726,1.336715,0.1298096,-0.1202228,1.140473,0.09574319,0.2705896,1.456276,-0.1576106,-0.4807122,1.338276,0.1565529,-0.1485198,1.077615,0.07404932,-0.1680348,1.451585,0.06867166,-0.4699252,1.425687,-0.09021462,0.01372911,1.431489,-0.0007221916,-0.4598319,1.392397,-0.1260736,-0.2424102,1.418045,0.2917878,-0.173189,1.306396,NA,NA,NotTracked,Unknown,
0.9482422,-0.3344727,0.08935547,-0.07666016,0.6914063,0.8178711,-1,-2,1,-3,-1,-1,-2,-1,-88,-45,3,-6,-3,25,-6,-20,1.5625,1.5625,1.5625,-17.25,-17.25,-17.25,2.918387,3.060075,7.641506,6.145597,5.222517,1.550022,-0.1192405,-0.4845103,1.338808,0.1275137,-0.1272208,1.139634,0.09555513,0.2707542,1.457119,-0.1580618,-0.4861655,1.33794,0.1514498,-0.1582829,1.081053,0.07405175,-0.1678573,1.451914,0.06874336,-0.4696668,1.425878,-0.09029654,0.01380564,1.432166,-0.0006207983,-0.4596242,1.392695,-0.126077,-0.2426883,1.418538,0.291895,-0.1725337,1.305576,NA,NA,NotTracked,Unknown,
0.9389648,-0.3364258,0.08642578,-0.1831055,0.7358398,0.8051758,-3,-1,-3,-1,-1,-1,-2,0,-3,-24,5,-1,-18,-94,3,-2,3.125,3.125,3.125,1.25,1.25,1.25,2.915737,3.057268,7.649311,6.139659,5.225942,1.550254,-0.1197451,-0.486159,1.341395,0.1257077,-0.1305624,1.140824,0.0953666,0.2707646,1.457618,-0.1578125,-0.4821442,1.337765,0.150463,-0.156049,1.079481,0.07397965,-0.167745,1.45213,0.06878369,-0.4694833,1.425987,-0.09054202,0.01369951,1.43307,-0.0005837679,-0.459549,1.392864,-0.1260771,-0.2428497,1.418883,0.2914934,-0.1724075,1.305211,NA,NA,NotTracked,Open,
0.9291992,-0.3388672,0.08349609,-0.1933594,0.6958008,0.7880859,-1,-1,0,-1,-3,-1,-1,1,39,-17,1,1,-3,-4,-1,4,-3.8125,-3.8125,-3.8125,1.1875,1.1875,1.1875,2.906842,3.052348,7.656351,6.142231,5.265233,1.552533,-0.1198089,-0.4859081,1.342842,0.1241871,-0.1276749,1.140402,0.09521539,0.2706209,1.458001,-0.1580178,-0.4883808,1.341355,0.1533696,-0.1541328,1.080085,0.07387178,-0.1677457,1.452347,0.06876428,-0.4694474,1.426075,-0.09053161,0.01359455,1.433457,-0.0005978848,-0.4595829,1.393164,-0.1262129,-0.2427917,1.41946,0.2913399,-0.1723417,1.305229,NA,NA,NotTracked,Unknown,
0.940918,-0.3510742,0.08984375,-0.2133789,0.7182617,0.7705078,-1,-2,-5,-2,-1,-2,-1,-1,-88,-59,10,3,-1,-49,-1,-5,-5.6875,-5.6875,-5.6875,7.9375,7.9375,7.9375,2.889615,3.048475,7.662129,6.169716,5.350722,1.561308,-0.1203218,-0.4860487,1.343041,0.1235498,-0.1168649,1.139466,0.09527976,0.2706589,1.458544,-0.1586757,-0.4773555,1.343174,0.1521851,-0.1413307,1.081571,0.07384525,-0.1677349,1.452447,0.06877028,-0.4693786,1.426133,-0.09052806,0.01348507,1.433812,-0.0005920767,-0.4595554,1.393238,-0.1264332,-0.242816,1.41984,0.290173,-0.1716772,1.303594,NA,NA,NotTracked,Unknown,
0.9282227,-0.3432617,0.09082031,-0.2836914,0.612793,0.7490234,-2,-2,-3,0,-2,1,-1,0,92,43,11,21,-7,-67,7,18,-0.5625,-0.5625,-0.5625,16.0625,16.0625,16.0625,2.884513,3.052062,7.663093,6.186811,5.436285,1.578621,-0.1207177,-0.4863621,1.343447,0.1249126,-0.0978834,1.142626,0.09540511,0.2707907,1.459574,-0.1585826,-0.4816826,1.340738,0.1580999,-0.1186515,1.076583,0.07381019,-0.1676446,1.452799,0.06885738,-0.4692182,1.426345,-0.09046184,0.0134383,1.434149,-0.0005059436,-0.4595018,1.393368,-0.1266785,-0.2428686,1.42015,0.3131299,-0.1597394,1.298796,NA,NA,NotTracked,Unknown,
0.9428711,-0.3339844,0.09521484,-0.3291016,0.5864258,0.6870117,2,-1,-2,-1,-1,-1,-1,0,-6,33,-21,-30,-13,-21,-2,-2,-3.9375,-3.9375,-3.9375,14.125,14.125,14.125,2.882584,3.0582,7.661244,6.229112,5.525875,1.629848,-0.1208443,-0.4860164,1.341938,0.126214,-0.07311653,1.147083,0.09556462,0.2710086,1.460264,-0.158376,-0.4820297,1.339545,0.1682092,-0.08127864,1.099125,0.07378679,-0.1675957,1.45303,0.06894051,-0.4692204,1.426478,-0.09035669,0.01334188,1.434296,-0.0004388439,-0.4595605,1.393469,-0.1269016,-0.2430853,1.420288,0.2949435,-0.1631005,1.294755,NA,NA,NotTracked,Unknown,
0.9306641,-0.315918,0.08740234,-0.3486328,0.8022461,0.5800781,-2,0,-1,-1,-1,0,0,-2,-128,-85,-20,-14,-22,-4,-12,-45,2,2,2,57.8125,57.8125,57.8125,2.891277,3.068075,7.653139,6.391257,5.570927,1.770587,-0.1207441,-0.4860758,1.339286,0.1312388,-0.04801787,1.155698,0.09576163,0.2711493,1.461071,-0.1591169,-0.4808047,1.340027,0.17409,-0.01602262,1.103933,0.07371563,-0.167763,1.453222,0.06894261,-0.4696641,1.426565,-0.09027442,0.01321441,1.43448,-0.0005154762,-0.4600008,1.393518,-0.1270168,-0.2432531,1.420167,0.2919632,-0.1648212,1.291127,NA,NA,NotTracked,Unknown,
0.9394531,-0.3393555,0.08984375,-0.3701172,0.8583984,0.6777344,0,-1,-2,-1,-1,-2,-5,-2,-98,11,-37,-37,-47,-22,-13,-31,0.625,0.625,0.625,43.9375,43.9375,43.9375,2.897994,3.074975,7.644796,6.471372,5.525414,1.823781,-0.1203096,-0.484817,1.336509,0.1391102,-0.008323245,1.162601,0.09576064,0.2710865,1.461756,-0.1586511,-0.4728131,1.334955,0.1800913,0.0340547,1.132036,0.07349027,-0.1686735,1.453609,0.06883869,-0.4723134,1.426631,-0.09082916,0.01287136,1.432195,-0.0009187813,-0.4628339,1.394142,-0.1270808,-0.2432333,1.42015,0.2887408,-0.1656228,1.284847,NA,NA,NotTracked,Unknown,
0.9316406,-0.3359375,0.08398438,-0.390625,0.7016602,0.5620117,-1,0,0,0,-1,0,1,0,57,-47,18,13,40,85,9,15,-4.5625,-4.5625,-4.5625,-2.4375,-2.4375,-2.4375,2.910242,3.076908,7.631475,6.500765,5.49792,1.843267,-0.1201524,-0.4866148,1.335141,0.137954,0.002041827,1.177094,0.09520813,0.2710959,1.462524,-0.1589389,-0.4889933,1.336786,0.1802347,0.04769587,1.1542,0.07299215,-0.1695927,1.453926,0.06853127,-0.4747384,1.426504,-0.09183864,0.01317278,1.433903,-0.001731551,-0.4660253,1.396377,-0.127235,-0.2434607,1.419937,0.2932481,-0.1692195,1.284888,NA,NA,NotTracked,Open,
0.9248047,-0.3427734,0.09130859,-0.315918,0.7197266,0.5849609,-1,-1,-2,-1,-3,-2,-2,-3,16,58,24,24,23,-69,-2,1,-1.875,-1.875,-1.875,-5.875,-5.875,-5.875,2.914052,3.077876,7.62047,6.506799,5.452127,1.82994,-0.1191262,-0.4856653,1.333811,0.1365668,0.002684476,1.177686,0.09463433,0.2711602,1.46297,-0.157931,-0.4802164,1.336109,0.181433,0.05375362,1.164,0.07252909,-0.1701655,1.453952,0.06837866,-0.4760569,1.426142,-0.09241372,0.01346305,1.434726,-0.002079235,-0.46725,1.397201,-0.1274368,-0.2435354,1.419773,0.2964744,-0.1694347,1.2834,NA,NA,NotTracked,Open,
0.9448242,-0.3427734,0.08740234,-0.3461914,0.8032227,0.5610352,-1,-2,-2,0,-1,-1,-1,-2,-33,40,-15,8,16,-10,-3,-20,-0.375,-0.375,-0.375,-3.1875,-3.1875,-3.1875,2.913015,3.07684,7.620483,6.502825,5.437535,1.816083,-0.119608,-0.4860967,1.334521,0.1370891,0.001185039,1.176691,0.09406414,0.2712958,1.463642,-0.1578254,-0.4863096,1.334351,0.1811941,0.04904915,1.159531,0.07206956,-0.1707826,1.454032,0.06813152,-0.4773458,1.425908,-0.09261554,0.01345249,1.435203,-0.002483248,-0.4684516,1.397763,-0.1275736,-0.2436264,1.419637,0.2959819,-0.1685384,1.280026,NA,NA,NotTracked,Open,
0.9311523,-0.340332,0.09521484,-0.2504883,0.809082,0.6166992,-1,-2,-1,-1,0,-2,4,0,50,5,-2,-13,-58,35,23,-5,-1.375,-1.375,-1.375,4.25,4.25,4.25,2.912442,3.076573,7.620481,6.494757,5.431921,1.803152,-0.1200165,-0.4862049,1.335133,0.1376148,-0.0002693594,1.175613,0.0935993,0.27131,1.464185,-0.1583845,-0.4821273,1.336252,0.18057,0.04821782,1.154144,0.07169273,-0.1713325,1.454101,0.06790837,-0.4782075,1.425769,-0.09317622,0.01337487,1.43569,-0.002768871,-0.4692395,1.398042,-0.1276516,-0.2438529,1.419609,0.3003262,-0.1677322,1.279798,NA,NA,NotTracked,Open,
0.9360352,-0.3447266,0.09619141,-0.2827148,0.7744141,0.5849609,-2,2,1,0,0,1,-3,0,9,9,0,-13,-9,-14,-7,-10,-2.875,-2.875,-2.875,3.3125,3.3125,3.3125,2.904288,3.075852,7.622665,6.487909,5.438943,1.798206,-0.1205953,-0.4863088,1.334704,0.1371087,-0.0004453745,1.175258,0.09318968,0.2711211,1.46448,-0.1588481,-0.4821804,1.336073,0.1804905,0.0478008,1.154554,0.07135013,-0.1717756,1.454136,0.06787272,-0.4787509,1.425654,-0.09339866,0.01327736,1.435919,-0.002844871,-0.4698113,1.39822,-0.1278113,-0.2436329,1.419477,0.2993861,-0.1687119,1.280862,NA,NA,NotTracked,Open,
0.9331055,-0.3476563,0.09472656,-0.2871094,0.7709961,0.5449219,-1,0,-3,-1,-2,2,-2,-4,5,-43,0,5,2,-24,-8,3,-0.5,-0.5,-0.5,-5.25,-5.25,-5.25,2.898988,3.076712,7.626151,6.485531,5.445725,1.79274,-0.1211467,-0.4867008,1.33419,0.1383412,0.001138071,1.174611,0.09277788,0.2710239,1.464743,-0.159942,-0.4834499,1.335326,0.1796786,0.04782384,1.151034,0.07114984,-0.1720936,1.454243,0.06774057,-0.4790642,1.425667,-0.09365007,0.01326472,1.436178,-0.003004801,-0.4701554,1.398344,-0.127976,-0.2436031,1.419424,0.2996612,-0.1683104,1.280204,NA,NA,NotTracked,Open,
0.9365234,-0.3393555,0.08691406,-0.2978516,0.8017578,0.5810547,-2,-1,0,-1,-1,0,-4,-1,95,66,12,11,29,26,0,16,-1,-1,-1,-2.375,-2.375,-2.375,2.896772,3.077733,7.627974,6.48636,5.450744,1.787594,-0.1212091,-0.4861636,1.333624,0.1385918,0.0008201087,1.17428,0.09254712,0.2709442,1.464874,-0.1592143,-0.4816872,1.333398,0.1799679,0.04731863,1.15291,0.07090975,-0.1722962,1.454274,0.06750721,-0.4792923,1.425636,-0.09393551,0.01332561,1.436354,-0.003264202,-0.4703302,1.398448,-0.1283677,-0.2430692,1.419244,0.2983204,-0.1683872,1.279019,NA,NA,NotTracked,Open,
0.9306641,-0.3422852,0.08837891,-0.2875977,0.7924805,0.5844727,-3,-1,-3,-1,-2,-2,1,-1,0,-71,-9,-6,-6,23,10,18,1.3125,1.3125,1.3125,2.25,2.25,2.25,2.897383,3.07999,7.628422,6.486288,5.452275,1.781649,-0.1213116,-0.4864604,1.333956,0.1394133,0.001537815,1.173333,0.0923912,0.2709069,1.46493,-0.1594992,-0.4814284,1.336308,0.181596,0.04911978,1.153867,0.07077992,-0.1724617,1.454293,0.06740782,-0.4795142,1.425622,-0.0941392,0.01335227,1.436426,-0.003367436,-0.4704888,1.39847,-0.1286315,-0.2427206,1.419282,0.297289,-0.1684522,1.278152,NA,NA,NotTracked,Open,
0.9321289,-0.3383789,0.09423828,-0.2924805,0.7724609,0.5966797,-1,-2,-2,0,-2,-2,-2,-2,34,-11,-2,-14,-14,-4,10,10,-0.375,-0.375,-0.375,0.875,0.875,0.875,2.898413,3.079974,7.628808,6.486297,5.450832,1.77933,-0.1217253,-0.4860484,1.33249,0.1396113,0.001379165,1.171813,0.09216616,0.2708162,1.464775,-0.1598046,-0.4815695,1.335522,0.1816325,0.04853334,1.154314,0.07065655,-0.1726105,1.454207,0.06732907,-0.4796385,1.425552,-0.09429547,0.0133112,1.436456,-0.003445275,-0.4706015,1.398476,-0.128827,-0.242672,1.419149,0.2959946,-0.1682366,1.27731,NA,NA,NotTracked,Open,
0.9335938,-0.3408203,0.08251953,-0.3027344,0.7880859,0.5717773,0,0,-2,0,0,-2,0,-2,-20,-66,1,8,19,16,6,-8,-0.1875,-0.1875,-0.1875,-2.0625,-2.0625,-2.0625,2.898156,3.079309,7.628903,6.48556,5.451815,1.775542,-0.1214201,-0.4872268,1.333049,0.1399376,0.001243857,1.171993,0.09205088,0.2707783,1.464769,-0.1600163,-0.4838841,1.33388,0.1810941,0.04885206,1.154021,0.07048002,-0.1727738,1.454168,0.06723007,-0.4798484,1.425516,-0.09439065,0.01325833,1.436441,-0.003548695,-0.4708201,1.398558,-0.1288546,-0.2426088,1.419133,0.3021231,-0.1657216,1.276247,NA,NA,NotTracked,Open,
0.934082,-0.34375,0.09375,-0.2866211,0.7915039,0.5766602,-3,-1,-2,-2,-2,-1,3,-1,-15,-14,-8,-7,-14,0,-3,3,-0.3125,-0.3125,-0.3125,3.4375,3.4375,3.4375,2.899089,3.076699,7.627748,6.489608,5.448413,1.772383,-0.1209624,-0.4861392,1.333272,0.1402998,0.002055618,1.170717,0.0919238,0.2706868,1.464687,-0.1595232,-0.4828326,1.335523,0.1812025,0.0488759,1.152735,0.07038512,-0.1729256,1.454078,0.06716339,-0.4799837,1.425425,-0.09448805,0.01327392,1.436462,-0.003630401,-0.4709416,1.398518,-0.1291172,-0.2423785,1.418899,0.2995863,-0.1668757,1.276185,NA,NA,NotTracked,Open,
0.9375,-0.3466797,0.08984375,-0.2817383,0.7802734,0.5917969,-1,-1,-1,-1,0,0,-2,0,14,-29,-10,-2,-21,28,15,3,-0.75,-0.75,-0.75,2.8125,2.8125,2.8125,2.898339,3.075755,7.62762,6.492455,5.446879,1.773394,-0.121422,-0.4870578,1.333046,0.1402929,0.00201357,1.169693,0.09168827,0.2706026,1.464417,-0.1596576,-0.4828439,1.335378,0.180884,0.04831887,1.151231,0.0702515,-0.1730116,1.453962,0.06711053,-0.4800495,1.425344,-0.09460291,0.01335923,1.436301,-0.003669483,-0.470982,1.398513,-0.1292138,-0.2423643,1.418716,0.2971248,-0.1667869,1.274668,NA,NA,NotTracked,Open,
0.9311523,-0.3417969,0.08886719,-0.2910156,0.7822266,0.5610352,-2,-2,-1,-1,-1,-2,2,0,32,16,2,-5,1,-8,-6,-5,-0.1875,-0.1875,-0.1875,0.5625,0.5625,0.5625,2.898997,3.075774,7.627105,6.496551,5.446474,1.776929,-0.1212098,-0.4875359,1.33285,0.1397264,0.001999961,1.168999,0.09145077,0.270534,1.464105,-0.1597241,-0.4830254,1.3351,0.1789615,0.04584777,1.148295,0.07006827,-0.1730673,1.453867,0.06695443,-0.4801176,1.425264,-0.09467534,0.01336678,1.43618,-0.003837931,-0.4710359,1.398495,-0.1292985,-0.2421732,1.418533,0.2959273,-0.166655,1.274731,NA,NA,NotTracked,Open,
0.9345703,-0.3408203,0.09570313,-0.28125,0.7900391,0.5703125,-3,1,-1,-1,-1,-1,-3,-1,-56,-118,-36,-14,16,7,-13,-17,0.0625,0.0625,0.0625,3.1875,3.1875,3.1875,2.898997,3.075774,7.627105,6.502695,5.444659,1.778552,-0.1210695,-0.486486,1.33219,0.1394756,0.001511368,1.168418,0.09114856,0.2703825,1.463585,-0.1599463,-0.4841591,1.334674,0.1789072,0.04668644,1.14719,0.06999533,-0.1731403,1.453718,0.06687941,-0.4802059,1.425082,-0.09472887,0.01332127,1.435937,-0.00389242,-0.4711095,1.398409,-0.1293498,-0.242142,1.418403,0.2955623,-0.1666884,1.274384,NA,NA,NotTracked,Open,
0.9306641,-0.3398438,0.08398438,-0.2944336,0.7890625,0.5776367,-2,-2,0,1,-1,-2,0,-2,-58,-37,-4,-13,-19,11,-9,-40,0.125,0.125,0.125,-0.0625,-0.0625,-0.0625,2.899089,3.075767,7.626871,6.503555,5.443575,1.778621,-0.1212128,-0.4858922,1.331795,0.1392127,0.001530425,1.167633,0.09095217,0.2702322,1.463147,-0.1600167,-0.4842658,1.334381,0.1789457,0.04669764,1.146479,0.06990097,-0.1732423,1.453553,0.06685953,-0.4802923,1.424967,-0.09484488,0.013319,1.435764,-0.003906349,-0.4711982,1.398319,-0.1294186,-0.2421482,1.418252,0.2955261,-0.166633,1.274053,NA,NA,NotTracked,Open,
