ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9301758,-0.3354492,0.1015625,1.036621,0.3188477,0.2045898,-1,0,1,0,-2,-1,1,1,6,5,0,1,2,33,12,2,-1,-1,-1,-8.0625,-8.0625,-8.0625,2.978889,3.082353,1.815786,6.083986,3.013633,1.78314,-0.1036631,-0.4845488,1.341885,0.2479176,-0.5086961,1.309222,0.1121025,0.2733572,1.462608,-0.0662481,-0.4759172,1.323731,0.2104686,-0.5024697,1.295345,0.08887677,-0.1685694,1.460895,0.0826305,-0.4737774,1.438672,-0.07564957,0.01295562,1.440334,0.01192577,-0.4632244,1.406291,-0.1076972,-0.2418087,1.427096,0.2729421,-0.249976,1.40588,NA,NA,NotTracked,Unknown,
0.9311523,-0.3461914,0.1015625,1.095703,0.3828125,0.4165039,-1,-3,-2,-2,-1,-1,4,0,-30,-19,8,-11,-9,-28,-6,-4,1.75,1.75,1.75,-44.3125,-44.3125,-44.3125,2.980103,3.082548,1.815587,5.95485,3.149396,1.861529,-0.1039941,-0.4847488,1.341529,0.2434027,-0.498711,1.298165,0.1121552,0.27332,1.462541,-0.06525712,-0.4779257,1.323125,0.207524,-0.4862559,1.280235,0.08892427,-0.1685858,1.460859,0.08262514,-0.4737691,1.438664,-0.07560436,0.01296561,1.440347,0.01192197,-0.4632139,1.406273,-0.1076558,-0.2421,1.427116,0.2733607,-0.2494475,1.406373,NA,NA,NotTracked,Unknown,
0.9282227,-0.3383789,0.1010742,1.060059,0.4550781,0.6630859,-3,-2,-3,-1,-2,-1,-1,-2,-7,-12,-16,-16,-4,-15,-29,-4,1.125,1.125,1.125,-23.125,-23.125,-23.125,2.984571,3.084607,1.814163,5.84288,3.435247,1.929361,-0.1038287,-0.4850308,1.34161,0.2311854,-0.4728404,1.254832,0.1121026,0.2731769,1.462548,-0.06583713,-0.4765993,1.323713,0.2020642,-0.4485989,1.238253,0.08886214,-0.1686273,1.460837,0.08231866,-0.4737328,1.438575,-0.07552637,0.0129063,1.440393,0.01152489,-0.4630968,1.406182,-0.1076955,-0.2421718,1.427276,0.274935,-0.2450128,1.409239,NA,NA,NotTracked,Unknown,
0.9262695,-0.3486328,0.1079102,0.8583984,0.5415039,0.9516602,1,1,0,-1,-2,-2,1,-1,6,0,-6,10,0,5,-6,-3,-1.6875,-1.6875,-1.6875,-3.625,-3.625,-3.625,2.986309,3.090876,1.807047,5.802057,3.878031,1.963787,-0.1039195,-0.484865,1.341436,0.2167895,-0.390086,1.198196,0.1119969,0.2728408,1.462533,-0.06620842,-0.4763833,1.323748,0.2177832,-0.3769209,1.154433,0.08860779,-0.1686467,1.460875,0.08099203,-0.4734349,1.438248,-0.07556488,0.01286355,1.440576,0.0100238,-0.4625747,1.405791,-0.1077842,-0.2421524,1.427384,0.278165,-0.2337866,1.41002,NA,NA,NotTracked,Lasso,
0.9316406,-0.347168,0.1220703,0.1811523,0.387207,1.025879,0,-1,-1,-2,0,1,-1,-3,-7,-3,-32,2,-6,9,12,0,-7.1875,-7.1875,-7.1875,-33.125,-33.125,-33.125,2.980581,3.097349,1.803027,5.701954,4.673599,1.983872,-0.1049778,-0.4859782,1.340067,0.2089682,-0.2624543,1.134212,0.1117836,0.271887,1.462772,-0.06549619,-0.4779939,1.322381,0.2072355,-0.2217399,1.118412,0.08796693,-0.1688287,1.461038,0.07960124,-0.4732838,1.43777,-0.07565255,0.01278084,1.440918,0.008763842,-0.4623888,1.405283,-0.1078322,-0.2421034,1.427379,0.2961327,-0.2104518,1.396478,NA,NA,NotTracked,Unknown,
0.9375,-0.3588867,0.128418,-0.1430664,0.4111328,0.9306641,0,-4,-2,0,-1,-1,-4,-2,-3,-3,23,-1,5,-7,-18,3,-2.625,-2.625,-2.625,49.4375,49.4375,49.4375,2.982761,3.107979,1.793884,5.752181,5.318742,2.027537,-0.10409,-0.4844188,1.337568,0.1825669,-0.1062965,1.085739,0.1116889,0.2701905,1.462888,-0.06573195,-0.4770832,1.320481,0.1899884,-0.08001749,1.082611,0.08787629,-0.1688559,1.461479,0.0798688,-0.472721,1.437915,-0.07569548,0.01258937,1.441339,0.009102621,-0.462166,1.405859,-0.1081612,-0.242063,1.427081,0.2882707,-0.1849591,1.289329,NA,NA,NotTracked,Unknown,
0.934082,-0.3452148,0.1108398,-0.4052734,0.3291016,0.8276367,-5,-10,-2,-1,-3,-2,-4,-2,5,-17,-12,-11,-16,-1,15,-2,-0.4375,-0.4375,-0.4375,59.8125,59.8125,59.8125,2.995021,3.122211,1.780036,5.888496,5.928735,2.128748,-0.1037321,-0.4843737,1.335367,0.194994,0.04347216,1.141712,0.1115179,0.2680609,1.463112,-0.06409933,-0.4780024,1.318793,0.1638211,0.04571884,1.197833,0.0874033,-0.1702667,1.462574,0.07970508,-0.4744937,1.438103,-0.07280836,0.01400704,1.442932,0.008637793,-0.4648823,1.40758,-0.1082696,-0.2420494,1.427011,0.298391,-0.1636989,1.288977,NA,NA,NotTracked,Closed,
0.9233398,-0.3623047,0.1152344,-0.6772461,0.3579102,0.5913086,2,0,-1,-1,-2,-2,-4,-1,-6,-6,-2,11,-3,8,15,-5,3.375,3.375,3.375,64.75,64.75,64.75,3.006399,3.133368,1.768679,6.136348,6.455268,2.346987,-0.103204,-0.4832248,1.334468,0.1854666,0.1662423,1.200593,0.1104183,0.2678271,1.461774,-0.0643378,-0.4744926,1.31729,0.1810166,0.1421058,1.258429,0.08797792,-0.1698928,1.463108,0.07954685,-0.4741296,1.438139,-0.07062323,0.0162664,1.444285,0.008200559,-0.4641857,1.407693,-0.1086847,-0.2390271,1.427289,0.3138932,-0.1600774,1.290251,NA,NA,NotTracked,Closed,
0.9052734,-0.3618164,0.1206055,-0.5957031,0.2475586,0.2124023,0,0,-2,-1,-2,0,-1,0,-36,3,5,-4,2,5,1,1,4.375,4.375,4.375,40.375,40.375,40.375,3.013464,3.138579,1.768373,6.829783,6.901197,3.003448,-0.1024896,-0.4837876,1.33492,0.2209744,0.1530405,1.274864,0.1095111,0.2657025,1.459615,-0.06413795,-0.4753154,1.318383,0.2287425,0.1079489,1.296083,0.08795086,-0.169843,1.463439,0.07921829,-0.4734939,1.438094,-0.0680755,0.01818404,1.445283,0.007560194,-0.4632767,1.407768,-0.1093093,-0.2366319,1.427664,0.3156273,-0.0806815,1.232666,NA,NA,NotTracked,Unknown,
0.9174805,-0.3706055,0.1152344,-0.6542969,0.1606445,0.02636719,-1,0,-1,0,-2,1,1,-1,1,-29,-3,48,15,2,-9,2,5.75,5.75,5.75,22.8125,22.8125,22.8125,3.013956,3.135848,1.778868,7.623917,7.02056,3.781183,-0.1033668,-0.4837777,1.336526,0.2042674,0.1887787,1.325778,0.1095112,0.264929,1.458476,-0.06470507,-0.475422,1.319868,0.2317779,0.1250847,1.332476,0.08804613,-0.1694943,1.463629,0.07885873,-0.4725091,1.438008,-0.06692208,0.01882607,1.445791,0.007038393,-0.462333,1.407993,-0.1094917,-0.2362752,1.427808,0.3145042,-0.01126221,1.216723,NA,NA,NotTracked,Unknown,
0.9492188,-0.3959961,0.1123047,-0.5166016,0.1708984,-0.05224609,0,1,3,3,5,2,-1,0,-12,3,-8,-7,-5,-47,-79,-30,2.75,2.75,2.75,-29.5625,-29.5625,-29.5625,3.018301,3.129717,1.78482,7.712035,6.99836,3.887552,-0.1034773,-0.4836586,1.339014,0.1904477,0.2019331,1.352356,0.1095841,0.2643702,1.45782,-0.06495839,-0.4760845,1.320331,0.2263235,0.1337313,1.334632,0.08802187,-0.1692186,1.463905,0.07853606,-0.4715569,1.438121,-0.06624801,0.01934555,1.446212,0.00656353,-0.4613684,1.408565,-0.1100717,-0.234959,1.428945,0.3154417,-0.004206102,1.216644,NA,NA,NotTracked,NotTracked,
0.9550781,-0.3955078,0.1508789,-0.6079102,0.2358398,0.04736328,-2,-2,3,2,-3,0,-16,-2,13,8,-7,-7,0,-1,10,6,14.1875,14.1875,14.1875,-35.75,-35.75,-35.75,3.081564,3.146031,1.73982,7.256065,6.955558,3.468518,-0.1022785,-0.4821646,1.333487,0.1932306,0.1852389,1.334111,0.1096717,0.2638041,1.45682,-0.06274912,-0.4726121,1.316032,0.2256111,0.1208094,1.3375,0.0881176,-0.1690386,1.46391,0.07848809,-0.4709551,1.437932,-0.06576262,0.01966159,1.446456,0.006430338,-0.4607216,1.408571,-0.1104578,-0.2345123,1.429568,0.3149957,-0.004580532,1.216076,NA,NA,NotTracked,NotTracked,
1.022949,-0.3852539,0.2045898,-0.9506836,0.2705078,0.1958008,1,-1,4,-12,-7,13,-2,8,-80,-78,-24,-27,-8,-5,5,26,1.1875,1.1875,1.1875,-72.4375,-72.4375,-72.4375,3.187905,3.218296,1.651694,6.559194,6.738197,2.813919,-0.1004657,-0.4783252,1.300692,0.2087111,0.1430914,1.270531,0.1092636,0.2633138,1.456373,-0.0912829,-0.4681003,1.258,0.2124968,0.101851,1.30353,0.08820859,-0.1690546,1.463919,0.07852872,-0.4708902,1.437763,-0.06539953,0.01998316,1.446653,0.006395329,-0.460613,1.40849,-0.1120296,-0.2313467,1.431801,0.3138149,-0.06817491,1.226817,NA,NA,Unknown,Unknown,
0.8256836,-0.7104492,0.3725586,-0.7988281,0.3798828,0.5258789,-1,-2,-10,-1,-8,2,-32,-3,19,56,-3,-12,-5,0,-9,-3,2.125,2.125,2.125,-45.625,-45.625,-45.625,3.286654,3.481956,1.489658,5.992981,6.168172,2.273682,-0.09256742,-0.431035,1.245556,0.1852238,0.1530741,1.18453,0.1078168,0.2660543,1.456678,-0.1143058,-0.4207488,1.227132,0.1574446,0.1589188,1.2226,0.08971381,-0.1683084,1.463674,0.07919061,-0.4710316,1.437044,-0.06628768,0.01938903,1.447395,0.006688945,-0.4609122,1.408165,-0.1154205,-0.2213333,1.433417,0.3010422,-0.1176931,1.244752,NA,NA,Unknown,Unknown,
0.7197266,-0.7202148,0.5043945,-0.5922852,0.5678711,0.7358398,-1,-2,-3,2,-2,13,-17,-1,-23,18,47,16,7,11,-6,-5,14.0625,14.0625,14.0625,-32.0625,-32.0625,-32.0625,3.35302,3.773518,1.431274,5.811007,5.696453,2.08274,-0.07726797,-0.3636946,1.191085,0.2012486,0.02700523,1.127972,0.107404,0.2644395,1.46024,-0.03286422,-0.3516245,1.176118,0.1680529,0.04542194,1.127631,0.08906516,-0.169732,1.463972,0.08031695,-0.4733536,1.435826,-0.07036548,0.01827169,1.448885,0.007968276,-0.4641401,1.407077,-0.1171788,-0.210158,1.431701,0.2954423,-0.1586334,1.266156,NA,NA,Unknown,Closed,
0.4697266,-0.6455078,0.4868164,-0.06494141,0.4174805,1.005859,0,-3,2,-1,-1,-4,10,-5,48,14,-4,46,0,-29,-8,6,16.4375,16.4375,16.4375,-21.9375,-21.9375,-21.9375,3.416657,4.182405,1.405332,5.722436,5.259202,1.973751,-0.07395014,-0.2903596,1.15108,0.2079139,-0.0806417,1.086975,0.1086313,0.2635819,1.464515,-0.02975557,-0.2749404,1.146375,0.1702337,-0.05842691,1.070385,0.08797756,-0.1703007,1.465078,0.08046882,-0.4735411,1.43586,-0.07127538,0.01759231,1.449088,0.00836363,-0.4646029,1.40676,-0.1202276,-0.1914281,1.423279,0.2737015,-0.1668108,1.280061,NA,NA,Unknown,Unknown,
0.347168,-0.6928711,0.3955078,0.1826172,0.449707,1.172363,-3,1,7,-1,2,-1,-12,-5,19,-74,-30,-11,12,15,-22,-18,11.5,11.5,11.5,-24.375,-24.375,-24.375,3.420031,4.398259,1.412315,5.698796,4.818668,1.922842,-0.07001432,-0.2445756,1.120465,0.2090923,-0.1622994,1.063511,0.1093396,0.2634125,1.468278,-0.02786985,-0.2272978,1.122065,0.167574,-0.140786,1.048806,0.08707734,-0.1705558,1.466696,0.08022595,-0.4733791,1.436312,-0.07198054,0.01742035,1.449465,0.008314385,-0.4643529,1.406788,-0.1297648,-0.1872214,1.402014,0.3014741,-0.1604363,1.266501,NA,NA,Unknown,Unknown,
0.4628906,-0.6611328,0.4208984,0.2988281,0.5898438,1.067871,-1,2,2,5,8,27,-12,-1,3,18,-15,6,4,2,15,-4,-5.4375,-5.4375,-5.4375,-7.125,-7.125,-7.125,3.426749,4.482465,1.414412,5.712399,4.647902,1.912893,-0.06899727,-0.2421381,1.076838,0.207711,-0.2062748,1.06448,0.1099202,0.2635543,1.471611,-0.04553555,-0.2253135,1.059929,0.1666975,-0.1899212,1.052489,0.08673047,-0.1706236,1.467952,0.08005602,-0.4730386,1.436842,-0.07086261,0.01895786,1.449547,0.008300694,-0.4639005,1.40673,-0.1338067,-0.1801746,1.38267,0.3052603,-0.1797588,1.319196,NA,NA,Unknown,Unknown,
0.4550781,-0.7456055,0.559082,0.3359375,0.5839844,1.01709,3,1,-7,-10,-9,-17,18,2,32,30,-2,30,13,2,20,9,-10.6875,-10.6875,-10.6875,-0.5,-0.5,-0.5,3.415793,4.49828,1.40962,5.710873,4.612601,1.917064,-0.066756,-0.2214176,1.099265,0.2092315,-0.2187618,1.066201,0.1104918,0.2635526,1.474074,-0.03032116,-0.1988214,1.105527,0.16778,-0.2016731,1.058509,0.08668066,-0.1707067,1.469071,0.08011614,-0.4728564,1.437318,-0.0694658,0.02012716,1.44921,0.008430176,-0.4635136,1.406629,-0.1331326,-0.175435,1.370824,0.3033692,-0.1808866,1.32041,NA,NA,Unknown,Unknown,
0.472168,-0.9140625,0.5561523,0.2631836,0.4892578,1.006348,7,-1,-9,-1,-10,20,10,1,29,-14,-13,-35,-4,-48,-27,0,-31.3125,-31.3125,-31.3125,-14.8125,-14.8125,-14.8125,3.379633,4.535452,1.399409,5.683436,4.72426,1.93029,-0.06303497,-0.1971123,1.099073,0.2091113,-0.2041288,1.072065,0.1113407,0.2639012,1.476663,-0.02375417,-0.1739261,1.095037,0.1684553,-0.1814856,1.067688,0.08655113,-0.1707791,1.470085,0.07996468,-0.472752,1.437823,-0.0692673,0.01996486,1.448989,0.008386183,-0.4633271,1.406664,-0.1325791,-0.1797014,1.319269,0.3048093,-0.1828082,1.325608,NA,NA,Unknown,Unknown,
0.2470703,-0.9145508,0.565918,0.07324219,0.4169922,0.9814453,-1,-2,15,-14,-5,2,-1,-1,-21,4,22,0,6,10,-7,-5,-13,-13,-13,-16,-16,-16,3.374894,4.700671,1.346481,5.659208,4.907558,1.953843,-0.05921996,-0.1621161,1.109067,0.2143699,-0.1781172,1.093356,0.1119684,0.2640753,1.477784,-0.01839337,-0.136887,1.110445,0.1627347,-0.1455726,1.084667,0.08662187,-0.1706754,1.470687,0.07994466,-0.4725227,1.438203,-0.06790155,0.02091418,1.448746,0.008461527,-0.4628779,1.406536,-0.1361919,-0.1782629,1.318781,0.3069813,-0.1802896,1.324414,NA,NA,Unknown,Unknown,
0.04492188,-0.8325195,0.4951172,-0.1811523,0.3300781,0.90625,0,0,4,-1,0,-2,4,3,-46,47,13,23,4,13,42,-5,-10.75,-10.75,-10.75,-12,-12,-12,3.362894,4.878611,1.298763,5.636431,5.114889,1.977541,-0.05429236,-0.1213069,1.122403,0.2080924,-0.1228179,1.112868,0.1122979,0.2641397,1.477944,-0.01771134,-0.1051426,1.132643,0.168321,-0.09693881,1.083,0.08672053,-0.1705662,1.47083,0.08008797,-0.4721365,1.438568,-0.06744518,0.02108896,1.448082,0.008774391,-0.4622049,1.406311,-0.1383335,-0.1595071,1.337462,0.2821586,-0.1898255,1.315705,NA,NA,Unknown,Unknown,
-0.06591797,-0.7548828,0.5205078,-0.2744141,0.3027344,0.8085938,0,4,-1,-5,-8,-15,-32,3,10,-2,0,4,3,-12,-16,-24,-11,-11,-11,-7.5,-7.5,-7.5,3.351787,5.095046,1.239083,5.617372,5.336927,1.99814,-0.05153009,-0.08832373,1.134098,0.2087936,-0.0841478,1.124692,0.1127845,0.2641559,1.477959,-0.01733066,-0.07438324,1.14355,0.1724884,-0.06704748,1.118211,0.08670445,-0.1704855,1.471002,0.07991215,-0.4719006,1.439132,-0.06695966,0.02344022,1.447569,0.008724691,-0.4619594,1.406291,-0.1352115,-0.1576217,1.335974,0.2800966,-0.1884607,1.311913,NA,NA,Unknown,Unknown,
-0.121582,-0.7114258,0.4604492,-0.3027344,0.3188477,0.7905273,-4,-10,0,-4,-3,-15,-22,-10,-25,-7,-3,10,20,6,-4,-1,2.4375,2.4375,2.4375,-7.375,-7.375,-7.375,3.3543,5.1951,1.214016,5.614086,5.41234,2.009018,-0.05071835,-0.07290627,1.141452,0.208621,-0.06630468,1.133904,0.1132414,0.2640962,1.477817,-0.01764013,-0.05790293,1.147667,0.1755938,-0.05222436,1.131935,0.08676313,-0.1703863,1.471161,0.07990126,-0.4714285,1.439772,-0.06646184,0.02630144,1.446898,0.008788177,-0.4614542,1.406437,-0.1335229,-0.1560751,1.334103,0.2784898,-0.1852751,1.311574,NA,NA,Unknown,Unknown,
-0.237793,-0.7138672,0.4169922,-0.3432617,0.2636719,0.765625,13,-2,-45,-10,0,-8,-7,-12,1,40,-3,-6,-2,15,-10,8,11.6875,11.6875,11.6875,-5.5,-5.5,-5.5,3.373104,5.203812,1.22167,5.593248,5.390202,2.003152,-0.04977916,-0.0801498,1.138825,0.2066975,-0.07284769,1.133814,0.1137391,0.2640823,1.477876,-0.01413926,-0.06164145,1.144299,0.1739425,-0.05739634,1.12725,0.08679907,-0.1703537,1.471403,0.07991438,-0.4713621,1.440273,-0.06622755,0.02749047,1.446917,0.008804465,-0.461352,1.406551,-0.1320773,-0.1550294,1.332959,0.2781601,-0.183816,1.31114,NA,NA,Unknown,Unknown,
-0.2236328,-0.6850586,0.2631836,-0.2045898,0.3344727,0.7158203,-28,3,27,11,-1,-11,-14,8,13,30,0,-3,-11,-19,-17,2,-3.25,-3.25,-3.25,-10.5625,-10.5625,-10.5625,3.370202,5.122259,1.252943,5.556831,5.161486,1.960442,-0.05580481,-0.1270305,1.119361,0.2069118,-0.1131656,1.128863,0.1142447,0.264105,1.478032,-0.02280011,-0.1123866,1.117606,0.1665267,-0.0868561,1.103962,0.08682426,-0.170314,1.471507,0.07993437,-0.471287,1.440429,-0.06552701,0.02715312,1.446624,0.008869463,-0.461178,1.406504,-0.137959,-0.1554354,1.343835,0.2780861,-0.1855839,1.310971,NA,NA,Unknown,Unknown,
-0.04492188,-0.6142578,0.2729492,-0.2006836,0.2773438,0.8896484,-6,-14,10,-3,6,-17,10,-6,-45,9,-15,-34,-23,-14,-35,29,19.625,19.625,19.625,27.3125,27.3125,27.3125,3.411824,4.761273,1.361683,5.560309,4.846275,1.935493,-0.06609996,-0.1931381,1.090249,0.2070414,-0.1761251,1.103874,0.1149248,0.2642078,1.478793,-0.03041808,-0.1758464,1.087823,0.1652656,-0.1528258,1.094667,0.08708712,-0.1702382,1.472016,0.07998996,-0.4712242,1.440593,-0.06482372,0.02649894,1.446641,0.008945678,-0.4610393,1.406563,-0.1567678,-0.166429,1.351733,0.2974391,-0.1907718,1.343536,NA,NA,Unknown,Unknown,
