ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.5932617,-0.7587891,0.2285156,0.03173828,0.3959961,0.7602539,-9,22,48,14,1,3,-31,6,12,-14,7,1,-1,2,-7,-8,-7.4375,-7.4375,-7.4375,-12.5625,-12.5625,-12.5625,2.940845,3.966038,8.4406,6.040438,5.238545,2.509095,0.2097427,-0.02554546,1.178943,0.0638373,0.01512065,1.207681,0.1218701,0.2743972,1.392047,0.2514977,-0.05609044,1.153344,0.06807615,-0.01605331,1.248647,0.1081273,-0.1590528,1.414419,0.1027429,-0.4564573,1.409689,-0.04372603,0.02230514,1.339065,0.03226825,-0.445848,1.368356,0.007963944,-0.1771259,1.256838,0.2578101,-0.09284525,1.16797,NA,NA,NotTracked,NotTracked,
0.6108398,-0.7851563,0.2451172,0.1938477,0.4077148,0.8759766,118,24,-29,1,-5,-17,-16,15,-11,-110,-15,-10,-9,-25,-32,-47,4.4375,4.4375,4.4375,-52.0625,-52.0625,-52.0625,2.948596,3.96948,8.425174,5.968888,5.10499,2.527021,0.139732,-0.01613602,1.184685,0.01558734,0.005295868,1.225,0.1224848,0.2734512,1.387832,0.1829201,-0.03073016,1.143889,0.04909167,0.0281672,1.2675,0.1094964,-0.15763,1.412749,0.1031592,-0.454565,1.409907,-0.04343559,0.02255227,1.338209,0.03284276,-0.4436374,1.370685,0.009648965,-0.1764033,1.255638,0.2522133,-0.09237575,1.165479,NA,NA,NotTracked,NotTracked,
0.621582,-0.7734375,0.246582,0.06640625,0.5776367,0.8837891,7,-5,-90,-20,-3,24,-37,-34,100,-89,6,-2,-16,-14,-18,-44,9.125,9.125,9.125,-25.625,-25.625,-25.625,2.957662,3.975821,8.426514,5.90981,5.005276,2.483515,0.1549571,-0.02907524,1.186389,0.01342115,-0.006233337,1.225505,0.1226006,0.2724374,1.383588,0.1919066,-0.0335696,1.144512,0.04491715,0.01653569,1.269849,0.1102938,-0.1571681,1.411366,0.1035485,-0.4537179,1.410015,-0.04319325,0.02283962,1.3378,0.03318474,-0.4430581,1.371235,0.01101929,-0.1757043,1.254898,0.2523301,-0.09652428,1.1638,NA,NA,NotTracked,NotTracked,
0.6191406,-0.7719727,0.2568359,0.0859375,0.4399414,0.7563477,60,-3,31,17,-3,16,-3,20,-19,65,10,7,5,33,39,35,10.375,10.375,10.375,-4.5,-4.5,-4.5,2.986257,3.987182,8.422894,5.901536,4.884531,2.428049,0.1496541,-0.03316531,1.188175,0.01223314,-0.01958074,1.225572,0.122356,0.2709827,1.378945,0.1881108,-0.0381792,1.143246,0.04569315,0.00701744,1.267068,0.1107494,-0.15688,1.410283,0.1037867,-0.4529581,1.410156,-0.04306309,0.02313177,1.337466,0.03343681,-0.4425194,1.371741,0.02231116,-0.1938146,1.251041,0.2536188,-0.1001757,1.164108,NA,NA,NotTracked,NotTracked,
0.5673828,-0.7709961,0.3017578,0.00390625,0.5585938,0.8999023,-5,30,60,-4,-17,-46,6,35,-53,-46,-13,-9,-10,12,-11,-51,15.125,15.125,15.125,11.5,11.5,11.5,3.00725,3.992835,8.425598,5.911561,4.720782,2.358514,0.1611149,-0.04471025,1.190109,-0.003919888,-0.04671242,1.224894,0.121436,0.269935,1.375209,0.1417266,-0.03832169,1.248,0.02095377,-0.009772928,1.259615,0.1109435,-0.1569421,1.409259,0.1039687,-0.4524722,1.410271,-0.04304655,0.0232998,1.33739,0.03363305,-0.4421724,1.371947,0.0232296,-0.1963072,1.250482,0.2615881,-0.1053118,1.167847,NA,NA,NotTracked,NotTracked,
0.5625,-0.7773438,0.2954102,0.1118164,0.7236328,0.9448242,-11,-6,-37,-15,6,45,-9,-10,61,-5,6,9,26,6,31,8,20.1875,20.1875,20.1875,33,33,33,3.039861,3.997686,8.431408,5.952009,4.607591,2.284964,0.1294792,0.04083902,1.129291,-0.001289167,-0.06813999,1.214259,0.1202522,0.2688656,1.372077,0.1284741,0.0534912,1.161171,0.001641556,-0.02097203,1.255394,0.1109515,-0.1569679,1.408576,0.1040771,-0.4519865,1.410432,-0.04313131,0.0233966,1.33742,0.03376514,-0.441881,1.372087,0.02418035,-0.2022476,1.249706,0.2711997,-0.1081432,1.171474,NA,NA,NotTracked,NotTracked,
0.5693359,-0.8012695,0.2822266,0.1577148,0.7143555,0.9213867,34,-8,-10,-2,4,4,4,17,-27,14,15,3,8,21,4,-7,8.0625,8.0625,8.0625,55.6875,55.6875,55.6875,3.057386,3.994838,8.419757,6.016364,4.562561,2.277835,0.2490177,-0.05822552,1.178799,0.008885368,-0.09088764,1.196272,0.1192421,0.268214,1.369712,0.2411879,-0.01793043,1.199892,0.01261031,-0.05192341,1.24773,0.1109485,-0.1568491,1.407685,0.1043035,-0.4514769,1.410411,-0.04317746,0.02338725,1.337408,0.03401603,-0.4415208,1.372036,0.01206058,-0.1693659,1.237844,0.2742694,-0.1077446,1.171944,NA,NA,NotTracked,NotTracked,
0.6181641,-0.8100586,0.2631836,0.1533203,0.6108398,0.7094727,3,-18,20,4,5,13,2,-4,21,-7,-15,4,13,-6,-7,-11,-18.5,-18.5,-18.5,92.5,92.5,92.5,3.053051,3.996773,8.403416,6.147616,4.647425,2.213945,0.2320498,-0.04819499,1.16589,0.005280354,-0.08442448,1.184757,0.1184709,0.2680474,1.3686,0.1917834,-0.02814484,1.193,0.0262673,-0.05053926,1.239417,0.1110004,-0.1567198,1.40711,0.1046112,-0.4507043,1.410558,-0.04322894,0.02350152,1.337375,0.03438476,-0.4409,1.37221,0.004106916,-0.1692932,1.235747,0.2769325,-0.1043229,1.169476,NA,NA,NotTracked,NotTracked,
0.574707,-0.7978516,0.2265625,-0.07421875,0.7373047,0.7631836,47,-29,-37,-22,-21,-60,-22,8,84,-61,-20,-22,-79,-16,-1,-10,-13.5,-13.5,-13.5,127.5,127.5,127.5,3.028253,4.004103,8.396238,6.463449,4.866498,2.177933,0.05243574,-0.05700772,1.157554,0.004897452,-0.0539181,1.162302,0.1182376,0.268059,1.368343,0.01474798,-0.04827672,1.134652,0.0003526874,-0.08791266,1.145953,0.1111077,-0.1565519,1.406743,0.1049552,-0.4499031,1.410615,-0.04324364,0.02398964,1.33715,0.03475946,-0.4402449,1.372232,0.00882895,-0.1556398,1.213443,0.2657959,-0.09535652,1.160041,NA,NA,NotTracked,NotTracked,
0.5766602,-0.7714844,0.2602539,0.03857422,0.7827148,0.5537109,-22,6,1,2,24,35,-76,-2,-90,-15,2,-3,16,81,7,-17,-12.5,-12.5,-12.5,78.4375,78.4375,78.4375,3.002614,3.998009,8.379791,6.608913,4.942197,2.298917,0.1504173,-0.02843716,1.149471,-9.845877E-05,-0.02797092,1.169941,0.1182223,0.2681274,1.368441,0.1702933,8.105456E-06,1.1485,-0.007624146,-0.07523712,1.2043,0.1112885,-0.1564348,1.406233,0.1053352,-0.4496787,1.410391,-0.04260032,0.02523011,1.335851,0.03518177,-0.4401083,1.371787,0.002305644,-0.1566396,1.212651,0.2500708,-0.08230893,1.148578,NA,NA,NotTracked,NotTracked,
0.597168,-0.7583008,0.2817383,0.1733398,0.7333984,0.4643555,-27,-4,-22,11,6,-10,-2,1,0,5,-10,-1,24,-78,3,-4,-2.9375,-2.9375,-2.9375,5.5625,5.5625,5.5625,3.001142,3.99454,8.370514,6.651591,5.007545,2.427952,0.1463466,-0.02173452,1.152481,0.001746161,-0.01044211,1.187337,0.118533,0.2686596,1.369114,0.1350323,0.00592003,1.1542,-0.001128625,-0.05235766,1.225973,0.111757,-0.1563624,1.405718,0.1059247,-0.4498806,1.410164,-0.03952511,0.02441459,1.324863,0.03580894,-0.4404306,1.371294,0.01340516,-0.1749195,1.243056,0.2270672,-0.06603526,1.140327,NA,NA,NotTracked,NotTracked,
0.6044922,-0.7490234,0.2666016,0.2026367,0.8798828,0.3911133,-9,-30,-11,-19,-2,10,18,-10,30,41,4,-3,-20,-15,-23,-14,-0.9375,-0.9375,-0.9375,-7.8125,-7.8125,-7.8125,3.001544,3.984913,8.369495,6.66817,5.046407,2.530557,0.1442605,-0.01977546,1.156485,0.0008255923,-0.007926425,1.203991,0.1192792,0.2691286,1.369587,0.08356757,0.009553167,1.161867,-0.005146305,-0.06079147,1.222157,0.1123178,-0.1563511,1.404897,0.1065754,-0.4501532,1.409502,-0.03848057,0.02341378,1.319556,0.03641849,-0.4408612,1.370311,0.01442811,-0.1775003,1.242556,0.2192569,-0.06000208,1.139494,NA,NA,NotTracked,NotTracked,
0.6049805,-0.7470703,0.2695313,0.09179688,0.9331055,0.3535156,-12,-10,-66,-2,11,0,-44,-37,14,-9,-9,-12,-97,0,-2,-8,-2.625,-2.625,-2.625,-29.125,-29.125,-29.125,2.999769,3.975939,8.368061,6.646183,5.034597,2.544488,0.1439753,-0.02090683,1.159655,0.00210602,-0.01025358,1.212517,0.1198763,0.2694908,1.369842,0.08777823,0.007710586,1.165071,-0.007749551,-0.06485795,1.222319,0.1126691,-0.1564405,1.404042,0.1069345,-0.4506572,1.408765,-0.03834973,0.02302866,1.318172,0.03675185,-0.4415863,1.369033,0.0148308,-0.1781997,1.242418,0.2173838,-0.05854608,1.139607,NA,NA,NotTracked,NotTracked,
0.6396484,-0.7543945,0.253418,0.09863281,0.7832031,0.6166992,20,-14,-6,2,3,-6,-33,2,12,5,-5,33,19,25,-9,5,6.5625,6.5625,6.5625,-22.9375,-22.9375,-22.9375,3.01065,3.971668,8.383755,6.617491,5.03149,2.501217,0.1428242,-0.02168616,1.163675,0.006390526,-0.009629553,1.213532,0.1202226,0.2696843,1.369749,0.1522179,0.008687828,1.163946,-0.005481159,-0.06266651,1.223974,0.113086,-0.1565011,1.403421,0.1074692,-0.4508562,1.408218,-0.03830903,0.02286994,1.317664,0.03724642,-0.4418224,1.368385,0.01482644,-0.1784636,1.242216,0.21857,-0.05903155,1.140022,NA,NA,NotTracked,NotTracked,
0.6030273,-0.7724609,0.2436523,0.2001953,0.8173828,0.6137695,-11,-20,10,2,-8,2,-4,-3,-19,-12,-1,31,59,23,8,-3,12.6875,12.6875,12.6875,-16.0625,-16.0625,-16.0625,3.024174,3.975882,8.39334,6.561226,5.013701,2.447421,0.1388634,-0.02232951,1.169624,0.01036881,-0.007973756,1.213655,0.1203859,0.2697142,1.369358,0.09911986,0.006626629,1.175309,-0.004627478,-0.05908357,1.225272,0.113055,-0.1566475,1.402966,0.107574,-0.4509606,1.407825,-0.03830893,0.02277211,1.317301,0.03730169,-0.4419383,1.367912,0.01463689,-0.1787278,1.242239,0.2311276,-0.06520367,1.142025,NA,NA,NotTracked,NotTracked,
0.6318359,-0.7363281,0.2524414,0.01269531,0.7373047,0.6816406,24,2,-25,0,-10,13,27,35,-9,-8,-15,-25,-21,2,-18,1,6.8125,6.8125,6.8125,-39.9375,-39.9375,-39.9375,3.026597,3.974048,8.404939,6.492118,4.99452,2.393735,0.1316945,-0.02135414,1.183026,0.01765496,-0.007144711,1.219703,0.1202447,0.2696087,1.368483,0.1123663,0.006387404,1.1915,-0.01027266,-0.05586036,1.222907,0.1130053,-0.1568563,1.402711,0.1076079,-0.4511018,1.407619,-0.03827708,0.02263591,1.317,0.03731136,-0.4420654,1.367487,0.01408395,-0.1791876,1.242515,0.2493615,-0.07681326,1.150792,NA,NA,NotTracked,NotTracked,
0.5820313,-0.7949219,0.2700195,-0.1796875,0.831543,0.7192383,3,-4,-31,-2,12,20,79,12,-2,-14,2,15,13,-19,-33,8,6.3125,6.3125,6.3125,-28.3125,-28.3125,-28.3125,3.030079,3.968969,8.433879,6.437902,4.989941,2.322074,0.1188255,-0.016516,1.198625,0.02611778,-0.01058914,1.227168,0.1194841,0.269302,1.366808,0.1157363,-0.04791791,1.24125,-0.01915718,-0.05373366,1.223,0.1121914,-0.1572368,1.402453,0.1076385,-0.4511608,1.407485,-0.038261,0.02260512,1.316986,0.03735744,-0.4422195,1.366817,0.01991372,-0.1996102,1.241534,0.2867552,-0.08454377,1.16308,NA,NA,NotTracked,NotTracked,
0.5839844,-0.7719727,0.2734375,-0.4189453,0.871582,0.6391602,-30,6,43,19,0,2,-17,-3,18,4,1,-9,1,-2,10,-2,10.4375,10.4375,10.4375,-13.75,-13.75,-13.75,3.035821,3.968112,8.444406,6.400038,5.007923,2.266496,0.2472416,-0.03446708,1.18646,0.0418421,-0.009639775,1.232157,0.1186636,0.269027,1.365205,0.2588872,0.01100803,1.235725,0.0261404,-0.04585246,1.2038,0.111938,-0.1573986,1.402186,0.107542,-0.4513698,1.407248,-0.03781869,0.02103464,1.313747,0.03724019,-0.4425752,1.365841,0.02047989,-0.2011492,1.241443,0.312141,-0.08627274,1.173984,NA,NA,NotTracked,NotTracked,
0.5546875,-0.7822266,0.2739258,-0.2915039,0.8325195,0.6030273,-47,-5,-8,1,8,8,24,-28,1,-14,-5,-14,-34,-36,-10,6,2.25,2.25,2.25,-2.75,-2.75,-2.75,3.041054,3.971035,8.445552,6.381706,5.047691,2.24065,0.2471856,-0.03694668,1.191307,0.0671485,-0.01199692,1.228635,0.1177475,0.2687336,1.364077,0.2660774,0.005114779,1.240304,0.06286012,-0.04175115,1.189053,0.1114675,-0.1577346,1.401821,0.1074187,-0.4515387,1.407077,-0.03771289,0.0206865,1.313554,0.03706025,-0.4427798,1.365252,0.02885176,-0.2124393,1.241209,0.3251086,-0.08853245,1.183065,NA,NA,NotTracked,NotTracked,
0.5957031,-0.7944336,0.2939453,-0.01757813,0.7636719,0.6508789,32,-3,-29,-13,-7,-6,-64,-1,-5,-21,-6,-4,-1,22,37,1,-5.875,-5.875,-5.875,1.75,1.75,1.75,3.040158,3.965171,8.433131,6.377818,5.055359,2.224712,0.2453721,-0.03803413,1.194182,0.06765976,-0.01244162,1.228481,0.1174821,0.268517,1.36299,0.2506427,0.004171983,1.241294,0.05877176,-0.04275741,1.189053,0.1111899,-0.1580507,1.401644,0.1073638,-0.4517098,1.407005,-0.03713677,0.02004883,1.312846,0.03702768,-0.4429256,1.36497,0.03163737,-0.2151776,1.241139,0.3280679,-0.08966829,1.185845,NA,NA,NotTracked,NotTracked,
0.6367188,-0.7436523,0.2729492,-0.01416016,0.7646484,0.7060547,-37,-34,-46,-4,9,27,36,9,4,8,-1,2,46,-27,-14,5,0.5625,0.5625,0.5625,-2.4375,-2.4375,-2.4375,3.044099,3.96155,8.427959,6.359653,5.060863,2.214946,0.2471701,-0.03997768,1.19382,0.06776987,-0.01242055,1.22754,0.11764,0.2682828,1.362206,0.260749,0.008885318,1.243201,0.05658785,-0.04230606,1.18861,0.1110373,-0.1583953,1.401366,0.1074518,-0.4518787,1.406869,-0.03670406,0.0193757,1.312137,0.03724854,-0.4430919,1.364338,0.03282867,-0.2157538,1.240492,0.327979,-0.09080404,1.186119,NA,NA,NotTracked,NotTracked,
0.6206055,-0.7392578,0.265625,-0.05224609,0.7597656,0.6694336,-29,4,-15,3,17,52,11,-7,-1,-8,-4,-4,14,11,24,0,1.0625,1.0625,1.0625,-2.0625,-2.0625,-2.0625,3.053096,3.957688,8.424169,6.357739,5.066083,2.208563,0.2473798,-0.03989999,1.19482,0.06877527,-0.01402726,1.227648,0.1180269,0.2681511,1.361401,0.2621218,0.004530347,1.243575,0.05910595,-0.04263704,1.188061,0.1110685,-0.1587902,1.401233,0.1075615,-0.4522488,1.406819,-0.03590229,0.01823574,1.310127,0.03738919,-0.4433256,1.364132,0.02954866,-0.2097922,1.241466,0.327757,-0.09180759,1.187057,NA,NA,NotTracked,NotTracked,
0.609375,-0.7739258,0.2749023,-0.08837891,0.762207,0.6625977,-25,0,-10,-17,-11,12,-39,-17,3,-2,0,1,0,-13,-12,4,0.0625,0.0625,0.0625,0.4375,0.4375,0.4375,3.05143,3.9537,8.42112,6.358184,5.068241,2.205437,0.2471344,-0.04035836,1.194537,0.06938241,-0.0141197,1.22712,0.1185992,0.2676288,1.360745,0.2610657,0.002564921,1.244959,0.05978516,-0.04409696,1.187698,0.1109368,-0.1591035,1.401085,0.1076295,-0.4524527,1.406721,-0.0353436,0.0176644,1.309034,0.0374978,-0.4434537,1.363856,0.0316793,-0.2129824,1.240791,0.32864,-0.09257252,1.188308,NA,NA,NotTracked,NotTracked,
0.6083984,-0.7724609,0.2739258,-0.04785156,0.7592773,0.6787109,32,-1,16,-10,-12,-18,23,-14,20,-6,-1,-4,0,0,-8,-1,1.125,1.125,1.125,-1.25,-1.25,-1.25,3.054611,3.952171,8.421841,6.355135,5.072447,2.206627,0.2482243,-0.04229649,1.193008,0.0692042,-0.014096,1.227081,0.1188882,0.2673575,1.360523,0.2639385,0.003134741,1.244152,0.05926797,-0.04363064,1.187699,0.1110227,-0.1594824,1.400737,0.1077419,-0.4526818,1.406603,-0.03466805,0.01684743,1.307899,0.03765172,-0.4436498,1.363633,0.01949649,-0.1964075,1.241926,0.3288268,-0.09295475,1.188691,NA,NA,NotTracked,NotTracked,
0.6201172,-0.7519531,0.265625,-0.03857422,0.7661133,0.6875,-74,-6,-41,-7,-3,5,-7,14,-16,11,-1,2,27,9,0,-13,-0.3125,-0.3125,-0.3125,-1.3125,-1.3125,-1.3125,3.050433,3.952414,8.426555,6.357202,5.070992,2.205472,0.2488813,-0.04184369,1.193292,0.06998877,-0.01421439,1.226589,0.1191284,0.2671945,1.360286,0.2622596,0.004024681,1.243681,0.05827026,-0.04312269,1.187462,0.1112162,-0.1596772,1.400592,0.1078441,-0.452866,1.406528,-0.03482262,0.01734202,1.309187,0.03776777,-0.44378,1.3635,0.02799406,-0.2066619,1.240708,0.3285454,-0.0936529,1.189191,NA,NA,NotTracked,NotTracked,
0.609375,-0.7597656,0.2631836,-0.05761719,0.7514648,0.6826172,-17,-6,26,10,2,4,19,49,5,5,6,6,-7,-6,-3,6,0.9375,0.9375,0.9375,5.9375,5.9375,5.9375,3.050433,3.952414,8.426555,6.359971,5.069456,2.203728,0.248336,-0.04119758,1.193084,0.06979553,-0.01440066,1.226037,0.119334,0.2671002,1.360095,0.262466,0.004179529,1.243958,0.05799404,-0.04161862,1.18736,0.1112097,-0.1598054,1.400456,0.1079589,-0.4530583,1.406406,-0.03435944,0.01666703,1.308194,0.03789036,-0.4439148,1.363386,0.01524616,-0.1898352,1.242439,0.328421,-0.09380387,1.189198,NA,NA,NotTracked,NotTracked,
0.6083984,-0.7514648,0.2827148,-0.04541016,0.7758789,0.6601563,-3,7,-2,-3,-7,-1,6,-12,-20,7,-2,-5,-12,-5,3,-1,-2,-2,-2,7.25,7.25,7.25,3.050284,3.951795,8.425204,6.364659,5.068982,2.198602,0.2487568,-0.04217034,1.192913,0.0704301,-0.01450786,1.226237,0.1195516,0.2671178,1.360111,0.2646091,0.002216417,1.244573,0.05786434,-0.04185134,1.187732,0.1111838,-0.1598429,1.400433,0.1079893,-0.4531161,1.406413,-0.03451139,0.01706593,1.309381,0.03791572,-0.4439271,1.363372,0.03222725,-0.2123449,1.239796,0.328254,-0.09426915,1.18932,NA,NA,NotTracked,NotTracked,
