ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9331055,-0.3359375,0.09960938,-0.8481445,0.4248047,-0.07324219,-2,-4,-2,-2,-2,0,-1,-1,-5,-5,2,10,1,-8,-1,-1,-1.625,-1.625,-1.625,-2.0625,-2.0625,-2.0625,2.967296,3.064905,4.444536,7.758551,6.755458,4.536226,-0.1329472,-0.4783854,1.378392,0.1220947,0.1811866,1.39941,0.0755557,0.2781703,1.492825,-0.17173,-0.4804747,1.380217,0.1017867,0.1377099,1.419969,0.06033481,-0.1630467,1.488693,0.04693343,-0.4672361,1.464077,-0.1000716,0.01927529,1.471884,-0.02390297,-0.4561937,1.435561,-0.1414524,-0.2330125,1.459829,0.3142141,-0.1026518,1.30513,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3291016,0.109375,-0.7973633,0.4042969,-0.02197266,2,5,1,-2,0,-2,-1,0,1,-6,0,-9,0,1,-1,-1,3.3125,3.3125,3.3125,-9.25,-9.25,-9.25,2.964826,3.066191,4.450179,7.672389,6.768581,4.453921,-0.1340812,-0.4791663,1.378445,0.1240354,0.1780372,1.398295,0.07558236,0.2782454,1.492872,-0.1722071,-0.4775577,1.379553,0.1102144,0.133312,1.417935,0.06090932,-0.1629143,1.488964,0.0469613,-0.4671666,1.464112,-0.1002377,0.01938552,1.471949,-0.02386097,-0.4561126,1.435534,-0.1414556,-0.2329297,1.459783,0.3138857,-0.1036622,1.306031,NA,NA,NotTracked,NotTracked,
0.9375,-0.3349609,0.09912109,-0.7871094,0.418457,0.07421875,-3,-4,-1,-1,-2,-2,-2,-2,-2,-2,-4,0,8,10,-1,-4,0.5,0.5,0.5,-23.125,-23.125,-23.125,2.965876,3.066199,4.450763,7.361048,6.748801,4.152181,-0.1329468,-0.4776429,1.376933,0.12366,0.1790234,1.394649,0.07556425,0.2781408,1.493207,-0.1720053,-0.4769089,1.379526,0.1068788,0.1348754,1.418092,0.06031752,-0.1630269,1.488952,0.04699235,-0.467126,1.464156,-0.1002897,0.0194697,1.471863,-0.02382728,-0.456086,1.43549,-0.141447,-0.2328123,1.4598,0.3132409,-0.1075678,1.309372,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3334961,0.1000977,-0.7841797,0.3979492,0.1987305,0,-1,-2,-1,-1,-1,-1,-2,-1,-2,2,16,-29,-11,0,-1,2.125,2.125,2.125,-54,-54,-54,2.974835,3.067023,4.445642,6.955449,6.635553,3.778175,-0.1331235,-0.4778067,1.377628,0.1211548,0.170215,1.383427,0.07539641,0.2782008,1.493268,-0.1718762,-0.477717,1.379093,0.1040365,0.1263175,1.4035,0.05913918,-0.163379,1.488438,0.04692956,-0.46718,1.464137,-0.1004796,0.01954467,1.47179,-0.02389353,-0.4561668,1.43548,-0.1414335,-0.232691,1.459794,0.3114483,-0.1199153,1.320471,NA,NA,NotTracked,NotTracked,
0.925293,-0.3359375,0.1054688,-0.6977539,0.4648438,0.3676758,-1,-5,-2,-2,0,0,0,-2,-1,2,5,-9,14,6,0,0,1.9375,1.9375,1.9375,-70.875,-70.875,-70.875,2.980973,3.067442,4.44406,6.577488,6.390894,3.448661,-0.1339101,-0.4782639,1.378396,0.1483714,0.08747959,1.338662,0.07373921,0.2787652,1.494469,-0.1720336,-0.477365,1.37931,0.1092983,0.09058774,1.307865,0.05747019,-0.1639568,1.487777,0.0468159,-0.4674604,1.46411,-0.1024485,0.01930989,1.472357,-0.02402383,-0.4566633,1.43571,-0.1414852,-0.2328366,1.459784,0.3067777,-0.1372817,1.340317,NA,NA,NotTracked,Unknown,
0.9384766,-0.3295898,0.09667969,-0.5522461,0.5341797,0.5717773,-2,-1,-1,-1,-1,-2,-1,-3,-12,10,11,27,-1,1,-1,0,2.3125,2.3125,2.3125,-87.4375,-87.4375,-87.4375,2.985529,3.066065,4.444195,6.220172,5.897309,3.194577,-0.134176,-0.4786347,1.379432,0.1097641,0.0571135,1.317969,0.07192683,0.2786182,1.496566,-0.1721139,-0.4775124,1.37952,0.1113537,0.08975153,1.298222,0.05384894,-0.1654277,1.48692,0.04652403,-0.468698,1.463899,-0.1012762,0.01902865,1.472536,-0.02442699,-0.458472,1.436153,-0.1415351,-0.2339113,1.459856,0.3004958,-0.1562452,1.368928,NA,NA,NotTracked,Unknown,
0.9262695,-0.3442383,0.1035156,-0.4550781,0.6640625,0.6542969,-3,-3,-1,-1,-1,0,-2,-2,-7,-11,-16,16,-7,-1,-2,-9,-0.625,-0.625,-0.625,-70.9375,-70.9375,-70.9375,2.990039,3.063195,4.441418,6.057959,5.48089,3.11207,-0.1343569,-0.4789396,1.378708,0.1131486,-0.02984898,1.292225,0.07182647,0.2772465,1.497416,-0.1722814,-0.4747915,1.379593,0.1305516,-0.01792454,1.262957,0.05313781,-0.1658797,1.487479,0.04662315,-0.4691506,1.463837,-0.1004013,0.01891319,1.472552,-0.02413791,-0.4591059,1.435285,-0.1415963,-0.234784,1.459826,0.2978336,-0.1667316,1.387265,NA,NA,NotTracked,Unknown,
0.9472656,-0.3286133,0.1142578,-0.2333984,0.5908203,0.8061523,-1,-3,-1,-2,-3,-1,-1,-2,-7,-11,-16,-42,-15,-7,-2,12,-1.0625,-1.0625,-1.0625,-28.4375,-28.4375,-28.4375,2.992785,3.06205,4.43887,5.981191,5.095339,3.048902,-0.1346876,-0.4789249,1.379587,0.08535697,-0.1079202,1.272739,0.07178529,0.2764646,1.497739,-0.172132,-0.4763727,1.379577,0.1022663,-0.08275627,1.239326,0.05305193,-0.165784,1.487864,0.04679803,-0.4688453,1.463742,-0.09906138,0.01853717,1.472168,-0.0232187,-0.4582257,1.432901,-0.1417618,-0.2350437,1.459756,0.3088505,-0.1792845,1.40584,NA,NA,NotTracked,Unknown,
0.9282227,-0.3452148,0.125,0.1230469,0.5092773,0.8842773,0,4,-1,-1,-1,-2,-1,0,3,1,0,-31,8,0,-1,-9,-1.5625,-1.5625,-1.5625,-8.6875,-8.6875,-8.6875,2.988897,3.061261,4.435048,5.919395,4.606903,2.996548,-0.1352495,-0.4790519,1.379128,0.08614364,-0.1985745,1.250822,0.07181127,0.2759933,1.498012,-0.1730031,-0.4755191,1.380476,0.0766648,-0.2398224,1.261226,0.05284727,-0.1654775,1.488401,0.04687628,-0.4682869,1.463642,-0.1026813,0.01697254,1.471768,-0.02273961,-0.4571241,1.431462,-0.1418635,-0.2353257,1.459675,0.2932516,-0.1891188,1.412541,NA,NA,NotTracked,Unknown,
0.9511719,-0.3383789,0.1157227,0.2358398,0.7802734,0.8374023,0,-1,-1,-1,0,-1,-1,-2,-1,-5,42,29,4,-6,-2,-2,-5.75,-5.75,-5.75,18.5,18.5,18.5,2.988837,3.060543,4.426467,5.9549,4.289762,2.928945,-0.1355634,-0.4792684,1.378896,0.1103693,-0.2800743,1.260796,0.07180021,0.2755903,1.49817,-0.172882,-0.4763794,1.37953,0.1152673,-0.3348082,1.275975,0.05272559,-0.1654889,1.488699,0.04692598,-0.468243,1.463595,-0.1043736,0.01639933,1.471467,-0.02240798,-0.4570678,1.430732,-0.1420612,-0.2356623,1.459476,0.2256822,-0.2116786,1.38085,NA,NA,NotTracked,Unknown,
0.9365234,-0.3085938,0.1054688,0.8266602,0.4067383,0.8134766,4,-1,-2,-2,0,-1,-1,0,-7,-9,0,7,-3,-2,0,1,-2.5625,-2.5625,-2.5625,-30.875,-30.875,-30.875,2.998356,3.06122,4.416562,5.938458,4.005436,2.86425,-0.1353893,-0.4785456,1.37802,0.1285484,-0.3462184,1.268325,0.0718282,0.2753644,1.498333,-0.1732589,-0.4809004,1.379883,0.1500715,-0.3998909,1.27605,0.05241989,-0.1656099,1.488915,0.04672063,-0.4682955,1.46351,-0.1058469,0.01575975,1.471235,-0.02259373,-0.4569901,1.430067,-0.1422316,-0.2358723,1.459397,0.2687322,-0.2022826,1.446838,NA,NA,NotTracked,Unknown,
0.9326172,-0.3339844,0.1015625,0.7763672,0.3149414,0.6074219,-1,0,0,-1,-1,-2,0,-1,10,-2,2,3,2,2,1,1,-1.1875,-1.1875,-1.1875,-18.375,-18.375,-18.375,2.998948,3.062624,4.411918,5.979099,3.663528,2.778895,-0.135,-0.4787446,1.377515,0.1451168,-0.4010724,1.28646,0.07190341,0.2752109,1.498468,-0.1722292,-0.4772557,1.377607,0.1755867,-0.4446002,1.286,0.05147726,-0.1657256,1.489067,0.04524282,-0.4684775,1.462988,-0.1069598,0.0154489,1.471212,-0.02428351,-0.4566967,1.428705,-0.1425226,-0.2370626,1.458693,0.262083,-0.2045409,1.451945,NA,NA,NotTracked,Unknown,
0.9462891,-0.3198242,0.109375,0.9648438,0.4658203,0.5097656,-4,-2,0,-1,0,-3,-1,-2,0,-1,2,4,0,0,-1,4,2.0625,2.0625,2.0625,-31.0625,-31.0625,-31.0625,3.004746,3.063883,4.409936,6.071317,3.444672,2.635051,-0.1351472,-0.4779991,1.376898,0.1718613,-0.4350776,1.300662,0.072018,0.2751508,1.498472,-0.1727785,-0.4753521,1.378726,0.2059599,-0.4451675,1.295111,0.05028805,-0.1656378,1.488988,0.04308766,-0.468327,1.462059,-0.1075263,0.01553814,1.47095,-0.0268559,-0.4560643,1.426899,-0.1428546,-0.2372356,1.458442,0.2547351,-0.208614,1.454029,NA,NA,NotTracked,Unknown,
0.9453125,-0.3344727,0.1015625,0.9619141,0.2861328,0.3183594,-1,-1,-3,-1,-1,-2,0,0,3,14,1,1,-1,-1,-1,-2,2.875,2.875,2.875,-52,-52,-52,3.005183,3.062866,4.412786,6.131202,3.201699,2.414758,-0.1356309,-0.4778526,1.376454,0.1913758,-0.4615823,1.319421,0.07235212,0.2750002,1.498345,-0.1729242,-0.4872486,1.376368,0.2232124,-0.4679608,1.310744,0.04972563,-0.1656676,1.488892,0.042506,-0.4684008,1.461607,-0.1083152,0.01529006,1.470698,-0.02758534,-0.4560451,1.425981,-0.1435346,-0.2374875,1.458066,0.247872,-0.2179969,1.454245,NA,NA,NotTracked,Unknown,
0.9228516,-0.3261719,0.1079102,1.021484,0.2788086,0.1938477,-2,-1,-1,-1,0,-3,-2,-2,-6,-24,-6,-1,-4,-2,2,-1,3.625,3.625,3.625,-28.375,-28.375,-28.375,3.007255,3.063249,4.415114,6.25118,3.078163,2.221392,-0.1356389,-0.4811503,1.376512,0.2044941,-0.4815013,1.335986,0.07292841,0.274772,1.498165,-0.1730878,-0.4783466,1.378113,0.2374841,-0.4729168,1.33275,0.04957772,-0.1656738,1.488843,0.04268568,-0.4684383,1.461342,-0.1088823,0.01503522,1.470601,-0.02728424,-0.4561751,1.42524,-0.1439178,-0.2377328,1.457891,0.2422892,-0.2280327,1.452649,NA,NA,NotTracked,Unknown,
0.9345703,-0.3320313,0.1074219,0.956543,0.2587891,0.2050781,-1,-1,-1,-1,-2,-1,-1,-1,4,-15,-1,-3,-7,0,0,1,0.375,0.375,0.375,-24.3125,-24.3125,-24.3125,3.005799,3.060573,4.419453,6.298954,3.008307,2.120016,-0.1359253,-0.4818132,1.377074,0.2123367,-0.4947297,1.348964,0.07348741,0.2746395,1.498231,-0.1734117,-0.4749477,1.376522,0.243334,-0.5020841,1.341857,0.04941982,-0.1656841,1.488809,0.04298541,-0.4685091,1.461108,-0.1093932,0.01476737,1.470522,-0.02680757,-0.456425,1.424672,-0.1441723,-0.2378988,1.457873,0.2396757,-0.2367868,1.45188,NA,NA,NotTracked,Unknown,
0.9335938,-0.3398438,0.1171875,0.9321289,0.265625,0.2578125,0,-1,-1,1,-1,-1,0,-1,-5,5,-1,0,1,1,-4,-1,1,1,1,-31.1875,-31.1875,-31.1875,3.006146,3.062229,4.419915,6.323036,2.97204,2.030509,-0.1364648,-0.4802181,1.376494,0.2160833,-0.4895924,1.358678,0.07387952,0.274651,1.498213,-0.1736122,-0.4771225,1.376959,0.2502388,-0.483586,1.354395,0.04929998,-0.1656917,1.488787,0.04326888,-0.468645,1.461021,-0.1098901,0.01447268,1.47037,-0.02641524,-0.4565865,1.424381,-0.1445534,-0.2383773,1.457849,0.2392665,-0.2401234,1.452614,NA,NA,NotTracked,Unknown,
0.9423828,-0.3251953,0.1196289,0.9243164,0.2202148,0.2304688,-3,-2,0,0,-1,0,-2,-1,3,0,0,-2,-1,2,16,0,3.125,3.125,3.125,-22,-22,-22,3.01372,3.065385,4.418881,6.33079,2.959406,1.977962,-0.1367039,-0.4807142,1.376162,0.2190345,-0.4910386,1.364396,0.07423862,0.2746559,1.498234,-0.1749833,-0.4776996,1.376742,0.2546839,-0.4921375,1.36479,0.04923771,-0.1656882,1.488744,0.04376623,-0.4687242,1.460851,-0.1105678,0.01431404,1.470318,-0.02580088,-0.4567299,1.42405,-0.1448352,-0.238701,1.457631,0.2392092,-0.2420996,1.453848,NA,NA,NotTracked,NotTracked,
0.9575195,-0.3300781,0.125,0.972168,0.2138672,0.2207031,1,-1,0,-1,1,-1,-1,-1,-3,-3,-2,-2,1,-2,-3,-3,-4.25,-4.25,-4.25,-9.9375,-9.9375,-9.9375,3.01941,3.064267,4.409708,6.355302,2.948644,1.92855,-0.1366678,-0.4806259,1.375296,0.2220159,-0.4920388,1.366531,0.07432977,0.2746715,1.498286,-0.1741067,-0.4777331,1.376333,0.2564379,-0.5006357,1.3625,0.04918373,-0.1657536,1.488665,0.04468726,-0.4691794,1.460547,-0.1110145,0.01404538,1.470136,-0.02486527,-0.4572049,1.423548,-0.1451339,-0.2390083,1.457516,0.2392404,-0.2436838,1.455034,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3891602,0.1000977,0.9194336,0.2265625,0.1630859,-1,-2,-2,-2,0,-1,0,-2,0,0,0,1,-1,-2,0,-1,2.1875,2.1875,2.1875,-11.9375,-11.9375,-11.9375,3.012052,3.068061,4.413229,6.381358,2.940546,1.882947,-0.1367216,-0.4803865,1.372031,0.2240988,-0.494807,1.3673,0.07433769,0.2746131,1.498248,-0.1745998,-0.4780472,1.376613,0.2598133,-0.4931115,1.364567,0.04920484,-0.1657943,1.488491,0.04630004,-0.4694366,1.45989,-0.1116502,0.01383642,1.469875,-0.02319308,-0.4575142,1.422635,-0.1455299,-0.2396286,1.456869,0.2392477,-0.2448645,1.455706,NA,NA,NotTracked,NotTracked,
0.9106445,-0.331543,0.1166992,0.9472656,0.1796875,0.2109375,0,0,-2,-2,0,-2,-2,0,-3,-1,-1,0,-1,1,-2,-4,7,7,7,2.625,2.625,2.625,3.016792,3.082683,4.424439,6.377965,2.937082,1.875566,-0.1375297,-0.4794704,1.370388,0.2250191,-0.4958706,1.368976,0.07429071,0.2746595,1.498178,-0.1769384,-0.4770458,1.375008,0.2618772,-0.5154349,1.366833,0.04923642,-0.1658301,1.488356,0.04796977,-0.4698723,1.459174,-0.1122223,0.01372709,1.469757,-0.02156566,-0.4578612,1.421578,-0.145779,-0.2398581,1.456606,0.239298,-0.2455878,1.456169,NA,NA,NotTracked,NotTracked,
0.9580078,-0.3217773,0.1225586,0.9775391,0.2324219,0.1826172,-1,-1,-1,-2,-2,-1,0,-1,2,-2,-2,1,-1,-1,0,-3,-4,-4,-4,-13.1875,-13.1875,-13.1875,3.015769,3.088523,4.425108,6.400041,2.936212,1.842991,-0.1383443,-0.4784378,1.367758,0.2251912,-0.4958096,1.368149,0.07421859,0.2747213,1.498046,-0.1774854,-0.4757228,1.367772,0.2594484,-0.5037081,1.362027,0.04925838,-0.1658675,1.488145,0.04906623,-0.4701322,1.458697,-0.112804,0.01361977,1.469472,-0.02044847,-0.4581416,1.420834,-0.1462625,-0.2405119,1.455963,0.2391976,-0.2462618,1.456643,NA,NA,NotTracked,NotTracked,
0.9365234,-0.300293,0.1132813,0.9121094,0.2084961,0.1601563,-1,0,-3,-2,-2,1,-1,-2,4,-2,0,1,-2,-2,-1,-1,-5.625,-5.625,-5.625,-20.3125,-20.3125,-20.3125,3.020147,3.080853,4.41308,6.382009,2.937447,1.824294,-0.1389839,-0.4825943,1.368543,0.2258701,-0.4961541,1.369984,0.07415272,0.2747991,1.497858,-0.1773605,-0.4795464,1.370234,0.2617448,-0.4982714,1.366781,0.04916355,-0.1658646,1.487967,0.04930086,-0.470209,1.458503,-0.1136051,0.01353825,1.468945,-0.0201813,-0.4582579,1.420478,-0.1468514,-0.2404012,1.455388,0.238955,-0.2467045,1.456909,NA,NA,NotTracked,NotTracked,
0.8984375,-0.3154297,0.1225586,0.9438477,0.2167969,0.2163086,-2,-2,0,-3,-1,-1,0,-3,1,0,-1,-1,0,0,-2,-1,-3.125,-3.125,-3.125,0.3125,0.3125,0.3125,3.025314,3.071522,4.399246,6.357244,2.944571,1.83596,-0.1395535,-0.483102,1.370002,0.2257828,-0.4957436,1.369282,0.07396278,0.2748383,1.497655,-0.1766955,-0.4831426,1.368552,0.2641831,-0.5003439,1.370452,0.04895603,-0.1658836,1.487904,0.04935832,-0.4702687,1.458597,-0.114455,0.01324667,1.468148,-0.02011347,-0.4583809,1.420543,-0.1472016,-0.2404657,1.454986,0.2388692,-0.2468114,1.457103,NA,NA,NotTracked,NotTracked,
1.036133,-0.3320313,0.1445313,0.9882813,0.2177734,0.2084961,-2,-1,-2,-2,0,-1,-1,-2,2,2,-1,-2,0,0,-1,0,-1.3125,-1.3125,-1.3125,6.0625,6.0625,6.0625,3.042291,3.054804,4.380604,6.377751,2.944016,1.821738,-0.1395855,-0.4830534,1.371937,0.2261295,-0.4958853,1.368686,0.07358395,0.2747439,1.497322,-0.1761777,-0.479613,1.371172,0.2636226,-0.4981496,1.36924,0.04863044,-0.1659726,1.487898,0.04938991,-0.4704497,1.45892,-0.1151028,0.01275095,1.467213,-0.02010062,-0.4587538,1.420847,-0.1475931,-0.240558,1.454389,0.238776,-0.2468178,1.457322,NA,NA,NotTracked,NotTracked,
