ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.4013672,-0.8964844,0.2275391,0.3540039,0.6699219,0.5878906,-2,0,1,-18,-7,-9,-19,14,1,0,-4,-3,-1,-5,-2,-13,-26.375,-26.375,-26.375,19,19,19,2.834162,4.430155,5.886148,6.445082,4.440831,3.709987,-0.06110079,-0.2406345,1.05288,0.1971615,-0.2555166,1.067035,0.09586909,0.2793953,1.443732,-0.006229966,-0.2554588,1.07425,0.1513787,-0.270741,1.0931,0.07729429,-0.1586281,1.427625,0.07334439,-0.4585137,1.392901,-0.08563051,0.02722468,1.404201,0.003283603,-0.447193,1.357938,-0.1777578,-0.1513058,1.314253,0.2876575,-0.1595261,1.270899,NA,NA,Unknown,Unknown,
0.3393555,-0.8994141,0.2055664,0.2944336,0.684082,0.5883789,-2,-2,-1,0,-6,6,16,0,22,22,1,0,-3,-12,-10,-6,-33.9375,-33.9375,-33.9375,15.8125,15.8125,15.8125,2.788731,4.561926,5.872317,6.466922,4.541868,3.716129,-0.05753552,-0.2069033,1.040543,0.1982154,-0.2223509,1.059245,0.09572741,0.2802035,1.44547,-0.001839129,-0.2304138,1.063555,0.1515326,-0.2377473,1.084462,0.07721807,-0.1572444,1.429194,0.07325465,-0.4564504,1.394158,-0.08457687,0.02969124,1.404408,0.003443822,-0.4452414,1.359072,-0.1846218,-0.1413953,1.307697,0.2910064,-0.1534576,1.26867,NA,NA,Unknown,Unknown,
0.2685547,-0.8696289,0.1865234,0.1928711,0.6738281,0.5795898,-7,-6,-8,-16,5,6,-3,-25,-9,-41,-8,-8,-5,9,-4,-11,-16.4375,-16.4375,-16.4375,10.5625,10.5625,10.5625,2.762354,4.635314,5.860428,6.476573,4.651685,3.720614,-0.05502829,-0.1836327,1.033462,0.1964252,-0.1963414,1.055711,0.09571024,0.280808,1.446245,-0.0006194238,-0.2048784,1.058083,0.1501427,-0.2134142,1.081941,0.07724205,-0.1559286,1.430552,0.07312803,-0.454556,1.395452,-0.08370796,0.03227098,1.404417,0.003481121,-0.443266,1.360442,-0.1878358,-0.1338762,1.30284,0.3194828,-0.1324824,1.259574,NA,NA,Closed,Unknown,
0.2563477,-0.9140625,0.1796875,0.1513672,0.7646484,0.5878906,-37,-11,3,-5,-5,-7,-4,-14,-17,-40,-2,-4,-2,-25,-16,-38,-23.0625,-23.0625,-23.0625,9.9375,9.9375,9.9375,2.728753,4.682784,5.84833,6.491828,4.706454,3.724974,-0.05419244,-0.1689892,1.033011,0.1942751,-0.1776327,1.052773,0.09591252,0.2812967,1.44706,-0.001434875,-0.1912999,1.051267,0.1495558,-0.1937973,1.078833,0.07734936,-0.1551024,1.431459,0.07319544,-0.4534521,1.396254,-0.08307565,0.03341999,1.404326,0.003591636,-0.4421204,1.361227,-0.192414,-0.1283903,1.301041,0.3233804,-0.1248988,1.254833,NA,NA,Unknown,Unknown,
0.1669922,-0.9174805,0.1362305,0.0703125,0.6884766,0.6044922,88,38,4,30,-4,-60,1,20,-6,10,-8,5,-1,24,17,122,-15,-15,-15,8.25,8.25,8.25,2.715241,4.718726,5.833556,6.483152,4.739481,3.740425,-0.054294,-0.1509329,1.046363,0.192098,-0.1629587,1.054033,0.09624492,0.2814895,1.44777,-0.01230984,-0.1791765,1.063556,0.1502768,-0.1888903,1.075867,0.07725409,-0.1548352,1.431884,0.07327105,-0.4532021,1.396623,-0.0800584,0.03198537,1.400084,0.003652715,-0.4418212,1.361499,-0.2089961,-0.1258389,1.318638,0.3296672,-0.121824,1.252236,NA,NA,Unknown,Unknown,
0.04345703,-0.9819336,0.04199219,0.1210938,0.8237305,0.5913086,79,77,69,13,12,-53,-5,10,-21,37,-21,7,26,33,15,32,-1.8125,-1.8125,-1.8125,-13.3125,-13.3125,-13.3125,2.702751,4.734698,5.819941,6.483992,4.768588,3.757371,-0.05388717,-0.1443036,1.059113,0.1898438,-0.1551184,1.05535,0.0965066,0.281407,1.448073,-0.0158466,-0.1713912,1.071,0.1449097,-0.1779288,1.0698,0.07733539,-0.1548445,1.431995,0.07336222,-0.4532716,1.396713,-0.07799597,0.03051576,1.396704,0.003713508,-0.4418701,1.36157,-0.2153816,-0.1244937,1.326613,0.330272,-0.1213559,1.2467,NA,NA,Unknown,Unknown,
0.1611328,-0.8759766,0.1254883,0.175293,0.7827148,0.5913086,-72,31,104,32,0,-3,-16,-23,10,26,11,7,20,-17,27,104,3.125,3.125,3.125,5.75,5.75,5.75,2.746099,4.742763,5.803966,6.47204,4.776969,3.766405,-0.05374442,-0.1508376,1.060553,0.1883999,-0.1533056,1.057578,0.09676445,0.2812949,1.447991,-0.0210216,-0.1246451,1.061865,0.1465634,-0.1789041,1.075893,0.07763042,-0.1548138,1.432103,0.07339935,-0.4532096,1.396788,-0.0779225,0.03254056,1.397629,0.003749145,-0.4417661,1.361662,-0.215308,-0.1228711,1.328637,0.3322531,-0.1217344,1.245817,NA,NA,Closed,Closed,
0.2539063,-1.01709,0.1953125,0.1494141,0.8071289,0.6425781,27,2,31,36,23,34,-43,49,22,-96,-17,-10,7,84,9,38,-8.8125,-8.8125,-8.8125,-6.75,-6.75,-6.75,2.738583,4.716898,5.800185,6.463886,4.77637,3.771058,-0.05333876,-0.1569286,1.064339,0.07624032,-0.2201189,0.9785936,0.09723599,0.2810369,1.447446,-0.02056968,-0.1306198,1.064382,0.03597823,-0.2402585,0.995448,0.07763951,-0.1547522,1.43212,0.07339588,-0.4530467,1.39683,-0.0775519,0.03271103,1.397399,0.003762543,-0.4415791,1.361727,-0.2162002,-0.1218354,1.329169,0.3326941,-0.1223671,1.244759,NA,NA,NotTracked,Closed,
0.1674805,-0.9926758,0.1640625,0.06835938,0.8081055,0.6176758,0,-36,-47,-20,-15,21,11,36,-75,-24,-3,-27,10,71,-30,-128,2.25,2.25,2.25,0.25,0.25,0.25,2.744076,4.718588,5.796774,6.456091,4.786943,3.777882,-0.0542867,-0.1598784,1.066625,0.1839708,-0.1549599,1.063192,0.09783266,0.2804241,1.446033,-0.01868412,-0.1361259,1.067625,0.1405714,-0.1725081,1.086572,0.07772846,-0.1547702,1.432047,0.07340817,-0.4529464,1.396789,-0.07697162,0.03223754,1.396358,0.0037873,-0.4414569,1.36173,-0.2176826,-0.1210868,1.330085,0.3271477,-0.1261957,1.250984,NA,NA,Closed,Unknown,
0.1713867,-0.9799805,0.1308594,0.1118164,0.7573242,0.6054688,-105,-60,-29,7,10,-35,21,-15,23,46,5,-6,-3,-107,-23,127,-2.9375,-2.9375,-2.9375,-4.75,-4.75,-4.75,2.744815,4.721459,5.800859,6.451071,4.783277,3.777551,-0.05498937,-0.1630687,1.067676,0.1835738,-0.1573556,1.064371,0.09850106,0.2794033,1.444114,-0.02057629,-0.1381163,1.066958,0.1408393,-0.1740605,1.07901,0.07789956,-0.1550552,1.431873,0.07348469,-0.4532005,1.396635,-0.07599114,0.03056234,1.394383,0.003848755,-0.4417161,1.361605,-0.2216015,-0.1201187,1.334549,0.3296953,-0.1265958,1.249663,NA,NA,Closed,Closed,
0.1748047,-0.9575195,0.175293,0.1176758,0.7104492,0.605957,127,3,-14,11,16,31,29,34,-18,10,14,-5,-25,-112,-94,-85,-5.5,-5.5,-5.5,-12.0625,-12.0625,-12.0625,2.743846,4.704527,5.801184,6.43425,4.77526,3.771446,-0.05589947,-0.1657854,1.068099,0.1838362,-0.1601813,1.064862,0.09917495,0.2782322,1.441593,-0.02048117,-0.1435685,1.066437,0.140682,-0.1748487,1.079469,0.07795498,-0.155108,1.431739,0.07344441,-0.4531017,1.396552,-0.07694088,0.03238599,1.396637,0.00383163,-0.4416016,1.36153,-0.221134,-0.1193632,1.335787,0.3308847,-0.1274256,1.246301,NA,NA,Closed,Unknown,
0.1821289,-0.855957,0.2700195,0.1435547,0.5644531,0.5795898,23,29,2,-14,14,32,-19,23,-29,-8,-31,-13,-7,-9,-47,-47,1.125,1.125,1.125,-21.9375,-21.9375,-21.9375,2.753174,4.676828,5.80242,6.39554,4.730543,3.767007,-0.0579995,-0.1760375,1.068756,0.1835148,-0.1684484,1.065328,0.0995741,0.2772883,1.439874,-0.02026315,-0.1590784,1.064687,0.1407349,-0.1762637,1.07889,0.07801059,-0.155221,1.431479,0.07346588,-0.4531064,1.396399,-0.07730038,0.03326248,1.397669,0.003843449,-0.4415835,1.36139,-0.2213946,-0.1184597,1.336409,0.3313322,-0.128596,1.246509,NA,NA,Closed,Closed,
0.3232422,-0.6318359,0.1577148,0.04541016,0.5371094,0.5473633,-11,19,55,-49,-19,-24,-26,57,-51,-95,-50,-15,1,56,-21,49,0.1875,0.1875,0.1875,-16.5,-16.5,-16.5,2.771062,4.588117,5.817195,6.339536,4.643734,3.743954,-0.06066882,-0.2076335,1.076572,0.1617367,-0.2002323,1.061857,0.09984308,0.2766585,1.43873,-0.02053437,-0.1956267,1.071,0.1403312,-0.19859,1.06,0.0783346,-0.1554241,1.431145,0.07349735,-0.453176,1.396186,-0.07748035,0.0334137,1.397912,0.003880478,-0.4416521,1.361095,-0.2202102,-0.119264,1.335531,0.3312353,-0.1335461,1.247584,NA,NA,Closed,Unknown,
0.4291992,-0.6791992,0.2558594,0.2954102,0.7519531,0.6303711,18,-1,99,25,-19,-7,42,9,32,-16,-12,7,17,42,61,69,5.125,5.125,5.125,5.625,5.625,5.625,2.777149,4.404152,5.834486,6.335438,4.41324,3.713704,-0.06696017,-0.2622209,1.092152,0.1902643,-0.2381109,1.08013,0.09996811,0.2759448,1.438605,-0.02806755,-0.2492881,1.089765,0.1419664,-0.2582715,1.099583,0.07875345,-0.1566876,1.430692,0.07395599,-0.4555852,1.394467,-0.07597518,0.02885724,1.39349,0.004250722,-0.4442413,1.359561,-0.2116868,-0.1301768,1.331263,0.2704374,-0.1781403,1.246167,NA,NA,Closed,Closed,
0.534668,-0.7739258,0.1899414,0.6738281,0.9350586,0.6992188,127,62,2,-40,-21,-31,46,27,13,59,-5,-28,-9,-38,31,61,10.9375,10.9375,10.9375,-10.0625,-10.0625,-10.0625,2.791608,4.160977,5.854051,6.348166,4.14221,3.705851,-0.06912778,-0.3142749,1.116742,0.1911073,-0.2883036,1.089952,0.0999011,0.2746187,1.438734,-0.03782196,-0.3013065,1.127214,0.1485562,-0.2886564,1.095178,0.07897776,-0.158566,1.429483,0.07476223,-0.458299,1.391146,-0.07683151,0.0272368,1.394146,0.005040572,-0.4472477,1.356569,-0.1992552,-0.1420962,1.331191,0.2688562,-0.1950628,1.251533,NA,NA,Closed,Closed,
0.6079102,-1.113281,0.0390625,0.4619141,0.7539063,0.59375,-16,-11,-10,-68,4,2,8,-19,-48,-29,-36,-13,8,-17,-19,-50,18.1875,18.1875,18.1875,-8.6875,-8.6875,-8.6875,2.803325,3.893611,5.876505,6.32967,4.078621,3.700632,-0.06601097,-0.3470551,1.124013,0.1912275,-0.3102188,1.101012,0.09954832,0.273517,1.438499,-0.03077785,-0.3273435,1.104132,0.1432076,-0.3259902,1.122831,0.07905534,-0.1599839,1.42838,0.07519221,-0.4601524,1.388522,-0.07751967,0.02528363,1.394686,0.005327784,-0.4490724,1.354301,-0.1447,-0.1769946,1.326834,0.2655922,-0.2107137,1.252386,NA,NA,Closed,Unknown,
0.5449219,-1.058105,-0.008300781,0.5209961,0.7324219,0.6010742,28,16,-35,10,9,2,64,-54,72,-52,23,38,70,24,106,89,19.0625,19.0625,19.0625,4.4375,4.4375,4.4375,2.800422,3.878396,5.887811,6.339251,4.057027,3.695143,-0.07065908,-0.3541437,1.127814,0.1908399,-0.3167839,1.10399,0.09901773,0.2728033,1.438025,-0.03355227,-0.3361402,1.109375,0.1772883,-0.2983523,1.066333,0.07898064,-0.1610273,1.427253,0.07521158,-0.461327,1.386817,-0.07811829,0.0241764,1.395002,0.005247558,-0.450297,1.352839,-0.1447689,-0.1769903,1.326834,0.264327,-0.2166229,1.253895,NA,NA,Closed,Closed,
0.7368164,-0.7519531,0.2001953,0.5356445,0.625,0.5610352,38,35,-39,6,-48,-70,-80,13,45,29,-1,-20,-2,41,44,87,-2.4375,-2.4375,-2.4375,4.3125,4.3125,4.3125,2.7623,3.83866,5.929683,6.344315,4.061657,3.689327,-0.07474916,-0.3554508,1.127257,0.1910014,-0.3177598,1.103388,0.09845169,0.2721766,1.437324,-0.04059003,-0.3348398,1.104788,0.1435666,-0.3349948,1.124454,0.07890977,-0.1616911,1.426417,0.07518733,-0.4619193,1.385961,-0.07854129,0.02356095,1.395102,0.005130011,-0.4508879,1.352151,-0.1449309,-0.1770726,1.326918,0.2639892,-0.2190504,1.254151,NA,NA,Closed,Closed,
0.6958008,-0.7724609,0.1601563,0.4873047,0.6455078,0.5444336,-106,-30,-55,25,6,-60,10,-81,5,5,-6,30,-8,-40,-49,-60,3.5625,3.5625,3.5625,2.125,2.125,2.125,2.758055,3.839309,5.942882,6.353616,4.063216,3.687671,-0.07692848,-0.3556694,1.125904,0.19225,-0.3175914,1.102356,0.09800918,0.2713099,1.436437,-0.0322636,-0.3553119,1.12725,0.143528,-0.3360859,1.12467,0.07877934,-0.1622782,1.425926,0.07520979,-0.4625039,1.385352,-0.07883883,0.02289366,1.395026,0.005071282,-0.4514694,1.351593,-0.1458611,-0.177323,1.32702,0.2851949,-0.1922653,1.323914,NA,NA,Closed,Unknown,
0.6552734,-0.7504883,0.1708984,0.5209961,0.625,0.5507813,24,26,-23,-18,10,28,36,62,-15,34,-16,16,-27,-29,-4,127,-6.4375,-6.4375,-6.4375,3.1875,3.1875,3.1875,2.75017,3.836807,5.949081,6.357985,4.065938,3.684098,-0.07907255,-0.3557652,1.125437,0.1925454,-0.3167794,1.101643,0.09765714,0.2707166,1.436028,-0.04320806,-0.3372149,1.104167,0.1434405,-0.3405687,1.128597,0.07879424,-0.1628499,1.425394,0.07518468,-0.4629821,1.384805,-0.07915161,0.0223792,1.395069,0.004958522,-0.4519812,1.351074,-0.1462047,-0.177405,1.32694,0.275923,-0.2023284,1.292397,NA,NA,Closed,Closed,
0.7226563,-0.6855469,0.1035156,0.5063477,0.5976563,0.5405273,-59,-30,21,11,-7,-11,-7,-38,-79,54,38,3,-27,21,25,-18,-0.5625,-0.5625,-0.5625,4.5625,4.5625,4.5625,2.746114,3.832913,5.965839,6.359035,4.073872,3.678579,-0.08053663,-0.3552549,1.123969,0.1929658,-0.3150362,1.10026,0.09757096,0.270242,1.435822,-0.03964941,-0.3406309,1.109828,0.1547274,-0.3035898,1.090281,0.07877953,-0.1631894,1.425049,0.07507423,-0.4632107,1.384346,-0.07923908,0.02219954,1.394943,0.004800395,-0.4522313,1.350584,-0.1467294,-0.1777707,1.326492,0.2656169,-0.2234281,1.254154,NA,NA,Closed,Unknown,
0.6821289,-0.7216797,0.1318359,0.5297852,0.5966797,0.5566406,-80,-31,-43,-28,-26,-36,-20,50,15,34,-9,-10,11,49,42,72,-1.1875,-1.1875,-1.1875,-0.5,-0.5,-0.5,2.732533,3.828133,5.971315,6.361249,4.069675,3.673843,-0.08198047,-0.3544393,1.122581,0.1937954,-0.3145901,1.099298,0.09755202,0.2701719,1.435659,-0.04019678,-0.346841,1.116818,0.1464262,-0.3319246,1.1221,0.07878225,-0.1632737,1.424811,0.07501698,-0.4633318,1.384046,-0.07937518,0.02202194,1.394871,0.004693819,-0.4523677,1.350279,-0.1470494,-0.1773843,1.325931,0.2895206,-0.1908104,1.317124,NA,NA,Closed,Unknown,
0.6196289,-0.7490234,0.1274414,0.5214844,0.6318359,0.559082,-74,-35,-35,13,33,2,21,-22,-128,-57,-23,5,14,-106,-37,-15,0.4375,0.4375,0.4375,-0.75,-0.75,-0.75,2.72548,3.829059,5.975262,6.360876,4.066039,3.674505,-0.08329742,-0.3550539,1.121542,0.1939162,-0.3164732,1.10049,0.09751486,0.2700717,1.435451,-0.04333073,-0.339474,1.106841,0.1462254,-0.3366666,1.123636,0.07873283,-0.1633762,1.42451,0.07492805,-0.4634245,1.383725,-0.07953326,0.02167095,1.394499,0.004552304,-0.4524802,1.349848,-0.1476614,-0.1769902,1.325587,0.2674304,-0.2242903,1.2506,NA,NA,Closed,Unknown,
0.6923828,-0.7397461,0.1376953,0.5302734,0.6337891,0.546875,15,9,15,18,2,-3,14,-15,9,-8,25,-9,-42,52,-45,-87,-3.9375,-3.9375,-3.9375,1.375,1.375,1.375,2.724603,3.827633,5.984091,6.363586,4.061663,3.672392,-0.08361927,-0.3552116,1.121075,0.1945212,-0.3181819,1.101355,0.09755278,0.2700003,1.435377,-0.04327022,-0.3394389,1.10598,0.1458764,-0.3419012,1.1251,0.0788203,-0.1635438,1.424224,0.07488237,-0.4635817,1.383423,-0.0794903,0.02160887,1.394408,0.004486884,-0.4526192,1.349481,-0.1478,-0.177037,1.325183,0.2672915,-0.2241692,1.25139,NA,NA,Closed,Closed,
0.668457,-0.7255859,0.128418,0.5009766,0.6660156,0.543457,36,10,37,-39,-4,-12,-14,7,0,-26,-9,-9,-4,-38,9,3,-4,-4,-4,-2.8125,-2.8125,-2.8125,2.714491,3.827055,5.982516,6.362727,4.061988,3.667959,-0.08282406,-0.3539293,1.119648,0.1946968,-0.3182846,1.101762,0.09761005,0.2698633,1.435328,-0.04284033,-0.3401893,1.106701,0.146997,-0.3409518,1.128797,0.07879406,-0.1636856,1.424075,0.07485487,-0.4637141,1.383225,-0.07939066,0.02140452,1.3942,0.004423535,-0.4527649,1.349141,-0.1480928,-0.1765337,1.324482,0.2671241,-0.2243448,1.251837,NA,NA,Closed,Closed,
0.7128906,-0.7163086,0.1025391,0.5380859,0.6010742,0.5727539,52,26,28,12,-17,-18,17,-19,-82,-20,-8,-1,47,50,27,-41,-4.75,-4.75,-4.75,3.5625,3.5625,3.5625,2.709908,3.827315,5.989039,6.360146,4.058637,3.664294,-0.08287433,-0.3536101,1.119384,0.1959039,-0.3182056,1.102069,0.0976483,0.2698102,1.43532,-0.04833063,-0.3333509,1.096205,0.1631665,-0.3000875,1.073822,0.07879493,-0.1637734,1.423945,0.07485543,-0.4637779,1.383119,-0.07945304,0.02119556,1.394055,0.004411599,-0.4528105,1.349049,-0.1483577,-0.176206,1.32366,0.2904019,-0.1925573,1.321692,NA,NA,Closed,Unknown,
0.6777344,-0.7231445,0.112793,0.5454102,0.5991211,0.5600586,-27,-6,17,1,-37,-54,-13,-25,-40,-57,-26,2,6,7,18,53,-1.0625,-1.0625,-1.0625,-0.3125,-0.3125,-0.3125,2.705305,3.831109,5.99175,6.362442,4.054679,3.657315,-0.08310726,-0.3514797,1.116507,0.1959405,-0.3186241,1.102593,0.0977196,0.2697978,1.435339,-0.04733369,-0.3332297,1.097146,0.1550906,-0.328184,1.128214,0.07883961,-0.163783,1.423912,0.07487149,-0.4637731,1.383078,-0.07943444,0.0211966,1.394047,0.00442116,-0.4527945,1.349017,-0.1482692,-0.1758787,1.323147,0.2686269,-0.2234255,1.255257,NA,NA,Closed,Closed,
