ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.4487305,-0.9555664,-0.4287109,-0.5917969,0.6376953,-0.3081055,2,1,-11,-1,-6,24,5,11,-28,-11,-3,-11,-6,-41,-23,-17,2.75,2.75,2.75,14.0625,14.0625,14.0625,2.98864,5.391833,4.90906,6.785654,5.040885,4.488048,-0.01087351,-0.02326473,1.238524,0.2181257,-0.002658085,1.134925,0.09195293,0.2673472,1.476992,-0.01651629,0.01361778,1.245904,0.2056482,-0.04113216,1.117133,0.07118808,-0.1582411,1.475332,0.06876016,-0.4517445,1.443525,-0.09026547,0.03694706,1.461719,0.001430056,-0.4412743,1.407966,-0.2011143,-0.1298535,1.391602,0.3997299,-0.06827085,1.30622,NA,NA,Closed,Unknown,
-0.09765625,-0.9291992,-0.1147461,0.2451172,1.104492,1.269531,-5,-13,-32,-12,-14,-13,-33,-22,-11,1,7,-4,-2,-4,-9,-6,1.75,1.75,1.75,-3.1875,-3.1875,-3.1875,3.010972,5.38059,4.93197,6.78411,4.880498,4.481341,-0.01211271,-0.0228729,1.238833,0.2238048,-0.04303192,1.136944,0.09187108,0.2672347,1.477351,-0.02120166,0.01536751,1.244121,0.2296213,-0.07721317,1.093282,0.07111957,-0.1580785,1.475598,0.06866549,-0.450989,1.443692,-0.09023279,0.03698517,1.461715,0.001374124,-0.4406849,1.407778,-0.1995839,-0.1297286,1.391221,0.4078394,-0.06437577,1.32221,NA,NA,Closed,Unknown,
-0.06005859,-0.8530273,1.160156,-0.1328125,1.004395,0.4736328,-7,-10,-6,21,-5,14,-23,-14,-4,16,18,-10,-13,42,0,-9,-3.875,-3.875,-3.875,-16.8125,-16.8125,-16.8125,3.042418,5.396613,4.951431,6.711472,4.736372,4.546068,-0.01328459,-0.02476178,1.237029,0.2253659,-0.0769879,1.151755,0.09178235,0.2670577,1.477443,-0.02291388,0.01089027,1.231571,0.2149448,-0.1236258,1.1491,0.0709952,-0.1581001,1.475663,0.06845679,-0.4508379,1.443637,-0.09019194,0.03703601,1.461724,0.001112056,-0.4404897,1.407449,-0.2050705,-0.1329667,1.393514,0.4067818,-0.07299035,1.330667,NA,NA,Closed,Unknown,
0.2353516,-0.7260742,1.101563,-0.01660156,1.015625,0.5292969,13,4,-32,-12,-4,-40,-13,21,2,16,-6,-17,-29,20,8,-11,-9.3125,-9.3125,-9.3125,-18.4375,-18.4375,-18.4375,3.131108,5.338837,4.978563,6.66069,4.709869,4.627358,-0.01359102,-0.02812183,1.236167,0.2184267,-0.09970537,1.17442,0.09168716,0.2667736,1.477403,-0.01935211,0.01062784,1.240099,0.220486,-0.1432516,1.147757,0.07093526,-0.158121,1.475745,0.06823535,-0.4507264,1.443592,-0.09014997,0.03703602,1.46171,0.0008554838,-0.4402474,1.407183,-0.2072957,-0.1346048,1.394046,0.3820401,-0.08173826,1.341979,NA,NA,Closed,Unknown,
0.2978516,-0.753418,0.8793945,-0.04394531,1.084473,0.496582,2,-7,-7,2,-12,-4,70,28,-21,16,0,0,16,-65,38,-8,-3.5,-3.5,-3.5,-21.375,-21.375,-21.375,3.170913,5.291706,4.993028,6.620265,4.747577,4.748529,-0.01312919,-0.03173905,1.234105,0.2048146,-0.1053418,1.202194,0.09166361,0.2663684,1.477389,-0.02066252,0.007906932,1.238365,0.2031689,-0.1548166,1.182684,0.07079205,-0.1582809,1.475833,0.06810969,-0.4507582,1.443564,-0.0900732,0.03703064,1.461673,0.0007402981,-0.4401944,1.407003,-0.2082696,-0.1355502,1.393595,0.3784376,-0.09209143,1.343844,NA,NA,Closed,Unknown,
0.09863281,-0.8720703,0.1269531,-0.1401367,0.9838867,0.4448242,4,4,0,-14,-12,-42,0,18,25,2,5,8,-1,-39,72,3,-1.625,-1.625,-1.625,-11.125,-11.125,-11.125,3.169059,5.232691,4.99931,6.584693,4.908792,4.90485,-0.01261147,-0.03542857,1.233215,0.188741,-0.09277761,1.227803,0.09178142,0.2658284,1.476931,-0.02145133,0.001827458,1.23182,0.1797505,-0.1247124,1.188875,0.07078144,-0.1584084,1.475874,0.06809402,-0.4507815,1.443544,-0.08994655,0.03698003,1.461557,0.000767998,-0.4401875,1.406885,-0.2086286,-0.136028,1.393402,0.3719266,-0.09954946,1.340248,NA,NA,Closed,Unknown,
0.3457031,-0.8876953,0.6166992,-0.222168,0.9072266,0.3701172,-8,0,15,-9,1,11,-88,-16,27,42,36,14,25,-15,-30,-9,-2,-2,-2,-5.375,-5.375,-5.375,3.132275,5.174617,4.996867,6.591367,5.084676,4.966985,-0.01208567,-0.03807829,1.23176,0.1747668,-0.06520927,1.247881,0.09236258,0.2655714,1.476637,-0.01719055,-0.00117229,1.23031,0.1484733,-0.1010175,1.209296,0.07088655,-0.1582268,1.475984,0.06856139,-0.4496043,1.44405,-0.08982845,0.0370424,1.461469,0.001388794,-0.4392341,1.407021,-0.2088464,-0.1364425,1.393871,0.3648838,-0.1011583,1.343844,NA,NA,NotTracked,NotTracked,
-0.1923828,-0.9326172,0.3383789,-0.2700195,0.8486328,0.3417969,0,-10,-11,-1,-7,-14,-4,-22,0,27,5,17,87,21,-23,7,-4.875,-4.875,-4.875,13.25,13.25,13.25,3.13073,5.18007,4.994089,6.621561,5.227722,4.98665,-0.01277557,-0.03875997,1.230877,0.1590706,-0.04102028,1.256017,0.09303664,0.2652196,1.475745,-0.01955384,-0.0005635071,1.230071,0.1424868,-0.06854576,1.21463,0.07098953,-0.1582059,1.475931,0.06869503,-0.4494815,1.444129,-0.08976252,0.03700195,1.461372,0.001611948,-0.4390109,1.406716,-0.2097978,-0.1374817,1.395779,0.3632265,-0.1018851,1.342746,NA,NA,NotTracked,NotTracked,
-0.394043,-0.9458008,0.3579102,-0.2841797,0.8378906,0.3911133,-24,-3,-14,24,-14,-37,-54,-16,24,-17,7,16,-14,23,-10,12,8.0625,8.0625,8.0625,9.1875,9.1875,9.1875,3.128857,5.193787,4.988592,6.652641,5.283954,4.987704,-0.01182009,-0.03982545,1.231923,0.1404958,-0.03138841,1.255331,0.09343973,0.2650557,1.475169,-0.01702579,-3.906231E-05,1.240055,0.1222725,-0.06615168,1.237946,0.07110822,-0.1582637,1.475805,0.06883563,-0.449477,1.444206,-0.08976203,0.03700926,1.461382,0.00180528,-0.4389718,1.406498,-0.2098973,-0.1376027,1.395478,0.363233,-0.1011997,1.342278,NA,NA,NotTracked,NotTracked,
0.2978516,-0.7207031,0.7841797,-0.2504883,0.862793,0.5029297,-3,16,8,7,18,11,-16,27,0,-21,-6,-5,-49,-38,-12,-5,-4.1875,-4.1875,-4.1875,-4.3125,-4.3125,-4.3125,3.194208,5.162646,4.988313,6.663206,5.273647,4.983164,-0.01068365,-0.04119134,1.233112,0.1290541,-0.03231783,1.254395,0.09379527,0.264911,1.474728,-0.01891442,-0.0003291217,1.231935,0.1161494,-0.06809613,1.259798,0.07127874,-0.158387,1.475603,0.06901307,-0.449546,1.444202,-0.08974441,0.03699437,1.461375,0.001993128,-0.4390878,1.406344,-0.2099669,-0.1379257,1.396217,0.363201,-0.09970812,1.340735,NA,NA,NotTracked,NotTracked,
0.1064453,-0.8535156,0.1352539,-0.262207,0.9331055,0.3955078,9,-3,28,22,4,-7,-55,0,-8,9,5,-5,-77,-19,-33,-3,-1.5625,-1.5625,-1.5625,-0.5,-0.5,-0.5,3.173752,5.119729,5.002677,6.670269,5.275954,4.985302,-0.01165395,-0.04179219,1.23273,0.1282287,-0.03358827,1.253261,0.09396474,0.2649303,1.474614,-0.01831125,-0.0001214604,1.232171,0.1166164,-0.06932161,1.260279,0.07144994,-0.1585004,1.47543,0.06914034,-0.4496127,1.444207,-0.08973553,0.03699291,1.461377,0.002134929,-0.4391356,1.406221,-0.2099969,-0.1381115,1.396294,0.3633228,-0.09878466,1.339954,NA,NA,NotTracked,NotTracked,
-0.5390625,-1.016113,0.3466797,-0.2563477,0.8979492,0.4321289,-4,-10,-4,-1,5,6,-45,3,0,18,1,2,23,15,-9,-9,1.6875,1.6875,1.6875,1.9375,1.9375,1.9375,3.145946,5.160433,4.999053,6.681144,5.28164,4.988188,-0.01223825,-0.04205386,1.232366,0.1358515,-0.03284711,1.252018,0.09406657,0.2649604,1.47449,-0.01785219,-0.00286727,1.229869,0.1176963,-0.06959161,1.258897,0.07157419,-0.1585334,1.475262,0.06928591,-0.4496253,1.444138,-0.08972047,0.0369974,1.461365,0.002311542,-0.4391557,1.405868,-0.2101081,-0.1384234,1.396418,0.3634249,-0.09833861,1.339495,NA,NA,NotTracked,NotTracked,
-0.1962891,-0.9414063,0.3413086,-0.2670898,0.8691406,0.453125,-6,5,24,7,-6,-1,4,-19,-2,21,4,-2,-17,-73,14,-1,-5.0625,-5.0625,-5.0625,7.5625,7.5625,7.5625,3.131005,5.169224,5.000631,6.68924,5.282154,4.989627,-0.01236394,-0.04305929,1.232944,0.1281433,-0.0350853,1.253511,0.0942702,0.2649933,1.474318,-0.02035544,-0.004607474,1.228095,0.1157789,-0.07095504,1.263656,0.07170763,-0.1585632,1.475152,0.06940511,-0.4496554,1.444149,-0.08967804,0.03698376,1.46133,0.002437755,-0.4391632,1.40578,-0.2101197,-0.138486,1.396602,0.3623679,-0.09711976,1.337123,NA,NA,NotTracked,NotTracked,
-0.2280273,-0.9614258,0.3374023,-0.2324219,0.8422852,0.4404297,15,1,4,13,11,12,-4,5,6,0,-1,0,-10,-69,-17,8,-0.75,-0.75,-0.75,-2.5625,-2.5625,-2.5625,3.122122,5.174291,4.999334,6.692232,5.2906,4.990553,-0.01168512,-0.04418872,1.233362,0.1360648,-0.03509705,1.252384,0.09441306,0.2650316,1.474299,-0.02059039,-0.003556965,1.230533,0.1202518,-0.07311387,1.256496,0.07182083,-0.1585903,1.47508,0.06952056,-0.449676,1.444163,-0.08957661,0.0369027,1.461277,0.002555025,-0.4391742,1.405703,-0.2102319,-0.1385184,1.396984,0.3623122,-0.09711597,1.337108,NA,NA,NotTracked,NotTracked,
-0.2128906,-0.9536133,0.3369141,-0.2402344,0.8813477,0.4384766,1,-1,18,14,-9,-2,0,-8,16,-24,4,1,26,-8,-13,18,-0.75,-0.75,-0.75,-0.25,-0.25,-0.25,3.114194,5.185032,4.999177,6.697598,5.299968,4.984792,-0.01231754,-0.0446794,1.232771,0.1299933,-0.03594375,1.252554,0.09469441,0.2649665,1.47415,-0.01953243,-0.003865298,1.232719,0.1177701,-0.07223505,1.256748,0.0719535,-0.1586522,1.474957,0.06966581,-0.4497206,1.444122,-0.08948635,0.03684184,1.461215,0.002712943,-0.4392118,1.405517,-0.2103192,-0.1385995,1.39692,0.3623996,-0.09702612,1.337095,NA,NA,NotTracked,NotTracked,
-0.1953125,-0.9355469,0.3168945,-0.2260742,0.887207,0.4355469,4,-1,-28,-41,-35,5,-13,8,22,14,-6,0,2,7,-22,-22,-0.625,-0.625,-0.625,-1.75,-1.75,-1.75,3.108594,5.193408,5.001171,6.701531,5.302061,4.984344,-0.0119468,-0.04407698,1.231934,0.1438201,-0.03470711,1.250406,0.09495783,0.2649471,1.473999,-0.02021209,-0.004848722,1.229846,0.1126804,-0.07464135,1.2878,0.0720468,-0.1586712,1.474808,0.06976239,-0.4497187,1.444067,-0.08939467,0.03677137,1.461116,0.002822757,-0.4391868,1.40529,-0.2102378,-0.1385726,1.397145,0.3625541,-0.09680232,1.337017,NA,NA,NotTracked,NotTracked,
-0.1782227,-0.9321289,0.3417969,-0.2617188,0.8759766,0.4228516,-12,10,23,-1,-13,-45,31,37,-1,-50,9,2,-17,-18,-18,-17,-3.1875,-3.1875,-3.1875,-0.75,-0.75,-0.75,3.101423,5.197522,5.001941,6.706964,5.306324,4.981933,-0.01181179,-0.04401938,1.232598,0.1457567,-0.03420871,1.250821,0.09504938,0.2650179,1.473927,-0.01450405,-0.003478495,1.237622,0.1128558,-0.07369944,1.281268,0.07213195,-0.1586544,1.474753,0.06983895,-0.4496942,1.444092,-0.08934003,0.03675703,1.461061,0.00288528,-0.4391732,1.405298,-0.2101666,-0.1384639,1.39795,0.3626214,-0.09678177,1.336958,NA,NA,NotTracked,NotTracked,
-0.206543,-0.9394531,0.3383789,-0.2700195,0.8803711,0.4331055,-3,0,1,30,-3,-3,-18,-6,9,-4,-17,-11,-18,44,5,1,-1.25,-1.25,-1.25,0.3125,0.3125,0.3125,3.096571,5.205756,4.99816,6.711622,5.309438,4.981022,-0.01204816,-0.0449373,1.231922,0.1448603,-0.03570485,1.250349,0.09535273,0.2649468,1.473688,-0.01959207,-0.004102843,1.233214,0.114651,-0.07372138,1.276787,0.07222186,-0.1586695,1.474625,0.06996889,-0.4497236,1.444021,-0.08926375,0.0367205,1.460961,0.003001934,-0.4391767,1.405145,-0.2040603,-0.1354906,1.396599,0.3624324,-0.09680219,1.336744,NA,NA,NotTracked,NotTracked,
-0.1787109,-0.9394531,0.34375,-0.2641602,0.8691406,0.4453125,-12,-2,9,-10,-8,-15,-47,-73,6,22,-12,0,15,86,-10,-9,2.875,2.875,2.875,0.75,0.75,0.75,3.094948,5.212245,4.99928,6.720906,5.31529,4.977202,-0.01209061,-0.04552055,1.232277,0.1314289,-0.03693717,1.252017,0.09550417,0.2649229,1.473525,-0.01878917,-0.003776014,1.237171,0.1114546,-0.04367372,1.285667,0.07231197,-0.1587112,1.474485,0.07008424,-0.4497645,1.443963,-0.08919347,0.03661315,1.460856,0.003105901,-0.4392417,1.405023,-0.2064272,-0.1368995,1.397011,0.3625598,-0.0968041,1.336846,NA,NA,NotTracked,NotTracked,
-0.1938477,-0.9287109,0.3305664,-0.2456055,0.9086914,0.4370117,-18,-8,-11,-4,-28,-48,-15,-9,6,-12,-3,-9,9,-6,-9,8,0.125,0.125,0.125,-0.6875,-0.6875,-0.6875,3.096763,5.222316,5.001733,6.722762,5.322192,4.971981,-0.0165335,-0.0468381,1.232552,0.1429021,-0.03552924,1.249947,0.09557422,0.2649332,1.473378,-0.01692499,-0.00367309,1.235985,0.1144407,-0.07397183,1.2764,0.07242087,-0.1587474,1.474356,0.07023455,-0.4498104,1.443927,-0.08912192,0.03655988,1.460745,0.003242837,-0.4393058,1.404909,-0.1997415,-0.1353943,1.395493,0.3627533,-0.09683532,1.336899,NA,NA,NotTracked,NotTracked,
-0.2202148,-0.9243164,0.3295898,-0.2504883,0.890625,0.4116211,9,1,16,-2,5,3,14,0,-80,-65,-7,-3,-1,8,-4,-25,2.6875,2.6875,2.6875,7.9375,7.9375,7.9375,3.095731,5.227481,5.00025,6.736617,5.332191,4.974796,-0.01548865,-0.04651413,1.232324,0.1277487,-0.03557525,1.251985,0.09564915,0.2649604,1.473283,-0.01665794,-0.006308274,1.230901,0.1132488,-0.07501327,1.2942,0.0724842,-0.1587556,1.474256,0.07031962,-0.449828,1.443878,-0.08908162,0.03652801,1.460667,0.003319321,-0.4393003,1.40484,-0.1976582,-0.1353884,1.39392,0.3627875,-0.09674732,1.336878,NA,NA,NotTracked,NotTracked,
-0.1816406,-0.9692383,0.3505859,-0.2568359,0.8818359,0.4296875,-10,5,23,12,8,22,9,6,-4,-13,-1,5,-4,-16,1,6,3.1875,3.1875,3.1875,3.3125,3.3125,3.3125,3.089325,5.235456,5.00213,6.743917,5.340149,4.972362,-0.01396086,-0.04574232,1.231393,0.1408702,-0.03305294,1.248671,0.0956253,0.2649394,1.473023,-0.01797451,-0.005006859,1.231386,0.1123202,-0.06994469,1.269211,0.07257304,-0.1587706,1.474086,0.07047159,-0.4498568,1.443756,-0.08903351,0.03646468,1.460463,0.003435789,-0.4393209,1.40469,-0.2031144,-0.1369026,1.395267,0.362818,-0.09657687,1.33658,NA,NA,NotTracked,NotTracked,
-0.1948242,-0.9301758,0.3398438,-0.2485352,0.8540039,0.4199219,13,11,-28,25,4,12,-12,1,-1,-11,1,4,36,8,10,-21,-10.875,-10.875,-10.875,0.75,0.75,0.75,3.082239,5.244336,5.00213,6.752402,5.353902,4.96928,-0.01359476,-0.04531016,1.231971,0.1274119,-0.03233259,1.251022,0.09566004,0.2649015,1.472831,-0.01859098,-0.004461606,1.233311,0.1118093,-0.07014756,1.280458,0.0726466,-0.1588215,1.473892,0.07069522,-0.4499546,1.443528,-0.08899993,0.0364114,1.460298,0.003606201,-0.4394434,1.404467,-0.2051358,-0.1377037,1.395136,0.3627999,-0.09646823,1.336293,NA,NA,NotTracked,NotTracked,
