ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9262695,-0.3525391,0.1015625,-0.1191406,0.8461914,0.6171875,-2,-2,-1,-2,-2,1,6,3,2,-10,32,-10,14,-16,-7,26,-0.5,-0.5,-0.5,-1.8125,-1.8125,-1.8125,2.941679,3.079808,7.984183,6.459064,5.153069,1.891198,-0.1215422,-0.4877622,1.333563,0.1142,-0.05444858,1.13268,0.08804873,0.2681777,1.461323,-0.1597988,-0.4850299,1.334587,0.07212152,-0.06441596,1.084994,0.07003318,-0.1703562,1.451165,0.06170598,-0.4722711,1.420237,-0.09565603,0.01053768,1.433105,-0.007438056,-0.4635923,1.389333,-0.1291375,-0.2459279,1.41839,0.277407,-0.1592361,1.282317,NA,NA,NotTracked,Open,
0.9384766,-0.3500977,0.1030273,-0.08886719,0.7709961,0.6206055,-1,-1,0,-1,-2,-1,-1,0,21,82,-12,-15,0,35,6,10,-1.8125,-1.8125,-1.8125,0.25,0.25,0.25,2.937718,3.081244,7.983097,6.456653,5.161633,1.888224,-0.1217241,-0.4866253,1.332159,0.1144419,-0.05062247,1.130496,0.08806087,0.2681522,1.461146,-0.1594445,-0.4835766,1.330983,0.07225357,-0.06293777,1.084336,0.07012723,-0.1704574,1.450849,0.06176384,-0.4724191,1.419987,-0.09568451,0.01046562,1.433333,-0.00739981,-0.4637682,1.389125,-0.1291146,-0.2459318,1.418016,0.2785933,-0.1595686,1.283457,NA,NA,NotTracked,Open,
0.934082,-0.3334961,0.1040039,-0.1181641,0.7963867,0.6171875,-1,-3,-2,-1,-3,-4,-7,-4,-6,-29,12,32,63,14,14,15,1.9375,1.9375,1.9375,-2.5,-2.5,-2.5,2.941551,3.08573,7.981007,6.452997,5.165579,1.884374,-0.1220732,-0.4868386,1.330591,0.1131327,-0.04231922,1.126434,0.08796519,0.2675155,1.461236,-0.1601747,-0.483613,1.33471,0.07243654,-0.06327537,1.082601,0.06960578,-0.1707888,1.450832,0.06174723,-0.4727032,1.419787,-0.09592024,0.01069657,1.429375,-0.007457037,-0.4641038,1.388947,-0.129149,-0.2461094,1.417705,0.2793204,-0.1593587,1.283605,NA,NA,NotTracked,Unknown,
0.9287109,-0.3408203,0.09765625,-0.1010742,0.7944336,0.6289063,2,0,-1,-2,-1,-1,-2,-3,36,40,-9,-19,-42,0,-6,-1,0.0625,0.0625,0.0625,2.0625,2.0625,2.0625,2.942497,3.086254,7.980498,6.454955,5.162779,1.882511,-0.1219201,-0.4863775,1.330102,0.1152242,-0.04967245,1.128817,0.08785623,0.2670583,1.461199,-0.1595703,-0.4804543,1.332149,0.07260655,-0.06310636,1.083604,0.06917528,-0.1710953,1.450775,0.06168164,-0.4730516,1.419507,-0.09594649,0.01062437,1.42837,-0.007563849,-0.464467,1.388808,-0.1294388,-0.2457561,1.417066,0.2797843,-0.1590686,1.283695,NA,NA,NotTracked,Unknown,
0.9321289,-0.3374023,0.09912109,-0.08496094,0.800293,0.6235352,-2,-2,0,1,-3,-1,1,-2,-74,3,-5,-1,-8,-9,-11,-4,-2.3125,-2.3125,-2.3125,4.5,4.5,4.5,2.942036,3.085213,7.978712,6.457675,5.159931,1.879053,-0.1218231,-0.4859317,1.329407,0.1149402,-0.04967046,1.127349,0.08779718,0.2667373,1.461081,-0.1594701,-0.482758,1.329197,0.07527272,-0.07182031,1.093054,0.06894737,-0.1712513,1.450734,0.06172976,-0.4731955,1.419351,-0.09592982,0.01024725,1.42964,-0.007527455,-0.4646511,1.388664,-0.1294303,-0.2458533,1.416683,0.2802069,-0.1586961,1.283601,NA,NA,NotTracked,Open,
0.9389648,-0.3393555,0.09863281,-0.07666016,0.8007813,0.6025391,-1,-1,-2,-1,-1,0,-2,-3,15,50,13,17,13,6,-10,-16,1.5,1.5,1.5,-1.8125,-1.8125,-1.8125,2.943666,3.084685,7.977792,6.455732,5.158796,1.877949,-0.1219192,-0.4865206,1.330098,0.1156063,-0.05018024,1.127118,0.08770719,0.2665598,1.460936,-0.1598718,-0.4869235,1.331117,0.07334841,-0.06426355,1.080674,0.06870623,-0.1713894,1.450645,0.06175051,-0.47332,1.419233,-0.09591538,0.01026456,1.430288,-0.007528782,-0.4647909,1.388581,-0.129481,-0.2456725,1.41643,0.2804278,-0.1583876,1.283487,NA,NA,NotTracked,Open,
0.9301758,-0.3413086,0.09472656,-0.08984375,0.7856445,0.6298828,0,-1,-3,-1,-1,-1,-11,-1,-39,79,5,10,22,-15,-1,-4,-2.0625,-2.0625,-2.0625,-1.9375,-1.9375,-1.9375,2.94351,3.082621,7.976679,6.451236,5.161803,1.875544,-0.1216911,-0.4861746,1.330472,0.1158131,-0.05001973,1.12628,0.08754753,0.2662824,1.460568,-0.1592172,-0.481648,1.329533,0.0731761,-0.06439124,1.080839,0.0684955,-0.1714628,1.450585,0.06174949,-0.4733824,1.419099,-0.09608364,0.01042139,1.429054,-0.007539662,-0.4648718,1.388454,-0.1293302,-0.2460405,1.416034,0.2806885,-0.1579338,1.283302,NA,NA,NotTracked,Open,
0.9311523,-0.3457031,0.09765625,-0.1166992,0.7841797,0.6210938,-1,0,-1,-1,-1,0,0,0,17,68,-12,-3,-2,-2,2,1,0.1875,0.1875,0.1875,0.9375,0.9375,0.9375,2.94285,3.079526,7.976738,6.451725,5.163548,1.874575,-0.1219892,-0.4872449,1.331866,0.1161127,-0.05056746,1.12721,0.08769139,0.2672086,1.460121,-0.1595886,-0.4820412,1.332189,0.07362606,-0.06488022,1.082498,0.06884979,-0.1714648,1.450258,0.06170471,-0.4734962,1.418956,-0.09620972,0.01053524,1.42733,-0.007599491,-0.4650069,1.388342,-0.1292185,-0.2464202,1.415819,0.2807908,-0.1578103,1.283281,NA,NA,NotTracked,Open,
0.9316406,-0.3442383,0.09863281,-0.1098633,0.7822266,0.6293945,1,0,0,1,-3,-1,0,-3,28,13,-2,-10,-8,-18,5,7,0.4375,0.4375,0.4375,1.5,1.5,1.5,2.941502,3.078481,7.978137,6.455253,5.16105,1.872684,-0.1215487,-0.4865339,1.332476,0.1166507,-0.05064305,1.125746,0.08775744,0.2676885,1.459879,-0.1594987,-0.4824019,1.331944,0.07389881,-0.06519473,1.081427,0.06923594,-0.1714575,1.450019,0.06169539,-0.4735411,1.418918,-0.0959479,0.0103172,1.428812,-0.007611913,-0.4650494,1.388331,-0.1292351,-0.2463968,1.415822,0.2807308,-0.1576285,1.283114,NA,NA,NotTracked,Open,
0.9375,-0.347168,0.1000977,-0.121582,0.7949219,0.6318359,-3,-1,0,0,-2,-1,-2,1,-5,-2,9,7,-2,-10,10,12,-0.75,-0.75,-0.75,1.8125,1.8125,1.8125,2.942252,3.078845,7.977429,6.457377,5.159705,1.873124,-0.121773,-0.4865481,1.332738,0.1171294,-0.04944216,1.125273,0.08777234,0.2679691,1.459729,-0.1591888,-0.4863614,1.332095,0.07445657,-0.06416734,1.078344,0.06944674,-0.1713522,1.449821,0.06167839,-0.4735392,1.418853,-0.09595067,0.01033607,1.428793,-0.007632433,-0.4650448,1.388288,-0.1292541,-0.2463476,1.415805,0.2808384,-0.1572383,1.282929,NA,NA,NotTracked,Open,
0.9267578,-0.3383789,0.1049805,-0.1254883,0.7978516,0.6040039,-1,-1,-2,-2,-2,0,0,0,-74,-54,-14,0,-11,7,-8,-43,0.3125,0.3125,0.3125,-0.75,-0.75,-0.75,2.942902,3.07917,7.976954,6.45648,5.162293,1.875141,-0.1213174,-0.4866212,1.332263,0.1167461,-0.04926956,1.125261,0.08766808,0.2673636,1.459915,-0.1587052,-0.4738653,1.331014,0.07429561,-0.06478921,1.078016,0.06917886,-0.1714526,1.449934,0.06169813,-0.4735784,1.41884,-0.09581446,0.01016053,1.429549,-0.007625488,-0.4651032,1.388289,-0.1293442,-0.246072,1.415855,0.2808111,-0.1568103,1.282524,NA,NA,NotTracked,Open,
0.940918,-0.3461914,0.1049805,-0.1040039,0.7978516,0.5966797,-3,0,-2,-1,0,-3,-4,5,-22,-56,-20,-14,0,7,-11,-13,-1.3125,-1.3125,-1.3125,-1.4375,-1.4375,-1.4375,2.942111,3.079933,7.976016,6.458654,5.161417,1.875142,-0.1212349,-0.4863675,1.331966,0.1166351,-0.04778295,1.124497,0.08773153,0.2677449,1.459751,-0.1589876,-0.4849488,1.33249,0.07405397,-0.0647873,1.078462,0.06945677,-0.1714579,1.449754,0.06170937,-0.4736827,1.418762,-0.09568647,0.0100112,1.430232,-0.007629268,-0.4651918,1.388217,-0.1293609,-0.245953,1.415857,0.2810718,-0.1569505,1.282067,NA,NA,NotTracked,Open,
0.9277344,-0.3408203,0.1054688,-0.1176758,0.8183594,0.6206055,1,0,-2,-2,0,-1,8,5,-9,-4,14,14,12,-16,-9,3,0.4375,0.4375,0.4375,0.875,0.875,0.875,2.947583,3.082565,7.97128,6.458855,5.15876,1.87429,-0.1214046,-0.48646,1.330963,0.116697,-0.04964782,1.124354,0.08780308,0.2680427,1.459628,-0.1593468,-0.4810985,1.331964,0.07422897,-0.06558703,1.078406,0.06979714,-0.1714415,1.449595,0.06175987,-0.4737318,1.418727,-0.09575415,0.01017211,1.429202,-0.007586382,-0.4652396,1.388199,-0.1293395,-0.2459086,1.415807,0.2811063,-0.1565735,1.281795,NA,NA,NotTracked,Open,
0.9345703,-0.3417969,0.09814453,-0.1191406,0.7993164,0.6181641,1,0,-1,-1,0,-2,2,1,-9,-6,-18,-24,-9,0,3,6,-1.4375,-1.4375,-1.4375,0.6875,0.6875,0.6875,2.951106,3.08536,7.966899,6.458024,5.15978,1.87496,-0.1214307,-0.4872085,1.331226,0.1167957,-0.0493467,1.124197,0.08791848,0.2685407,1.459459,-0.1587168,-0.486835,1.329148,0.07428433,-0.0654632,1.079067,0.07041448,-0.1713951,1.449413,0.06181297,-0.473786,1.41872,-0.09555667,0.01024923,1.429184,-0.007540271,-0.4653015,1.388206,-0.1293478,-0.245905,1.415834,0.2813472,-0.1561836,1.281493,NA,NA,NotTracked,Open,
0.9335938,-0.3354492,0.09814453,-0.1132813,0.7958984,0.6166992,0,-1,-1,0,-2,-2,-6,-1,5,-62,-5,2,7,2,8,9,-0.875,-0.875,-0.875,0.6875,0.6875,0.6875,2.951239,3.085243,7.966016,6.460106,5.160761,1.873913,-0.1204895,-0.4864384,1.330697,0.117359,-0.04852318,1.123712,0.08800202,0.2689399,1.459391,-0.1584593,-0.4846422,1.330717,0.07474814,-0.0650714,1.078649,0.07093529,-0.1713004,1.449208,0.06192842,-0.4738222,1.418676,-0.09530492,0.01000252,1.430513,-0.007440046,-0.4653552,1.388158,-0.1291867,-0.2460296,1.415688,0.2779909,-0.1544893,1.278048,NA,NA,NotTracked,Open,
0.9306641,-0.3496094,0.1074219,-0.1162109,0.7924805,0.6103516,1,0,-3,0,-1,-2,-1,1,26,-9,13,10,13,11,-3,1,-1.1875,-1.1875,-1.1875,2.1875,2.1875,2.1875,2.951512,3.086499,7.963214,6.463366,5.159788,1.871999,-0.1200276,-0.48672,1.331595,0.1175925,-0.04827739,1.124803,0.08815795,0.2691585,1.459431,-0.1579283,-0.4948594,1.330458,0.07428406,-0.06460972,1.079301,0.07140228,-0.1712686,1.449139,0.06207862,-0.473885,1.418681,-0.09526824,0.01007821,1.429692,-0.007318907,-0.4654247,1.388199,-0.1290759,-0.246133,1.415624,0.278866,-0.1542939,1.278222,NA,NA,NotTracked,Open,
0.9326172,-0.340332,0.09667969,-0.112793,0.793457,0.6118164,-1,0,-2,-2,-1,-1,-1,0,79,93,11,-1,-15,-3,6,10,-0.1875,-0.1875,-0.1875,-2,-2,-2,2.951503,3.085934,7.963758,6.46418,5.15922,1.869851,-0.1196326,-0.4867701,1.330746,0.1180936,-0.04832435,1.124585,0.08812208,0.2683035,1.459894,-0.1585165,-0.4853683,1.331513,0.07432693,-0.06497137,1.078952,0.07132416,-0.1713152,1.449347,0.06231155,-0.4739345,1.418676,-0.0949357,0.009943814,1.430831,-0.007100074,-0.4654982,1.388198,-0.1289705,-0.2462992,1.415646,0.2796812,-0.1544269,1.278742,NA,NA,NotTracked,Open,
