ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.7148438,-0.621582,0.4824219,0.4619141,0.1865234,0.7363281,-1,-2,4,5,6,6,2,3,-2,-15,21,7,1,0,2,2,74.4375,74.4375,74.4375,-76.5,-76.5,-76.5,3.616123,3.754831,9.376627,5.529876,3.995318,0.8756062,-0.06601728,-0.3787998,1.187368,0.2219398,-0.3603925,1.189016,0.1076807,0.2709071,1.420453,-0.029451,-0.4170154,1.2315,0.1923609,-0.4138471,1.215231,0.08610238,-0.1687647,1.424229,0.08427226,-0.4728723,1.400931,-0.07755653,0.01525918,1.403801,0.0132148,-0.4620245,1.364766,-0.1127557,-0.2261076,1.410187,0.2799941,-0.2184411,1.425163,NA,NA,Lasso,Lasso,
0.5498047,-0.5424805,0.5288086,0.4086914,0.2495117,0.7773438,-2,-1,-3,11,-4,-10,-8,-4,-2,-14,-25,-3,-2,-5,-3,-6,85,85,85,-41.125,-41.125,-41.125,3.743174,4.017606,9.397101,5.468921,4.24658,0.807637,-0.07847837,-0.3058947,1.173122,0.2385959,-0.2906322,1.178086,0.1077828,0.2701958,1.421105,-0.06257726,-0.3257294,1.1962,0.2090961,-0.3335241,1.157889,0.08645483,-0.1686206,1.424567,0.08483875,-0.4722262,1.400905,-0.07663201,0.01608903,1.405288,0.01379726,-0.4613859,1.36481,-0.1124708,-0.2097629,1.413778,0.2797405,-0.2044818,1.428447,NA,NA,Unknown,Unknown,
0.3930664,-0.6030273,0.609375,0.1782227,0.2548828,0.8046875,4,1,2,2,0,-1,7,10,2,-3,-3,2,-2,-1,-1,1,50.5625,50.5625,50.5625,-39.0625,-39.0625,-39.0625,3.849857,4.312645,9.469148,5.430768,4.514494,0.6684079,-0.09111946,-0.2598464,1.155075,0.2582671,-0.2395587,1.179964,0.1080121,0.2692637,1.421727,-0.05306408,-0.2954997,1.153625,0.2310321,-0.2750231,1.129027,0.0866332,-0.1685832,1.424988,0.08507827,-0.471756,1.401044,-0.07573967,0.01681952,1.40657,0.01401536,-0.4608749,1.364897,-0.111484,-0.2016446,1.413748,0.2785631,-0.203067,1.431373,NA,NA,Unknown,Unknown,
0.3110352,-0.5512695,0.5927734,0.1606445,0.230957,0.8012695,-5,-1,0,4,7,6,13,-8,-6,-5,-12,-12,3,1,1,1,62.1875,62.1875,62.1875,-52.4375,-52.4375,-52.4375,3.910454,4.452174,9.55042,5.400243,4.615844,0.5502363,-0.1116132,-0.2320983,1.149147,0.2865927,-0.2092603,1.18876,0.1081493,0.2683539,1.42234,-0.07192405,-0.2577708,1.126292,0.2635707,-0.242872,1.129727,0.08677256,-0.1687045,1.425494,0.08520186,-0.4715812,1.401236,-0.07502852,0.0172725,1.407545,0.0141063,-0.460675,1.365025,-0.1150835,-0.198243,1.390165,0.2706623,-0.2081742,1.40756,NA,NA,Unknown,Open,
0.2827148,-0.4291992,0.6816406,0.1894531,0.1162109,0.8647461,1,-3,-15,-2,-4,-2,0,9,42,5,14,5,0,1,3,4,51.8125,51.8125,51.8125,-17.6875,-17.6875,-17.6875,3.989392,4.493861,9.619696,5.36138,4.605531,0.4480209,-0.1364363,-0.2315345,1.122473,0.3145454,-0.2095433,1.193138,0.1085427,0.2675889,1.422936,-0.09279869,-0.2399341,1.110857,0.292435,-0.2370539,1.118364,0.08695024,-0.168857,1.425897,0.08537465,-0.4714724,1.40135,-0.07391894,0.01773188,1.408072,0.01422902,-0.4605456,1.365022,-0.1126255,-0.1940671,1.404653,0.275813,-0.2035436,1.421161,NA,NA,Unknown,Unknown,
0.3198242,-0.3994141,0.715332,0.4570313,0.125,0.9360352,0,3,5,-2,0,-2,-32,4,-1,-5,-6,13,32,-4,-26,3,48.6875,48.6875,48.6875,-11.125,-11.125,-11.125,4.051401,4.434134,9.674068,5.331205,4.433495,0.422546,-0.1487725,-0.2529876,1.174544,0.3301241,-0.2362437,1.193005,0.1087616,0.2668892,1.423463,-0.1068578,-0.2657028,1.123667,0.3053277,-0.2630641,1.124769,0.08710397,-0.1689493,1.426245,0.08561235,-0.4712846,1.40141,-0.07332571,0.01810995,1.408394,0.01445326,-0.4602805,1.364905,-0.1118858,-0.1932345,1.408402,0.2552877,-0.2122605,1.438363,NA,NA,Open,Unknown,
0.5620117,-0.3579102,0.7758789,0.4785156,-0.1220703,1.119141,0,8,-1,6,-1,-2,-7,-8,-1,3,-3,1,-3,1,11,1,-24.75,-24.75,-24.75,46,46,46,4.108847,4.230225,9.611198,5.282257,4.293973,0.5600953,-0.1380578,-0.2965269,1.181738,0.3207358,-0.2730459,1.192466,0.1089969,0.2663115,1.424164,-0.08755863,-0.3073064,1.137474,0.2808305,-0.3019874,1.1812,0.08730271,-0.1691116,1.426629,0.08570629,-0.4712448,1.401421,-0.07303593,0.01819205,1.408574,0.01453951,-0.4601815,1.364843,-0.1112181,-0.1930099,1.411741,0.2555253,-0.2067228,1.45801,NA,NA,Unknown,Open,
0.6445313,-0.6113281,0.9116211,0.4785156,0.2919922,1.009277,2,-8,11,-5,-1,-1,0,2,-1,2,0,-19,8,10,14,4,-45.0625,-45.0625,-45.0625,23.4375,23.4375,23.4375,4.131774,4.112628,9.374737,5.274817,4.252467,0.7568448,-0.1002073,-0.3143159,1.194354,0.2793416,-0.2931195,1.19461,0.1092041,0.2655785,1.424377,-0.0520775,-0.3249506,1.1988,0.2339611,-0.3151678,1.199072,0.08766697,-0.1693456,1.426811,0.08617387,-0.4712676,1.401147,-0.07289008,0.01786629,1.408627,0.01497756,-0.4601912,1.364524,-0.1108363,-0.1956749,1.413162,0.2704581,-0.2064896,1.437699,NA,NA,Open,Open,
0.5117188,-0.6347656,0.8085938,0.4111328,0.4145508,1.01123,-1,5,-3,17,-4,-2,2,-13,-1,-15,-4,3,-1,-17,-4,3,-19.0625,-19.0625,-19.0625,-13.0625,-13.0625,-13.0625,4.144505,4.179399,9.258322,5.253658,4.382707,0.8535603,-0.07508837,-0.2950965,1.19752,0.2515901,-0.2775072,1.184976,0.1094135,0.264892,1.424035,-0.02230627,-0.3021749,1.193214,0.1973199,-0.2893788,1.164167,0.08771542,-0.1694532,1.426785,0.08647572,-0.4711258,1.400909,-0.07279684,0.0178291,1.40862,0.01537955,-0.4599478,1.364129,-0.1102154,-0.1961139,1.413761,0.271902,-0.2034843,1.43474,NA,NA,Open,Unknown,
0.2954102,-0.6948242,0.6733398,0.1586914,0.3730469,0.8959961,1,0,3,-1,3,5,-1,4,0,-32,0,-2,0,12,3,2,-4.25,-4.25,-4.25,-46.8125,-46.8125,-46.8125,4.104213,4.323087,9.268929,5.248067,4.552817,0.7648059,-0.07905562,-0.2553138,1.190624,0.2565267,-0.2343856,1.180922,0.1095284,0.2638215,1.42241,-0.03259163,-0.2553218,1.16635,0.1971618,-0.2475434,1.1625,0.08776747,-0.169541,1.426711,0.08665701,-0.4710144,1.400843,-0.07269088,0.01785373,1.408498,0.01557746,-0.459792,1.363948,-0.1081491,-0.1948085,1.412208,0.2749727,-0.2026084,1.431439,NA,NA,Unknown,Unknown,
0.1914063,-0.487793,0.6704102,0.171875,0.07226563,0.8510742,0,1,-5,-1,0,0,6,4,0,-5,-3,3,-11,-14,0,2,42.3125,42.3125,42.3125,3,3,3,4.105662,4.468461,9.350318,5.250461,4.669592,0.6510774,-0.100149,-0.230522,1.172422,0.2813347,-0.2029006,1.175111,0.1094711,0.2628391,1.420704,-0.05019214,-0.2324557,1.137333,0.2310839,-0.218868,1.140462,0.08777136,-0.1696004,1.426689,0.08667622,-0.4709565,1.400947,-0.07264552,0.01793287,1.408393,0.01557832,-0.4597398,1.363979,-0.0867337,-0.209699,1.393862,0.2704392,-0.2041064,1.420056,NA,NA,Open,Unknown,
0.2480469,-0.2675781,0.6391602,0.2226563,-0.04394531,0.8149414,3,-14,9,2,-2,0,1,9,-1,-1,-3,4,-4,4,-19,-7,-11.625,-11.625,-11.625,15.25,15.25,15.25,4.090314,4.509344,9.467689,5.277373,4.65778,0.5419807,-0.1259129,-0.2360157,1.143744,0.3084852,-0.1997782,1.169891,0.109161,0.2621609,1.419869,-0.07177272,-0.2357333,1.126969,0.2599471,-0.2110544,1.119367,0.08766995,-0.1697294,1.426745,0.08671132,-0.4709346,1.401169,-0.07272422,0.0180995,1.408215,0.01557898,-0.4597341,1.364093,-0.1087535,-0.1937071,1.408204,0.2755101,-0.2033426,1.41715,NA,NA,Unknown,Open,
0.5400391,-0.2646484,0.7573242,0.4228516,-0.04785156,0.9829102,-5,-14,-4,-6,-1,-1,2,-23,9,-3,-5,-1,-10,-5,-2,5,29.5625,29.5625,29.5625,20.5,20.5,20.5,4.089779,4.385782,9.560961,5.282428,4.47347,0.527918,-0.1417762,-0.2580589,1.165753,0.3191208,-0.2291157,1.175647,0.1088574,0.2616687,1.419292,-0.08327159,-0.2596446,1.118524,0.273733,-0.2393592,1.108846,0.08751354,-0.1698952,1.426745,0.08675025,-0.4709629,1.401349,-0.07274999,0.01813832,1.407939,0.01557922,-0.4597419,1.364212,-0.1110974,-0.1932209,1.408264,0.2693637,-0.2018817,1.436846,NA,NA,Unknown,Unknown,
0.5791016,-0.4736328,0.9301758,0.4394531,0.06738281,1.051758,-3,6,13,-8,0,0,3,2,10,8,-6,-3,3,-2,5,3,-32.125,-32.125,-32.125,40.3125,40.3125,40.3125,4.102483,4.265805,9.504491,5.273265,4.340669,0.6637251,-0.1251995,-0.2836598,1.178146,0.3033057,-0.2622311,1.186418,0.1085372,0.2612461,1.419168,-0.07153268,-0.2882787,1.152125,0.2564431,-0.2787774,1.143091,0.08735344,-0.1701114,1.426775,0.08674449,-0.4709793,1.401407,-0.07292695,0.01805046,1.407724,0.01555739,-0.4597574,1.364267,-0.1126325,-0.1928835,1.409801,0.2706429,-0.1994277,1.449028,NA,NA,Unknown,Open,
0.4609375,-0.5668945,0.8852539,0.4663086,0.2329102,1.057129,-6,-13,-7,-9,-7,-4,-14,-1,-11,-33,-1,-12,-45,12,8,-15,-34.125,-34.125,-34.125,25.9375,25.9375,25.9375,4.145439,4.202489,9.295729,5.24988,4.296541,0.8674021,-0.09022158,-0.2922262,1.184951,0.2610145,-0.2933272,1.153574,0.1080671,0.2610795,1.418766,-0.03273724,-0.2977424,1.168046,0.2205067,-0.2946682,1.150909,0.08728178,-0.1701868,1.426576,0.08675693,-0.4709166,1.401258,-0.07321607,0.01801825,1.407392,0.01556758,-0.4596935,1.364068,-0.1131172,-0.1927305,1.410895,0.2865638,-0.214091,1.392504,NA,NA,Unknown,Unknown,
0.4013672,-0.6088867,0.8056641,0.4863281,0.4375,1.025391,1,-1,4,-6,4,7,5,7,-10,12,-21,23,5,-18,-1,-2,-17.4375,-17.4375,-17.4375,21.5,21.5,21.5,4.158702,4.254426,9.182261,5.266228,4.411274,0.9605976,-0.06868776,-0.2765976,1.198447,0.2337556,-0.2674536,1.180712,0.1075587,0.2607474,1.41841,-0.02076818,-0.2809102,1.1974,0.1774392,-0.2760978,1.167056,0.08702008,-0.1703469,1.426354,0.0866892,-0.4709164,1.401036,-0.07335465,0.01794912,1.40722,0.01551262,-0.459685,1.363879,-0.1129243,-0.1928281,1.411047,0.2762733,-0.2029482,1.423457,NA,NA,Unknown,Unknown,
0.4174805,-0.7919922,0.7456055,0.2646484,0.4731445,0.909668,3,-1,-4,-1,-2,-2,1,3,3,17,7,-1,0,2,0,2,-8.5625,-8.5625,-8.5625,-38.8125,-38.8125,-38.8125,4.111049,4.34651,9.174316,5.310946,4.565426,0.8992634,-0.07183529,-0.2511805,1.187164,0.2377853,-0.2270885,1.181305,0.1071963,0.260378,1.41836,-0.002525694,-0.2519676,1.163,0.1847391,-0.2394261,1.156818,0.08684248,-0.1705608,1.426271,0.08668207,-0.4709294,1.401006,-0.07343182,0.01768452,1.407034,0.01550175,-0.4596925,1.363785,-0.1120872,-0.1933877,1.409685,0.2793721,-0.2031543,1.413136,NA,NA,Unknown,Unknown,
0.2949219,-0.5136719,0.7304688,0.1240234,0.05859375,0.862793,-5,-4,-9,11,2,0,-3,-4,11,-7,-2,-4,-9,-5,2,5,27.3125,27.3125,27.3125,0.8125,0.8125,0.8125,4.109608,4.46591,9.248837,5.259008,4.748617,0.7276676,-0.07899061,-0.2328034,1.137169,0.2587829,-0.1938321,1.174956,0.1069708,0.2603073,1.418494,-0.03084799,-0.2283054,1.133765,0.2081037,-0.2095906,1.154622,0.08670831,-0.1706745,1.426438,0.08657756,-0.470979,1.401141,-0.0735001,0.01753541,1.406987,0.01540578,-0.4597177,1.363835,-0.1122398,-0.1935644,1.40919,0.2756545,-0.2028531,1.425113,NA,NA,Unknown,Unknown,
0.2587891,-0.4047852,0.7387695,0.1098633,0.04248047,0.8325195,-6,-4,6,7,-2,-4,-3,-13,22,12,-1,5,21,12,0,-2,6.5625,6.5625,6.5625,-9.125,-9.125,-9.125,4.087987,4.557834,9.41539,5.26895,4.771159,0.5807441,-0.1129772,-0.2211954,1.156414,0.2928331,-0.1791885,1.173043,0.1066976,0.2598672,1.418969,-0.06182807,-0.2215925,1.12235,0.2481293,-0.1940112,1.140279,0.08633866,-0.1709289,1.426968,0.08639664,-0.4710733,1.401479,-0.07362173,0.01745397,1.406994,0.01522505,-0.4597984,1.364007,-0.1164893,-0.1925694,1.411589,0.2669359,-0.2042428,1.402316,NA,NA,Open,Open,
0.3896484,-0.4023438,0.7695313,0.2460938,0.06005859,0.9379883,0,-8,4,10,1,1,-3,-2,-1,7,0,-1,8,1,2,-3,9.1875,9.1875,9.1875,9.9375,9.9375,9.9375,4.078678,4.519811,9.530014,5.278263,4.67953,0.4878621,-0.1364449,-0.2326137,1.163029,0.3120812,-0.1958474,1.183216,0.1063175,0.259681,1.419685,-0.08143292,-0.2357143,1.117177,0.2736885,-0.2073996,1.115364,0.08600345,-0.1711336,1.427369,0.0861899,-0.4711195,1.401761,-0.07374364,0.01744532,1.407031,0.01501565,-0.4598274,1.364164,-0.1204082,-0.1930171,1.390789,0.2552303,-0.2150269,1.431095,NA,NA,Unknown,Open,
0.4916992,-0.3896484,0.8251953,0.296875,0.02880859,1.014648,3,2,-3,-4,0,-1,-2,3,3,0,0,-4,1,-2,0,-9,-13.0625,-13.0625,-13.0625,16.5625,16.5625,16.5625,4.104929,4.369584,9.540195,5.263732,4.505221,0.5425927,-0.1336734,-0.2584179,1.174878,0.3157586,-0.2268649,1.188853,0.1059527,0.2597752,1.4204,-0.09082536,-0.263317,1.138367,0.3619418,-0.1987866,1.184769,0.08584636,-0.1712272,1.427565,0.08610442,-0.4711268,1.401851,-0.0739549,0.0174327,1.407127,0.01492195,-0.4598299,1.364189,-0.1188346,-0.193206,1.398649,0.2552159,-0.2107044,1.450543,NA,NA,Open,Unknown,
0.4614258,-0.4316406,0.9038086,0.4282227,0.1025391,1.029785,-1,-5,-5,1,-1,2,12,7,-28,-7,0,-11,-12,-3,5,1,-14.6875,-14.6875,-14.6875,25,25,25,4.1377,4.269276,9.41935,5.243052,4.400687,0.6764085,-0.1139201,-0.2854872,1.175353,0.2991882,-0.2562758,1.194642,0.1054715,0.2599388,1.42193,-0.05985942,-0.2897145,1.15508,0.345019,-0.2332646,1.168687,0.08562603,-0.1713158,1.427941,0.08609606,-0.4711385,1.401905,-0.0745793,0.01713458,1.407541,0.01490649,-0.4598311,1.364206,-0.1187481,-0.1932938,1.404831,0.2598993,-0.2043787,1.45804,NA,NA,Open,Open,
0.4570313,-0.5942383,0.8652344,0.4282227,0.2373047,1.001465,-2,4,16,5,6,4,0,15,12,-9,0,-3,-7,-9,5,7,-7.8125,-7.8125,-7.8125,2.0625,2.0625,2.0625,4.165962,4.22369,9.294176,5.21357,4.356175,0.8175591,-0.09031887,-0.2944325,1.181297,0.2696858,-0.27132,1.192243,0.1052395,0.2599711,1.422502,-0.02727988,-0.2964941,1.155769,0.3154406,-0.2512604,1.1644,0.08550367,-0.1713743,1.428083,0.08609884,-0.4711508,1.40191,-0.07492073,0.01698931,1.407764,0.01490977,-0.4598446,1.364196,-0.1170864,-0.1946945,1.406946,0.2777336,-0.2173717,1.404315,NA,NA,Unknown,Unknown,
0.3891602,-0.5830078,0.7329102,0.3681641,0.3359375,0.9018555,-1,-12,-6,-1,-1,-1,3,5,-11,4,3,0,-1,-1,7,-5,-11.25,-11.25,-11.25,15.8125,15.8125,15.8125,4.177779,4.231303,9.20957,5.200566,4.374686,0.9113572,-0.07880473,-0.2923942,1.184083,0.2481716,-0.2707016,1.194102,0.1047919,0.2602909,1.4238,-0.02283128,-0.2914976,1.174273,0.2933708,-0.2515824,1.157263,0.08530654,-0.1714397,1.428319,0.08604153,-0.4711484,1.401945,-0.07528587,0.01699627,1.408157,0.01486436,-0.4598458,1.364199,-0.1164367,-0.195226,1.407798,0.2394951,-0.2492112,1.392101,NA,NA,Unknown,Unknown,
0.4453125,-0.5195313,0.7348633,0.4082031,0.1484375,0.918457,-3,1,-3,-8,-3,0,1,-4,-1,-12,-3,-9,-2,2,0,0,-13.3125,-13.3125,-13.3125,25.125,25.125,25.125,4.153923,4.235931,9.188337,5.230253,4.38082,0.9509112,-0.07777379,-0.2891144,1.183782,0.2365017,-0.267536,1.190787,0.1043213,0.2604576,1.424702,-0.01746196,-0.2902513,1.16924,0.2792253,-0.2465272,1.150743,0.0850843,-0.1714714,1.428643,0.08597156,-0.4711542,1.402011,-0.07570907,0.01699259,1.408338,0.01481592,-0.4598401,1.364226,-0.1161698,-0.195037,1.408069,0.2899181,-0.199478,1.438557,NA,NA,Unknown,Unknown,
0.4780273,-0.4321289,0.8032227,0.3950195,0.1333008,0.9316406,-2,-6,-7,-9,-2,-2,-10,3,1,-29,-2,-5,-22,-5,0,-1,-3.1875,-3.1875,-3.1875,0.6875,0.6875,0.6875,4.137112,4.236363,9.188067,5.249076,4.382291,0.9532153,-0.08094387,-0.2876433,1.182135,0.2357881,-0.2645675,1.188767,0.1039164,0.260752,1.425375,-0.01297823,-0.2896242,1.1555,0.2780483,-0.2460134,1.142146,0.08497086,-0.1714548,1.428821,0.08580813,-0.4710935,1.402119,-0.07646269,0.01721897,1.408848,0.01467128,-0.4597649,1.364306,-0.1162034,-0.1950208,1.408233,0.2942218,-0.1985724,1.438268,NA,NA,Unknown,Unknown,
0.4726563,-0.4384766,0.7836914,0.3774414,0.1142578,0.9311523,3,2,1,2,-1,-1,-1,-5,7,-1,-2,-3,3,3,0,-3,3.5,3.5,3.5,-1.4375,-1.4375,-1.4375,4.137502,4.240708,9.209558,5.23991,4.380695,0.9396298,-0.08402947,-0.2868564,1.180176,0.2385819,-0.2639633,1.186521,0.1033086,0.2608543,1.426285,-0.01695513,-0.2900868,1.157609,0.2814571,-0.2451506,1.143904,0.08468683,-0.1715037,1.429114,0.08567809,-0.471104,1.402153,-0.07688233,0.0170617,1.409035,0.01453223,-0.4597783,1.364359,-0.1162342,-0.1951589,1.408263,0.295633,-0.1984064,1.43771,NA,NA,Unknown,Open,
