ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9287109,-0.3237305,0.09912109,-0.4448242,0.5625,0.5566406,-2,0,-2,-2,0,-1,0,-1,20,2,2,3,-8,-38,15,8,-6.5625,-6.5625,-6.5625,20.9375,20.9375,20.9375,2.932081,3.036935,8.832712,6.467083,6.201766,2.196422,-0.159604,-0.4914954,1.381964,0.09825734,0.105434,1.301943,0.06090014,0.2709624,1.485593,-0.1961935,-0.4815762,1.383645,0.1162734,0.1280257,1.282572,0.03878241,-0.168775,1.488541,0.03930207,-0.4727272,1.466995,-0.1284748,0.01280555,1.47546,-0.0312645,-0.4640544,1.43936,-0.1575321,-0.2403176,1.463101,0.2927062,-0.1117761,1.300191,NA,NA,NotTracked,Unknown,
0.9379883,-0.3295898,0.09960938,-0.7001953,0.612793,0.609375,-3,-1,-1,-2,-3,-3,-2,-2,9,-4,12,5,7,6,3,-6,4.4375,4.4375,4.4375,-14.125,-14.125,-14.125,2.938333,3.043521,8.827021,6.464695,6.122506,2.195189,-0.1579158,-0.4913867,1.379458,0.05368986,0.1757924,1.372216,0.06149482,0.2712394,1.486008,-0.1948803,-0.4861179,1.381421,0.06135191,0.2172771,1.339,0.03848851,-0.1692021,1.488171,0.03925391,-0.4736021,1.467108,-0.1254725,0.01397298,1.474946,-0.03139158,-0.4646594,1.439735,-0.1573774,-0.2401908,1.463125,0.2906193,-0.1102263,1.296759,NA,NA,NotTracked,NotTracked,
0.9545898,-0.3027344,0.09228516,-0.9042969,0.625,0.359375,-1,-2,-2,-1,-2,0,-2,-1,-8,11,-1,3,2,0,6,18,4.25,4.25,4.25,-14.5625,-14.5625,-14.5625,2.968796,3.052717,8.816911,6.458541,6.263345,2.254373,-0.1573951,-0.4911032,1.377828,0.05424804,0.174046,1.376436,0.06171599,0.2711434,1.486193,-0.1915171,-0.474889,1.375317,0.06646792,0.2159155,1.3408,0.03821921,-0.1695086,1.48807,0.03917069,-0.4740794,1.467222,-0.1256974,0.01378537,1.474893,-0.03152915,-0.4651367,1.440219,-0.1571133,-0.2401192,1.463141,0.2903288,-0.1107114,1.297051,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3354492,0.105957,-0.8100586,0.5800781,0.2885742,-1,0,-2,-2,-3,0,-1,-2,13,3,2,-17,-2,-10,0,-2,-6.9375,-6.9375,-6.9375,-5.4375,-5.4375,-5.4375,2.96352,3.05143,8.813616,6.490817,6.380062,2.295315,-0.1570378,-0.4903665,1.37807,0.06528431,0.1750034,1.377885,0.06185115,0.2712013,1.486152,-0.1928814,-0.4860038,1.376106,0.06025058,0.2100691,1.335583,0.03820761,-0.1695385,1.488017,0.0392114,-0.4741685,1.467237,-0.1265366,0.01343136,1.474875,-0.03148264,-0.4652681,1.440329,-0.1568623,-0.2400417,1.463009,0.2912873,-0.1124649,1.298871,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3037109,0.07763672,-0.6621094,0.4951172,0.3754883,1,-1,-1,0,0,0,-1,-2,52,-5,-8,-1,-10,10,17,7,-2.125,-2.125,-2.125,16.8125,16.8125,16.8125,2.945316,3.045858,8.826781,6.449588,6.374053,2.228719,-0.1565899,-0.5003154,1.375859,0.06997643,0.1758472,1.372305,0.06243265,0.2710738,1.485487,-0.1956434,-0.4952482,1.3835,0.03234987,0.1576319,1.377528,0.03823919,-0.1695669,1.487977,0.03913081,-0.4743911,1.46727,-0.1269956,0.01313189,1.474826,-0.03156612,-0.4653566,1.440313,-0.156644,-0.2400077,1.462687,0.2919888,-0.1116249,1.296252,NA,NA,NotTracked,NotTracked,
0.940918,-0.3198242,0.1015625,-0.5229492,0.5141602,0.4921875,1,-1,-1,0,-1,-1,-1,-2,-65,-15,-13,-4,0,3,-10,-32,-2.1875,-2.1875,-2.1875,14.3125,14.3125,14.3125,2.93534,3.045793,8.832811,6.420524,6.243961,2.146472,-0.1567423,-0.4992254,1.376714,0.06324466,0.1811439,1.370749,0.06253745,0.2712762,1.485454,-0.1936589,-0.4965707,1.378835,0.03426157,0.1442308,1.2955,0.03824129,-0.1696403,1.487933,0.03913651,-0.4749635,1.467396,-0.1252823,0.01342292,1.474533,-0.03164376,-0.4656393,1.440363,-0.1564434,-0.2397548,1.462735,0.2923571,-0.1089488,1.292773,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3129883,0.1049805,-0.762207,0.5478516,0.5073242,0,-2,-2,-2,-1,-2,-1,-1,10,20,1,2,9,17,0,-4,6.5,6.5,6.5,-17.4375,-17.4375,-17.4375,2.957836,3.048258,8.821237,6.393931,6.19233,2.135309,-0.1555139,-0.5011566,1.376592,0.05766151,0.1843531,1.383752,0.06240125,0.2712685,1.485676,-0.1915615,-0.4991452,1.37364,0.05684192,0.2167584,1.338889,0.03800682,-0.1699541,1.4878,0.03910728,-0.4754485,1.467397,-0.1242175,0.01374273,1.474556,-0.03174511,-0.4659872,1.440464,-0.1562976,-0.2399798,1.462705,0.2921377,-0.1080709,1.291796,NA,NA,NotTracked,NotTracked,
0.9570313,-0.3149414,0.09814453,-0.9106445,0.6572266,0.4453125,-1,-1,-1,-2,0,-3,-1,1,8,15,-9,-5,-2,-2,3,36,4.875,4.875,4.875,-16.1875,-16.1875,-16.1875,2.973913,3.044331,8.815163,6.404667,6.263213,2.167824,-0.154344,-0.5013362,1.377278,0.06032974,0.1830434,1.383783,0.06191899,0.2707971,1.485886,-0.1917268,-0.4867481,1.378857,0.05833814,0.2121986,1.335773,0.03776581,-0.1702685,1.487873,0.0391077,-0.4756294,1.467479,-0.1265219,0.01300021,1.474902,-0.0317702,-0.4662997,1.440767,-0.1560613,-0.2403269,1.462774,0.2924331,-0.1091707,1.292886,NA,NA,NotTracked,NotTracked,
0.9453125,-0.3286133,0.1118164,-0.8330078,0.5224609,0.2895508,-2,0,-2,-1,-3,0,-3,-1,-6,0,-8,-2,-4,1,6,1,-5.0625,-5.0625,-5.0625,7.6875,7.6875,7.6875,2.976685,3.033971,8.808925,6.457086,6.448185,2.236664,-0.155918,-0.4922367,1.383145,0.06197619,0.1737157,1.382342,0.06166187,0.2706368,1.485804,-0.190519,-0.4848072,1.380219,0.05973148,0.210466,1.34,0.03773276,-0.1703222,1.48788,0.0391525,-0.4756107,1.467487,-0.1244651,0.01347574,1.474215,-0.0317225,-0.4663032,1.440807,-0.1558038,-0.2405275,1.462826,0.2933152,-0.1115535,1.29663,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3242188,0.09521484,-0.7475586,0.3950195,0.340332,0,-3,-2,-2,-2,-2,-1,0,-7,-2,-4,-2,-1,17,3,-10,-4.625,-4.625,-4.625,4.4375,4.4375,4.4375,2.955774,3.022516,8.81872,6.426749,6.493584,2.188696,-0.155054,-0.4920641,1.382972,0.1075377,0.1319301,1.342668,0.06169046,0.270772,1.485303,-0.1881278,-0.5039836,1.372286,0.05706762,0.2144613,1.334667,0.03793313,-0.170187,1.487875,0.03921883,-0.4754881,1.467522,-0.1220246,0.01378704,1.473151,-0.03164695,-0.4660933,1.440772,-0.1556797,-0.2405565,1.462914,0.2963481,-0.1135241,1.298804,NA,NA,NotTracked,Unknown,
0.9506836,-0.3364258,0.1069336,-0.5556641,0.4541016,0.4399414,1,-4,-1,-1,-1,-2,0,0,10,13,12,-2,7,33,2,32,-5.1875,-5.1875,-5.1875,4.875,4.875,4.875,2.939608,3.022841,8.825562,6.322636,6.366468,2.059783,-0.1557367,-0.4924323,1.384145,0.0655857,0.1899579,1.375931,0.06214665,0.2708077,1.484514,-0.1914996,-0.4865435,1.382768,0.06801158,0.2284925,1.344286,0.03814296,-0.1700898,1.487927,0.03915384,-0.4754335,1.46765,-0.1205729,0.01413719,1.472752,-0.03178106,-0.4659006,1.440774,-0.1556327,-0.2406164,1.462937,0.2967742,-0.1112018,1.294888,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3173828,0.1010742,-0.7084961,0.4472656,0.6425781,-2,4,-1,-1,0,-2,0,0,-18,-18,-7,3,-6,-12,5,-9,0.5,0.5,0.5,-2.5625,-2.5625,-2.5625,2.943014,3.032981,8.821271,6.28134,6.233784,2.021093,-0.1558909,-0.4918098,1.381155,0.05954356,0.1645004,1.356462,0.06214704,0.2709741,1.484558,-0.1915955,-0.4884115,1.381775,0.07261593,0.1559348,1.361867,0.03810414,-0.1702687,1.487858,0.03892821,-0.4761852,1.46768,-0.1199326,0.0142935,1.472698,-0.03206396,-0.4663455,1.440794,-0.1555924,-0.2406942,1.462908,0.2977495,-0.110276,1.291001,NA,NA,NotTracked,NotTracked,
0.9672852,-0.3017578,0.08203125,-0.8979492,0.628418,0.5649414,-2,0,-1,-2,-3,-1,-1,-3,4,6,-2,-1,2,-2,-2,-15,11.75,11.75,11.75,-36.625,-36.625,-36.625,2.958423,3.04448,8.820379,6.273978,6.21121,2.056358,-0.1558652,-0.4916513,1.378833,0.06096032,0.1167105,1.332577,0.06200499,0.270417,1.485068,-0.1910437,-0.4919288,1.378796,0.06377611,0.1240961,1.341445,0.03772567,-0.1707739,1.48787,0.03881869,-0.476532,1.46777,-0.1199294,0.01432815,1.472724,-0.03221742,-0.4667406,1.441095,-0.1554424,-0.2408576,1.462748,0.2964191,-0.11273,1.291547,NA,NA,NotTracked,Unknown,
0.9248047,-0.3339844,0.1044922,-0.8515625,0.6279297,0.453125,-2,-2,-1,-2,0,1,1,0,46,14,4,3,4,-5,4,16,-4.5625,-4.5625,-4.5625,-13.5625,-13.5625,-13.5625,2.961366,3.050283,8.817406,6.271018,6.304764,2.089742,-0.156015,-0.4910552,1.378367,0.1093285,0.08108214,1.318692,0.06188505,0.2699602,1.485297,-0.192433,-0.4905944,1.380885,0.1485222,0.1013299,1.316,0.037517,-0.1711001,1.487828,0.03878263,-0.4766673,1.467781,-0.1242123,0.01314441,1.473689,-0.03225911,-0.467002,1.441265,-0.155461,-0.2407748,1.46264,0.2943485,-0.1174966,1.293891,NA,NA,NotTracked,Unknown,
0.9204102,-0.3178711,0.07958984,-0.8212891,0.5009766,0.4257813,2,2,0,0,-1,-2,-2,2,5,1,-2,0,-4,-5,3,28,-0.625,-0.625,-0.625,4.8125,4.8125,4.8125,2.948598,3.048431,8.827531,6.298621,6.381902,2.125361,-0.1566251,-0.4912445,1.380199,0.1095368,0.09130135,1.328814,0.06193005,0.2698352,1.485302,-0.1921644,-0.4877895,1.381389,0.1474925,0.1134422,1.3367,0.03747942,-0.1711462,1.487852,0.03877605,-0.4766758,1.467794,-0.124297,0.01342059,1.473903,-0.03225408,-0.4670271,1.441377,-0.1553875,-0.2406781,1.462606,0.2937757,-0.1210454,1.29713,NA,NA,NotTracked,Unknown,
0.9448242,-0.3208008,0.09570313,-0.7788086,0.4316406,0.440918,-2,-1,-1,0,0,0,-1,0,-24,7,-4,-1,-6,-3,-5,-14,-2.75,-2.75,-2.75,-5.25,-5.25,-5.25,2.938051,3.046821,8.837996,6.278459,6.406584,2.109209,-0.1574505,-0.4917274,1.3798,0.1087538,0.1017147,1.331331,0.06206491,0.2699065,1.485219,-0.1907657,-0.492549,1.356,0.1473914,0.1251359,1.3405,0.03748532,-0.1711329,1.487851,0.03875801,-0.476675,1.467819,-0.1224009,0.01407829,1.473764,-0.03226218,-0.4670273,1.44143,-0.155478,-0.240453,1.462539,0.2936501,-0.1220243,1.298539,NA,NA,NotTracked,Unknown,
0.9272461,-0.331543,0.105957,-0.7607422,0.4580078,0.4282227,1,-1,0,-1,-2,-3,-1,-1,0,3,-3,2,-3,-4,-2,2,-4.875,-4.875,-4.875,1.5,1.5,1.5,2.925267,3.045377,8.842737,6.25319,6.421028,2.072595,-0.1576492,-0.4919092,1.380888,0.1083449,0.1083962,1.322712,0.06219355,0.2701823,1.485104,-0.1964878,-0.4864334,1.384857,0.1378745,0.1309121,1.318238,0.03751065,-0.1711393,1.487846,0.03862628,-0.4768726,1.467805,-0.1244482,0.01337889,1.474109,-0.03241038,-0.4671544,1.441383,-0.1556514,-0.2402682,1.462551,0.2934176,-0.1213573,1.295454,NA,NA,NotTracked,Unknown,
0.9331055,-0.3383789,0.09716797,-0.7524414,0.4609375,0.4628906,-3,-4,-2,-1,-1,-2,-1,-2,16,-4,5,0,0,14,6,8,-3,-3,-3,7.875,7.875,7.875,2.913442,3.043895,8.847833,6.224867,6.398556,2.020344,-0.1584636,-0.491161,1.380297,0.1081801,0.1114137,1.309554,0.06228147,0.2705736,1.485421,-0.1956669,-0.480504,1.379504,0.1188828,0.1310481,1.288638,0.03756573,-0.1710737,1.487843,0.03858009,-0.4768615,1.467758,-0.1243821,0.01324086,1.474061,-0.03249125,-0.4671132,1.441308,-0.1557013,-0.2403193,1.462468,0.2915812,-0.1208418,1.29507,NA,NA,NotTracked,Unknown,
0.9482422,-0.3203125,0.1020508,-0.737793,0.4594727,0.5219727,1,-2,0,0,-3,0,-1,-1,-7,-1,15,2,7,3,-4,8,0.0625,0.0625,0.0625,1.375,1.375,1.375,2.926134,3.04643,8.836822,6.198724,6.33442,1.984185,-0.1572186,-0.5008782,1.376389,0.1051792,0.1105388,1.302981,0.06208748,0.2711016,1.485727,-0.1939071,-0.4914942,1.37554,0.1243332,0.1405086,1.278333,0.03764393,-0.1709553,1.487849,0.03857769,-0.476835,1.467774,-0.124248,0.01338738,1.474042,-0.03249662,-0.4670686,1.44131,-0.1560038,-0.2402786,1.462282,0.28897,-0.1204777,1.295773,NA,NA,NotTracked,Unknown,
0.9404297,-0.3188477,0.1015625,-0.7470703,0.4599609,0.5117188,0,1,0,-2,-1,0,-1,-1,-7,-8,-8,-3,-1,-6,-2,4,0.9375,0.9375,0.9375,-6.75,-6.75,-6.75,2.942887,3.049818,8.821231,6.180029,6.30642,1.975951,-0.157453,-0.500703,1.376655,0.1049491,0.1059131,1.30209,0.06163922,0.2715683,1.486378,-0.1932348,-0.494335,1.372627,0.1315895,0.1393491,1.334,0.03764967,-0.1709052,1.487841,0.03858407,-0.4768122,1.467788,-0.1250804,0.01342493,1.474182,-0.03249826,-0.4670587,1.441343,-0.1561523,-0.2401977,1.462245,0.2872202,-0.1201313,1.296085,NA,NA,NotTracked,Unknown,
0.9365234,-0.3261719,0.09863281,-0.7919922,0.4682617,0.5283203,-2,-2,-2,-1,-1,0,-2,-2,-6,7,7,1,2,3,-2,-11,-0.3125,-0.3125,-0.3125,-2.25,-2.25,-2.25,2.951921,3.050049,8.810807,6.168585,6.28248,1.96664,-0.1573516,-0.5004778,1.37624,0.1046644,0.1015503,1.300796,0.06113399,0.2718496,1.486664,-0.1942769,-0.4941871,1.376044,0.1234179,0.1243523,1.280895,0.03750421,-0.1709156,1.487826,0.03843182,-0.4769051,1.467834,-0.1246069,0.01383858,1.474134,-0.03271325,-0.4671794,1.441479,-0.1562657,-0.2403052,1.462185,0.2860858,-0.1216803,1.296603,NA,NA,NotTracked,Unknown,
0.9394531,-0.3227539,0.07568359,-0.7675781,0.4799805,0.543457,-3,-2,0,-2,0,-1,-1,-2,0,-1,0,1,2,2,-1,-12,1.125,1.125,1.125,-1.5,-1.5,-1.5,2.951309,3.048292,8.81218,6.148887,6.250897,1.94746,-0.1569332,-0.5015867,1.377032,0.1001453,0.1001815,1.299403,0.06061355,0.2715244,1.487037,-0.192964,-0.5131675,1.378429,0.06906874,0.1214188,1.271128,0.03707862,-0.1711939,1.487957,0.03810352,-0.4771727,1.467911,-0.1244079,0.01411498,1.474155,-0.03306572,-0.4674844,1.441652,-0.1564836,-0.2401553,1.462151,0.2851995,-0.1229142,1.29574,NA,NA,NotTracked,Unknown,
0.9355469,-0.3325195,0.1010742,-0.7319336,0.4873047,0.5507813,0,2,1,-1,-2,-1,0,-2,-5,1,-2,-3,-3,0,2,1,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,2.946712,3.046709,8.8151,6.139875,6.244506,1.937085,-0.1601013,-0.4919806,1.37996,0.09847042,0.1002808,1.298422,0.06010407,0.2715751,1.487648,-0.1968419,-0.4809571,1.379423,0.06457656,0.08936043,1.319,0.03668684,-0.1714814,1.488013,0.03778036,-0.4775756,1.468038,-0.1242769,0.01429248,1.474208,-0.03342395,-0.4678846,1.441854,-0.1567299,-0.2403091,1.462169,0.2844431,-0.1252152,1.296201,NA,NA,NotTracked,Unknown,
0.9379883,-0.3310547,0.1000977,-0.7158203,0.4956055,0.5317383,-3,-2,-3,-2,-2,-1,0,-1,-11,-1,-3,-2,-1,-4,-3,-9,-2,-2,-2,4.1875,4.1875,4.1875,2.933518,3.044765,8.824321,6.142639,6.237267,1.930977,-0.1611219,-0.4919088,1.380561,0.1228093,0.0765233,1.294815,0.05977467,0.2715461,1.487924,-0.1960983,-0.5049961,1.374778,0.07677549,0.05034084,1.290857,0.03640571,-0.1716198,1.488044,0.03756052,-0.4777447,1.468075,-0.1242227,0.01452718,1.474172,-0.03363122,-0.4680271,1.441889,-0.1571022,-0.2402077,1.46208,0.2915128,-0.1539137,1.340492,NA,NA,NotTracked,Unknown,
0.9443359,-0.3300781,0.1005859,-0.6743164,0.4599609,0.5805664,-1,-3,0,-1,-1,-1,-3,-2,-6,-6,-10,-7,-9,-11,-1,7,-1.5625,-1.5625,-1.5625,-0.25,-0.25,-0.25,2.924259,3.045461,8.831525,6.128206,6.215164,1.914855,-0.1628946,-0.4912719,1.379284,0.1230154,0.07394476,1.29301,0.05940151,0.2717469,1.488444,-0.1865694,-0.4888815,1.358377,0.07528642,0.05006898,1.289812,0.03617214,-0.1716792,1.488057,0.03736895,-0.4778314,1.468108,-0.1242568,0.01463491,1.474062,-0.03381851,-0.4681309,1.44194,-0.1577586,-0.2403371,1.461964,0.2915418,-0.1550774,1.342318,NA,NA,NotTracked,Unknown,
0.940918,-0.3193359,0.09863281,-0.7104492,0.4702148,0.543457,0,-4,-1,-3,-2,-1,-1,-2,2,2,0,-7,-2,-1,-1,-5,-2.6875,-2.6875,-2.6875,-1.8125,-1.8125,-1.8125,2.925319,3.048114,8.82812,6.117369,6.192386,1.903012,-0.1628526,-0.4909172,1.377444,0.1226848,0.06911503,1.290832,0.05898586,0.2715043,1.48892,-0.1992102,-0.4847807,1.374393,0.07613568,0.0460163,1.288418,0.03580587,-0.1719659,1.48805,0.03716324,-0.4780355,1.468111,-0.1242495,0.01466969,1.473904,-0.03404434,-0.4683582,1.441967,-0.1583757,-0.2398063,1.461556,0.2916204,-0.1559696,1.343333,NA,NA,NotTracked,Unknown,
0.9389648,-0.3261719,0.1015625,-0.6459961,0.4799805,0.5649414,-1,-3,-1,-2,0,0,-1,-1,-8,-1,1,1,0,1,-1,0,-0.1875,-0.1875,-0.1875,0.1875,0.1875,0.1875,2.928324,3.04996,8.821392,6.108279,6.157735,1.88962,-0.1637162,-0.4905915,1.376439,0.1105312,0.06578266,1.290083,0.05868907,0.2712497,1.489311,-0.1880454,-0.4951953,1.354558,0.08109499,0.03717,1.270355,0.03555293,-0.1721502,1.488008,0.03704345,-0.4780975,1.46805,-0.1242894,0.01475998,1.473595,-0.03415752,-0.4684305,1.441917,-0.1588296,-0.2396282,1.461245,0.2902912,-0.1570836,1.344257,NA,NA,NotTracked,Unknown,
