ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9311523,-0.3525391,0.05615234,-1.169922,-0.1572266,0.07373047,-4,1,19,2,-4,-1,0,-3,-88,-13,5,1,-25,-65,-14,-6,8.1875,8.1875,8.1875,5.0625,5.0625,5.0625,2.720185,3.129713,7.779816,3.923519,6.945415,9.818791,-0.141614,-0.4873078,1.362713,0.2300278,0.3349478,1.242674,0.09068669,0.2785669,1.478158,-0.09710623,-0.4986618,1.348895,0.2099661,0.3928209,1.178604,0.0868589,-0.1580208,1.474208,0.06949592,-0.4615872,1.452805,-0.07291304,0.01265638,1.469081,-0.0004101556,-0.4530798,1.437027,-0.1305698,-0.2256129,1.454033,0.1969538,0.06119137,1.186764,NA,NA,Unknown,Unknown,
0.9360352,-0.3701172,0.0546875,-1.165039,-0.1787109,0.3999023,0,-1,-14,0,3,5,-13,-3,-54,32,12,6,2,-128,-46,-31,4.625,4.625,4.625,8.375,8.375,8.375,2.706665,3.123262,7.80463,4.315795,6.538822,0.2126869,-0.1418544,-0.4877745,1.364011,0.1946857,0.1450211,1.127283,0.09048537,0.2795892,1.477612,-0.1016972,-0.4811507,1.355468,0.2096083,0.1473708,1.091937,0.08629479,-0.158081,1.473505,0.06919673,-0.461551,1.452213,-0.07282003,0.01268632,1.468825,-0.0008155708,-0.4531296,1.436596,-0.1317898,-0.2248375,1.453361,0.1883204,0.04866255,1.166842,NA,NA,Unknown,Closed,
0.9301758,-0.3876953,0.06835938,-0.5942383,-0.3867188,0.7880859,-1,-4,-10,2,1,1,-3,1,127,-54,-1,6,-29,-103,-31,-11,-5.1875,-5.1875,-5.1875,97.9375,97.9375,97.9375,2.681307,3.114583,7.834392,4.486504,6.047518,0.3897006,-0.1433735,-0.487441,1.366602,0.1746583,0.1431992,1.03434,0.09045926,0.2803544,1.477698,-0.101592,-0.4804493,1.357226,0.1872248,0.1167963,1.001554,0.08595648,-0.1581344,1.472976,0.06882817,-0.4618396,1.451734,-0.07244189,0.01257901,1.468379,-0.001352023,-0.4535225,1.436181,-0.1323841,-0.2247347,1.453099,0.1779184,0.03642046,1.113019,NA,NA,Unknown,Closed,
0.9160156,-0.3813477,0.03076172,-0.1630859,-0.1464844,0.5703125,1,-3,3,-5,-6,-3,6,-1,-115,37,60,29,43,-56,2,3,9.1875,9.1875,9.1875,27.75,27.75,27.75,2.661787,3.117152,7.861945,4.594866,5.609521,0.5122924,-0.1436541,-0.4870152,1.367738,0.1544914,0.119308,0.9572317,0.09007821,0.2822608,1.479151,-0.099988,-0.4850475,1.355196,0.177032,0.09192047,0.9301579,0.0853259,-0.1576367,1.472318,0.06822433,-0.4617897,1.451354,-0.07194501,0.01241188,1.468117,-0.00210743,-0.4534544,1.436513,-0.13282,-0.2243105,1.453268,0.1699829,0.00902865,1.115719,NA,NA,Unknown,Closed,
0.9018555,-0.3828125,0.02246094,0.2807617,-0.3549805,0.8144531,-1,-2,-29,-1,-5,3,-9,-1,-17,-80,-37,-38,-60,-128,-67,-42,28.875,28.875,28.875,34.125,34.125,34.125,2.67615,3.136371,7.892167,4.627797,5.345738,0.5631844,-0.1438999,-0.4824304,1.367264,0.1477559,0.100453,0.9249952,0.08977655,0.2842897,1.480602,-0.1017391,-0.4724508,1.357909,0.1692325,0.07111374,0.9007827,0.08513223,-0.1572815,1.471853,0.06798619,-0.4616918,1.451232,-0.07170234,0.01247318,1.468206,-0.002438288,-0.4533228,1.436978,-0.1329415,-0.2229508,1.454774,0.1694738,0.007101447,1.115934,NA,NA,Unknown,Unknown,
0.9101563,-0.3994141,0.07910156,-0.3549805,-0.3164063,1.089355,-1,-9,-23,-1,8,2,-17,-2,26,-128,-45,-32,-55,-57,-39,-33,24.0625,24.0625,24.0625,-22.0625,-22.0625,-22.0625,2.719185,3.14669,7.908622,4.639451,5.326144,0.5644792,-0.1436473,-0.4804414,1.369838,0.1464092,0.09582924,0.9155601,0.08921685,0.2861298,1.481162,-0.1009028,-0.4794595,1.355803,0.1731993,0.06899285,0.8934064,0.08466055,-0.1561684,1.47104,0.06749592,-0.4610215,1.451022,-0.07128023,0.01289953,1.468488,-0.003014924,-0.4524616,1.438034,-0.1331365,-0.2230897,1.456494,0.170717,0.007612025,1.115507,NA,NA,Unknown,Unknown,
0.9165039,-0.3955078,0.07714844,-0.1347656,-0.1787109,0.9750977,-1,-2,7,-2,-8,-7,5,-4,48,22,28,13,-38,-48,-79,-37,-2.5625,-2.5625,-2.5625,9.5,9.5,9.5,2.708735,3.132928,7.935807,4.639668,5.316814,0.5742413,-0.1436441,-0.4808224,1.375396,0.1447638,0.09608565,0.9112506,0.08873492,0.2870479,1.481276,-0.1027654,-0.4705201,1.361034,0.1717084,0.0707558,0.8903822,0.08430213,-0.1555184,1.470603,0.06705272,-0.4606779,1.451017,-0.07101165,0.01296764,1.468775,-0.003640963,-0.4521613,1.43922,-0.1334367,-0.223484,1.4587,0.1703309,0.008036528,1.115531,NA,NA,Unknown,Closed,
0.921875,-0.3754883,0.03759766,-0.02734375,-0.1948242,0.9223633,-2,-4,5,2,0,-3,-9,-6,-6,-11,-22,1,13,1,4,-18,9.875,9.875,9.875,2.8125,2.8125,2.8125,2.693919,3.125607,7.967212,4.660223,5.306131,0.5793898,-0.1450005,-0.4795257,1.380631,0.1442845,0.09556647,0.9091132,0.08829714,0.2876686,1.480945,-0.103066,-0.469601,1.364276,0.1676198,0.06814302,0.8877124,0.08407579,-0.1550914,1.470159,0.06658767,-0.4602174,1.450827,-0.07097404,0.01276152,1.469193,-0.004079572,-0.4514281,1.439955,-0.1335961,-0.2243273,1.461342,0.1705429,0.008263804,1.115428,NA,NA,Unknown,Unknown,
0.9121094,-0.4267578,0.06835938,-0.2402344,-0.1972656,0.9643555,-1,-6,-1,5,2,-5,-3,-1,-58,52,16,-5,17,68,41,10,5.875,5.875,5.875,-7.25,-7.25,-7.25,2.688906,3.121985,7.982509,4.656498,5.319152,0.5695707,-0.145324,-0.4796993,1.383499,0.1451776,0.09590879,0.9090944,0.08793403,0.2879473,1.480654,-0.1034972,-0.4683929,1.3685,0.1695219,0.06963308,0.888677,0.08374555,-0.1547282,1.469699,0.06606201,-0.4597195,1.450489,-0.07089449,0.01265391,1.469617,-0.004438969,-0.4507906,1.440371,-0.1331232,-0.2250653,1.463926,0.1717629,0.007402014,1.115203,NA,NA,NotTracked,Unknown,
0.9106445,-0.4194336,0.05371094,-0.2661133,-0.2470703,1.012695,2,-6,-19,-3,-5,3,4,-3,-2,30,35,7,17,79,3,-7,0,0,0,10.8125,10.8125,10.8125,2.674576,3.119025,8.000157,4.653152,5.322028,0.5619735,-0.1451887,-0.4789828,1.38593,0.1470295,0.09568015,0.9076809,0.08773173,0.2880887,1.480121,-0.1028796,-0.4724378,1.367266,0.1710081,0.06907595,0.8861149,0.08349597,-0.1545992,1.46933,0.06544501,-0.4595491,1.450137,-0.07083116,0.01255693,1.469847,-0.005052368,-0.4508043,1.440684,-0.1332922,-0.2260973,1.465733,0.1720315,0.006702625,1.115191,NA,NA,NotTracked,Unknown,
0.918457,-0.3837891,0.04248047,-0.1870117,-0.2133789,0.9936523,-2,-4,-24,-1,0,-3,-10,-7,0,4,-32,0,28,33,22,16,-1,-1,-1,-10.75,-10.75,-10.75,2.662792,3.120172,8.014856,4.656744,5.317614,0.5561206,-0.1457666,-0.4791454,1.386689,0.1488685,0.09556074,0.9063461,0.08758353,0.2882957,1.479662,-0.107165,-0.4594831,1.38636,0.1911709,0.08940681,0.905,0.08353055,-0.1544044,1.469007,0.06538144,-0.4591821,1.44988,-0.07075647,0.01256633,1.469999,-0.005052448,-0.4502962,1.44074,-0.1333241,-0.226173,1.466732,0.17218,0.006623058,1.115144,NA,NA,NotTracked,Unknown,
0.9223633,-0.3837891,0.04492188,-0.1953125,-0.234375,0.9790039,2,4,21,-1,-5,0,11,3,-24,16,-2,7,9,53,-1,-14,-1.9375,-1.9375,-1.9375,1.1875,1.1875,1.1875,2.656308,3.124499,8.019246,4.648169,5.317764,0.551035,-0.1465669,-0.4777174,1.385282,0.1508937,0.0938902,0.9069354,0.08760782,0.2883698,1.478887,-0.1058176,-0.4641529,1.370987,0.1772122,0.07098861,0.8865423,0.08357366,-0.1539201,1.468734,0.0652527,-0.4582869,1.449729,-0.07057927,0.01275891,1.470179,-0.005086345,-0.4489136,1.441272,-0.1332778,-0.226069,1.467641,0.1727224,0.006832615,1.114987,NA,NA,NotTracked,Unknown,
