ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.09765625,-0.8232422,0.5512695,0.5043945,0.6176758,0.6928711,-4,-7,0,-7,-7,-22,16,28,-2,-9,14,54,20,4,-10,-3,-35,-35,-35,93.6875,93.6875,93.6875,3.364861,5.025607,5.817466,6.29834,4.083402,2.047108,0.0006799991,-0.1198922,1.182925,0.2304444,-0.3480357,1.247572,0.1079688,0.2804642,1.467478,0.05161555,-0.1397481,1.207,0.2163034,-0.3146025,1.221073,0.08922264,-0.1532626,1.463042,0.08428828,-0.4471931,1.439253,-0.07550529,0.02703037,1.447418,0.01559702,-0.435119,1.404691,-0.1691526,-0.1616897,1.400715,0.3461419,-0.1788421,1.429889,NA,NA,Closed,Unknown,
-0.06835938,-0.6459961,0.5014648,0.3144531,0.6533203,0.6210938,1,2,-3,-9,2,-4,-10,-16,-5,-9,2,-3,-4,35,1,-3,-45.3125,-45.3125,-45.3125,68.9375,68.9375,68.9375,3.30619,5.267737,5.730388,6.394361,4.455486,2.16214,0.006523089,-0.06841688,1.182926,0.2196837,-0.2513216,1.22129,0.1075466,0.2796363,1.470292,0.04897458,-0.09269755,1.198,0.2402798,-0.2698052,1.168296,0.08866655,-0.1531733,1.464214,0.0838523,-0.4469573,1.439377,-0.07506514,0.02886327,1.448409,0.01531823,-0.4349499,1.404697,-0.1624659,-0.1555162,1.371897,0.3663122,-0.1653959,1.414262,NA,NA,Closed,Open,
-0.1049805,-0.8510742,0.5668945,0.04052734,0.7250977,0.5102539,3,-2,1,12,-1,-17,24,8,-5,-5,-3,15,-52,-57,-4,-2,-39.125,-39.125,-39.125,96.3125,96.3125,96.3125,3.222647,5.409085,5.660556,6.580533,4.915226,2.29423,0.007036537,-0.0369908,1.186053,0.2062028,-0.1656747,1.207201,0.1075539,0.2785123,1.472609,0.0470362,-0.05992601,1.195714,0.2112976,-0.1931469,1.161675,0.08828609,-0.1531902,1.465922,0.08373289,-0.4468526,1.439644,-0.07744406,0.03058753,1.448559,0.01527785,-0.4349295,1.40477,-0.1693556,-0.1496714,1.366742,0.3827519,-0.1466132,1.381915,NA,NA,Closed,Open,
-0.1723633,-0.7749023,0.4741211,-0.1269531,0.6630859,0.4951172,-1,-5,10,-1,-13,-9,2,-8,-8,15,0,-4,42,92,14,-4,-22.75,-22.75,-22.75,82.0625,82.0625,82.0625,3.191443,5.489072,5.615121,6.727601,5.188804,2.36225,0.00707399,-0.0190788,1.192988,0.1972378,-0.08842209,1.203509,0.1077038,0.278374,1.474927,0.05009223,-0.04057551,1.202,0.1563738,-0.1315754,1.229875,0.08818182,-0.1529872,1.467305,0.08369456,-0.4465736,1.44002,-0.07868599,0.03218132,1.448709,0.01529492,-0.4348722,1.40487,-0.1686789,-0.1479804,1.364062,0.3755075,-0.1230678,1.33408,NA,NA,Closed,Unknown,
-0.3579102,-0.7172852,0.4155273,-0.2006836,0.6972656,0.3569336,-11,18,29,3,-12,-53,73,56,-4,-1,-5,-6,-9,22,-3,-1,0,0,0,69.875,69.875,69.875,3.189223,5.540495,5.581653,6.853215,5.360248,2.416811,0.008231187,-0.01142833,1.200219,0.1871085,-0.03218934,1.202763,0.1080139,0.2781675,1.47728,0.05230495,-0.03186547,1.209571,0.156912,-0.03645874,1.233143,0.08791777,-0.1530171,1.46849,0.08369437,-0.4464867,1.44031,-0.07963747,0.03342766,1.449156,0.01529859,-0.4349527,1.404969,-0.1969852,-0.1534298,1.386888,0.3787721,-0.09688912,1.316933,NA,NA,NotTracked,NotTracked,
-0.3828125,-0.809082,0.4077148,-0.2573242,0.6621094,0.3686523,-3,-21,-24,-9,-10,-6,-30,-22,7,3,-2,0,17,84,-4,5,1.875,1.875,1.875,38.625,38.625,38.625,3.182027,5.568727,5.559041,6.935543,5.424262,2.461655,0.001454467,-0.01143305,1.205768,0.02645524,-0.007776885,1.13375,0.1081984,0.2778747,1.478774,0.04063191,-0.02941748,1.198334,0.01908006,0.0005309684,1.107497,0.0875823,-0.1531248,1.469367,0.0836715,-0.4465383,1.440403,-0.08017077,0.03403961,1.449448,0.01519779,-0.4351414,1.405041,-0.1980679,-0.155751,1.390105,0.3803081,-0.07829579,1.30375,NA,NA,NotTracked,NotTracked,
-0.3369141,-0.9711914,0.3901367,-0.237793,0.8208008,0.3120117,8,6,-13,-21,-4,20,9,23,-15,-19,-9,7,34,-42,-10,-11,-0.5625,-0.5625,-0.5625,13.125,13.125,13.125,3.198058,5.582063,5.541229,6.995569,5.423945,2.508552,0.003161105,-0.01351021,1.208954,0.04627845,-0.0005217411,1.200796,0.1079997,0.2776045,1.480663,0.04604746,-0.03212096,1.199749,0.05259801,-0.0001920518,1.1824,0.08748355,-0.1534335,1.470074,0.083661,-0.4467006,1.440439,-0.08063333,0.03453428,1.449898,0.01510716,-0.4354542,1.405078,-0.1984709,-0.1576262,1.393245,0.3822852,-0.07273006,1.301659,NA,NA,NotTracked,NotTracked,
-0.3681641,-0.8037109,0.3974609,-0.2734375,0.8823242,0.3012695,-5,8,7,6,0,-30,45,-4,6,-3,1,7,5,47,2,-3,-9.125,-9.125,-9.125,0.125,0.125,0.125,3.214021,5.585689,5.541991,7.003109,5.417754,2.529672,0.005483376,-0.01594736,1.209846,0.08985375,-0.009750965,1.208572,0.1076395,0.2771231,1.481783,0.04623552,-0.03467109,1.200158,0.03096672,0.01431868,1.1816,0.08714788,-0.1537748,1.47052,0.08361804,-0.4469584,1.440382,-0.0808798,0.03467211,1.450089,0.0149659,-0.435854,1.405013,-0.1978684,-0.1585319,1.394853,0.3829508,-0.06790064,1.298588,NA,NA,NotTracked,NotTracked,
-0.3671875,-0.902832,0.4047852,-0.2612305,0.8632813,0.315918,-13,-8,3,0,-3,-13,-14,-81,33,4,2,-9,-58,2,-10,-29,12,12,12,-3.9375,-3.9375,-3.9375,3.203735,5.569476,5.539756,6.99046,5.40972,2.53954,0.008952174,-0.01805077,1.210207,0.08542786,-0.01109405,1.209999,0.1072102,0.277004,1.48272,0.04751701,-0.03584115,1.202101,0.08361576,-0.01409878,1.2172,0.08706631,-0.1540122,1.470922,0.08360943,-0.4471699,1.440375,-0.08109626,0.03464408,1.450214,0.01488543,-0.4362248,1.405079,-0.197586,-0.1583119,1.394775,0.3825705,-0.06598767,1.297028,NA,NA,NotTracked,NotTracked,
-0.3496094,-0.9511719,0.4033203,-0.3271484,0.9326172,0.3071289,7,3,2,0,2,-11,-76,4,-8,-7,-6,20,111,70,-5,9,-4.8125,-4.8125,-4.8125,-10.3125,-10.3125,-10.3125,3.199356,5.561002,5.542696,6.979552,5.405897,2.543257,0.01630105,-0.01818189,1.209937,0.1723181,-0.002792623,1.204869,0.1068552,0.2769473,1.483153,0.06323746,-0.03866294,1.222036,0.1423786,-0.04387967,1.223667,0.08691415,-0.1541441,1.471164,0.08357912,-0.4472772,1.440383,-0.08129589,0.03466409,1.450347,0.01479456,-0.4364199,1.405149,-0.1972464,-0.158142,1.394742,0.3822781,-0.0658007,1.296595,NA,NA,NotTracked,NotTracked,
-0.3950195,-0.8110352,0.4072266,-0.3378906,0.9760742,0.3071289,8,6,10,-4,1,27,33,18,11,17,-1,-3,11,-16,-28,5,3.8125,3.8125,3.8125,-2.6875,-2.6875,-2.6875,3.207229,5.554881,5.539506,6.975405,5.407907,2.542679,0.01000755,-0.02021197,1.209692,0.08981092,-0.0109308,1.214452,0.106737,0.2768093,1.483347,0.05178107,-0.04019734,1.204143,0.1105279,0.004634846,1.213294,0.08692583,-0.1542116,1.47134,0.08357928,-0.4472899,1.440399,-0.0814345,0.03467456,1.450405,0.01478095,-0.4364698,1.405167,-0.1964834,-0.1577334,1.396757,0.3803345,-0.065496,1.294556,NA,NA,NotTracked,NotTracked,
-0.3964844,-0.8217773,0.3920898,-0.3056641,0.9350586,0.2983398,-5,-5,-9,9,25,81,-41,-52,9,-2,-3,7,97,-21,-6,-5,0.875,0.875,0.875,10.375,10.375,10.375,3.203382,5.557361,5.548108,6.982869,5.417535,2.541291,0.01021446,-0.02002027,1.207164,0.08972795,-0.01161373,1.213054,0.1067666,0.276746,1.48338,0.05313713,-0.0406145,1.202714,0.1118953,0.004772291,1.2175,0.08696551,-0.1542848,1.471377,0.08357283,-0.4473678,1.440398,-0.08150342,0.03466741,1.450385,0.0147477,-0.4366045,1.405173,-0.196791,-0.1564571,1.39974,0.3797517,-0.06592244,1.294182,NA,NA,NotTracked,NotTracked,
-0.359375,-0.8999023,0.4379883,-0.355957,0.9204102,0.2836914,-18,-6,25,-1,-5,-46,-46,-63,-3,9,6,-2,-41,22,8,3,1.6875,1.6875,1.6875,12.8125,12.8125,12.8125,3.199616,5.554764,5.552894,7.002264,5.435585,2.550275,0.01124578,-0.02004027,1.207469,0.09090231,-0.01083694,1.214659,0.1067664,0.2767226,1.483344,0.05542689,-0.039359,1.202533,0.1099332,0.004914466,1.216857,0.08687292,-0.1543409,1.471412,0.083515,-0.4474763,1.44041,-0.08160432,0.03469079,1.450381,0.01464154,-0.4367846,1.405217,-0.196409,-0.1558744,1.400123,0.3793401,-0.06598698,1.293616,NA,NA,NotTracked,NotTracked,
-0.3193359,-0.8774414,0.4414063,-0.421875,0.8730469,0.3022461,2,-10,-23,2,0,-17,11,12,31,14,6,-2,-15,-10,-10,31,-6.0625,-6.0625,-6.0625,1,1,1,3.201814,5.552484,5.558502,7.019424,5.490013,2.556482,0.01156536,-0.01967771,1.209024,0.02337915,-0.01719425,1.207685,0.1067576,0.2767707,1.483488,0.05564336,-0.03944491,1.207303,0.02522871,0.01094264,1.187803,0.0868908,-0.1543756,1.471585,0.08346975,-0.4475631,1.440498,-0.08173721,0.03474663,1.450437,0.01455489,-0.4369484,1.405412,-0.1973825,-0.1556059,1.396222,0.3798603,-0.06498727,1.293019,NA,NA,NotTracked,NotTracked,
-0.3789063,-0.9018555,0.425293,-0.4892578,0.8823242,0.2226563,-5,-18,-17,0,-3,-26,-28,4,-19,8,-1,2,-13,-20,4,11,-1.9375,-1.9375,-1.9375,4.4375,4.4375,4.4375,3.207653,5.557015,5.55519,7.031212,5.582588,2.558636,0.01826013,-0.0179763,1.211039,0.119756,0.01647927,1.205191,0.1067269,0.2768338,1.483533,0.06879372,-0.0373095,1.2255,0.1176535,0.04017385,1.221364,0.08677924,-0.1544953,1.471629,0.08329554,-0.4480857,1.440465,-0.08197112,0.03488993,1.450558,0.01426659,-0.4375419,1.405706,-0.1971202,-0.1549127,1.404727,0.3811955,-0.0628216,1.289039,NA,NA,NotTracked,NotTracked,
-0.3564453,-0.8696289,0.4458008,-0.4711914,0.8530273,0.2592773,-9,-3,-3,-4,-4,14,-17,-73,24,18,5,7,-5,-24,8,-6,-3.6875,-3.6875,-3.6875,2.3125,2.3125,2.3125,3.209251,5.569518,5.552209,7.021125,5.683078,2.51602,0.01386179,-0.01592898,1.216039,0.1478673,0.03890344,1.184655,0.1066408,0.2778375,1.483231,0.05599478,-0.03906334,1.22825,0.1687443,0.06501177,1.182667,0.08523905,-0.1556382,1.470448,0.08235381,-0.4503729,1.440192,-0.08201821,0.03488787,1.450571,0.01300546,-0.4398175,1.406727,-0.1793454,-0.1471422,1.382663,0.3832813,-0.06210614,1.284859,NA,NA,NotTracked,NotTracked,
-0.3696289,-0.8535156,0.3974609,-0.3564453,0.7861328,0.2817383,4,7,29,2,-10,0,-19,-8,-13,-5,0,1,32,48,-6,1,-4.9375,-4.9375,-4.9375,-5.8125,-5.8125,-5.8125,3.202252,5.587099,5.541864,6.985573,5.721739,2.445621,0.01307829,-0.01218929,1.21933,0.1522302,0.05781682,1.162888,0.106576,0.2791461,1.483022,0.0583882,-0.03461451,1.225623,0.1731012,0.08678903,1.176417,0.08308786,-0.1570024,1.468492,0.08158601,-0.4530925,1.439731,-0.0820294,0.03488485,1.450564,0.01190972,-0.4424511,1.407799,-0.1771266,-0.1475032,1.379864,0.3806605,-0.05663917,1.274398,NA,NA,NotTracked,NotTracked,
-0.3818359,-0.8461914,0.3828125,-0.2294922,0.7285156,0.3574219,11,3,-20,10,7,-2,-44,43,16,9,0,-2,-5,-22,7,17,1.75,1.75,1.75,-7.25,-7.25,-7.25,3.198718,5.604696,5.53805,6.921189,5.688373,2.304149,0.01265538,-0.008683093,1.221998,0.158209,0.06573801,1.137079,0.1062433,0.2801092,1.483257,0.05733513,-0.0310715,1.229712,0.172501,0.09634314,1.151875,0.08221254,-0.1573355,1.46756,0.08146844,-0.4537676,1.439709,-0.08201347,0.03497862,1.45062,0.01167225,-0.443096,1.40848,-0.1763339,-0.1471552,1.377797,0.3743744,-0.04966454,1.263583,NA,NA,NotTracked,NotTracked,
-0.3833008,-0.8735352,0.3808594,-0.2841797,0.7851563,0.2768555,-6,0,11,-6,-1,15,-49,-81,-8,8,3,1,5,-7,-19,11,2.5,2.5,2.5,13.25,13.25,13.25,3.193264,5.621147,5.541523,6.902539,5.591702,2.211535,0.0125994,-0.00576427,1.22325,0.1665414,0.05620311,1.111006,0.1061483,0.2805861,1.483524,0.06131991,-0.02579562,1.2345,0.1946036,0.08892623,1.146167,0.08202781,-0.157472,1.467338,0.08138918,-0.4542868,1.439667,-0.08199839,0.03508865,1.450691,0.01149834,-0.4435817,1.408919,-0.1760085,-0.1467788,1.376537,0.3672346,-0.04496775,1.253972,NA,NA,Closed,NotTracked,
-0.4277344,-0.8369141,0.3779297,-0.105957,0.7592773,0.3198242,-4,-8,47,-2,-3,-10,13,-23,-19,-2,-5,-4,-11,-25,22,20,-5.0625,-5.0625,-5.0625,16.5625,16.5625,16.5625,3.194634,5.633664,5.547326,6.895675,5.435165,2.134813,0.01194643,-0.003696078,1.224072,0.182963,0.02741884,1.089262,0.1064088,0.2792431,1.484603,0.0523304,-0.02727188,1.242207,0.1884141,0.05038454,1.078059,0.08246001,-0.1582307,1.468754,0.08115266,-0.4558171,1.439661,-0.08160558,0.03459655,1.450502,0.01119329,-0.4447822,1.408865,-0.1758595,-0.1471868,1.376487,0.3664368,-0.04543263,1.250713,NA,NA,Closed,Unknown,
-0.3950195,-0.8266602,0.3813477,-0.04199219,0.84375,0.3681641,1,6,25,5,16,7,-73,3,4,0,-1,-6,-14,10,-1,-9,-1.6875,-1.6875,-1.6875,1,1,1,3.19565,5.642113,5.559611,6.901592,5.219416,2.080397,0.009041363,-0.001854224,1.221307,0.1930056,-0.01068638,1.079374,0.1068183,0.2782737,1.485453,0.04846326,-0.0231626,1.22875,0.1687774,0.01953074,1.088294,0.08387952,-0.1579278,1.470214,0.08174802,-0.4551075,1.439932,-0.08111099,0.03404747,1.450147,0.01187716,-0.4441852,1.408453,-0.1753438,-0.1475973,1.375678,0.3514611,-0.04591811,1.248895,NA,NA,Closed,Unknown,
-0.3637695,-0.8261719,0.409668,0.05615234,0.9228516,0.4331055,-24,-1,-46,-13,-8,-15,-4,-39,-12,-3,-1,-3,1,-11,-40,-30,-2.9375,-2.9375,-2.9375,-7.0625,-7.0625,-7.0625,3.200312,5.647305,5.575735,6.901552,5.078975,2.066721,0.009462308,-0.00144136,1.219834,0.2007564,-0.05255941,1.081426,0.1070633,0.2778745,1.485969,0.05291395,-0.02331606,1.23201,0.2065399,-0.01215805,1.106615,0.08463737,-0.1573784,1.471101,0.08233251,-0.4537855,1.440296,-0.08105135,0.0339304,1.450089,0.01267239,-0.4430431,1.40774,-0.1744809,-0.1479159,1.374963,0.3501919,-0.05376336,1.237537,NA,NA,Closed,Unknown,
-0.4360352,-0.8120117,0.3950195,0.03808594,0.984375,0.4755859,-5,-22,-64,-9,-4,-5,-14,-12,20,5,3,-5,-22,-7,22,19,-3.0625,-3.0625,-3.0625,-1.9375,-1.9375,-1.9375,3.204944,5.642297,5.597248,6.881441,4.955813,2.096095,0.007936015,-0.001905028,1.217628,0.2042821,-0.08859158,1.096701,0.1071487,0.2776914,1.48612,0.03480683,-0.02628218,1.220222,0.2028355,-0.05428419,1.089056,0.08518857,-0.1569287,1.471631,0.08264887,-0.4528018,1.440493,-0.0810156,0.03384913,1.45006,0.01311507,-0.4421813,1.407454,-0.1737609,-0.1481898,1.374453,0.3528859,-0.06823692,1.235667,NA,NA,Closed,Unknown,
-0.3828125,-0.8134766,0.4067383,0.08056641,1.053711,0.4453125,3,3,-22,-6,-8,-14,45,-14,-8,1,12,15,14,82,-3,-7,0.75,0.75,0.75,-28,-28,-28,3.207234,5.633597,5.614268,6.84763,4.875423,2.157318,0.00735463,-0.002913334,1.213725,0.2026043,-0.1146915,1.120817,0.1072445,0.2775907,1.486128,0.03234769,-0.02673129,1.2134,0.2032359,-0.07891108,1.110016,0.08543617,-0.156686,1.471843,0.08286743,-0.4520553,1.440654,-0.08091712,0.03379922,1.449986,0.01349003,-0.4413502,1.407196,-0.1732871,-0.1482597,1.373864,0.3560472,-0.07969473,1.245899,NA,NA,Closed,Open,
-0.3730469,-0.8598633,0.4335938,-0.007324219,1.109863,0.4545898,1,0,-22,-3,-15,-15,46,33,-5,-5,-15,-5,-21,50,12,3,-0.75,-0.75,-0.75,-28.0625,-28.0625,-28.0625,3.208047,5.620446,5.630851,6.785987,4.857927,2.291183,0.007391628,-0.005607903,1.210144,0.1950222,-0.1269919,1.149959,0.1073228,0.2775474,1.486059,0.05066882,-0.02601918,1.2134,0.1680389,-0.09983142,1.139897,0.08573636,-0.1564655,1.472002,0.08296507,-0.4515859,1.440776,-0.08089344,0.03381357,1.449967,0.01373517,-0.4407951,1.406814,-0.1739863,-0.1494702,1.378792,0.3637454,-0.08865565,1.287824,NA,NA,Closed,Open,
-0.3862305,-0.8583984,0.4086914,-0.06445313,1.076172,0.4179688,7,1,9,2,5,8,-54,-11,0,-2,15,-8,-4,-38,4,4,-6.5,-6.5,-6.5,-27.5,-27.5,-27.5,3.211683,5.606385,5.643544,6.740167,4.925279,2.397331,0.007428645,-0.009103505,1.207131,0.1805086,-0.1236745,1.179288,0.1076282,0.2773502,1.485799,0.04865198,-0.03009004,1.215486,0.1820912,-0.08664117,1.167639,0.08598792,-0.1562707,1.472129,0.08304364,-0.451001,1.440899,-0.08089153,0.03383761,1.449968,0.01400508,-0.4400494,1.406416,-0.1742615,-0.1505906,1.383173,0.379469,-0.09416924,1.304999,NA,NA,Closed,Unknown,
-0.3813477,-0.8554688,0.4145508,-0.1748047,0.9941406,0.4086914,6,0,-10,7,10,29,34,7,2,-4,9,7,24,48,-15,-9,-2.0625,-2.0625,-2.0625,-13.8125,-13.8125,-13.8125,3.215579,5.588234,5.649364,6.726149,5.056771,2.481867,0.007969607,-0.0125455,1.205218,0.1751842,-0.09967985,1.202551,0.1081946,0.2769446,1.484974,0.05242212,-0.03288326,1.215534,0.1549087,-0.06768116,1.214067,0.08623611,-0.156091,1.47214,0.08307292,-0.4504316,1.440944,-0.08083616,0.0339297,1.449911,0.01419518,-0.439486,1.406104,-0.1734344,-0.1500814,1.380301,0.3767034,-0.09716822,1.30313,NA,NA,NotTracked,NotTracked,
