ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9414063,-0.3354492,0.08007813,-0.8857422,0.3154297,0.2265625,-1,-4,-1,0,-2,-2,-2,-1,16,28,10,-8,10,-6,4,23,-1.0625,-1.0625,-1.0625,-6.5625,-6.5625,-6.5625,2.887954,3.072031,0.601813,6.5898,6.8148,0.3455274,-0.1296333,-0.4828441,1.289306,0.1928077,0.2055272,1.203016,0.08200814,0.2738391,1.413818,-0.1678765,-0.4752588,1.288973,0.1770591,0.1671838,1.25425,0.06688427,-0.1665589,1.404636,0.06001055,-0.4707398,1.371791,-0.0794086,0.0141135,1.381208,-0.01191778,-0.4589708,1.339131,-0.1380057,-0.2332323,1.37324,0.3027028,0.0177494,1.154515,NA,NA,NotTracked,Open,
0.9316406,-0.3364258,0.07861328,-0.9350586,0.4106445,0.2607422,-3,-2,-5,0,-1,-3,-1,-1,-61,-128,64,4,10,56,-12,-24,1.1875,1.1875,1.1875,-1.5,-1.5,-1.5,2.888289,3.073212,0.6032787,6.566407,6.797864,0.3120345,-0.1295049,-0.4833368,1.289819,0.1942647,0.2066592,1.199653,0.08215755,0.2735547,1.41367,-0.1690257,-0.4807402,1.288946,0.1695991,0.1759708,1.249529,0.0670819,-0.1665707,1.404656,0.06017142,-0.4706432,1.371756,-0.07879699,0.01416891,1.381032,-0.01181263,-0.4588383,1.339075,-0.1379902,-0.2329089,1.373326,0.3221044,-0.05870833,1.172054,NA,NA,NotTracked,Unknown,
0.9375,-0.3432617,0.07763672,-0.925293,0.3964844,0.2617188,0,-1,1,1,-1,-1,0,0,-18,84,-6,-9,-20,-20,14,8,-0.8125,-0.8125,-0.8125,8.25,8.25,8.25,2.875068,3.069426,0.6122462,6.525112,6.792325,0.2514752,-0.1299503,-0.4834261,1.289754,0.1970393,0.2060736,1.195878,0.0824667,0.2731181,1.41347,-0.1691901,-0.481512,1.289618,0.174587,0.1734452,1.239753,0.06732995,-0.1666703,1.40461,0.06039275,-0.470648,1.37163,-0.07834249,0.01422147,1.380862,-0.01165574,-0.4587781,1.338922,-0.1380313,-0.2327848,1.373256,0.3226031,-0.05805275,1.17173,NA,NA,NotTracked,Unknown,
0.9335938,-0.3388672,0.07910156,-0.9091797,0.4125977,0.2929688,-2,-2,0,-2,-1,-4,-2,-2,-18,5,-9,-10,1,37,1,8,-2.8125,-2.8125,-2.8125,8.0625,8.0625,8.0625,2.86393,3.066621,0.6209902,6.505208,6.789093,0.2052505,-0.1304183,-0.4834444,1.289899,0.2005083,0.2071359,1.194302,0.08274285,0.2728895,1.413399,-0.1694354,-0.4804895,1.289343,0.1803999,0.1678658,1.243444,0.06744337,-0.1666824,1.404549,0.06055257,-0.4706608,1.371422,-0.07795297,0.01426733,1.38076,-0.01153706,-0.4587581,1.338707,-0.138283,-0.2325738,1.373117,0.3227482,-0.05823934,1.171673,NA,NA,NotTracked,Unknown,
0.9316406,-0.3461914,0.08496094,-0.9125977,0.4057617,0.277832,0,-2,-2,0,-1,-2,-1,-2,18,8,-55,-8,4,41,10,37,1.5,1.5,1.5,23.25,23.25,23.25,2.856016,3.066932,0.629427,6.476413,6.785927,0.1320488,-0.1310052,-0.4839834,1.291116,0.2064174,0.2090344,1.194004,0.08287544,0.2728426,1.413541,-0.1697885,-0.4805622,1.289379,0.1842103,0.1766484,1.246933,0.06755447,-0.1666984,1.404538,0.06076408,-0.4706616,1.371275,-0.07766325,0.01438837,1.380758,-0.01134406,-0.4587063,1.338527,-0.1384269,-0.2325974,1.373121,0.3243424,-0.05854179,1.17251,NA,NA,NotTracked,Unknown,
0.9355469,-0.3398438,0.07861328,-0.9521484,0.4077148,0.2807617,0,-4,1,0,-1,-2,-3,-1,68,19,6,-6,11,102,5,21,1.5,1.5,1.5,27.5,27.5,27.5,2.85455,3.067042,0.6317636,6.444374,6.787355,0.0398085,-0.1310565,-0.4836474,1.290278,0.2156256,0.2096545,1.191573,0.08352198,0.2728689,1.414101,-0.1699205,-0.4792027,1.288347,0.1921472,0.177627,1.24575,0.06773729,-0.1667117,1.4045,0.06090542,-0.4706766,1.371107,-0.0776326,0.01442544,1.380791,-0.011193,-0.4586794,1.33829,-0.1384699,-0.2327842,1.373055,0.328945,-0.05961376,1.175208,NA,NA,NotTracked,Unknown,
0.9306641,-0.3486328,0.07714844,-0.9360352,0.3842773,0.2915039,0,-3,-6,-2,-1,0,0,-2,-5,-19,-16,-10,-10,-36,-13,10,-0.5,-0.5,-0.5,43.875,43.875,43.875,2.854043,3.072583,0.6324461,6.387551,6.794406,9.903764,-0.1314452,-0.4836292,1.289589,0.2315981,0.2109956,1.188641,0.08440958,0.2732805,1.414776,-0.1697173,-0.4790217,1.28777,0.1948751,0.2075253,1.200633,0.06788331,-0.1668217,1.404444,0.06124464,-0.4708717,1.370737,-0.07802798,0.01456164,1.380993,-0.01079975,-0.4589467,1.338005,-0.1385906,-0.2331647,1.372933,0.3349528,-0.01501358,1.169193,NA,NA,NotTracked,Unknown,
0.9379883,-0.3486328,0.07421875,-0.9907227,0.3696289,0.2827148,-3,0,2,-1,1,-1,-1,-2,-19,-40,-21,-7,0,-27,-5,-16,1.375,1.375,1.375,49.9375,49.9375,49.9375,2.854042,3.076859,0.6330836,6.339334,6.809921,9.765429,-0.132065,-0.4836637,1.288949,0.2508555,0.2131497,1.186817,0.08503448,0.2736886,1.415651,-0.1699077,-0.4808504,1.288631,0.2148334,0.2034483,1.216375,0.06790072,-0.1669468,1.404465,0.06131947,-0.4709075,1.37056,-0.08532423,0.01433788,1.384376,-0.01065698,-0.4591044,1.337935,-0.1387145,-0.233673,1.372812,0.3464945,-0.02053117,1.176904,NA,NA,NotTracked,Unknown,
0.9321289,-0.3525391,0.08203125,-1.012695,0.3398438,0.2817383,-1,0,1,1,-2,-1,-1,-2,-52,52,15,3,6,-63,2,-16,-1.25,-1.25,-1.25,53.6875,53.6875,53.6875,2.852911,3.080125,0.632012,6.275015,6.833687,9.566431,-0.1312137,-0.4822463,1.287108,0.2709056,0.2200106,1.185277,0.08540335,0.2740842,1.416459,-0.1700263,-0.4798008,1.28837,0.2462322,0.1876169,1.215125,0.06795654,-0.1671773,1.404544,0.06111201,-0.4713495,1.370269,-0.08520973,0.01437807,1.384206,-0.01074073,-0.4598562,1.337859,-0.1387338,-0.2349182,1.372223,0.365061,-0.0408858,1.194003,NA,NA,NotTracked,Unknown,
0.9228516,-0.3422852,0.07226563,-0.9648438,0.2451172,0.3198242,-3,2,1,-2,-1,-1,-5,-1,18,24,28,20,-33,-54,14,7,-0.4375,-0.4375,-0.4375,62.375,62.375,62.375,2.850168,3.082901,0.6343836,6.198262,6.852278,9.380683,-0.1325394,-0.4826826,1.285764,0.2962109,0.2324092,1.179922,0.08564111,0.2743886,1.417414,-0.1712536,-0.4755287,1.285453,0.2644229,0.2132432,1.201125,0.06772792,-0.1675365,1.404544,0.06063617,-0.4722249,1.370089,-0.08518295,0.01442501,1.38413,-0.01103567,-0.4612493,1.338023,-0.1392188,-0.23599,1.371605,0.3731169,-0.03078527,1.198749,NA,NA,NotTracked,Open,
0.9404297,-0.3374023,0.07861328,-0.871582,0.1220703,0.3891602,0,0,0,1,-3,0,-1,-4,23,35,-12,-8,-2,0,15,17,4.125,4.125,4.125,36.75,36.75,36.75,2.849352,3.087622,0.6397776,6.093664,6.861686,9.184972,-0.1323914,-0.4822474,1.284372,0.3190464,0.2407853,1.180336,0.08569941,0.2747885,1.418403,-0.1715239,-0.4809898,1.286183,0.2781062,0.2317913,1.190647,0.06753433,-0.1677095,1.404566,0.06024232,-0.4726515,1.370087,-0.09209456,0.01395784,1.386648,-0.01126509,-0.4621105,1.338227,-0.1396001,-0.2364516,1.370964,0.3819483,-0.0284088,1.207164,NA,NA,NotTracked,Open,
0.9306641,-0.3305664,0.08105469,-0.8847656,0.1816406,0.3735352,-1,-3,-4,0,-1,0,0,0,-88,-93,-30,-24,-13,-33,0,-22,-0.4375,-0.4375,-0.4375,29.1875,29.1875,29.1875,2.847818,3.086888,0.6465811,6.030035,6.866423,9.05236,-0.1328716,-0.482525,1.28427,0.3359644,0.2503238,1.179544,0.08570522,0.2749724,1.418939,-0.1719935,-0.4767112,1.28342,0.3051182,0.2229771,1.205179,0.06736445,-0.1678268,1.404598,0.06001429,-0.4728858,1.370022,-0.0940344,0.01395979,1.387028,-0.01132714,-0.4625915,1.338251,-0.1398915,-0.2368555,1.370418,0.3884112,-0.02570046,1.213811,NA,NA,NotTracked,Open,
0.9331055,-0.3510742,0.08984375,-0.8901367,0.1347656,0.3291016,0,-1,-4,-2,-2,-1,-2,-1,-19,-87,23,1,5,5,15,-2,-2.4375,-2.4375,-2.4375,16.1875,16.1875,16.1875,2.841691,3.082494,0.6485766,5.988983,6.867003,8.980562,-0.1329985,-0.4825239,1.284728,0.3431927,0.2530354,1.178756,0.08565422,0.2750211,1.419165,-0.1719166,-0.4831865,1.285712,0.3068583,0.2337498,1.205,0.06730422,-0.1679218,1.404627,0.05993837,-0.4730485,1.369992,-0.09519231,0.01399102,1.387248,-0.01129489,-0.4628939,1.338362,-0.1400337,-0.2369758,1.370144,0.3916409,-0.0247259,1.217294,NA,NA,NotTracked,Open,
0.9365234,-0.3486328,0.08203125,-0.9082031,0.1855469,0.3295898,-3,-2,-1,-2,-1,-2,-1,-1,0,-44,-10,-3,-9,-39,-9,-18,-0.9375,-0.9375,-0.9375,-1.625,-1.625,-1.625,2.843765,3.079188,0.6453869,5.974047,6.859704,8.958124,-0.1324895,-0.4827634,1.285827,0.3458996,0.253498,1.177678,0.08577064,0.275125,1.419452,-0.1710577,-0.4805675,1.287183,0.3044738,0.2434319,1.203158,0.06729434,-0.1679965,1.404681,0.05990998,-0.4732112,1.369995,-0.09559362,0.01397898,1.387355,-0.01121191,-0.4632074,1.338446,-0.140084,-0.2370495,1.370018,0.4029982,-0.0550334,1.222647,NA,NA,NotTracked,Open,
0.9306641,-0.3520508,0.08447266,-0.9501953,0.2416992,0.3217773,-1,-5,-2,0,-2,0,1,-1,7,-34,-4,5,-7,-25,-2,-4,0.25,0.25,0.25,-0.625,-0.625,-0.625,2.845194,3.079078,0.6430948,5.967273,6.856419,8.95155,-0.1319002,-0.4828847,1.285136,0.347323,0.2528106,1.175191,0.08594342,0.2751529,1.419613,-0.1706284,-0.4813603,1.286899,0.29806,0.2457404,1.1806,0.06732371,-0.1680661,1.404662,0.0599326,-0.4733284,1.3699,-0.09589221,0.01397986,1.387436,-0.01109717,-0.4633919,1.338356,-0.1401077,-0.2371921,1.36981,0.405061,-0.05477248,1.220626,NA,NA,NotTracked,Open,
0.9331055,-0.3515625,0.07666016,-0.9604492,0.2333984,0.3305664,-1,-2,-5,-1,-2,-1,-1,-1,15,30,7,-9,-5,3,-15,-7,1.625,1.625,1.625,-3.125,-3.125,-3.125,2.846515,3.080893,0.642959,5.95413,6.854525,8.942479,-0.1320749,-0.4824956,1.284219,0.3480701,0.2526984,1.174023,0.08627774,0.2753522,1.419853,-0.1705562,-0.4828094,1.285795,0.3082442,0.2464124,1.218459,0.06750947,-0.1680718,1.404612,0.06003572,-0.4733756,1.369805,-0.09591586,0.01399393,1.387423,-0.01086265,-0.4634872,1.338249,-0.1399203,-0.2371209,1.369484,0.4022148,-0.05592229,1.220706,NA,NA,NotTracked,Open,
0.9316406,-0.3476563,0.06835938,-0.9511719,0.2138672,0.3398438,-2,3,-1,-1,0,0,-1,2,8,26,-9,-12,17,18,-17,-8,0.0625,0.0625,0.0625,-0.6875,-0.6875,-0.6875,2.842667,3.083011,0.6482376,5.946023,6.85577,8.936139,-0.1309923,-0.4821093,1.283786,0.3483723,0.2516596,1.173585,0.08663952,0.2754779,1.419861,-0.170335,-0.47709,1.286508,0.3102057,0.2464485,1.214,0.06768795,-0.1681636,1.404481,0.06017969,-0.473628,1.3696,-0.09288602,0.01426242,1.3861,-0.01064699,-0.4637643,1.338115,-0.1396683,-0.2372126,1.369114,0.4045914,-0.0568777,1.219959,NA,NA,NotTracked,Open,
0.9365234,-0.3476563,0.07226563,-0.9414063,0.2407227,0.3320313,-1,-6,2,0,-1,-1,-2,-1,-24,17,-3,5,-1,37,-3,-15,-0.4375,-0.4375,-0.4375,-3.9375,-3.9375,-3.9375,2.835455,3.084647,0.6588609,5.938021,6.857298,8.930092,-0.1311543,-0.4821236,1.283213,0.3494096,0.2512315,1.174026,0.08723799,0.2753765,1.419954,-0.1703877,-0.4829426,1.285227,0.3088104,0.2460078,1.215,0.06794115,-0.1683069,1.404441,0.06029023,-0.4737558,1.36948,-0.09316678,0.01425177,1.386297,-0.01045893,-0.4639431,1.338067,-0.1393371,-0.2374005,1.36878,0.4029436,-0.05680396,1.221044,NA,NA,NotTracked,Open,
0.9335938,-0.3442383,0.07275391,-0.9580078,0.2324219,0.3378906,3,2,0,0,-2,-3,-5,-2,9,-47,-8,2,-6,1,4,5,1.375,1.375,1.375,0.1875,0.1875,0.1875,2.82964,3.084567,0.6664521,5.924916,6.859793,8.914394,-0.1311884,-0.4828683,1.28379,0.3503561,0.251737,1.174556,0.08806726,0.2753579,1.420091,-0.1709522,-0.4822,1.28786,0.3071092,0.2439422,1.199687,0.0681933,-0.1684663,1.404353,0.06051568,-0.4739949,1.369344,-0.09334212,0.01419062,1.38644,-0.01013821,-0.4642522,1.338039,-0.1388089,-0.2376944,1.368443,0.405632,-0.05952989,1.218904,NA,NA,NotTracked,Open,
0.925293,-0.3525391,0.08544922,-0.9360352,0.2080078,0.3486328,2,-2,-1,-2,-1,-1,0,-3,-22,-97,-32,-6,1,-22,-13,-19,-0.1875,-0.1875,-0.1875,-0.3125,-0.3125,-0.3125,2.82171,3.082472,0.6747478,5.915658,6.859012,8.907472,-0.1311683,-0.4818702,1.283473,0.351818,0.250453,1.173088,0.08885734,0.2753248,1.419948,-0.1703283,-0.4821142,1.285242,0.3065016,0.2496927,1.205889,0.06870396,-0.1686537,1.404159,0.0606343,-0.474129,1.369232,-0.09342382,0.01416508,1.386516,-0.009970292,-0.4643647,1.338017,-0.1386193,-0.2376975,1.368262,0.4051519,-0.05900869,1.217858,NA,NA,NotTracked,Open,
0.9316406,-0.3544922,0.07958984,-0.9458008,0.203125,0.3422852,2,-2,2,-1,-1,-1,-1,-1,19,-30,10,7,-17,-31,17,23,-1.625,-1.625,-1.625,1.25,1.25,1.25,2.8146,3.080642,0.6811141,5.920947,6.857612,8.9127,-0.1314706,-0.4828734,1.284088,0.3522989,0.249654,1.172143,0.08962471,0.2752264,1.41997,-0.1704032,-0.4766056,1.285468,0.3088025,0.2443298,1.195708,0.06918355,-0.1687908,1.404184,0.06100679,-0.4743077,1.36918,-0.09336958,0.0142083,1.386634,-0.009507415,-0.4645892,1.338071,-0.1384356,-0.2377593,1.368198,0.4050223,-0.05821896,1.218734,NA,NA,NotTracked,Open,
0.9291992,-0.3520508,0.078125,-0.9370117,0.2124023,0.3369141,-2,3,-1,-3,-4,-2,-2,-3,8,28,-3,-2,0,0,7,9,0.875,0.875,0.875,-1.375,-1.375,-1.375,2.813684,3.081258,0.681988,5.925029,6.857218,8.916191,-0.1315132,-0.4822721,1.284042,0.3522415,0.2506962,1.17151,0.0904412,0.2751706,1.419759,-0.1705857,-0.4805239,1.286644,0.3130265,0.2433924,1.212818,0.06957655,-0.168901,1.404083,0.06130002,-0.4745001,1.369071,-0.09331651,0.01418864,1.386657,-0.009170881,-0.4647907,1.338011,-0.1381809,-0.2378454,1.368071,0.4068374,-0.05825178,1.217976,NA,NA,NotTracked,Open,
0.9331055,-0.3500977,0.07861328,-0.9477539,0.2148438,0.340332,-2,-4,-3,-2,-1,-1,-1,-3,-6,21,-4,-5,-4,-7,-2,-1,0.1875,0.1875,0.1875,1.1875,1.1875,1.1875,2.814191,3.081345,0.6813594,5.926528,6.862873,8.916108,-0.1306337,-0.4827486,1.283962,0.3530763,0.2494625,1.171213,0.09137622,0.2752526,1.419612,-0.1699723,-0.478526,1.285855,0.3088353,0.2393251,1.182818,0.07020587,-0.1689501,1.403924,0.06165142,-0.4746065,1.368914,-0.09327634,0.01423438,1.386851,-0.008736094,-0.4649776,1.337934,-0.1379139,-0.2379724,1.368033,0.405675,-0.05939287,1.218447,NA,NA,NotTracked,Open,
0.9301758,-0.3461914,0.06884766,-0.9462891,0.2163086,0.3217773,-2,-3,-3,0,-2,0,0,-3,3,-64,18,-1,-3,45,-7,-9,1,1,1,-7.75,-7.75,-7.75,2.818723,3.083501,0.6781096,5.926417,6.86943,8.92512,-0.1305654,-0.4814984,1.2833,0.3530278,0.2504272,1.171769,0.09200898,0.2752495,1.419367,-0.1694927,-0.4809313,1.284637,0.3135982,0.2480226,1.2234,0.07077608,-0.1690451,1.403733,0.06195619,-0.4747186,1.368785,-0.09306633,0.01423255,1.386829,-0.008411408,-0.4651279,1.337843,-0.1373415,-0.2381557,1.367701,0.4044453,-0.05696978,1.21611,NA,NA,NotTracked,Open,
0.9272461,-0.3442383,0.06982422,-0.9550781,0.2871094,0.3320313,-2,-2,-5,-1,-1,-1,-1,-2,-4,-6,-39,-8,-15,3,-7,-12,0,0,0,-3.6875,-3.6875,-3.6875,2.819299,3.083391,0.6776854,5.938684,6.864838,8.94196,-0.1300206,-0.4818228,1.281891,0.3522483,0.2509986,1.168698,0.09270205,0.2752545,1.419035,-0.1695591,-0.4803856,1.285062,0.314179,0.224172,1.191217,0.07128654,-0.1691139,1.403563,0.06207395,-0.4747719,1.36875,-0.09276704,0.01432736,1.386863,-0.00826148,-0.4651817,1.337893,-0.1368792,-0.2381708,1.36756,0.4060443,-0.05764907,1.213517,NA,NA,NotTracked,Open,
0.9345703,-0.347168,0.06884766,-0.9116211,0.2646484,0.3613281,-2,1,-3,-2,-2,-1,1,1,-25,-35,-9,-7,-14,1,13,5,0.375,0.375,0.375,-0.5,-0.5,-0.5,2.818795,3.083304,0.6783106,5.947892,6.853165,8.952552,-0.1292206,-0.4813034,1.283074,0.352514,0.2523406,1.168806,0.09360515,0.2753454,1.419054,-0.1695919,-0.4810835,1.285506,0.3105068,0.2382226,1.1995,0.0716446,-0.1691198,1.403468,0.06242638,-0.4748431,1.368683,-0.08987585,0.01462974,1.385674,-0.007932536,-0.4652542,1.337879,-0.1364271,-0.2385891,1.367504,0.4052998,-0.0575121,1.215873,NA,NA,NotTracked,Open,
0.9243164,-0.3359375,0.06347656,-0.9296875,0.2539063,0.3486328,-1,0,-3,0,-2,0,1,-1,3,-1,-7,-6,-41,-38,1,4,1.125,1.125,1.125,1.5625,1.5625,1.5625,2.818627,3.081034,0.6800736,5.934879,6.841726,8.937895,-0.1282733,-0.482211,1.282834,0.3540006,0.2521724,1.166201,0.09410615,0.2753785,1.418879,-0.1690037,-0.4829501,1.286773,0.3187505,0.236386,1.219818,0.0719903,-0.1691743,1.403243,0.06269567,-0.4748979,1.368582,-0.08988278,0.01461831,1.385712,-0.007683488,-0.465283,1.337852,-0.1361397,-0.2386269,1.36741,0.4061828,-0.05905301,1.214568,NA,NA,NotTracked,Open,
