ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9238281,-0.3549805,0.1040039,-0.1884766,0.4238281,0.8393555,-3,1,-2,-1,-1,0,-1,0,-10,-17,-10,17,-2,-3,-11,-33,-4.3125,-4.3125,-4.3125,29.125,29.125,29.125,2.948191,3.123962,6.162847,5.817996,5.279662,3.836562,-0.1252356,-0.4819399,1.317525,0.03732426,-0.1217165,1.2191,0.1030987,0.2757521,1.456498,-0.1548254,-0.4784371,1.308121,0.03216422,-0.1697843,1.26081,0.07850165,-0.1661818,1.449098,0.07216765,-0.4690973,1.422829,-0.08503206,0.01475814,1.427898,0.002509158,-0.4568152,1.389274,-0.1216392,-0.2400365,1.412867,0.2814029,-0.1962227,1.339695,NA,NA,NotTracked,Unknown,
0.9208984,-0.3647461,0.1152344,-0.2294922,0.4052734,0.8359375,0,0,-1,-1,0,0,-1,0,-4,3,-6,-11,-15,3,10,16,-6.5625,-6.5625,-6.5625,35.5625,35.5625,35.5625,2.933961,3.127764,6.16527,5.927762,5.521529,4.050769,-0.1252182,-0.4812284,1.316112,0.02251507,-0.05906055,1.237907,0.1048914,0.2761009,1.458385,-0.1629746,-0.4808563,1.324167,0.01968058,-0.09908033,1.267556,0.07884835,-0.1660488,1.449218,0.07255693,-0.4689303,1.422651,-0.08168803,0.01582505,1.422779,0.002929554,-0.4567808,1.389542,-0.1210267,-0.2407856,1.411389,0.2398614,-0.1801807,1.295112,NA,NA,NotTracked,Unknown,
0.9296875,-0.3583984,0.1049805,-0.3286133,0.4355469,0.7202148,0,7,0,-2,-1,-1,0,0,1,22,-5,-2,-12,2,9,6,-2.5,-2.5,-2.5,22.9375,22.9375,22.9375,2.923803,3.131494,6.17136,6.08126,5.734448,4.312056,-0.1247494,-0.4805515,1.314725,-0.004184298,-0.01132101,1.271761,0.1067282,0.2765322,1.460065,-0.1488184,-0.4766565,1.296976,-0.03505841,-0.03000586,1.251,0.07931129,-0.1660394,1.449319,0.07280379,-0.4690585,1.422513,-0.07872051,0.01582824,1.417774,0.003175006,-0.4571306,1.389865,-0.1208526,-0.2404501,1.410832,0.2377395,-0.1775062,1.290223,NA,NA,NotTracked,Unknown,
0.9145508,-0.3676758,0.1210938,-0.4077148,0.5195313,0.628418,-1,-4,-2,-1,0,0,-1,-1,-4,-29,13,10,13,0,5,25,2.5625,2.5625,2.5625,10.4375,10.4375,10.4375,2.91995,3.136088,6.177244,6.177558,5.815668,4.46525,-0.1253101,-0.4800137,1.314142,-0.007679181,0.00914838,1.290782,0.1085309,0.2769512,1.461296,-0.1636225,-0.4539278,1.323136,-0.01041913,-0.03771774,1.318302,0.07973319,-0.1659671,1.449445,0.07314366,-0.469257,1.422231,-0.07493623,0.01596383,1.412319,0.003400043,-0.4574255,1.389902,-0.1207772,-0.2400587,1.410011,0.2256436,-0.1665746,1.274874,NA,NA,NotTracked,Unknown,
0.918457,-0.3676758,0.1069336,-0.4038086,0.5629883,0.6079102,1,-1,-1,1,-3,-2,-2,0,-25,-1,-14,-6,-13,-9,-3,27,-2.875,-2.875,-2.875,11.875,11.875,11.875,2.910798,3.137104,6.186027,6.241521,5.853263,4.56168,-0.125043,-0.4808676,1.314309,-0.01440649,0.02165325,1.302533,0.1100301,0.2772011,1.462421,-0.1446113,-0.4789908,1.28959,-0.01865654,-0.02037248,1.323917,0.0803526,-0.1660621,1.449618,0.07353134,-0.4697668,1.421785,-0.07220837,0.01629277,1.40924,0.003606527,-0.4580608,1.38967,-0.1205837,-0.2397569,1.409637,0.2076349,-0.1527341,1.259412,NA,NA,NotTracked,Unknown,
0.9160156,-0.3798828,0.1098633,-0.4013672,0.5825195,0.6264648,-1,-4,-2,-1,0,-2,-1,-1,4,32,6,2,6,4,1,7,-0.1875,-0.1875,-0.1875,2.5,2.5,2.5,2.902505,3.139501,6.192406,6.275419,5.872746,4.618554,-0.125754,-0.4810935,1.312727,-0.01531158,0.02339479,1.307525,0.1115766,0.2781398,1.46284,-0.1479073,-0.4777356,1.29304,-0.02124888,-0.01798583,1.32496,0.08074226,-0.1660167,1.449301,0.07398406,-0.47035,1.421151,-0.07064468,0.0164188,1.407626,0.003900531,-0.4588266,1.389334,-0.1205435,-0.2395545,1.409194,0.2012544,-0.1480865,1.255408,NA,NA,NotTracked,Unknown,
0.9145508,-0.3720703,0.1010742,-0.5151367,0.6005859,0.6098633,-2,-5,0,-3,-1,-2,-4,0,10,10,5,18,-10,-11,30,6,0.3125,0.3125,0.3125,-1.375,-1.375,-1.375,2.897527,3.142715,6.203002,6.296489,5.879778,4.673858,-0.1262347,-0.4805532,1.311857,-0.01518589,0.0238451,1.311382,0.1127036,0.279698,1.46259,-0.1629347,-0.4711199,1.318174,-0.02231022,-0.01605847,1.325449,0.08087861,-0.1656993,1.44866,0.07428658,-0.4707307,1.420611,-0.06965722,0.0165893,1.406703,0.00404229,-0.4593112,1.388935,-0.1206759,-0.2392112,1.408573,0.1982996,-0.1469952,1.254567,NA,NA,NotTracked,NotTracked,
0.909668,-0.3754883,0.1035156,-0.5307617,0.6962891,0.5957031,-3,2,0,-1,-1,1,-2,0,-8,-14,-1,-4,54,-10,11,-4,-3.8125,-3.8125,-3.8125,-1.8125,-1.8125,-1.8125,2.888938,3.140725,6.208399,6.315676,5.876498,4.695979,-0.1263181,-0.4801512,1.312252,-0.0150616,0.02356768,1.313377,0.1134533,0.2789488,1.46297,-0.1612227,-0.4764676,1.311962,-0.01906309,-0.01588908,1.325018,0.0813458,-0.1658018,1.448751,0.07446158,-0.4707971,1.420207,-0.0692818,0.0167108,1.406405,0.004121533,-0.4594558,1.388745,-0.1206391,-0.2387334,1.408138,0.1958629,-0.1467652,1.253917,NA,NA,NotTracked,NotTracked,
0.918457,-0.3598633,0.1035156,-0.5512695,0.6401367,0.7001953,-2,-1,1,-1,0,-1,0,0,16,3,38,8,-24,-50,-30,-13,-2.375,-2.375,-2.375,14.625,14.625,14.625,2.879201,3.136677,6.215119,6.327848,5.863349,4.708807,-0.1274719,-0.4800831,1.313182,-0.01641699,0.02279412,1.316278,0.1142736,0.2783827,1.462715,-0.1623332,-0.4697857,1.315517,-0.01692986,-0.01399043,1.324353,0.08154292,-0.1658614,1.448749,0.0745574,-0.4708301,1.419874,-0.06897596,0.01680746,1.406286,0.004134475,-0.4595403,1.388633,-0.1207711,-0.2384906,1.407841,0.1929103,-0.1455911,1.253376,NA,NA,NotTracked,NotTracked,
0.8969727,-0.3818359,0.1157227,-0.4750977,0.699707,0.5673828,1,2,-3,-2,-1,-3,1,-1,-13,-25,-7,7,-55,-27,-55,-40,-4.6875,-4.6875,-4.6875,-0.75,-0.75,-0.75,2.866551,3.13153,6.222651,6.350703,5.789803,4.733919,-0.1281393,-0.4804327,1.31353,-0.01684852,0.02130198,1.320128,0.1148553,0.2789105,1.462076,-0.1633359,-0.4724834,1.314566,-0.01531771,-0.01535805,1.32331,0.08176833,-0.1655642,1.448263,0.07468022,-0.4707649,1.419452,-0.0686883,0.01677315,1.406209,0.004182424,-0.4595509,1.388558,-0.1207885,-0.238137,1.407517,0.1925472,-0.1451356,1.253439,NA,NA,NotTracked,NotTracked,
0.9487305,-0.3330078,0.1474609,-0.5283203,0.6201172,0.5336914,-6,-11,-2,-2,-2,-1,-3,1,1,20,-1,-5,97,-25,-14,2,-17.5625,-17.5625,-17.5625,6.75,6.75,6.75,2.860876,3.120356,6.226813,6.36198,5.760168,4.742081,-0.128884,-0.4820214,1.31576,-0.01654484,0.02096131,1.322968,0.1153571,0.2788785,1.461589,-0.1656597,-0.4669307,1.322522,-0.007767426,-0.01539145,1.322421,0.08194838,-0.1654363,1.448046,0.07474974,-0.4707034,1.419225,-0.06836534,0.01669858,1.406168,0.004216039,-0.4595096,1.388476,-0.1207495,-0.2381969,1.407323,0.1924238,-0.1449282,1.253633,NA,NA,NotTracked,NotTracked,
0.9599609,-0.3549805,0.1123047,-0.4628906,0.6479492,0.5732422,-3,-3,-1,-1,0,-1,-1,-1,-15,-37,-15,6,46,-46,-57,28,3.3125,3.3125,3.3125,-10.125,-10.125,-10.125,2.875853,3.114724,6.197869,6.355095,5.759785,4.737788,-0.1250709,-0.4814971,1.315747,-0.01665749,0.02020848,1.322916,0.1156019,0.2786283,1.46105,-0.1610878,-0.4693425,1.316773,-0.007195583,-0.0158849,1.321971,0.08207175,-0.1653255,1.447801,0.07480418,-0.4706676,1.418968,-0.06798112,0.01658556,1.406098,0.004218989,-0.4595179,1.388368,-0.1203238,-0.2386217,1.406729,0.1926696,-0.1455427,1.253507,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3935547,0.09619141,-0.4926758,0.6918945,0.6054688,1,7,2,-1,-1,-1,-4,-1,4,7,-15,-19,-35,2,17,47,-5.0625,-5.0625,-5.0625,-11,-11,-11,2.90946,3.1127,6.155167,6.330166,5.765802,4.727205,-0.1204242,-0.4806412,1.315041,-0.01679097,0.0203477,1.323589,0.1156648,0.2788432,1.460792,-0.1566033,-0.4644293,1.318546,-0.006201792,-0.0170334,1.320753,0.0821847,-0.1651885,1.44759,0.07494643,-0.4705696,1.418701,-0.06777762,0.01654413,1.406096,0.00425567,-0.4594963,1.388333,-0.1193748,-0.2392469,1.406147,0.1929293,-0.1458548,1.253538,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3613281,0.0859375,-0.4638672,0.6923828,0.6567383,-1,-3,-2,-1,-1,-1,-2,-1,43,57,11,1,-3,-4,3,19,-0.375,-0.375,-0.375,-3.125,-3.125,-3.125,2.947248,3.119571,6.122178,6.322191,5.765189,4.726146,-0.1176471,-0.4800519,1.313441,-0.01735993,0.01974639,1.323006,0.1155276,0.2783959,1.460762,-0.1544639,-0.4745294,1.317652,-0.05092723,-0.002527162,1.32745,0.08241658,-0.1650902,1.447485,0.07511374,-0.4703902,1.418486,-0.0676218,0.01645754,1.406114,0.004332476,-0.4594139,1.388318,-0.1183808,-0.239674,1.405577,0.1928108,-0.145834,1.253916,NA,NA,NotTracked,NotTracked,
0.9301758,-0.371582,0.09033203,-0.4819336,0.6640625,0.6005859,-1,-2,-1,-3,-2,-2,-1,-1,-1,14,2,8,22,-6,2,31,7.9375,7.9375,7.9375,-1.5,-1.5,-1.5,2.938376,3.12314,6.1331,6.309502,5.786896,4.707389,-0.1172731,-0.480384,1.314752,-0.01748501,0.02062633,1.323115,0.1154978,0.2781917,1.460689,-0.1556321,-0.4694892,1.31968,-0.0516147,-0.0004538854,1.327362,0.08249438,-0.1651332,1.4474,0.07522725,-0.4704036,1.418342,-0.06752352,0.01638148,1.406146,0.004396073,-0.4594661,1.38829,-0.1176804,-0.2399432,1.405296,0.1926815,-0.1461152,1.253925,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3803711,0.1118164,-0.5756836,0.6860352,0.5849609,-3,0,-2,-1,0,-1,4,1,-8,37,2,-12,-11,-13,-18,-14,7.5,7.5,7.5,-3.0625,-3.0625,-3.0625,2.92506,3.123826,6.157818,6.296152,5.841022,4.667346,-0.1180242,-0.4807548,1.314178,-0.01741372,0.02237358,1.32112,0.1155688,0.2785027,1.46031,-0.1548718,-0.4647444,1.32063,-0.00877702,-0.01468589,1.324619,0.08255716,-0.1649457,1.447104,0.07545556,-0.4703798,1.418238,-0.06723269,0.01627176,1.406031,0.004600756,-0.4594528,1.388212,-0.1171179,-0.2403166,1.404993,0.1923309,-0.145914,1.254149,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3344727,0.1123047,-0.5839844,0.5771484,0.6503906,-1,-6,-2,1,-1,-2,3,0,-27,-8,0,-5,-10,-17,-9,-60,1.75,1.75,1.75,-5.0625,-5.0625,-5.0625,2.913325,3.121162,6.185415,6.259508,5.896998,4.615744,-0.1201422,-0.480784,1.315349,-0.01674751,0.02396319,1.316763,0.1155056,0.2776609,1.460494,-0.1558351,-0.4683909,1.317368,-0.01220764,-0.01253663,1.326493,0.0829412,-0.1653088,1.447545,0.07559165,-0.4704617,1.418195,-0.06673533,0.01629304,1.405717,0.004706969,-0.4595352,1.388168,-0.116911,-0.2403977,1.404987,0.1919194,-0.1459758,1.254165,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3847656,0.125,-0.5493164,0.5947266,0.6362305,-3,-4,-3,-1,-2,-1,1,0,-9,-17,-14,-14,-43,-8,17,16,1.9375,1.9375,1.9375,-6.375,-6.375,-6.375,2.892805,3.118788,6.203712,6.219575,5.933987,4.564834,-0.1213146,-0.4814531,1.316831,-0.009667275,0.02623652,1.306907,0.1156974,0.2782909,1.460276,-0.1509078,-0.4763072,1.306545,-0.01558043,-0.01257874,1.326025,0.08293108,-0.1651715,1.447419,0.07575972,-0.4705402,1.418234,-0.06646027,0.01640707,1.405431,0.004890209,-0.4596744,1.388233,-0.1168186,-0.2403386,1.405012,0.1900777,-0.145532,1.254552,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3608398,0.1230469,-0.5410156,0.5048828,0.7128906,-3,-1,-1,-1,3,-1,1,-1,-11,-11,-7,4,37,1,-38,-55,-2.3125,-2.3125,-2.3125,0.125,0.125,0.125,2.885251,3.116391,6.221766,6.178546,5.957188,4.536242,-0.1216723,-0.4810231,1.316536,-0.03692649,0.04971761,1.320248,0.1158851,0.2782533,1.460277,-0.1453581,-0.4828508,1.297328,-0.06062234,0.02330658,1.333353,0.08298133,-0.1650528,1.44728,0.07596485,-0.4706147,1.418295,-0.06602714,0.01667203,1.404783,0.005082972,-0.4597706,1.388284,-0.1167413,-0.2401216,1.405167,0.1758008,-0.1421956,1.255547,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3476563,0.112793,-0.5537109,0.5078125,0.6425781,-1,-1,-2,-1,-1,0,1,-2,15,23,4,0,52,-32,-88,-49,0.3125,0.3125,0.3125,-9.8125,-9.8125,-9.8125,2.885848,3.112839,6.224042,6.206817,5.946568,4.617754,-0.1221767,-0.4819844,1.318757,-0.01195092,0.03377939,1.305481,0.116231,0.2781827,1.460333,-0.149205,-0.4773678,1.304626,-0.0134034,0.002011208,1.327921,0.08301078,-0.164996,1.447213,0.07615715,-0.470786,1.418408,-0.06567182,0.01672721,1.404453,0.005255067,-0.4599328,1.388391,-0.1166687,-0.2401216,1.405337,0.1746165,-0.1429085,1.256638,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3569336,0.09179688,-0.4370117,0.7583008,0.5585938,3,2,0,-2,1,0,8,0,12,19,-1,-27,-19,-37,-35,-14,-1.8125,-1.8125,-1.8125,21.625,21.625,21.625,2.88142,3.108033,6.225248,6.279761,5.87388,4.709967,-0.1216806,-0.4823011,1.319165,-0.01218425,0.03066117,1.309924,0.1165716,0.2780257,1.460214,-0.1485601,-0.4767817,1.304352,-0.01406645,0.0002707959,1.325619,0.08334998,-0.1651358,1.447257,0.07630159,-0.4708586,1.41838,-0.06558661,0.01673508,1.40445,0.00541101,-0.4600092,1.388544,-0.1165368,-0.240214,1.405404,0.1749154,-0.1437586,1.256825,NA,NA,NotTracked,NotTracked,
0.9174805,-0.3569336,0.09765625,-0.5966797,0.5341797,0.5126953,-1,-4,-3,-1,-1,-5,-3,-1,-13,-15,13,43,92,115,-33,-1,1.9375,1.9375,1.9375,-1.125,-1.125,-1.125,2.880849,3.109025,6.227516,6.312272,5.808038,4.748275,-0.1216214,-0.4827186,1.319343,-0.01207452,0.02807458,1.314174,0.1168395,0.2779762,1.460033,-0.1578214,-0.4691547,1.322857,-0.008958446,-0.004381286,1.32436,0.08339057,-0.1649359,1.446996,0.07639924,-0.4708282,1.418332,-0.06550836,0.01670962,1.404525,0.005505441,-0.4599562,1.388624,-0.1164652,-0.2398657,1.405634,0.1758557,-0.143267,1.255678,NA,NA,NotTracked,NotTracked,
0.918457,-0.3574219,0.1347656,-0.4599609,0.609375,0.621582,-2,0,-3,-3,-2,-2,5,0,11,7,-14,3,-16,55,51,-2,-2.4375,-2.4375,-2.4375,-13.375,-13.375,-13.375,2.882804,3.106829,6.22839,6.308105,5.769985,4.756153,-0.1220888,-0.4828612,1.320261,-0.009182991,0.02590705,1.312275,0.1170392,0.2777288,1.459527,-0.1583562,-0.4736277,1.323579,-0.04692094,0.006334149,1.32715,0.08362155,-0.164936,1.446971,0.07650525,-0.4707633,1.418218,-0.06549566,0.01668262,1.404658,0.005576946,-0.4598972,1.388713,-0.1164139,-0.2398929,1.405802,0.180201,-0.1442989,1.254598,NA,NA,NotTracked,NotTracked,
0.9536133,-0.3618164,0.1020508,-0.5698242,0.7158203,0.6147461,-2,4,-1,-1,-1,-1,7,-1,8,15,-1,20,6,-17,34,9,-1,-1,-1,-15.3125,-15.3125,-15.3125,2.880373,3.100425,6.229154,6.281088,5.781782,4.754111,-0.1214533,-0.4837495,1.321341,-0.008594096,0.02523342,1.313649,0.1170361,0.2772378,1.459281,-0.1566125,-0.4726426,1.3234,-0.04884295,0.005542947,1.327091,0.08411163,-0.165319,1.447228,0.07655214,-0.4707327,1.418069,-0.06555988,0.01654093,1.405003,0.005603413,-0.459887,1.388787,-0.116283,-0.239789,1.405955,0.1809791,-0.1454108,1.254654,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3779297,0.1166992,-0.480957,0.6699219,0.6518555,-2,3,-1,-1,-1,-1,1,-1,-3,-4,-9,-32,-26,16,16,-1,-4.625,-4.625,-4.625,-0.125,-0.125,-0.125,2.901696,3.099226,6.199029,6.275762,5.78315,4.751743,-0.1199608,-0.4835168,1.320026,-0.008962928,0.0251759,1.312124,0.1168596,0.2763352,1.459326,-0.1533332,-0.475654,1.314976,-0.02651251,0.01630797,1.291637,0.08442594,-0.1656201,1.447314,0.07663316,-0.4707595,1.417836,-0.06562278,0.01646496,1.405125,0.005645297,-0.4598985,1.388797,-0.1160139,-0.2401635,1.405949,0.1809376,-0.1461288,1.254192,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3671875,0.1030273,-0.4892578,0.6313477,0.5878906,-2,0,-1,0,-2,-2,-3,-1,4,1,-3,-3,6,-7,39,-30,4.875,4.875,4.875,-2.25,-2.25,-2.25,2.916682,3.101788,6.186647,6.279065,5.780908,4.752825,-0.1185342,-0.4826295,1.318481,-0.00935281,0.02390334,1.313658,0.1166627,0.27581,1.459258,-0.1534401,-0.4732543,1.318156,-0.04144951,0.00314549,1.319125,0.08450218,-0.1658036,1.447381,0.07665236,-0.470761,1.417755,-0.06568846,0.01639805,1.405265,0.005660284,-0.4599071,1.388816,-0.1154681,-0.2406306,1.40591,0.181,-0.1464679,1.253967,NA,NA,NotTracked,NotTracked,
