ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9296875,-0.3564453,0.1044922,-0.3422852,0.5200195,0.8134766,0,-1,-3,-1,0,-3,-2,2,17,9,6,-5,-7,-30,-10,8,1.8125,1.8125,1.8125,-3.3125,-3.3125,-3.3125,2.876959,3.081162,6.987629,5.866393,5.441765,8.845304,-0.2080553,-0.4749931,1.305137,-0.06912728,-0.04741591,1.256596,0.012357,0.2670936,1.415047,-0.1675886,-0.474575,1.284077,-0.1110986,-0.0860626,1.246742,-0.01073179,-0.1653586,1.417596,-0.01256907,-0.4632224,1.393947,-0.1542692,0.009543476,1.372682,-0.08007541,-0.4532371,1.359919,-0.2107287,-0.2395088,1.386981,0.1753884,-0.1783341,1.293552,NA,NA,NotTracked,Unknown,
0.9423828,-0.3374023,0.09472656,-0.2729492,0.5336914,0.8398438,0,8,25,1,0,-1,-4,-5,13,-8,5,23,0,-10,8,35,-0.125,-0.125,-0.125,-5.9375,-5.9375,-5.9375,2.884344,3.081625,6.982759,5.849019,5.434405,8.815961,-0.2073499,-0.4741684,1.305042,-0.06876519,-0.04800323,1.255377,0.012559,0.2671396,1.41538,-0.1698432,-0.4726662,1.280649,-0.1108535,-0.08751503,1.249073,-0.01058702,-0.1653984,1.417735,-0.01238408,-0.4633155,1.393996,-0.154059,0.009295286,1.372806,-0.07991825,-0.4533463,1.360052,-0.2106892,-0.2394122,1.387094,0.1749911,-0.1785732,1.293835,NA,NA,NotTracked,Unknown,
0.9321289,-0.3520508,0.08203125,-0.1123047,0.5629883,0.8759766,1,-4,-9,0,1,2,1,3,-5,2,0,-1,4,29,12,-7,3.1875,3.1875,3.1875,2,2,2,2.886278,3.086171,6.981771,5.842487,5.41362,8.753027,-0.2077605,-0.4744559,1.304601,-0.06409077,-0.04605606,1.251482,0.01265467,0.2672461,1.415702,-0.1698798,-0.4729789,1.281116,-0.1063606,-0.08469766,1.24824,-0.01049715,-0.1653783,1.417855,-0.01224885,-0.4633292,1.394057,-0.1539088,0.009125995,1.373093,-0.07977829,-0.4533708,1.360191,-0.2105203,-0.2395315,1.387273,0.1750271,-0.178756,1.294232,NA,NA,NotTracked,Unknown,
0.9267578,-0.3510742,0.07373047,-0.2099609,0.5068359,0.828125,1,-2,6,0,-1,-4,-3,8,5,-7,-3,-5,-25,-93,-17,-10,6.125,6.125,6.125,13.4375,13.4375,13.4375,2.893515,3.09144,6.984985,5.838533,5.393421,8.611166,-0.2079361,-0.4751832,1.303428,-0.05080415,-0.045499,1.239639,0.012655,0.2673311,1.415943,-0.1679321,-0.4743597,1.283029,-0.07995149,-0.06949946,1.22552,-0.01044743,-0.165347,1.417994,-0.01221913,-0.4633281,1.39411,-0.1540747,0.009081794,1.375309,-0.07975196,-0.453368,1.360314,-0.2105211,-0.2395358,1.387449,0.177904,-0.1774287,1.292647,NA,NA,NotTracked,Unknown,
0.9199219,-0.34375,0.09423828,-0.3022461,0.4086914,0.9135742,-2,-4,2,-3,-3,-4,-3,-1,4,5,-18,-6,-3,-17,3,3,2.1875,2.1875,2.1875,18.5625,18.5625,18.5625,2.8876,3.093637,7.005431,5.819766,5.375804,8.469637,-0.2086961,-0.4746726,1.304935,-0.03291308,-0.04835246,1.228682,0.01245584,0.2674787,1.416236,-0.1671128,-0.4751155,1.286106,-0.03275781,-0.09659585,1.27293,-0.0104743,-0.1652749,1.418101,-0.01224235,-0.4632686,1.394147,-0.1560251,0.01020527,1.380304,-0.07979281,-0.4532903,1.360481,-0.2107919,-0.2394545,1.387925,0.1848262,-0.175683,1.291952,NA,NA,NotTracked,Unknown,
0.9418945,-0.34375,0.1074219,-0.300293,0.4082031,0.9477539,-1,1,8,0,-1,-2,-1,-7,16,-4,10,13,-15,-62,6,22,0.3125,0.3125,0.3125,9.8125,9.8125,9.8125,2.86072,3.089045,7.036817,5.785787,5.359988,8.241909,-0.2106655,-0.4758646,1.307142,-0.01033757,-0.05090738,1.218671,0.01222424,0.2675795,1.416382,-0.167353,-0.4757311,1.287903,-0.02434152,-0.09634857,1.270241,-0.0105473,-0.1650982,1.418243,-0.01240801,-0.4629183,1.394274,-0.1602415,0.01230769,1.384868,-0.07992803,-0.4529618,1.360555,-0.2110952,-0.2391807,1.38861,0.1980239,-0.1757587,1.298384,NA,NA,NotTracked,Unknown,
0.9311523,-0.3383789,0.07763672,-0.3095703,0.4702148,0.8735352,-1,-5,-4,-3,0,-5,-1,-3,-4,-19,4,5,19,48,-4,15,4.4375,4.4375,4.4375,24.3125,24.3125,24.3125,2.837063,3.081897,7.067505,5.771547,5.352685,8.055014,-0.2125344,-0.4765117,1.308871,0.002532362,-0.04602734,1.205086,0.01198245,0.2676931,1.416374,-0.1699117,-0.4767681,1.286431,-0.02929842,-0.06374859,1.230833,-0.01058434,-0.1649726,1.418228,-0.01260229,-0.4626598,1.394282,-0.1625523,0.01333498,1.386076,-0.08016145,-0.4525982,1.360298,-0.211617,-0.238665,1.389188,0.2261869,-0.1810136,1.335751,NA,NA,NotTracked,Closed,
0.9306641,-0.3618164,0.09716797,-0.394043,0.3901367,0.9296875,0,-1,-3,1,-1,-2,0,-1,9,30,23,-4,-11,-12,-31,-88,-2.625,-2.625,-2.625,27.5,27.5,27.5,2.805013,3.072954,7.098623,5.770745,5.353377,7.863041,-0.2151503,-0.4776538,1.310654,0.08421779,-0.05773808,1.203202,0.01178124,0.2677105,1.416317,-0.1698745,-0.4805799,1.292432,0.05581986,-0.09892403,1.265333,-0.01062281,-0.1649096,1.418256,-0.01291438,-0.4624114,1.394401,-0.1664089,0.01513424,1.391039,-0.08050803,-0.4522947,1.360082,-0.2125741,-0.23875,1.390357,0.2149944,-0.1834347,1.333958,NA,NA,NotTracked,Unknown,
0.9267578,-0.3388672,0.09277344,-0.2485352,0.484375,0.9003906,-2,1,-7,-2,-1,0,7,6,-32,43,8,-10,-17,-18,-10,-1,1.375,1.375,1.375,27.625,27.625,27.625,2.794032,3.069743,7.112,5.780188,5.338533,7.66788,-0.2161702,-0.4773418,1.312009,0.08933676,-0.0577964,1.188726,0.01163337,0.2676839,1.415969,-0.1706576,-0.4778803,1.288438,0.04751025,-0.07203858,1.2485,-0.0107055,-0.1648136,1.418197,-0.01317284,-0.4621832,1.394435,-0.1682129,0.01567426,1.393647,-0.08079489,-0.4520867,1.359928,-0.2132051,-0.2382226,1.391007,0.214754,-0.1821661,1.335094,NA,NA,NotTracked,Unknown,
0.9438477,-0.3271484,0.07910156,-0.4091797,0.4272461,0.9003906,-1,-8,-24,-1,-1,2,3,0,-8,28,-24,-3,4,20,2,-19,1.625,1.625,1.625,27.5625,27.5625,27.5625,2.787213,3.066263,7.12526,5.784923,5.340629,7.411386,-0.2169644,-0.4767528,1.311518,0.1392357,-0.0619828,1.189833,0.01144584,0.2676847,1.415535,-0.1751202,-0.4786257,1.282758,0.09616106,-0.07854038,1.1845,-0.01076267,-0.1645894,1.418157,-0.01330778,-0.4616051,1.394625,-0.1688319,0.01582176,1.394693,-0.08089187,-0.4517447,1.36008,-0.2136405,-0.238319,1.391326,0.2167922,-0.1740944,1.348518,NA,NA,NotTracked,Unknown,
0.9345703,-0.3261719,0.08837891,-0.4365234,0.3857422,0.8916016,-5,-4,-27,-2,-2,-1,-10,-14,-39,2,-2,-8,15,-27,-7,-55,-1.9375,-1.9375,-1.9375,15,15,15,2.795091,3.066871,7.12017,5.781363,5.369328,7.258365,-0.2168792,-0.4795243,1.311131,0.1698753,-0.05830491,1.193273,0.0113144,0.2676551,1.415228,-0.175653,-0.4776383,1.282379,0.1243135,-0.07316812,1.187769,-0.01082109,-0.1644152,1.418144,-0.01342386,-0.4612117,1.394761,-0.169333,0.01598688,1.395514,-0.08100351,-0.4514436,1.360014,-0.214156,-0.2381498,1.391891,0.2242462,-0.1744918,1.371828,NA,NA,NotTracked,Closed,
0.934082,-0.3505859,0.07568359,-0.3681641,0.3657227,0.8691406,-2,2,5,-1,-1,0,3,4,21,21,-15,-6,12,-2,18,34,-4.875,-4.875,-4.875,10.4375,10.4375,10.4375,2.788658,3.066051,7.117672,5.773756,5.404941,7.153538,-0.2167154,-0.4787016,1.310439,0.1872984,-0.05440981,1.197766,0.01133969,0.2677512,1.41459,-0.1728894,-0.4768961,1.285319,0.1440838,-0.0720157,1.189241,-0.01089784,-0.1642648,1.418056,-0.01359261,-0.461073,1.394826,-0.1695761,0.01602195,1.395882,-0.08123906,-0.4512682,1.359772,-0.214436,-0.2381689,1.392306,0.2305798,-0.1749471,1.385192,NA,NA,NotTracked,Closed,
0.9370117,-0.3261719,0.08105469,-0.3447266,0.4082031,0.90625,1,-2,-12,-3,-1,0,2,5,23,17,17,-6,-2,19,-7,-60,-5.8125,-5.8125,-5.8125,-6.0625,-6.0625,-6.0625,2.787507,3.063622,7.111573,5.764045,5.421174,7.125315,-0.2159566,-0.4782943,1.310702,0.1923409,-0.05231745,1.199094,0.01141571,0.2676533,1.414014,-0.1760415,-0.4789453,1.273999,0.1476815,-0.06804173,1.188778,-0.01090637,-0.1641727,1.417943,-0.01363638,-0.4609765,1.394796,-0.1696351,0.01604452,1.395963,-0.08130883,-0.4510993,1.359468,-0.2144623,-0.2382204,1.392296,0.231888,-0.1747721,1.389972,NA,NA,NotTracked,Unknown,
0.9487305,-0.3295898,0.06835938,-0.296875,0.4570313,0.8647461,-2,-6,18,-1,-1,-1,1,-8,33,-11,21,0,-10,-41,-21,-32,5.25,5.25,5.25,-4.6875,-4.6875,-4.6875,2.798994,3.067625,7.09825,5.758656,5.43082,7.120382,-0.2158175,-0.4783519,1.307936,0.192892,-0.05100482,1.199969,0.01149251,0.2676039,1.413729,-0.1757316,-0.4751087,1.278067,0.1477733,-0.06863328,1.186797,-0.01090271,-0.1641117,1.417869,-0.01363843,-0.4609037,1.394773,-0.1697155,0.01608358,1.396157,-0.08130067,-0.450956,1.359153,-0.2144806,-0.2380009,1.392262,0.2323372,-0.1748904,1.392384,NA,NA,NotTracked,Closed,
0.940918,-0.3320313,0.06933594,-0.3027344,0.4423828,0.8769531,2,4,1,-2,-1,-1,-2,3,-70,-17,-21,-12,-43,-1,1,-51,-3.9375,-3.9375,-3.9375,-0.3125,-0.3125,-0.3125,2.808993,3.069818,7.086841,5.754848,5.434578,7.121696,-0.2154179,-0.4754394,1.30868,0.1921083,-0.05172644,1.201469,0.01158439,0.2675616,1.413642,-0.1758272,-0.4740462,1.275355,0.1466597,-0.06770221,1.19135,-0.01090323,-0.1640847,1.417869,-0.01361302,-0.4608464,1.394815,-0.1697507,0.01612571,1.396315,-0.08127024,-0.4508916,1.35903,-0.2144715,-0.2378777,1.392294,0.2326985,-0.175095,1.394486,NA,NA,NotTracked,Closed,
0.9375,-0.3422852,0.07177734,-0.3217773,0.4428711,0.8823242,5,0,0,-2,-3,-1,2,9,-22,-37,14,13,-2,-92,5,-8,2,2,2,-3.5625,-3.5625,-3.5625,2.813728,3.072335,7.079997,5.750855,5.435971,7.116647,-0.2149642,-0.4746016,1.308115,0.1912577,-0.05106572,1.200288,0.01162134,0.2675882,1.413553,-0.1767574,-0.4691425,1.274241,0.146385,-0.06890709,1.186971,-0.01087559,-0.1640521,1.417848,-0.01357992,-0.4608054,1.394842,-0.1698315,0.01597889,1.396516,-0.08124144,-0.450856,1.358988,-0.2144474,-0.2378211,1.392267,0.232859,-0.1752353,1.394403,NA,NA,NotTracked,Closed,
0.9326172,-0.3334961,0.06884766,-0.3032227,0.4360352,0.8769531,1,3,-4,-1,0,-1,-2,1,-16,-39,0,1,10,3,13,14,-3.5,-3.5,-3.5,0.75,0.75,0.75,2.808216,3.070833,7.084398,5.751972,5.435218,7.114253,-0.2155466,-0.4761312,1.309272,0.1919781,-0.05155163,1.201022,0.01167997,0.2675457,1.413449,-0.1767401,-0.468385,1.277093,0.1465954,-0.06682333,1.188211,-0.01088606,-0.164047,1.41784,-0.01361595,-0.4608427,1.394887,-0.169881,0.0159131,1.396715,-0.08130365,-0.4509076,1.358913,-0.2143941,-0.2374716,1.392269,0.2335322,-0.1761795,1.39462,NA,NA,NotTracked,Closed,
0.9355469,-0.3276367,0.07666016,-0.3017578,0.4580078,0.8671875,2,1,-4,0,-3,-1,-1,15,-23,34,-4,6,3,3,-15,-58,2.5625,2.5625,2.5625,-0.9375,-0.9375,-0.9375,2.799194,3.07029,7.09552,5.748935,5.434998,7.111465,-0.2155084,-0.4755731,1.309521,0.1917965,-0.05152406,1.20004,0.01170515,0.2675216,1.413426,-0.1765122,-0.4694282,1.275667,0.1520508,-0.06953748,1.184685,-0.01089341,-0.1640308,1.417862,-0.01359046,-0.4608214,1.394975,-0.1699481,0.01585643,1.397075,-0.08128311,-0.450885,1.358897,-0.2143203,-0.2370144,1.392443,0.2334086,-0.1762072,1.39458,NA,NA,NotTracked,Unknown,
0.9438477,-0.355957,0.08691406,-0.3061523,0.4575195,0.8823242,-6,1,7,-3,-2,1,-2,-2,94,124,-77,-24,-21,-20,-4,-6,0.0625,0.0625,0.0625,0.1875,0.1875,0.1875,2.78862,3.069331,7.106101,5.74542,5.434475,7.106441,-0.2154073,-0.4761537,1.311165,0.1924676,-0.05237371,1.200369,0.01175339,0.2675035,1.413425,-0.1761531,-0.4705654,1.277585,0.1482044,-0.06796032,1.188301,-0.01086601,-0.1640101,1.417919,-0.0135922,-0.4607806,1.395103,-0.169874,0.01576649,1.397257,-0.08128932,-0.4508712,1.358902,-0.2143426,-0.2370531,1.392579,0.2334743,-0.1762432,1.394787,NA,NA,NotTracked,Closed,
0.9296875,-0.3286133,0.07568359,-0.3032227,0.4414063,0.8818359,-4,-8,-18,-3,-1,-2,-3,5,-66,-38,27,8,7,8,4,-54,-0.6875,-0.6875,-0.6875,6.3125,6.3125,6.3125,2.78303,3.065658,7.116879,5.745668,5.432626,7.103156,-0.216237,-0.476574,1.313067,0.1922673,-0.05251621,1.199601,0.01180997,0.2674866,1.413422,-0.176094,-0.4715578,1.276531,0.1435217,-0.05651784,1.195933,-0.01086174,-0.1639889,1.417987,-0.01357569,-0.4607135,1.395322,-0.16993,0.01583591,1.397614,-0.08128282,-0.4508332,1.35893,-0.2143406,-0.2368109,1.393119,0.234002,-0.1767616,1.394841,NA,NA,NotTracked,Closed,
0.9316406,-0.3505859,0.078125,-0.2915039,0.4277344,0.8745117,3,1,-1,-2,-1,1,1,3,23,-4,-4,-4,-18,47,7,30,-0.375,-0.375,-0.375,1.5625,1.5625,1.5625,2.776925,3.065109,7.122846,5.748546,5.420709,7.109028,-0.2163893,-0.4767694,1.313927,0.1928351,-0.05393757,1.198689,0.0120059,0.2674345,1.41333,-0.1766212,-0.4719415,1.277343,0.1500732,-0.07131562,1.186686,-0.01084193,-0.1639636,1.418005,-0.01358499,-0.4606579,1.395406,-0.1699275,0.01593813,1.397903,-0.08129257,-0.4507875,1.358943,-0.2144115,-0.2367219,1.393403,0.2342007,-0.1766269,1.394691,NA,NA,NotTracked,Unknown,
0.9331055,-0.3364258,0.07763672,-0.2680664,0.4443359,0.878418,-1,0,-2,-2,0,-1,-3,1,54,28,25,22,15,-22,4,-11,0.6875,0.6875,0.6875,4.125,4.125,4.125,2.77316,3.064616,7.13178,5.75401,5.399708,7.112699,-0.2155288,-0.4764889,1.31355,0.1911343,-0.05595218,1.198345,0.01224659,0.2674,1.413287,-0.1757789,-0.4725174,1.278817,0.144705,-0.06306928,1.192136,-0.01080352,-0.1639412,1.418066,-0.0136252,-0.4606478,1.395528,-0.1698786,0.0160099,1.398145,-0.08132429,-0.4507711,1.358987,-0.2144061,-0.2366279,1.393864,0.2344994,-0.1770382,1.394678,NA,NA,NotTracked,Unknown,
0.9267578,-0.3427734,0.07617188,-0.2231445,0.3911133,0.8828125,-3,-2,2,-1,-1,1,0,1,-17,11,-11,-6,-39,5,-14,-46,0.3125,0.3125,0.3125,8.0625,8.0625,8.0625,2.774963,3.06647,7.131223,5.752745,5.3444,7.125069,-0.2160333,-0.4766967,1.313891,0.1897361,-0.06299108,1.195938,0.01251534,0.267286,1.413294,-0.1760493,-0.4723238,1.277949,0.1441191,-0.07755183,1.184067,-0.0107686,-0.1639521,1.418089,-0.01359489,-0.4606252,1.395599,-0.169728,0.01598145,1.398276,-0.08130648,-0.4507587,1.359005,-0.2143606,-0.2366001,1.394081,0.2346031,-0.1774313,1.394727,NA,NA,NotTracked,Unknown,
0.9360352,-0.3344727,0.08203125,-0.1333008,0.4160156,0.8745117,-3,6,5,0,-3,-2,-1,7,-100,-10,-1,10,3,-2,5,-5,1.25,1.25,1.25,18.8125,18.8125,18.8125,2.779099,3.067477,7.130155,5.772606,5.232987,7.129952,-0.2155048,-0.4763563,1.313874,0.1866043,-0.07926615,1.195901,0.01286619,0.2672656,1.41326,-0.1763039,-0.4723102,1.278014,0.1429372,-0.09705099,1.182351,-0.01072438,-0.1639496,1.418093,-0.01360192,-0.4606318,1.395616,-0.1696344,0.01603382,1.398427,-0.0813172,-0.4507499,1.358997,-0.2142434,-0.2365471,1.394488,0.2344638,-0.178431,1.394226,NA,NA,NotTracked,Unknown,
0.9326172,-0.3378906,0.07177734,-0.15625,0.4243164,0.8447266,4,-3,0,1,-1,2,4,1,17,-4,-10,35,16,16,14,3,0.6875,0.6875,0.6875,-7.25,-7.25,-7.25,2.78301,3.067089,7.127223,5.779918,5.097476,7.158853,-0.2152523,-0.4765246,1.312808,0.1824503,-0.1097566,1.195613,0.01318713,0.2672808,1.413199,-0.1763603,-0.4713746,1.27758,0.1420207,-0.1277424,1.173891,-0.01044409,-0.1638505,1.418116,-0.01337962,-0.4604754,1.395704,-0.1695289,0.01597868,1.398564,-0.08111727,-0.4506163,1.359023,-0.213916,-0.2363293,1.394636,0.2382047,-0.1998055,1.39977,NA,NA,NotTracked,Closed,
0.9331055,-0.3291016,0.07763672,-0.1323242,0.4770508,0.8071289,-5,-1,-4,-1,1,0,-3,-1,35,13,19,45,18,9,0,0,3.6875,3.6875,3.6875,-6.8125,-6.8125,-6.8125,2.800475,3.067747,7.11604,5.766039,4.920215,7.197189,-0.2141889,-0.4763,1.313419,0.1770858,-0.1488468,1.200567,0.01343907,0.2672954,1.413175,-0.1762288,-0.4709367,1.278231,0.1424248,-0.1372387,1.234334,-0.01018411,-0.1637766,1.418137,-0.01312612,-0.4603927,1.395722,-0.1692209,0.01591155,1.398624,-0.08087691,-0.4505417,1.358967,-0.2135896,-0.2363846,1.394924,0.2522126,-0.16075,1.345027,NA,NA,NotTracked,Closed,
