ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9384766,-0.3354492,0.08642578,-0.7314453,0.06835938,-0.4926758,0,-1,0,0,-2,-1,-2,0,-1,13,-50,-9,-16,-6,-2,23,9.4375,9.4375,9.4375,14.1875,14.1875,14.1875,2.827696,3.076567,8.754318,9.67807,6.673172,5.466928,-0.1678258,-0.490892,1.393422,0.2050395,0.2047784,1.440763,0.06869424,0.27777,1.500855,-0.1969165,-0.4901979,1.375896,0.185216,0.1647918,1.419,0.05538372,-0.1620951,1.490933,0.0429743,-0.4654332,1.463683,-0.09948646,0.01410006,1.478525,-0.02774089,-0.4554334,1.436933,-0.1525977,-0.2373451,1.465019,0.2689582,0.04353098,1.231015,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3422852,0.07617188,-0.6933594,0.112793,-0.453125,-3,-17,-6,-3,-1,0,-2,-2,-1,5,97,16,3,-5,-1,1,4,4,4,1.875,1.875,1.875,2.796189,3.063296,8.799857,9.657655,6.662009,5.446388,-0.1680549,-0.4908991,1.394678,0.2018193,0.2091769,1.452123,0.06744535,0.2771824,1.49923,-0.1985705,-0.4893062,1.377025,0.1704715,0.185265,1.4313,0.05616497,-0.1608475,1.4905,0.0430659,-0.4640953,1.463337,-0.0992213,0.01395972,1.478321,-0.02759463,-0.4543882,1.436683,-0.1526634,-0.2371048,1.465409,0.2667995,0.03864815,1.230872,NA,NA,NotTracked,NotTracked,
0.9467773,-0.3393555,0.06494141,-0.652832,0.02197266,-0.4472656,-1,-1,-9,-2,1,-2,0,2,10,-5,23,20,-10,-8,-6,-4,-0.625,-0.625,-0.625,-11.8125,-11.8125,-11.8125,2.788471,3.06149,8.808729,9.627357,6.764916,5.425423,-0.1683217,-0.4903808,1.393623,0.2021659,0.208843,1.447911,0.06676529,0.2767133,1.497999,-0.2035849,-0.4786631,1.3892,0.1840855,0.1663777,1.42374,0.05676807,-0.1600653,1.490108,0.04312023,-0.4632465,1.462906,-0.09896085,0.0138781,1.478051,-0.02755551,-0.4535955,1.436351,-0.152673,-0.2371086,1.465503,0.2671004,0.0420881,1.231575,NA,NA,NotTracked,NotTracked,
0.9467773,-0.3383789,0.07080078,-0.7524414,0.06494141,-0.4331055,-3,3,-4,0,-2,-1,-5,-3,-28,-4,17,7,2,-9,3,24,4.4375,4.4375,4.4375,-44.5,-44.5,-44.5,2.796997,3.062641,8.806792,9.508535,6.979509,5.348056,-0.1677521,-0.4897008,1.392809,0.1990671,0.2144297,1.441,0.06664449,0.2767006,1.497403,-0.2019748,-0.4777517,1.383505,0.1630204,0.213534,1.432586,0.05722274,-0.159527,1.489905,0.04340436,-0.4626135,1.462852,-0.09873965,0.01381049,1.47776,-0.02720838,-0.4528548,1.436366,-0.1527327,-0.2363281,1.465543,0.2677112,0.04583305,1.232104,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3310547,0.04638672,-0.921875,0.02685547,-0.1523438,-1,-1,0,-3,-2,-2,-1,3,7,-7,-16,-9,-12,-18,0,17,6.1875,6.1875,6.1875,-44.9375,-44.9375,-44.9375,2.805687,3.066929,8.808524,9.129205,7.285944,5.04017,-0.1671353,-0.4892285,1.388222,0.195829,0.2108614,1.407429,0.06681738,0.2767694,1.496336,-0.1949953,-0.4831128,1.368965,0.152855,0.1907509,1.421929,0.05731415,-0.1594964,1.489739,0.04339733,-0.4626136,1.46282,-0.09879152,0.01392963,1.477403,-0.02720523,-0.452836,1.436387,-0.1524275,-0.2358977,1.464864,0.2565899,-0.00831436,1.227293,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3393555,0.04931641,-1.228027,-0.1689453,-0.01123047,-1,11,-1,-2,-3,-2,1,2,95,0,4,19,20,20,18,10,2.5,2.5,2.5,-43.5625,-43.5625,-43.5625,2.798515,3.073127,8.816845,5.326274,7.251621,1.343829,-0.1674145,-0.4884416,1.386967,0.1843923,0.2044293,1.363696,0.06695425,0.2768383,1.49608,-0.1957328,-0.4864378,1.368897,0.15295,0.1744518,1.384786,0.05730409,-0.1597362,1.489643,0.0433348,-0.4629812,1.462886,-0.09889763,0.01408739,1.477303,-0.02730519,-0.4531578,1.436802,-0.1524146,-0.2360453,1.464216,0.2459867,-0.02907594,1.22359,NA,NA,NotTracked,NotTracked,
0.9667969,-0.3310547,0.06396484,-1.449219,-0.07666016,0.1796875,-1,6,8,-3,-3,-1,-3,-1,-2,-5,2,-2,-24,-42,7,23,6,6,6,-47.5625,-47.5625,-47.5625,2.792671,3.083537,8.8353,4.910732,6.923154,0.9876789,-0.1687623,-0.4872063,1.385752,0.1655818,0.1999529,1.293189,0.06713953,0.2771364,1.496041,-0.2060922,-0.4679855,1.381282,0.1473543,0.167802,1.329714,0.05726443,-0.1598377,1.489619,0.0432665,-0.46316,1.462948,-0.09878021,0.01409379,1.47725,-0.02751991,-0.4533608,1.437566,-0.1523237,-0.235705,1.463723,0.2219945,0.0211401,1.211251,NA,NA,NotTracked,Unknown,
0.9482422,-0.3432617,0.05273438,-1.010742,-0.01806641,0.7080078,2,7,14,0,1,-1,0,0,-2,-20,-7,-5,-49,-33,15,10,7.625,7.625,7.625,43.5625,43.5625,43.5625,2.776998,3.094905,8.865685,4.857122,6.311035,0.9109825,-0.17039,-0.4867589,1.385949,0.1469883,0.2987382,1.181526,0.0679376,0.2780633,1.497174,-0.2052561,-0.4829946,1.373811,0.1228164,0.2851698,1.166243,0.05734155,-0.1598495,1.489674,0.04335582,-0.463349,1.46325,-0.09809969,0.01465666,1.477895,-0.02739591,-0.4534337,1.439132,-0.1519915,-0.2346603,1.463568,0.2044623,0.01920228,1.179477,NA,NA,NotTracked,Unknown,
0.9140625,-0.3134766,0.06005859,0.01708984,-0.0859375,1.052246,0,7,13,1,-2,-1,0,0,0,-21,-6,-1,2,-77,-4,-15,13.5,13.5,13.5,9.5,9.5,9.5,2.760538,3.109858,8.916186,4.878596,5.765372,0.9130121,-0.1733122,-0.4848057,1.386357,0.1705008,0.1176966,1.023334,0.06976333,0.279149,1.499305,-0.2048872,-0.4764259,1.375114,0.1322411,0.1610498,1.057562,0.05766259,-0.1597759,1.489735,0.04390029,-0.463665,1.463594,-0.09758102,0.01464521,1.478088,-0.0267265,-0.4537936,1.440979,-0.1518443,-0.2337832,1.463831,0.1919978,-0.01813226,1.144293,NA,NA,NotTracked,Closed,
0.934082,-0.3720703,0.06201172,0.3520508,-0.1665039,0.8227539,-1,-1,-11,-4,-2,-1,-2,1,-1,22,17,19,22,58,12,-19,15.6875,15.6875,15.6875,-74,-74,-74,2.740124,3.118095,8.959314,4.780899,5.305181,0.9223247,-0.1737275,-0.4852948,1.391037,0.1610007,0.08154278,0.9532408,0.07222715,0.2805123,1.502207,-0.2098706,-0.4633845,1.383655,0.1303496,0.1347146,0.9778572,0.05813489,-0.1595273,1.489768,0.04432265,-0.4636961,1.46396,-0.09583452,0.01607517,1.482757,-0.02610488,-0.4536218,1.443833,-0.151581,-0.2320579,1.465348,0.1812104,-0.01655238,1.137499,NA,NA,NotTracked,Unknown,
0.9204102,-0.3393555,0.02783203,0.2202148,-0.2724609,0.8564453,0,1,-3,-1,-2,-2,-2,-3,-1,27,8,-8,20,15,-22,-2,36.75,36.75,36.75,24.0625,24.0625,24.0625,2.760478,3.122073,9.002064,4.735195,5.066342,0.9499764,-0.1725323,-0.4864048,1.394977,0.150983,0.05573229,0.9234846,0.07523534,0.281556,1.504447,-0.209691,-0.4614094,1.391909,0.1304956,0.1157827,0.938,0.05828887,-0.1596987,1.489811,0.04469199,-0.4642308,1.464285,-0.09497669,0.01611321,1.484303,-0.02563063,-0.4549261,1.446818,-0.1506037,-0.2315844,1.467788,0.1621429,-0.0172319,1.139372,NA,NA,NotTracked,Unknown,
0.9057617,-0.394043,0.08154297,0.09765625,-0.2329102,1.141602,-6,-4,-41,-3,-4,-2,13,-5,0,8,7,20,-21,-43,2,-13,11.3125,11.3125,11.3125,-31.5,-31.5,-31.5,2.770088,3.119425,9.025791,4.741572,4.997134,0.9632359,-0.1718622,-0.4843175,1.401094,0.1464064,0.04500369,0.9150811,0.07668153,0.281902,1.505071,-0.2088709,-0.4619599,1.40136,0.123771,0.1081244,0.9361323,0.05839842,-0.1599731,1.489788,0.04482118,-0.4648173,1.464537,-0.09399271,0.01625302,1.48799,-0.02560521,-0.4562172,1.448977,-0.1487246,-0.2305815,1.472846,0.1562156,-0.02049061,1.140598,NA,NA,NotTracked,Unknown,
0.9077148,-0.4057617,0.07568359,-0.02197266,-0.1176758,1.109863,0,-1,2,-2,1,1,10,3,-1,-55,37,7,-6,35,1,15,12.75,12.75,12.75,-1.5,-1.5,-1.5,2.74924,3.112304,9.074014,4.751281,5.002699,0.9712803,-0.1720173,-0.484286,1.410645,0.1444098,0.04131872,0.9127445,0.0780509,0.282337,1.505084,-0.2074965,-0.4571017,1.401552,0.1157066,0.09037615,0.9173529,0.05843493,-0.1600993,1.489774,0.04478514,-0.4650844,1.464732,-0.09312777,0.01736956,1.491957,-0.02573307,-0.4569747,1.451516,-0.1468372,-0.2312615,1.477243,0.1535282,-0.02284863,1.14145,NA,NA,NotTracked,Unknown,
0.9174805,-0.409668,0.07470703,-0.005859375,-0.1982422,1.066406,-2,-6,-2,-3,-5,-5,-7,-3,-1,-4,-6,0,3,-7,-9,-21,4,4,4,3.9375,3.9375,3.9375,2.685935,3.100856,9.155643,4.737575,5.010439,0.9804561,-0.1717412,-0.4832545,1.418876,0.1428583,0.04143278,0.9103714,0.07888016,0.2825308,1.505045,-0.2057219,-0.4702826,1.407694,0.1065459,0.08574515,0.9127143,0.05847128,-0.1602795,1.489705,0.0446503,-0.4655873,1.464931,-0.09201444,0.01754399,1.493058,-0.02595869,-0.4577709,1.452932,-0.1456657,-0.2317412,1.481302,0.1517729,-0.0236076,1.141888,NA,NA,NotTracked,Unknown,
0.9282227,-0.3916016,0.06445313,-0.01367188,-0.1723633,1.035156,-1,-6,4,1,-1,-1,-1,1,-1,25,14,5,-20,-123,-8,-7,1.5,1.5,1.5,-13.25,-13.25,-13.25,2.651335,3.099324,9.200876,4.730385,5.022806,0.983376,-0.173063,-0.483949,1.422023,0.1420074,0.04313085,0.9091654,0.07995282,0.2827033,1.50445,-0.2074977,-0.4617997,1.415,0.1079028,0.08946946,0.9131937,0.05855501,-0.1604399,1.489581,0.04451731,-0.4658926,1.46497,-0.09131081,0.01798593,1.494006,-0.02616961,-0.45805,1.453354,-0.1451024,-0.2313953,1.484041,0.1509322,-0.02355823,1.142163,NA,NA,NotTracked,Unknown,
0.9262695,-0.3916016,0.06494141,-0.001953125,-0.09082031,0.9399414,-1,-7,19,-3,0,-1,18,-1,-1,6,-16,-31,-18,-21,-15,-20,6.0625,6.0625,6.0625,7.6875,7.6875,7.6875,2.648373,3.106236,9.214272,4.753009,5.022357,0.9812756,-0.174447,-0.481895,1.424447,0.1417912,0.04350547,0.9093015,0.08100532,0.2826743,1.503853,-0.2086232,-0.4680377,1.4121,0.1062244,0.08976778,0.914574,0.05864877,-0.1605445,1.489447,0.04443773,-0.4660307,1.464982,-0.08994818,0.01802804,1.495572,-0.02628651,-0.4581224,1.454057,-0.1446543,-0.2310143,1.485554,0.1505018,-0.02342332,1.142354,NA,NA,NotTracked,Unknown,
0.9155273,-0.3813477,0.05712891,-0.05126953,-0.1943359,1.097656,-1,-3,12,-1,-4,0,-9,-3,-1,-15,-43,7,-1,46,1,-19,1.8125,1.8125,1.8125,-7.0625,-7.0625,-7.0625,2.657518,3.116168,9.211562,4.735089,5.032591,0.974377,-0.1757769,-0.4814607,1.423017,0.1439612,0.04473747,0.9080921,0.08198464,0.2828534,1.503225,-0.2123073,-0.4562268,1.418548,0.1106012,0.09192581,0.9156927,0.05870034,-0.1606679,1.489304,0.04420496,-0.4662552,1.464944,-0.08899211,0.01843486,1.496544,-0.02646843,-0.4582105,1.454256,-0.1445528,-0.2307869,1.486457,0.1505426,-0.02362603,1.142495,NA,NA,NotTracked,Unknown,
0.9238281,-0.3725586,0.04248047,-0.02294922,-0.1430664,1.016113,-1,-5,-36,-1,-2,-2,12,-2,-1,2,-42,-14,-20,-12,-21,-8,0.9375,0.9375,0.9375,2.6875,2.6875,2.6875,2.664729,3.125821,9.20759,4.743072,5.033827,0.9729876,-0.1768089,-0.4818497,1.419688,0.1445635,0.04490183,0.9067875,0.08290961,0.2829348,1.502759,-0.210883,-0.4641686,1.413045,0.1098287,0.09086163,0.9127575,0.05872272,-0.1608633,1.489162,0.04415845,-0.4663823,1.464901,-0.08831023,0.01877465,1.497391,-0.0264891,-0.4582781,1.454383,-0.1446866,-0.2306097,1.486857,0.1504889,-0.02356503,1.142638,NA,NA,NotTracked,Unknown,
0.9277344,-0.3657227,0.04052734,-0.02441406,-0.1616211,0.9907227,-1,0,26,1,2,-1,-8,0,0,45,-7,-12,-1,-47,-16,5,4.75,4.75,4.75,-4.6875,-4.6875,-4.6875,2.680646,3.136169,9.200377,4.736154,5.029252,0.9703805,-0.177917,-0.4801833,1.417074,0.146499,0.04359109,0.9062942,0.08355607,0.283028,1.502439,-0.2117473,-0.4689301,1.407288,0.1131252,0.09365936,0.9116286,0.05878413,-0.1608921,1.489031,0.04403637,-0.466391,1.464803,-0.08763086,0.01937191,1.497891,-0.02658235,-0.458152,1.454606,-0.144829,-0.2304459,1.48693,0.1506038,-0.02347983,1.142694,NA,NA,NotTracked,Unknown,
0.9199219,-0.3769531,0.03662109,-0.03759766,-0.1933594,1.035645,0,-4,-38,-2,-4,0,0,-1,0,-14,-18,8,-8,-128,-12,6,0.3125,0.3125,0.3125,-1.4375,-1.4375,-1.4375,2.681009,3.137618,9.200809,4.730234,5.029321,0.9708354,-0.1783676,-0.4797533,1.416994,0.1486408,0.04291647,0.904733,0.08403531,0.2829885,1.502205,-0.2138611,-0.4549801,1.411604,0.1115014,0.08619683,0.9077357,0.05889341,-0.1609184,1.488895,0.04396109,-0.4664536,1.46476,-0.08845387,0.01869817,1.495938,-0.02665653,-0.4581764,1.454681,-0.1448788,-0.2304051,1.487019,0.1513629,-0.02439465,1.142746,NA,NA,NotTracked,Unknown,
0.9140625,-0.3686523,0.03320313,-0.04052734,-0.1635742,1.071777,-3,3,1,-2,-10,-2,8,-3,-1,-24,-45,-11,33,-8,-19,-28,0.625,0.625,0.625,-6.1875,-6.1875,-6.1875,2.679461,3.137622,9.202353,4.731483,5.028029,0.9699309,-0.1789176,-0.4804364,1.416757,0.151279,0.04164015,0.9028165,0.0844935,0.2828637,1.501811,-0.2140698,-0.4717021,1.405913,0.1145489,0.09180058,0.9056663,0.05898594,-0.16094,1.488797,0.04389817,-0.4664704,1.464715,-0.08810057,0.01908729,1.497213,-0.02669748,-0.4581705,1.454715,-0.1451336,-0.2305516,1.487043,0.1516218,-0.0245876,1.142852,NA,NA,NotTracked,Unknown,
0.9233398,-0.3847656,0.03955078,-0.05371094,-0.203125,1.055664,-3,2,-3,-3,-4,-6,-3,-7,-1,45,4,3,25,74,-29,-23,3.5625,3.5625,3.5625,8.875,8.875,8.875,2.677102,3.136586,9.209085,4.737309,5.026047,0.9634097,-0.178111,-0.4793667,1.41783,0.1532828,0.04210469,0.9019312,0.08482352,0.2829224,1.501775,-0.2123282,-0.4643641,1.407665,0.1168406,0.09549206,0.9078619,0.05906158,-0.1609927,1.488739,0.04386259,-0.466484,1.464681,-0.0883564,0.01877428,1.496504,-0.02671845,-0.4581794,1.454789,-0.1451577,-0.2305548,1.487174,0.1540658,-0.02577944,1.14272,NA,NA,NotTracked,Unknown,
0.9213867,-0.387207,0.03271484,0.009277344,-0.1132813,0.9672852,-1,-3,-15,-1,3,1,-1,-1,-1,-8,18,2,-15,-85,-10,1,1.875,1.875,1.875,2.375,2.375,2.375,2.664849,3.131357,9.232378,4.762327,5.014911,0.9574251,-0.178071,-0.4804901,1.419443,0.1554226,0.04128724,0.9009786,0.08530495,0.2828907,1.501534,-0.214737,-0.4523924,1.414586,0.1195731,0.08449624,0.9015386,0.0591374,-0.1610213,1.488671,0.04381851,-0.4664712,1.464664,-0.08834728,0.01894991,1.495752,-0.02675595,-0.4581258,1.454856,-0.1453488,-0.2309064,1.487356,0.1551826,-0.02699685,1.14275,NA,NA,NotTracked,Unknown,
0.921875,-0.3842773,0.03564453,0.03369141,-0.1396484,1.058105,1,6,47,3,0,0,1,0,-11,-28,-18,14,12,1,46,11,1.375,1.375,1.375,8.9375,8.9375,8.9375,2.656624,3.129972,9.24333,4.758543,5.01701,0.9430647,-0.1783936,-0.4805761,1.422387,0.1592394,0.0395461,0.8996802,0.08580071,0.2828984,1.501466,-0.213954,-0.4579193,1.41569,0.1221115,0.07791841,0.9054546,0.05917288,-0.161051,1.488675,0.04378772,-0.4664654,1.464696,-0.0879394,0.01963363,1.498121,-0.02674652,-0.4580572,1.455069,-0.1453291,-0.2313121,1.487897,0.1567677,-0.02865678,1.14283,NA,NA,NotTracked,Unknown,
0.9223633,-0.3779297,0.04492188,0.002441406,-0.1518555,1.047363,0,-1,-7,-1,-8,-1,-3,0,-55,6,-7,3,25,4,3,-7,5.8125,5.8125,5.8125,-3.375,-3.375,-3.375,2.641671,3.127347,9.266872,4.759062,5.031044,0.934473,-0.178995,-0.4811412,1.42471,0.1624049,0.04150475,0.9005275,0.08626125,0.2829163,1.501412,-0.2125559,-0.4725134,1.411304,0.1266614,0.09229665,0.9051873,0.05921141,-0.1611564,1.488731,0.04381841,-0.4664305,1.464782,-0.08858987,0.0190117,1.497138,-0.02661306,-0.457946,1.455526,-0.1453954,-0.2316199,1.489138,0.1581957,-0.02886012,1.142762,NA,NA,NotTracked,Unknown,
0.9296875,-0.387207,0.04736328,0.004394531,-0.112793,0.9799805,1,1,-5,-2,-1,-1,-7,-1,6,-48,-22,-4,-12,-16,3,-6,-1.375,-1.375,-1.375,0.9375,0.9375,0.9375,2.625686,3.124996,9.284909,4.763723,5.043638,0.9288458,-0.1795051,-0.4820608,1.427022,0.1654999,0.04319524,0.9009959,0.08671457,0.2828676,1.501118,-0.2130842,-0.4643028,1.414734,0.125617,0.08894215,0.9054993,0.06009461,-0.1612535,1.488812,0.04385941,-0.4664856,1.464869,-0.08924244,0.0182382,1.494975,-0.0265671,-0.4580188,1.455793,-0.1453348,-0.2316892,1.489939,0.1601761,-0.02787026,1.142577,NA,NA,NotTracked,Unknown,
0.9301758,-0.3828125,0.05126953,0.006835938,-0.1303711,0.9711914,1,-3,-18,-1,-2,-1,-20,-3,22,10,-7,9,-3,-47,24,17,1.5625,1.5625,1.5625,-0.875,-0.875,-0.875,2.621077,3.124603,9.294008,4.765261,5.05547,0.9223239,-0.1797408,-0.4786759,1.428017,0.1657927,0.04605191,0.9016506,0.08734913,0.2828233,1.500875,-0.2139403,-0.459313,1.420033,0.1279444,0.07921657,0.9047619,0.06005111,-0.1613819,1.488844,0.04393886,-0.4663847,1.464992,-0.08870989,0.01876846,1.49716,-0.02606538,-0.4577969,1.456333,-0.1453399,-0.2319243,1.490509,0.1501395,-0.01981631,1.126338,NA,NA,NotTracked,Unknown,
