ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.4956055,-0.3286133,0.7070313,0.3652344,0.1313477,0.8452148,-8,2,4,-7,-1,-7,4,2,-8,-9,-6,-8,-6,10,5,-3,25.9375,25.9375,25.9375,-2.3125,-2.3125,-2.3125,3.990192,4.255487,0.1920802,5.42646,4.417343,0.4512441,-0.161229,-0.2711795,1.165385,0.2650234,-0.2513199,1.088182,0.09070274,0.2773327,1.478407,-0.1125032,-0.2774245,1.119,0.2263025,-0.2515534,1.06987,0.07214197,-0.1649835,1.464583,0.06897175,-0.4688597,1.432839,-0.09002162,0.0189149,1.43838,-0.001604252,-0.4585414,1.397402,-0.1384121,-0.1910374,1.422618,0.2719302,-0.2034303,1.401306,NA,NA,Open,Unknown,
0.4902344,-0.347168,0.7412109,0.3540039,0.06103516,0.9326172,-2,-6,-6,-5,-2,0,-25,-4,-20,2,-2,-4,-11,8,-1,-3,6.8125,6.8125,6.8125,13.3125,13.3125,13.3125,4.008132,4.214186,0.2275396,5.407761,4.307788,0.4515278,-0.1648108,-0.281509,1.176898,0.2774878,-0.2637601,1.148381,0.09064543,0.2772287,1.47849,-0.1179657,-0.2857053,1.126154,0.2240656,-0.2762102,1.086667,0.07211781,-0.1650363,1.464831,0.06895652,-0.4689186,1.433031,-0.08985579,0.01919689,1.438483,-0.001627187,-0.4585477,1.397514,-0.1386172,-0.1905407,1.428053,0.2768128,-0.2034882,1.406247,NA,NA,Open,Open,
0.4521484,-0.3925781,0.7670898,0.4204102,0.1049805,0.965332,9,1,3,9,3,-1,0,0,-1,13,1,1,7,-4,6,-3,-13.25,-13.25,-13.25,10.0625,10.0625,10.0625,4.046728,4.124572,0.1538409,5.38276,4.222,0.5309052,-0.147825,-0.3007191,1.184047,0.265164,-0.2886747,1.159296,0.09063809,0.2771782,1.47859,-0.0908952,-0.3077894,1.142636,0.2184464,-0.3039843,1.129962,0.07217734,-0.1649965,1.464971,0.06899855,-0.468865,1.433068,-0.08985391,0.01916584,1.438518,-0.001600178,-0.4584971,1.397528,-0.138072,-0.1907106,1.427801,0.2816697,-0.2021767,1.409326,NA,NA,Open,Unknown,
0.4858398,-0.5,0.8417969,0.4633789,0.2290039,1.016602,1,0,18,5,1,3,-1,2,0,22,0,-6,15,1,-13,-10,-27.3125,-27.3125,-27.3125,16.5,16.5,16.5,4.081602,4.068393,0.02194495,5.350832,4.180081,0.6476145,-0.1193392,-0.3150846,1.194602,0.240215,-0.3053563,1.166936,0.09064204,0.2769304,1.478886,-0.06380225,-0.3242083,1.161643,0.2015678,-0.3182744,1.18405,0.07229184,-0.1650479,1.465075,0.06901225,-0.4688554,1.433013,-0.08986956,0.01888642,1.438788,-0.001577574,-0.4584922,1.397398,-0.1329996,-0.1959509,1.426428,0.2840863,-0.2017765,1.411141,NA,NA,Open,Open,
0.4697266,-0.6030273,0.8164063,0.512207,0.4589844,0.9897461,-3,-2,49,26,4,6,-6,5,-3,-42,-5,0,-6,-9,12,-8,-15.625,-15.625,-15.625,-10.6875,-10.6875,-10.6875,4.105391,4.064823,9.939698,5.339781,4.230147,0.7380034,-0.09826794,-0.3145312,1.188831,0.2169854,-0.3023269,1.166407,0.09076616,0.2767391,1.479244,-0.03671128,-0.3204828,1.1553,0.1764864,-0.3137395,1.165,0.07245763,-0.1650811,1.465062,0.06904369,-0.4687423,1.432581,-0.08982056,0.01851699,1.438971,-0.001506463,-0.4583565,1.396959,-0.1268651,-0.1984613,1.423235,0.2852965,-0.2017781,1.413324,NA,NA,Unknown,Unknown,
0.5825195,-0.7568359,0.6508789,0.512207,0.4526367,0.8837891,3,6,-40,30,7,0,11,8,-3,-36,-5,-6,10,16,-1,-7,-11.5,-11.5,-11.5,-15.6875,-15.6875,-15.6875,4.060304,4.151224,9.865216,5.350177,4.324369,0.7134907,-0.09332861,-0.2973912,1.175343,0.2118872,-0.2816561,1.15617,0.09093323,0.2766728,1.479435,-0.02745038,-0.3025236,1.148167,0.1683101,-0.2922184,1.136238,0.07246704,-0.1650698,1.465082,0.06893232,-0.4686331,1.432316,-0.08970805,0.01824825,1.439113,-0.001570506,-0.4582266,1.396707,-0.1220967,-0.19886,1.417691,0.2702956,-0.2229862,1.365437,NA,NA,Unknown,Unknown,
0.5532227,-0.6113281,0.6445313,0.4272461,0.2758789,0.8481445,0,3,-28,-11,5,15,3,19,-5,2,-3,-2,-12,-11,-9,-9,-1,-1,-1,-16.0625,-16.0625,-16.0625,4.012377,4.236403,9.926723,5.365146,4.424979,0.6415685,-0.1027487,-0.2743923,1.163175,0.2132019,-0.2601401,1.099933,0.09130321,0.2767726,1.480064,-0.05328327,-0.2819419,1.122947,0.1650124,-0.2588714,1.095,0.07249378,-0.1650281,1.465278,0.06890131,-0.4686034,1.432337,-0.08964688,0.01816261,1.439154,-0.001584377,-0.4581507,1.396689,-0.1218595,-0.197558,1.413739,0.2667999,-0.2046969,1.403662,NA,NA,Unknown,Unknown,
0.4584961,-0.4663086,0.6943359,0.3393555,0.1870117,0.8295898,-3,-8,3,-5,0,3,-11,-14,8,31,6,5,18,29,-9,-1,26.0625,26.0625,26.0625,-14.0625,-14.0625,-14.0625,3.989633,4.33822,0.07444958,5.381453,4.508712,0.5045599,-0.1252029,-0.2559501,1.150774,0.2479251,-0.2338403,1.136038,0.09137873,0.2767017,1.480312,-0.07728615,-0.2573951,1.112038,0.193401,-0.2472701,1.09675,0.07255951,-0.1650752,1.465644,0.06895504,-0.4686507,1.432579,-0.08957382,0.01813319,1.439162,-0.001554967,-0.4581616,1.396853,-0.1344345,-0.201762,1.381657,0.2715813,-0.2081829,1.367991,NA,NA,Open,Unknown,
0.434082,-0.3911133,0.6728516,0.2993164,0.09960938,0.8476563,-9,-2,2,-1,-2,-5,-3,-16,3,33,0,-5,-10,18,-6,2,22.875,22.875,22.875,-5.0625,-5.0625,-5.0625,3.994277,4.361217,0.1990854,5.382377,4.501361,0.4137311,-0.1559874,-0.2504776,1.148664,0.2742994,-0.2306862,1.136546,0.09152606,0.2766258,1.480669,-0.1079377,-0.2569813,1.102111,0.2194892,-0.2435782,1.090828,0.07289332,-0.1651128,1.466296,0.06908564,-0.4687316,1.433029,-0.08920191,0.01823467,1.439273,-0.001470563,-0.4581636,1.397142,-0.1339259,-0.1939019,1.419408,0.2723306,-0.2087989,1.36713,NA,NA,Open,Open,
0.4375,-0.3535156,0.7563477,0.3481445,0.06494141,0.9199219,3,2,13,6,2,-1,8,16,-20,-16,-5,-6,-8,15,-5,5,16.9375,16.9375,16.9375,14.25,14.25,14.25,4.001467,4.324465,0.2847957,5.389305,4.402731,0.3593253,-0.1722764,-0.2608142,1.157819,0.2906266,-0.2457775,1.146928,0.0915748,0.276643,1.48079,-0.1245472,-0.2653924,1.106429,0.2401024,-0.2589208,1.092957,0.07306147,-0.1651078,1.466567,0.06912533,-0.4687665,1.433202,-0.08882793,0.01856325,1.43941,-0.001446988,-0.4581671,1.397242,-0.1326597,-0.1927373,1.426322,0.2775551,-0.2095569,1.39707,NA,NA,Unknown,Unknown,
0.4716797,-0.3789063,0.8022461,0.3842773,0.09228516,0.9907227,-5,1,-14,-3,-5,-7,-13,-16,-2,-28,-9,-5,-7,-5,-12,-10,-3.9375,-3.9375,-3.9375,15.5625,15.5625,15.5625,4.029652,4.218429,0.2993666,5.378639,4.265802,0.4211846,-0.174037,-0.2800692,1.172231,0.2922463,-0.2699058,1.157213,0.09152523,0.2767065,1.480963,-0.126352,-0.2860559,1.126917,0.2489702,-0.2861086,1.130242,0.07307645,-0.1650732,1.46669,0.06918758,-0.4687495,1.433272,-0.08861437,0.0187544,1.439522,-0.001382974,-0.4581115,1.397158,-0.1329333,-0.1919592,1.429783,0.2788847,-0.2092567,1.40624,NA,NA,Open,Open,
0.4897461,-0.3491211,0.8134766,0.3754883,0.1044922,1.019043,-11,0,6,0,-5,-7,-34,-23,9,-1,-2,-6,-22,-2,-2,3,-19.0625,-19.0625,-19.0625,20.125,20.125,20.125,4.037745,4.186399,0.2729885,5.370263,4.237999,0.4539447,-0.1637948,-0.2911104,1.180751,0.2843266,-0.2844511,1.162361,0.0914915,0.2766924,1.48112,-0.1265574,-0.2982009,1.128235,0.241966,-0.301114,1.140763,0.07314535,-0.1650724,1.466835,0.06922042,-0.4687529,1.433319,-0.08863894,0.01873325,1.439588,-0.001370066,-0.4581083,1.397161,-0.1329604,-0.192001,1.4293,0.2804253,-0.2072752,1.414152,NA,NA,Unknown,Open,
0.409668,-0.4321289,0.8579102,0.434082,0.1567383,0.9985352,-13,-5,-5,-4,5,8,9,3,4,-12,-3,0,-4,-5,-2,-4,-30,-30,-30,24.125,24.125,24.125,4.073466,4.110072,0.1367866,5.350527,4.194124,0.5401472,-0.1498636,-0.3015078,1.186987,0.2716156,-0.2971164,1.168519,0.091451,0.2767217,1.481238,-0.1083819,-0.3077361,1.141886,0.2288916,-0.3131067,1.154541,0.07314996,-0.1650755,1.466852,0.06926542,-0.4687355,1.433363,-0.08871264,0.01858138,1.439692,-0.001337667,-0.458081,1.397163,-0.1326447,-0.1922651,1.428544,0.2812085,-0.2064165,1.415853,NA,NA,Unknown,Open,
0.4658203,-0.4916992,0.8212891,0.4707031,0.2231445,0.9916992,2,10,7,5,3,1,-18,3,-27,28,5,1,-1,-2,14,5,-32.375,-32.375,-32.375,32.375,32.375,32.375,4.083725,4.090762,0.08637528,5.335485,4.172075,0.6341298,-0.1364362,-0.3141885,1.179266,0.2569583,-0.3063109,1.170039,0.09131923,0.27666,1.481407,-0.08191627,-0.3202876,1.158818,0.2156132,-0.3240783,1.182471,0.07312458,-0.1651056,1.466859,0.06933396,-0.4687647,1.433359,-0.08892369,0.01804836,1.439753,-0.00125311,-0.4581413,1.397112,-0.129985,-0.1973135,1.425726,0.2743783,-0.2091854,1.418882,NA,NA,Open,Open,
0.5004883,-0.6030273,0.7578125,0.5332031,0.2700195,0.965332,-4,-1,-10,-2,-1,-3,7,-3,11,-11,0,-1,8,8,-3,-3,-35.1875,-35.1875,-35.1875,17.5,17.5,17.5,4.094212,4.067669,9.989818,5.31962,4.171377,0.7228536,-0.1208275,-0.3210559,1.181361,0.239289,-0.3129927,1.169627,0.09115902,0.2767268,1.481715,-0.07172581,-0.323243,1.1773,0.1987509,-0.3277723,1.156613,0.07314144,-0.1651158,1.466864,0.06941526,-0.46878,1.433253,-0.08899645,0.01767127,1.439714,-0.00115102,-0.4581885,1.396948,-0.1291051,-0.1977363,1.424584,0.2771184,-0.2104097,1.416203,NA,NA,Open,Open,
0.6279297,-0.6269531,0.7226563,0.53125,0.3081055,0.9199219,-7,0,7,2,0,-5,-10,-8,-1,20,-1,1,-6,-6,-19,3,-33.625,-33.625,-33.625,29.6875,29.6875,29.6875,4.089789,4.061419,9.866163,5.317738,4.187238,0.8007051,-0.1064376,-0.3234468,1.184343,0.2227497,-0.3156453,1.16961,0.09107987,0.2767323,1.481804,-0.05774641,-0.3253216,1.188962,0.1828076,-0.3299755,1.170471,0.07314938,-0.1651158,1.466853,0.06938107,-0.4687369,1.433093,-0.08913284,0.01720239,1.439769,-0.001162918,-0.4581739,1.396804,-0.1274568,-0.1981153,1.423495,0.2779208,-0.2105071,1.415995,NA,NA,Open,Open,
0.6201172,-0.6220703,0.6674805,0.5634766,0.3022461,0.859375,-6,1,26,-1,-4,-3,-8,-2,0,-7,-2,4,-7,1,30,3,-35.125,-35.125,-35.125,20.625,20.625,20.625,4.082036,4.066573,9.835677,5.320764,4.211876,0.8643968,-0.08246204,-0.318243,1.185779,0.1924975,-0.3117736,1.168536,0.09082358,0.2768317,1.482651,-0.03522556,-0.3239308,1.179368,0.1521682,-0.3216284,1.167828,0.073041,-0.1651552,1.466825,0.06902081,-0.4687409,1.432507,-0.08942616,0.01661748,1.440001,-0.001440113,-0.4581364,1.396244,-0.1213977,-0.199544,1.417855,0.279102,-0.2104645,1.416226,NA,NA,Unknown,Unknown,
0.5893555,-0.6064453,0.6552734,0.597168,0.2890625,0.8647461,0,6,-16,-2,4,4,7,11,13,27,2,2,6,-2,-5,6,-36.25,-36.25,-36.25,5.4375,5.4375,5.4375,4.057239,4.088822,9.78836,5.320056,4.248092,0.908087,-0.07406776,-0.3115621,1.189405,0.1800177,-0.305898,1.165785,0.09064764,0.2767987,1.48307,-0.03120446,-0.317867,1.181083,0.137443,-0.3167272,1.159052,0.0730072,-0.1651808,1.466851,0.06898017,-0.4687622,1.432417,-0.08946442,0.01655344,1.440054,-0.001436933,-0.458141,1.396111,-0.1199131,-0.199689,1.415687,0.2793445,-0.2105495,1.415843,NA,NA,Unknown,Unknown,
0.5932617,-0.5820313,0.699707,0.5546875,0.3076172,0.8896484,2,6,-8,-3,-2,2,4,-5,0,-14,1,-6,9,-20,-6,-3,-20.1875,-20.1875,-20.1875,-14,-14,-14,4.036197,4.125665,9.762818,5.312883,4.303319,0.9216236,-0.07228081,-0.3054615,1.17563,0.1721547,-0.2967964,1.161636,0.09051576,0.276697,1.483431,-0.002499584,-0.3107848,1.151,0.122201,-0.3050856,1.137529,0.07295463,-0.1652031,1.466897,0.06886792,-0.4687648,1.4323,-0.08962074,0.01641561,1.440209,-0.001497398,-0.458118,1.396006,-0.118605,-0.199248,1.41328,0.2802069,-0.2128047,1.403335,NA,NA,Unknown,Unknown,
0.5551758,-0.5756836,0.7294922,0.4707031,0.2895508,0.8779297,-5,-8,-7,-2,-1,-3,-5,-16,1,-19,-2,0,9,14,-7,2,7.5625,7.5625,7.5625,-28.8125,-28.8125,-28.8125,4.032877,4.181503,9.767423,5.300347,4.367298,0.9038494,-0.07151353,-0.2959121,1.169327,0.163321,-0.2900729,1.133328,0.09027771,0.2768536,1.484147,-0.002978571,-0.2957414,1.139,0.1008113,-0.2910142,1.1285,0.07287467,-0.1652086,1.466992,0.06884335,-0.468768,1.432289,-0.08976801,0.01622135,1.440457,-0.001501757,-0.4581159,1.395985,-0.1180635,-0.1989317,1.411623,0.2804568,-0.2128521,1.401923,NA,NA,Unknown,Unknown,
0.5366211,-0.5688477,0.6967773,0.3793945,0.2202148,0.8535156,-9,-7,-6,-3,-4,-2,-3,-5,-6,-11,-4,-1,-30,-2,-5,-4,15,15,15,-25.3125,-25.3125,-25.3125,4.031962,4.243281,9.793262,5.288032,4.42684,0.8695444,-0.07214615,-0.2834085,1.169602,0.1714867,-0.2718693,1.149608,0.09014852,0.2768362,1.484527,-0.02872052,-0.2865679,1.160286,0.09889856,-0.2747484,1.136333,0.07283757,-0.165278,1.467135,0.06882188,-0.4688147,1.432319,-0.09006739,0.01594178,1.44085,-0.001498663,-0.4581556,1.395996,-0.1177088,-0.1981583,1.409799,0.2596706,-0.2076949,1.400138,NA,NA,Unknown,Unknown,
0.4951172,-0.5317383,0.6787109,0.3349609,0.1635742,0.855957,2,1,-11,2,-2,-4,6,-1,5,0,2,0,-12,-2,6,-2,14.125,14.125,14.125,-9.625,-9.625,-9.625,4.030907,4.272336,9.809197,5.289387,4.471331,0.8301967,-0.07595803,-0.2731839,1.161342,0.1756197,-0.259997,1.150089,0.08997736,0.2768995,1.485055,-0.0196897,-0.2768968,1.123923,0.116968,-0.2604206,1.111944,0.07281133,-0.1653462,1.467303,0.06880607,-0.4688652,1.43239,-0.09023791,0.01584103,1.441121,-0.001496822,-0.4581747,1.39601,-0.1374004,-0.1945063,1.407495,0.2573586,-0.2071023,1.399572,NA,NA,Unknown,Unknown,
0.4086914,-0.4453125,0.6972656,0.3222656,0.1303711,0.8793945,1,8,2,-3,0,1,3,9,0,1,-3,3,19,4,2,-2,4.8125,4.8125,4.8125,-0.8125,-0.8125,-0.8125,4.026275,4.34072,9.859146,5.296607,4.494657,0.7903993,-0.08601188,-0.2572903,1.147471,0.1863142,-0.2430379,1.143,0.08963823,0.2769313,1.486052,-0.03160016,-0.2600875,1.117952,0.1232955,-0.2474247,1.127222,0.07252331,-0.1654328,1.467896,0.06867817,-0.4689324,1.432778,-0.09051234,0.01560443,1.441767,-0.0015716,-0.4582049,1.396216,-0.1419247,-0.1933138,1.404368,0.2511191,-0.2081952,1.40117,NA,NA,Unknown,Lasso,
0.4140625,-0.4550781,0.7207031,0.2939453,0.1113281,0.8994141,1,-5,-2,1,-2,-5,-4,-6,-10,5,1,0,-8,4,-4,3,5.5,5.5,5.5,10.0625,10.0625,10.0625,4.024545,4.353908,9.874837,5.312476,4.499797,0.7546362,-0.09053378,-0.2539157,1.144783,0.1802588,-0.2443514,1.095539,0.08956417,0.2769015,1.486202,-0.03535479,-0.2558272,1.116423,0.1485032,-0.2389662,1.091167,0.07249713,-0.1654869,1.467982,0.06862571,-0.4689892,1.432818,-0.0906194,0.01541938,1.441864,-0.001620508,-0.4582654,1.396226,-0.1454853,-0.1922338,1.406029,0.2670548,-0.2157456,1.35278,NA,NA,Unknown,Lasso,
0.3837891,-0.4169922,0.7143555,0.3076172,0.1069336,0.909668,3,1,0,9,5,1,1,3,-8,-3,-2,-5,-17,-10,-3,0,5.625,5.625,5.625,5.5,5.5,5.5,4.024164,4.365597,9.904661,5.323365,4.486856,0.7272332,-0.09535967,-0.2533883,1.144216,0.203287,-0.2372224,1.13756,0.08952826,0.27682,1.486346,-0.03703507,-0.2531993,1.117421,0.1387304,-0.2433771,1.122778,0.07244828,-0.1655904,1.468145,0.068483,-0.4690993,1.432994,-0.09065197,0.01538543,1.44198,-0.001729595,-0.4583441,1.396331,-0.1460237,-0.1922482,1.406014,0.2569729,-0.2079356,1.403151,NA,NA,Unknown,Open,
0.3989258,-0.4423828,0.7319336,0.3398438,0.1137695,0.9101563,0,-1,-1,-6,-1,-1,0,0,4,2,-2,-2,0,0,-1,1,-1.4375,-1.4375,-1.4375,8.375,8.375,8.375,4.020269,4.357251,9.928241,5.331006,4.461296,0.7099489,-0.09853818,-0.2556099,1.145101,0.2097884,-0.23779,1.137162,0.0895052,0.2768168,1.486565,-0.04306684,-0.2577571,1.1181,0.1477128,-0.2418802,1.101333,0.07234392,-0.1656257,1.468215,0.06844629,-0.4691181,1.433036,-0.09068993,0.01533088,1.442091,-0.001760458,-0.4583527,1.396347,-0.1488022,-0.1914291,1.408536,0.2703141,-0.2116599,1.360582,NA,NA,Unknown,Open,
0.4428711,-0.4926758,0.7495117,0.3408203,0.1367188,0.9140625,0,0,-2,-2,-2,-2,-4,-2,-12,-3,0,-2,12,4,0,-2,-2.75,-2.75,-2.75,10.6875,10.6875,10.6875,4.012187,4.319225,9.946709,5.341168,4.427604,0.7018913,-0.101834,-0.2600179,1.149462,0.1902341,-0.2476723,1.089228,0.08949047,0.2767959,1.486748,-0.04428487,-0.2624602,1.118565,0.1539105,-0.2369355,1.080167,0.07227297,-0.1656096,1.468415,0.06839573,-0.4691156,1.43311,-0.09080552,0.01529829,1.442305,-0.001797878,-0.4583398,1.396368,-0.1502134,-0.1912047,1.410363,0.2702886,-0.2116894,1.360552,NA,NA,Unknown,Unknown,
