ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.3925781,-0.8491211,0.2099609,0.3442383,0.6811523,0.609375,-10,-3,14,-2,1,-5,34,-14,3,12,-3,-4,0,-3,-2,-31,-41.1875,-41.1875,-41.1875,26.5,26.5,26.5,2.852475,4.453713,5.796895,6.375459,4.431605,4.247794,-0.05033794,-0.2466523,1.071762,0.1990984,-0.2537124,1.085583,0.09382632,0.2719309,1.430591,0.003559027,-0.2695531,1.086625,0.1556046,-0.2577513,1.111471,0.07749026,-0.1618245,1.425429,0.07437845,-0.4602777,1.392626,-0.08673391,0.02391328,1.405344,0.004089223,-0.4495555,1.358239,-0.180636,-0.157462,1.325114,0.3208416,-0.1592193,1.283603,NA,NA,Unknown,Unknown,
0.3071289,-0.8964844,0.2094727,0.2631836,0.6401367,0.5878906,12,-3,-39,16,-4,-9,-3,-18,-25,12,-3,0,-2,4,-4,-18,-29.9375,-29.9375,-29.9375,7.875,7.875,7.875,2.803653,4.561197,5.771827,6.39461,4.553026,4.261069,-0.04838421,-0.2118786,1.064085,0.1962687,-0.2226617,1.07813,0.09343089,0.2731622,1.433178,0.005774827,-0.2408256,1.0845,0.1473876,-0.2436213,1.097786,0.07691813,-0.16057,1.426711,0.0735802,-0.4586939,1.393528,-0.0855818,0.02580688,1.40537,0.003473626,-0.44781,1.3591,-0.195146,-0.1476435,1.328255,0.3589302,-0.150147,1.313939,NA,NA,Closed,Unknown,
0.2861328,-0.8886719,0.1728516,0.1772461,0.7163086,0.5922852,4,-2,-2,-5,7,18,41,-9,-7,-18,-20,0,-6,5,10,6,-32.75,-32.75,-32.75,15.625,15.625,15.625,2.761838,4.638765,5.755611,6.427842,4.669737,4.278896,-0.0486411,-0.1861642,1.061162,0.1944096,-0.196765,1.075254,0.09341579,0.2741438,1.43516,0.00463603,-0.2192524,1.083,0.1462241,-0.2127685,1.095083,0.0765949,-0.159648,1.427867,0.07321169,-0.4576999,1.394409,-0.0819067,0.02600435,1.400803,0.003187547,-0.4467042,1.359883,-0.2038551,-0.1420631,1.332718,0.3356133,-0.1445379,1.2794,NA,NA,Unknown,Unknown,
0.2216797,-0.878418,0.1791992,0.07861328,0.6186523,0.5849609,39,28,59,-5,0,2,10,-12,-26,-8,-6,-7,2,-37,-12,2,-19.0625,-19.0625,-19.0625,15.8125,15.8125,15.8125,2.722692,4.698113,5.734795,6.428659,4.720252,4.306301,-0.04658227,-0.1679771,1.063009,0.1912787,-0.1779879,1.073178,0.09349011,0.2749662,1.436559,-0.00148337,-0.2004262,1.0854,0.1454136,-0.2010185,1.087923,0.07643453,-0.1589258,1.428472,0.07296405,-0.4567382,1.395043,-0.0816878,0.02756482,1.401567,0.003001449,-0.4455518,1.360318,-0.2088042,-0.1365451,1.333284,0.3353687,-0.1392092,1.272827,NA,NA,Unknown,Unknown,
0.05664063,-0.949707,0.08300781,0.04052734,0.8144531,0.5410156,-11,-18,17,2,1,-16,11,-4,-1,57,-8,16,24,127,15,-92,6.0625,6.0625,6.0625,-5.25,-5.25,-5.25,2.69477,4.724949,5.729714,6.454945,4.746737,4.318552,-0.04895002,-0.159612,1.068673,0.1896309,-0.1694236,1.073597,0.09363974,0.2754142,1.437284,-0.009728025,-0.1872706,1.078375,0.1440347,-0.1883131,1.089154,0.07642183,-0.1586594,1.428682,0.0728047,-0.4564351,1.395268,-0.08178272,0.02852974,1.401844,0.002868598,-0.4450864,1.360477,-0.2143998,-0.1303457,1.331234,0.3368239,-0.1383261,1.262866,NA,NA,Unknown,Closed,
0.0390625,-0.8955078,0.05175781,0.1586914,0.7324219,0.59375,66,111,87,60,52,-40,-13,-47,41,7,-8,10,3,-7,12,34,25.5625,25.5625,25.5625,8.3125,8.3125,8.3125,2.719704,4.713734,5.726678,6.445612,4.724414,4.314353,-0.05281752,-0.1685497,1.066629,0.1904312,-0.1735092,1.071854,0.09372557,0.2757348,1.4374,-0.01914149,-0.1465391,1.071125,0.1442658,-0.1894744,1.090327,0.07623561,-0.1582579,1.428804,0.07267684,-0.4560647,1.395289,-0.08184319,0.02923345,1.40179,0.002763759,-0.4446138,1.360419,-0.2179935,-0.1255586,1.32832,0.3380698,-0.13802,1.257661,NA,NA,Closed,Unknown,
0.2363281,-0.9824219,0.1767578,0.1757813,0.809082,0.6049805,96,37,-3,10,-14,-9,57,124,-78,50,71,18,-2,86,10,0,2.125,2.125,2.125,-11.6875,-11.6875,-11.6875,2.730823,4.664666,5.741779,6.431921,4.70089,4.301079,-0.05592872,-0.177851,1.067258,0.1916981,-0.1803458,1.072401,0.09381567,0.2757439,1.437493,-0.01720414,-0.1576627,1.071673,0.1446444,-0.1949705,1.089261,0.0761853,-0.1581808,1.428857,0.07249002,-0.4559625,1.395305,-0.08182151,0.02942994,1.401728,0.002589172,-0.444494,1.360405,-0.2197443,-0.1241381,1.329223,0.3385975,-0.1377846,1.256512,NA,NA,Closed,Unknown,
0.2519531,-1.008301,0.1625977,0.1459961,0.8198242,0.6347656,61,-44,-38,-18,9,12,-47,-46,-22,61,-32,-13,22,42,9,-20,5,5,5,-3.625,-3.625,-3.625,2.740148,4.652819,5.754645,6.423964,4.704254,4.297967,-0.05790183,-0.1817225,1.069681,0.1922225,-0.1824391,1.073834,0.09391399,0.2757814,1.437532,-0.01899154,-0.1613928,1.065209,0.1452374,-0.1954306,1.089592,0.07617607,-0.1581423,1.428859,0.07237881,-0.4559044,1.395276,-0.08181982,0.02953207,1.401673,0.002468301,-0.4443905,1.360366,-0.2047242,-0.1278808,1.308931,0.3387833,-0.1377684,1.256485,NA,NA,Closed,Closed,
0.1972656,-1.035156,0.1635742,0.1000977,0.8027344,0.6235352,-116,-98,-109,-31,-16,-21,-1,42,31,-57,5,5,3,-76,-64,14,-4.875,-4.875,-4.875,5.5625,5.5625,5.5625,2.743344,4.654531,5.751147,6.423147,4.716134,4.302912,-0.05737512,-0.1816636,1.071039,0.1914649,-0.1824559,1.074848,0.09401479,0.2757739,1.437489,-0.0159226,-0.1630716,1.070682,0.143747,-0.1961884,1.094847,0.07618701,-0.1581388,1.428849,0.07234588,-0.4559383,1.395193,-0.07993685,0.02815659,1.398033,0.002433514,-0.4444034,1.360294,-0.2247453,-0.1226809,1.336427,0.3391031,-0.1380019,1.257242,NA,NA,Closed,Closed,
0.1777344,-0.9462891,0.1289063,0.140625,0.7402344,0.6523438,-12,-85,-44,53,11,-1,33,-55,7,-18,12,1,10,9,4,4,-3.625,-3.625,-3.625,1.9375,1.9375,1.9375,2.739155,4.664079,5.74959,6.419723,4.722748,4.302669,-0.05585534,-0.1807359,1.071751,0.1909411,-0.1820771,1.07594,0.09421538,0.2756934,1.437302,-0.02099909,-0.1573817,1.073012,0.1580792,-0.1698567,1.091563,0.07620826,-0.1581055,1.428743,0.07229996,-0.455846,1.395027,-0.08011728,0.02862934,1.398517,0.002386759,-0.4442638,1.360079,-0.2244741,-0.1223602,1.335983,0.3395303,-0.1385693,1.256464,NA,NA,Closed,Closed,
0.1767578,-0.9824219,0.1459961,0.1328125,0.7617188,0.6020508,63,-27,-69,-4,-70,-85,12,-50,11,-8,41,30,12,-31,-1,6,-1.6875,-1.6875,-1.6875,-8.1875,-8.1875,-8.1875,2.732032,4.670622,5.745822,6.417195,4.729697,4.300648,-0.0554922,-0.1797759,1.070633,0.190729,-0.1815529,1.074832,0.09456651,0.2754697,1.436877,-0.01648751,-0.1625793,1.072536,0.1445209,-0.200073,1.0959,0.07620814,-0.1580721,1.428669,0.07221717,-0.4557306,1.394846,-0.0802201,0.02914049,1.398993,0.002315271,-0.4440929,1.35982,-0.1944934,-0.1279741,1.293597,0.3398176,-0.1386406,1.256585,NA,NA,Closed,Closed,
0.2509766,-0.9838867,0.1704102,0.1220703,0.7431641,0.6083984,9,32,24,-44,-3,-38,-27,-15,-50,7,-5,3,1,-12,-15,37,-7.75,-7.75,-7.75,-4.1875,-4.1875,-4.1875,2.725273,4.670089,5.747817,6.409384,4.732139,4.293242,-0.05488721,-0.179499,1.070267,0.1700543,-0.1872863,1.069085,0.09483311,0.275358,1.436695,-0.01619708,-0.1605414,1.072743,0.14341,-0.1980342,1.073833,0.07624073,-0.1581037,1.428597,0.07219179,-0.4557797,1.394733,-0.08018521,0.02929744,1.39913,0.002281141,-0.4440947,1.359686,-0.1903991,-0.1329985,1.297815,0.339797,-0.1389005,1.255919,NA,NA,Closed,Unknown,
0.1425781,-0.793457,0.1513672,0.1015625,0.6147461,0.5625,-55,4,21,59,12,-81,10,39,87,32,36,1,-31,25,16,102,3.75,3.75,3.75,-5.125,-5.125,-5.125,2.721719,4.637925,5.756268,6.390796,4.694583,4.279704,-0.05646224,-0.1888119,1.070811,0.172729,-0.1915283,1.068648,0.09545587,0.2751335,1.436362,-0.01450335,-0.172636,1.071125,0.1567419,-0.1606503,1.058026,0.07628224,-0.1581043,1.428567,0.07220682,-0.4557723,1.394673,-0.08010996,0.02947456,1.399217,0.002308005,-0.4440725,1.359563,-0.2249448,-0.120952,1.336341,0.3271059,-0.1580574,1.292201,NA,NA,Closed,Unknown,
0.269043,-0.6992188,0.199707,0.05078125,0.5742188,0.5776367,-67,-10,-21,-11,5,5,-7,31,25,11,25,9,-1,-12,34,67,-6.625,-6.625,-6.625,-11.5,-11.5,-11.5,2.728396,4.524314,5.782281,6.374336,4.602419,4.263154,-0.0591414,-0.217465,1.073694,0.1753293,-0.2129983,1.067456,0.09610829,0.2749389,1.436359,-0.01509574,-0.2084693,1.075572,0.1512113,-0.1990971,1.065428,0.0764841,-0.1582057,1.428561,0.07228835,-0.455982,1.394493,-0.07998151,0.02950793,1.399165,0.002378511,-0.4442924,1.359418,-0.2211844,-0.1218637,1.328825,0.3291871,-0.149112,1.27228,NA,NA,Closed,Unknown,
0.3632813,-0.8354492,0.1240234,0.3876953,0.6367188,0.6547852,10,12,-27,13,37,-11,61,58,53,57,0,2,-1,15,22,-26,19.875,19.875,19.875,0,0,0,2.730305,4.352341,5.823132,6.374809,4.427232,4.228271,-0.06676331,-0.2606092,1.082061,0.1972777,-0.2419398,1.078291,0.09729629,0.2747986,1.437075,-0.02387023,-0.25414,1.08175,0.1488724,-0.2563451,1.1006,0.07710704,-0.1586488,1.428491,0.07296067,-0.4571926,1.393472,-0.07744887,0.02666068,1.394901,0.003011022,-0.4455633,1.358477,-0.213802,-0.1289784,1.324086,0.3031105,-0.1661311,1.271137,NA,NA,Closed,Unknown,
0.4414063,-0.9726563,0.1552734,0.6469727,0.7358398,0.6557617,111,47,55,45,-43,4,-45,-50,-31,15,13,27,-5,-29,5,-85,23.3125,23.3125,23.3125,3.9375,3.9375,3.9375,2.736898,4.159569,5.871963,6.381437,4.150167,4.19989,-0.0733778,-0.3022256,1.0963,0.1986473,-0.2855667,1.086448,0.09895285,0.2748415,1.438409,-0.02953255,-0.2965598,1.087091,0.1512701,-0.3008564,1.1103,0.07784996,-0.1593334,1.428258,0.07417079,-0.4588977,1.391893,-0.07596885,0.02461496,1.392911,0.004180171,-0.4475971,1.356917,-0.1997257,-0.141284,1.322051,0.2793947,-0.1933362,1.259002,NA,NA,Closed,Unknown,
0.4990234,-0.9716797,0.1088867,0.7563477,0.7841797,0.6352539,-40,62,-9,-16,-75,-27,-26,28,17,-55,-5,-2,6,-7,-53,-11,5.125,5.125,5.125,-8.75,-8.75,-8.75,2.7312,3.939694,5.933556,6.383718,4.027296,4.189441,-0.07874536,-0.3320718,1.110876,0.1998413,-0.3166119,1.098174,0.1001923,0.2746104,1.439969,-0.05160997,-0.3159518,1.127444,0.1509899,-0.3376336,1.123,0.07884045,-0.1600279,1.428179,0.07497705,-0.4599688,1.390798,-0.07581571,0.02328223,1.393659,0.004876471,-0.4487365,1.355967,-0.1894743,-0.1498623,1.323197,0.2743655,-0.2087889,1.255366,NA,NA,Closed,Unknown,
0.684082,-0.925293,0.1020508,0.6489258,0.7397461,0.5537109,13,-81,-51,-10,-33,61,35,13,-24,-72,-4,33,45,5,-40,23,14.3125,14.3125,14.3125,1.625,1.625,1.625,2.729058,3.859666,5.972481,6.387004,3.987519,4.187607,-0.07783246,-0.351711,1.112284,0.1994936,-0.3284121,1.104348,0.10101,0.2742526,1.44065,-0.04117975,-0.3348314,1.088905,0.1522746,-0.3413076,1.125,0.07938665,-0.1608033,1.427984,0.07536829,-0.4612698,1.389727,-0.07581463,0.02203298,1.394192,0.005136407,-0.4500242,1.355082,-0.142092,-0.1748921,1.319015,0.2704203,-0.2245778,1.265051,NA,NA,Closed,Closed,
0.6743164,-0.8579102,0.06445313,0.597168,0.6113281,0.5800781,90,10,-15,-99,-15,12,44,29,48,48,-5,5,-5,-26,-31,-25,1.625,1.625,1.625,5.625,5.625,5.625,2.719854,3.832347,5.994484,6.397135,3.988299,4.188364,-0.07958298,-0.3553528,1.114583,0.1999536,-0.3307272,1.106456,0.1016361,0.2738991,1.44124,-0.04440905,-0.3353263,1.089534,0.150863,-0.3448995,1.127898,0.07972454,-0.1612825,1.428056,0.07549356,-0.4619439,1.389377,-0.07551232,0.02129549,1.394741,0.005147912,-0.4506101,1.354904,-0.1411936,-0.1756617,1.319611,0.2922482,-0.1899967,1.324119,NA,NA,Closed,Unknown,
0.6381836,-0.7861328,0.078125,0.6420898,0.5844727,0.5004883,0,24,23,-22,-41,-11,2,3,47,42,14,15,1,-70,-44,35,13.125,13.125,13.125,-3.0625,-3.0625,-3.0625,2.708701,3.833877,6.020072,6.402367,3.99313,4.177028,-0.08242302,-0.355529,1.112772,0.2001199,-0.3291045,1.105137,0.101873,0.2737175,1.441403,-0.04288055,-0.3404292,1.091473,0.1510396,-0.3432653,1.126238,0.07997447,-0.1616804,1.428044,0.07564881,-0.4625962,1.389083,-0.07530957,0.02029175,1.395007,0.005205354,-0.45123,1.354741,-0.1407477,-0.1760172,1.320156,0.2923083,-0.1904359,1.323839,NA,NA,Closed,Unknown,
0.6850586,-0.75,0.1772461,0.5927734,0.6166992,0.5214844,-42,-53,18,57,20,-32,-19,-14,18,-10,-57,-24,-34,108,4,34,-19.4375,-19.4375,-19.4375,4.375,4.375,4.375,2.698725,3.827043,6.024487,6.409623,3.990853,4.173307,-0.08260357,-0.354739,1.112104,0.1788628,-0.3492135,1.090248,0.1021201,0.2733572,1.441508,-0.04030196,-0.3451685,1.097579,0.1546447,-0.3308198,1.075333,0.08016389,-0.1620458,1.428084,0.07570691,-0.4629966,1.388932,-0.07536364,0.01984333,1.395296,0.005190426,-0.4516942,1.354577,-0.14042,-0.1758438,1.3203,0.2753141,-0.2285933,1.261585,NA,NA,Closed,Unknown,
0.7333984,-0.7275391,0.09521484,0.5673828,0.6196289,0.5048828,-8,14,23,-43,-32,-73,-21,8,-89,-16,-3,1,21,-19,-17,16,1.9375,1.9375,1.9375,3.25,3.25,3.25,2.700992,3.82707,6.031638,6.41131,3.991495,4.17091,-0.08388668,-0.3545749,1.111258,0.2005108,-0.3282853,1.104047,0.1022584,0.2731391,1.441693,-0.0475557,-0.3374755,1.08525,0.152975,-0.346251,1.128088,0.08032451,-0.1623088,1.428034,0.07576026,-0.4631727,1.388777,-0.07544831,0.0196492,1.395424,0.005200996,-0.4518411,1.354475,-0.140327,-0.1757905,1.320073,0.3160567,-0.1827824,1.321222,NA,NA,Closed,Closed,
0.6445313,-0.7626953,0.09716797,0.5483398,0.6040039,0.5068359,-29,15,29,-57,14,-12,2,17,102,90,-8,-11,14,-9,2,-39,-3.6875,-3.6875,-3.6875,0.1875,0.1875,0.1875,2.695822,3.82861,6.029058,6.41291,3.990119,4.166979,-0.08407205,-0.3547961,1.111041,0.2015214,-0.3290807,1.104046,0.1023757,0.2730442,1.441695,-0.04354315,-0.3401635,1.092202,0.1625258,-0.3185085,1.096313,0.08036592,-0.1624825,1.427954,0.07583141,-0.4633645,1.388654,-0.07547187,0.01941781,1.39555,0.005231358,-0.4520687,1.35432,-0.1397988,-0.1760076,1.31957,0.3206689,-0.1810833,1.320826,NA,NA,Closed,Unknown,
0.6918945,-0.7451172,0.1098633,0.5507813,0.6137695,0.512207,40,2,-12,36,-7,-14,-30,-40,-21,-74,-30,-22,-19,-60,-8,58,-5.0625,-5.0625,-5.0625,3.375,3.375,3.375,2.689811,3.824362,6.0347,6.416885,3.978258,4.16077,-0.08528476,-0.3552898,1.111487,0.2026621,-0.3309404,1.105845,0.1024971,0.2729454,1.441855,-0.0438472,-0.340764,1.092229,0.1540127,-0.3469566,1.127,0.0804549,-0.1626176,1.427942,0.07593154,-0.463508,1.388537,-0.07552762,0.019065,1.395742,0.005299262,-0.452213,1.354198,-0.1400576,-0.1762115,1.319518,0.3224068,-0.1805657,1.320982,NA,NA,Closed,Unknown,
0.7060547,-0.7275391,0.1132813,0.5908203,0.6186523,0.5273438,65,27,36,-6,-10,-23,21,2,-67,-26,0,8,7,36,-6,-65,0.4375,0.4375,0.4375,0.625,0.625,0.625,2.688033,3.823549,6.037618,6.416914,3.966743,4.153656,-0.0859559,-0.3555151,1.111214,0.2035188,-0.3330877,1.10701,0.1025331,0.2728704,1.441926,-0.04474992,-0.3415405,1.092093,0.1542819,-0.3526409,1.128923,0.08045543,-0.162758,1.427871,0.07595942,-0.4637424,1.388288,-0.07553018,0.01896292,1.395773,0.005279005,-0.452427,1.353893,-0.1401137,-0.1762538,1.31942,0.3235787,-0.1801964,1.320914,NA,NA,Closed,Unknown,
0.7216797,-0.7250977,0.08984375,0.5844727,0.6367188,0.5234375,36,-45,-70,-15,0,-9,12,-18,-11,-6,-20,-6,-17,54,3,25,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,2.687759,3.817859,6.042687,6.41862,3.962901,4.147374,-0.08616766,-0.3559783,1.111209,0.2050271,-0.3339361,1.108405,0.1025686,0.2727829,1.441973,-0.04439142,-0.3436683,1.093334,0.1567781,-0.345665,1.126322,0.08043877,-0.1628472,1.427849,0.07598259,-0.4638966,1.388141,-0.07555494,0.01874111,1.395789,0.005259047,-0.452598,1.353602,-0.1400663,-0.1764287,1.319219,0.3246788,-0.1800405,1.321444,NA,NA,Closed,Unknown,
