ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9492188,-0.3125,0.05371094,0.09082031,0.5947266,0.8027344,0,-3,-14,-1,-1,0,-1,4,9,8,26,29,27,105,26,33,6.4375,6.4375,6.4375,-25,-25,-25,2.717164,3.046694,7.062501,5.955499,5.17572,8.516025,-0.2141392,-0.4774538,1.318441,-0.08547441,-0.07560635,1.233393,0.02726022,0.268696,1.427555,-0.1700068,-0.4785815,1.307762,-0.05730275,-0.05175173,1.193949,-0.003790118,-0.1625591,1.425022,-0.006963538,-0.4587467,1.400619,-0.1648462,0.01993752,1.389337,-0.07379173,-0.4480534,1.365827,-0.2120582,-0.2386157,1.392182,0.148894,-0.1722699,1.27421,NA,NA,NotTracked,Unknown,
0.9321289,-0.3237305,0.04785156,-0.1000977,0.4433594,0.9213867,1,-1,-4,0,1,0,6,17,61,-39,-17,22,-24,51,28,5,11.25,11.25,11.25,-22.25,-22.25,-22.25,2.735518,3.050747,7.059196,5.895317,5.232419,8.333784,-0.2146427,-0.4770873,1.317968,-0.07184906,-0.06293982,1.220059,0.02660598,0.2685695,1.427148,-0.1723109,-0.4820674,1.30252,-0.04684792,-0.03856947,1.181821,-0.004262565,-0.1626337,1.424646,-0.007382341,-0.4587314,1.400225,-0.1649756,0.01991256,1.389275,-0.0743243,-0.448062,1.365383,-0.2123258,-0.2373527,1.392742,0.1582722,-0.1751575,1.279316,NA,NA,NotTracked,Unknown,
0.9506836,-0.3388672,0.03857422,-0.2197266,0.4555664,0.9750977,-3,2,13,1,1,2,-2,-7,-23,-17,2,1,-5,126,15,-25,3.3125,3.3125,3.3125,-2.4375,-2.4375,-2.4375,2.736325,3.048129,7.075741,5.862551,5.275198,8.122975,-0.2150447,-0.4771659,1.319273,-0.04109061,-0.0542438,1.20676,0.02573392,0.2684807,1.42659,-0.1744125,-0.4825174,1.302,-0.01620421,-0.03837937,1.167139,-0.00467978,-0.1626727,1.424214,-0.007863528,-0.4586253,1.399826,-0.1650614,0.01982879,1.389346,-0.07490317,-0.4479848,1.364909,-0.2128025,-0.2361619,1.393534,0.1675975,-0.175719,1.283871,NA,NA,NotTracked,Unknown,
0.9311523,-0.3286133,0.05371094,-0.3344727,0.3710938,0.9902344,-3,8,50,0,-1,3,3,5,17,15,27,6,-1,15,19,41,10.6875,10.6875,10.6875,20,20,20,2.72747,3.044913,7.096777,5.830502,5.302909,7.857479,-0.2151104,-0.4777201,1.320623,-0.02254652,-0.05174102,1.213538,0.02470139,0.2685211,1.425709,-0.1742874,-0.4813163,1.300701,0.002420574,-0.03373976,1.166,-0.005258161,-0.1627489,1.423526,-0.008573191,-0.4587548,1.399141,-0.1650929,0.01969125,1.389381,-0.07591168,-0.4481679,1.363615,-0.213132,-0.2352127,1.394288,0.1839132,-0.1781568,1.293933,NA,NA,NotTracked,Unknown,
0.9418945,-0.3330078,0.07177734,-0.5288086,0.3408203,0.9765625,5,-1,-2,-2,-2,0,-6,0,45,-6,-24,11,10,-85,-19,-36,0.6875,0.6875,0.6875,19.3125,19.3125,19.3125,2.701059,3.039132,7.133712,5.815421,5.353207,7.572042,-0.2173146,-0.4778591,1.323481,0.06648417,-0.04563737,1.19614,0.02353087,0.2686827,1.424466,-0.1734616,-0.4805381,1.305575,0.07266214,-0.01683607,1.16625,-0.005696442,-0.1627502,1.42283,-0.009157437,-0.4588259,1.398576,-0.1653861,0.01944948,1.391706,-0.07687089,-0.4482126,1.361912,-0.2135666,-0.2348213,1.395115,0.2066272,-0.1808627,1.31468,NA,NA,NotTracked,Unknown,
0.9511719,-0.2998047,0.05029297,-0.5068359,0.4106445,0.8554688,2,-1,6,3,0,-1,1,1,-34,-58,62,19,8,-12,19,-13,3.8125,3.8125,3.8125,28.5625,28.5625,28.5625,2.677566,3.034019,7.170643,5.814943,5.424315,7.38876,-0.2184322,-0.4785484,1.326008,0.09798757,-0.03817973,1.199476,0.02250751,0.2689615,1.4232,-0.1737771,-0.4748904,1.310077,0.1221929,-0.02577184,1.168745,-0.00595125,-0.1626616,1.422195,-0.009466764,-0.4587437,1.398322,-0.165981,0.01949209,1.393251,-0.07714152,-0.4481342,1.361556,-0.2140355,-0.2349971,1.395862,0.2133429,-0.17526,1.327967,NA,NA,NotTracked,Unknown,
0.9331055,-0.3398438,0.05957031,-0.4643555,0.4985352,0.7944336,5,4,-1,-1,0,-7,1,1,-87,-76,-80,-32,-82,-54,7,11,-5,-5,-5,30.25,30.25,30.25,2.635542,3.025553,7.205623,5.832134,5.501136,7.25256,-0.2213785,-0.4785337,1.326319,0.1073741,-0.01709614,1.193427,0.02164729,0.2690459,1.421603,-0.1757239,-0.4786105,1.31308,0.1414534,0.002478026,1.176,-0.006227513,-0.1626146,1.421516,-0.01008492,-0.4587241,1.397925,-0.1659163,0.01977894,1.394189,-0.0777423,-0.4481853,1.361379,-0.2145003,-0.2350473,1.396384,0.2207501,-0.1744225,1.337438,NA,NA,NotTracked,Closed,
0.9545898,-0.3154297,0.05664063,-0.4375,0.3793945,0.8129883,-1,1,3,0,-3,0,-1,-6,12,-121,-36,-10,17,-80,-6,-26,-6.9375,-6.9375,-6.9375,10.875,10.875,10.875,2.610845,3.02126,7.221711,5.820834,5.524944,7.210294,-0.2209769,-0.479074,1.327216,0.1283168,-0.01845674,1.19363,0.02126408,0.2690143,1.419934,-0.1789655,-0.4838944,1.312235,0.1630891,0.002664293,1.179704,-0.006347368,-0.1625423,1.420946,-0.01020454,-0.4587036,1.397758,-0.1657794,0.0199988,1.394615,-0.07786541,-0.4481731,1.361277,-0.2147361,-0.2349185,1.396543,0.227477,-0.1740668,1.349641,NA,NA,NotTracked,Unknown,
0.9458008,-0.3168945,0.02050781,-0.3574219,0.4228516,0.8876953,-1,-1,8,-5,-1,-4,-20,-4,73,20,-22,-11,-12,-90,1,-7,-10,-10,-10,-3.875,-3.875,-3.875,2.604941,3.019667,7.213686,5.804016,5.524809,7.17959,-0.219999,-0.4783438,1.325824,0.1465728,-0.02775087,1.198272,0.02109343,0.269161,1.419307,-0.1803785,-0.4848478,1.300317,0.1713958,-0.002403391,1.181333,-0.006499509,-0.1625592,1.420506,-0.01035646,-0.4587769,1.397582,-0.1655808,0.0199609,1.39467,-0.07808831,-0.4482669,1.361024,-0.2150564,-0.2345149,1.396648,0.2287932,-0.1731354,1.352603,NA,NA,NotTracked,Unknown,
0.9506836,-0.3129883,0.02880859,-0.375,0.4643555,0.840332,-3,-2,4,0,0,2,2,-3,-61,-12,35,9,-17,-35,-1,15,-1.875,-1.875,-1.875,-3.8125,-3.8125,-3.8125,2.626768,3.026873,7.178815,5.78404,5.531876,7.160614,-0.2195863,-0.4791056,1.322919,0.1466048,-0.02762413,1.197821,0.02104342,0.2690403,1.41888,-0.1788056,-0.4849614,1.298057,0.1751167,-0.005357826,1.178333,-0.006468285,-0.1626571,1.420279,-0.01033567,-0.4588825,1.397481,-0.1654259,0.01982233,1.394718,-0.07807842,-0.4484036,1.36088,-0.2151906,-0.2343874,1.396566,0.2360143,-0.1919231,1.383136,NA,NA,NotTracked,Unknown,
0.9428711,-0.300293,0.03027344,-0.375,0.4550781,0.8588867,-2,1,-24,0,-1,-2,-2,-4,-23,-58,2,8,19,0,-5,20,-1.3125,-1.3125,-1.3125,-5.5,-5.5,-5.5,2.647384,3.032746,7.153672,5.774957,5.533905,7.153834,-0.2188053,-0.4773718,1.319295,0.1472218,-0.02737113,1.19796,0.02099293,0.2689509,1.418274,-0.1795309,-0.4707448,1.324357,0.1751055,-0.005388232,1.178725,-0.006473738,-0.1626821,1.420131,-0.0103056,-0.4589453,1.397455,-0.1653413,0.01975211,1.394702,-0.0780455,-0.4485025,1.360809,-0.2152901,-0.234161,1.396161,0.2362478,-0.1923992,1.386901,NA,NA,NotTracked,Closed,
0.9418945,-0.3374023,0.03173828,-0.378418,0.4418945,0.8793945,-9,0,5,-2,-4,5,-5,-7,-77,-46,-74,-26,37,43,-23,-54,2,2,2,1.375,1.375,1.375,2.65555,3.038265,7.13623,5.768996,5.532417,7.146886,-0.2190701,-0.4740604,1.318599,0.1478096,-0.02717383,1.197209,0.02086048,0.2689147,1.417912,-0.1841945,-0.473795,1.279186,0.1726429,-0.003791212,1.178958,-0.006457403,-0.1627472,1.419915,-0.01028871,-0.4590446,1.397338,-0.1652665,0.0196814,1.39467,-0.07803842,-0.4486631,1.360654,-0.2153092,-0.2340149,1.395479,0.2365623,-0.1926301,1.38818,NA,NA,NotTracked,Unknown,
0.9418945,-0.3081055,0.02832031,-0.3857422,0.4257813,0.8544922,-4,0,3,-1,-1,-2,-2,-25,58,102,35,2,-29,-66,0,39,-3.625,-3.625,-3.625,-3.4375,-3.4375,-3.4375,2.657227,3.036987,7.135265,5.765924,5.532311,7.1435,-0.2190248,-0.4763127,1.316762,0.1479829,-0.02745481,1.197714,0.0207273,0.2688595,1.417447,-0.1822551,-0.4738202,1.283622,0.1719709,-0.003917154,1.178584,-0.006495963,-0.1627586,1.419751,-0.01025493,-0.4590971,1.39726,-0.1652232,0.01955946,1.394639,-0.07802407,-0.4487339,1.360576,-0.2150817,-0.2337629,1.394839,0.2371161,-0.1925113,1.387864,NA,NA,NotTracked,Unknown,
0.9467773,-0.3198242,0.04443359,-0.3959961,0.4160156,0.8657227,1,0,9,-3,1,1,-8,-19,-24,-20,9,9,15,-3,53,12,-0.875,-0.875,-0.875,-2.3125,-2.3125,-2.3125,2.648619,3.036221,7.140673,5.762199,5.532088,7.132574,-0.2186197,-0.4742946,1.318368,0.1480102,-0.02752072,1.197806,0.02069483,0.268878,1.417356,-0.1807068,-0.458319,1.328896,0.1728559,0.005574789,1.192158,-0.006523663,-0.1627844,1.419657,-0.01025058,-0.4591212,1.39724,-0.1652071,0.01952471,1.394645,-0.0780227,-0.4487938,1.360507,-0.2150504,-0.2336378,1.394551,0.2370056,-0.192802,1.388979,NA,NA,NotTracked,Unknown,
0.9414063,-0.3354492,0.03662109,-0.371582,0.4169922,0.8666992,7,-3,-13,-3,0,-1,4,5,-28,-60,2,-23,-113,-4,25,-32,-1.0625,-1.0625,-1.0625,-0.4375,-0.4375,-0.4375,2.640102,3.033571,7.149494,5.758868,5.529015,7.128786,-0.2186078,-0.4748346,1.318692,0.1483038,-0.02916099,1.198531,0.02066025,0.2689083,1.417264,-0.1807572,-0.4633803,1.327235,0.1755403,0.003286426,1.190095,-0.006563541,-0.1627786,1.419584,-0.01026269,-0.4591338,1.397213,-0.1652447,0.01957927,1.394714,-0.07804567,-0.4488163,1.360447,-0.2150905,-0.2334981,1.394431,0.23629,-0.1931154,1.390892,NA,NA,NotTracked,Unknown,
0.9404297,-0.3066406,0.04199219,-0.3598633,0.4262695,0.8608398,1,-6,-15,2,0,-1,3,4,-25,-26,-31,-13,-9,68,11,-25,-0.75,-0.75,-0.75,-1.8125,-1.8125,-1.8125,2.632509,3.030587,7.161586,5.755505,5.526254,7.121865,-0.2190917,-0.4741192,1.319848,0.1461759,-0.03013971,1.198484,0.02064286,0.268915,1.417222,-0.1826934,-0.4779899,1.2826,0.1775911,-0.008542585,1.180611,-0.006579749,-0.162823,1.419475,-0.01030162,-0.45918,1.39716,-0.1651144,0.01947736,1.394585,-0.07809952,-0.4488786,1.360308,-0.215101,-0.2335499,1.394275,0.2359507,-0.1928496,1.389619,NA,NA,NotTracked,Closed,
0.949707,-0.34375,0.04980469,-0.3476563,0.4194336,0.8657227,1,-6,-4,-1,-3,-2,-4,7,-127,-102,82,-7,-27,-43,-43,-61,2.625,2.625,2.625,-0.6875,-0.6875,-0.6875,2.62616,3.031359,7.168907,5.751787,5.517939,7.117342,-0.2189865,-0.4748234,1.320205,0.1476828,-0.03081534,1.19787,0.02063655,0.2689528,1.417146,-0.1811743,-0.4804021,1.283176,0.1764564,-0.006256008,1.178527,-0.006618738,-0.1628394,1.419343,-0.01030088,-0.4592358,1.397063,-0.165097,0.01937939,1.39452,-0.07810088,-0.4489418,1.360208,-0.2151043,-0.233564,1.394182,0.2366495,-0.1924797,1.386393,NA,NA,NotTracked,Unknown,
0.9399414,-0.3129883,0.04541016,-0.2998047,0.4414063,0.8481445,0,-6,12,1,1,-1,0,8,-36,-45,-16,-11,-23,-39,-24,-77,-0.6875,-0.6875,-0.6875,-0.875,-0.875,-0.875,2.630418,3.030494,7.169406,5.745584,5.498366,7.106061,-0.2187512,-0.4744623,1.32091,0.1476251,-0.03331393,1.19672,0.02064593,0.26895,1.417086,-0.1819361,-0.4796626,1.282863,0.179843,-0.02070889,1.175305,-0.006615196,-0.162839,1.419272,-0.01028186,-0.4592497,1.396989,-0.1649839,0.0193091,1.394456,-0.07808232,-0.4489552,1.360071,-0.2151149,-0.2335252,1.393958,0.2368846,-0.1923639,1.386089,NA,NA,NotTracked,Closed,
0.9482422,-0.3154297,0.04248047,-0.3144531,0.4130859,0.8432617,2,-5,1,-1,-2,3,-7,-5,30,24,-37,-13,24,-19,6,19,1.9375,1.9375,1.9375,-4.3125,-4.3125,-4.3125,2.634046,3.03297,7.167426,5.733202,5.459233,7.096495,-0.2189858,-0.4747742,1.320398,0.1486624,-0.03939997,1.197508,0.02070807,0.268917,1.417022,-0.1812295,-0.4796487,1.281372,0.1783621,-0.01089969,1.181508,-0.006620476,-0.1628549,1.419243,-0.01026783,-0.4592817,1.396973,-0.1649349,0.01916273,1.394388,-0.07806925,-0.4489966,1.360055,-0.2151642,-0.2335043,1.393884,0.2365353,-0.1926136,1.386347,NA,NA,NotTracked,Unknown,
0.9438477,-0.3349609,0.04248047,-0.2949219,0.4311523,0.9047852,3,0,0,-1,2,0,-1,3,-11,29,-49,-9,7,-19,-4,27,0.6875,0.6875,0.6875,-7.375,-7.375,-7.375,2.637774,3.035063,7.164792,5.721062,5.402357,7.091641,-0.2185849,-0.4744966,1.319256,0.1495066,-0.04928995,1.197233,0.02080666,0.2688922,1.416867,-0.1818866,-0.4782573,1.282446,0.1813735,-0.03089515,1.177426,-0.006626212,-0.162866,1.419123,-0.01026287,-0.4593413,1.396852,-0.1648561,0.01913947,1.394335,-0.078071,-0.4490687,1.359878,-0.2151545,-0.2335116,1.39383,0.2361491,-0.1949001,1.388075,NA,NA,NotTracked,Closed,
0.9296875,-0.3046875,0.0390625,-0.2241211,0.4306641,0.9306641,-4,0,11,-1,0,-3,-3,-2,2,-15,-7,-17,-62,-79,23,1,-0.5625,-0.5625,-0.5625,-11.1875,-11.1875,-11.1875,2.645518,3.036749,7.159684,5.69361,5.321259,7.071865,-0.2192014,-0.4744453,1.318245,0.148729,-0.06024692,1.198573,0.0209509,0.2688804,1.416661,-0.1789852,-0.4716906,1.311219,0.1842966,-0.04413153,1.181308,-0.006588176,-0.162869,1.418952,-0.01023208,-0.4593974,1.396677,-0.164276,0.01902633,1.393922,-0.07803351,-0.4491113,1.359556,-0.215158,-0.2333793,1.393545,0.236983,-0.1967592,1.390178,NA,NA,NotTracked,Closed,
0.9423828,-0.3227539,0.03515625,-0.2080078,0.3383789,0.9233398,-3,-10,-6,-3,-1,0,-2,-5,23,-40,-24,-15,-23,-53,-73,17,0.6875,0.6875,0.6875,3.6875,3.6875,3.6875,2.643538,3.037758,7.159277,5.683473,5.247328,7.057483,-0.2187516,-0.4738018,1.316963,0.148014,-0.07544627,1.199623,0.02119579,0.2690026,1.416568,-0.1818294,-0.4770206,1.2785,0.1803285,-0.0594852,1.180611,-0.006414488,-0.1627968,1.418722,-0.01008155,-0.4592994,1.396542,-0.1637719,0.01892478,1.393747,-0.07782967,-0.448951,1.35932,-0.2150448,-0.233282,1.393462,0.2388452,-0.197997,1.390091,NA,NA,NotTracked,Unknown,
0.9379883,-0.3291016,0.04638672,-0.1455078,0.3950195,0.9042969,0,3,-5,-2,-2,-1,-2,0,-8,-28,-19,-28,-19,-59,-44,-35,-0.8125,-0.8125,-0.8125,-8.4375,-8.4375,-8.4375,2.644514,3.038139,7.1576,5.68931,5.111954,7.035794,-0.2183257,-0.4741843,1.317643,0.1469154,-0.09732229,1.20045,0.02147532,0.2690417,1.416517,-0.1807864,-0.4778347,1.280806,0.1755725,-0.06566246,1.1864,-0.006264524,-0.1627511,1.418571,-0.009919836,-0.4592043,1.396443,-0.1636154,0.01892123,1.393737,-0.07755631,-0.448789,1.359102,-0.2149128,-0.2329063,1.393413,0.2406184,-0.2001713,1.390983,NA,NA,NotTracked,Unknown,
0.9448242,-0.3120117,0.04052734,-0.04492188,0.3183594,0.8417969,3,2,0,-2,-1,-1,2,-1,-12,-43,-88,-27,-1,-12,7,10,5.1875,5.1875,5.1875,-15.375,-15.375,-15.375,2.656043,3.038197,7.154866,5.669466,4.989905,6.991995,-0.21812,-0.473906,1.31771,0.1468128,-0.1272661,1.200685,0.02178518,0.2691254,1.416596,-0.1821855,-0.4738953,1.279667,0.1752488,-0.116429,1.178965,-0.00601976,-0.1627177,1.418442,-0.009761359,-0.4591508,1.3963,-0.1634394,0.01888085,1.393735,-0.07731538,-0.4486844,1.358874,-0.2147833,-0.2328052,1.393365,0.2357903,-0.1894763,1.387082,NA,NA,NotTracked,Unknown,
0.9433594,-0.3076172,0.046875,-0.1264648,0.4003906,0.9692383,1,3,4,-1,-1,1,-1,0,3,-22,16,-4,5,8,-7,-4,-1.5625,-1.5625,-1.5625,6.8125,6.8125,6.8125,2.666625,3.035425,7.145988,5.643913,4.846271,6.998433,-0.2164386,-0.4745239,1.318142,0.1506708,-0.1566727,1.201476,0.02203594,0.2691912,1.416685,-0.1806013,-0.473405,1.280107,0.1071705,-0.128595,1.223063,-0.005771031,-0.1626848,1.418303,-0.009489038,-0.4590931,1.396088,-0.1631676,0.01880128,1.393905,-0.07689928,-0.4485236,1.358381,-0.2145289,-0.2328474,1.393447,0.2424846,-0.1796319,1.398342,NA,NA,NotTracked,Unknown,
0.9379883,-0.3222656,0.03857422,0.1313477,0.3598633,0.9150391,-3,-5,-5,-1,0,-1,1,-2,-13,13,-3,-9,11,22,19,-9,1.625,1.625,1.625,14.875,14.875,14.875,2.68244,3.032948,7.128525,5.654572,4.608181,6.995652,-0.215576,-0.4746138,1.318974,0.1555029,-0.1929829,1.21054,0.02217417,0.2693521,1.416914,-0.180519,-0.4727985,1.283783,0.1460029,-0.1550281,1.215972,-0.005638916,-0.1626779,1.418201,-0.009267217,-0.4591831,1.395896,-0.1628105,0.0184971,1.393942,-0.07665047,-0.4486342,1.357997,-0.2139436,-0.2328677,1.393635,0.2292182,-0.1829137,1.445696,NA,NA,NotTracked,Unknown,
