ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9169922,-0.3330078,0.09619141,-0.4267578,0.4155273,0.4555664,-3,0,-1,-1,-2,-2,-2,-3,12,19,-6,-13,-8,3,21,4,8.625,8.625,8.625,48.5625,48.5625,48.5625,2.957496,3.088547,9.823659,6.430755,6.187544,1.975948,-0.1222873,-0.4846404,1.335232,0.179234,0.1384109,1.116626,0.09495039,0.2777063,1.461487,-0.08799641,-0.4772469,1.315712,0.1459103,0.1594681,1.15315,0.07716715,-0.1635227,1.452954,0.07031116,-0.4690869,1.425804,-0.0833609,0.01942084,1.432126,-0.00102927,-0.4592427,1.395128,-0.1227286,-0.2337643,1.41947,0.3130992,-0.1182077,1.242634,NA,NA,NotTracked,Open,
0.9326172,-0.3432617,0.09814453,-0.5961914,0.4355469,0.2729492,-1,-5,-4,0,0,-1,-3,-1,-22,12,-4,-4,-4,0,-1,7,9.8125,9.8125,9.8125,29.75,29.75,29.75,2.955981,3.084504,9.843116,6.716516,6.450095,2.228066,-0.1237365,-0.4845237,1.338715,0.1770839,0.2093922,1.149733,0.09173872,0.2732597,1.458785,-0.08801421,-0.4743887,1.32159,0.1455634,0.2237532,1.193053,0.0768804,-0.1631325,1.452648,0.06992809,-0.4679807,1.425849,-0.08340867,0.01894905,1.429932,-0.001706865,-0.4579804,1.395345,-0.1235081,-0.231828,1.422003,0.3184165,-0.06983618,1.219493,NA,NA,NotTracked,Open,
0.9350586,-0.3457031,0.1152344,-0.6796875,0.362793,0.2143555,-1,-2,-2,0,1,-1,0,-3,8,15,6,4,6,14,-6,-2,5.375,5.375,5.375,28.5,28.5,28.5,2.956762,3.076946,9.856836,6.8895,6.553257,2.386181,-0.1247122,-0.4855982,1.341919,0.18256,0.2338325,1.176364,0.09012746,0.2703615,1.456102,-0.08815403,-0.4748413,1.32267,0.1478811,0.2247443,1.211606,0.07658883,-0.1622421,1.452146,0.06957313,-0.4658563,1.425815,-0.08350339,0.01903421,1.429226,-0.00217657,-0.4560343,1.395565,-0.1246105,-0.230385,1.424079,0.3205963,-0.05705433,1.217435,NA,NA,NotTracked,Open,
0.9306641,-0.355957,0.1166992,-0.765625,0.4453125,0.1606445,-1,-5,-1,0,-3,1,-2,-9,14,12,4,-7,-5,-15,-19,-2,2.4375,2.4375,2.4375,3.1875,3.1875,3.1875,2.949189,3.064457,9.870211,7.010194,6.606009,2.496777,-0.1253531,-0.4867533,1.348042,0.1802198,0.2547306,1.196577,0.08980983,0.2689171,1.454059,-0.08711456,-0.4741101,1.342533,0.1492222,0.2382555,1.236282,0.07634942,-0.1613034,1.451772,0.06924874,-0.4639397,1.426063,-0.08365922,0.01918039,1.42892,-0.002551212,-0.4541493,1.396222,-0.1248896,-0.2295946,1.425779,0.2922208,0.04577396,1.196121,NA,NA,NotTracked,Open,
0.9467773,-0.3491211,0.08349609,-0.8222656,0.5097656,0.1376953,-1,-2,-1,-1,1,-2,-3,-2,-18,17,6,2,-3,-3,-4,-3,-1.9375,-1.9375,-1.9375,6.9375,6.9375,6.9375,2.9177,3.045534,9.902186,7.102386,6.64606,2.59092,-0.1259007,-0.4849411,1.350514,0.1796847,0.2638904,1.204466,0.08995061,0.2679198,1.451824,-0.08779036,-0.4753954,1.34225,0.1495805,0.2412868,1.242448,0.07606499,-0.1605472,1.45145,0.06888023,-0.462485,1.42615,-0.0838502,0.01927894,1.428663,-0.002940257,-0.4527107,1.396554,-0.1250028,-0.2295375,1.426378,0.2931576,0.04802742,1.196432,NA,NA,NotTracked,Open,
0.9516602,-0.331543,0.07373047,-0.8549805,0.4296875,0.1904297,0,-2,0,-2,-1,-3,1,2,18,28,-10,-15,-11,-24,2,25,-5.3125,-5.3125,-5.3125,-1,-1,-1,2.88904,3.036374,9.92494,7.162603,6.672279,2.680267,-0.1274783,-0.4859776,1.353798,0.1788228,0.2684381,1.214276,0.09035629,0.2670789,1.449859,-0.08888428,-0.4714854,1.350425,0.1477167,0.2479741,1.250211,0.07594255,-0.160146,1.451322,0.06868602,-0.4617802,1.426296,-0.08400615,0.01931546,1.428461,-0.003129175,-0.4520621,1.396784,-0.1252982,-0.2290787,1.427315,0.2936555,0.05187938,1.197203,NA,NA,NotTracked,Open,
0.9487305,-0.3422852,0.08105469,-0.8886719,0.4672852,0.09472656,-2,-2,-1,1,-2,-2,-1,1,27,28,3,0,3,23,-21,0,-3.6875,-3.6875,-3.6875,-21.875,-21.875,-21.875,2.864349,3.036797,9.942954,7.285635,6.697134,2.853678,-0.1288759,-0.4854569,1.352591,0.1752287,0.2677807,1.230371,0.09151658,0.2667454,1.447074,-0.0883401,-0.4833879,1.346182,0.1442203,0.2489187,1.269822,0.07588325,-0.1598718,1.451191,0.06854851,-0.461208,1.426312,-0.08419286,0.01936276,1.428276,-0.003291625,-0.4514609,1.396968,-0.1256103,-0.2281681,1.427979,0.2934362,0.05447174,1.197563,NA,NA,NotTracked,Open,
0.9389648,-0.3222656,0.08349609,-0.8549805,0.4975586,-0.2583008,0,0,-1,0,-2,-2,-2,-8,14,-35,2,6,2,3,-18,-19,-1.5,-1.5,-1.5,-32.125,-32.125,-32.125,2.848008,3.044803,9.95819,7.439299,6.705577,3.062245,-0.1308904,-0.4849858,1.352263,0.1589807,0.293337,1.256871,0.09277578,0.2664054,1.444633,-0.09186243,-0.4783835,1.338093,0.1295099,0.2769493,1.290215,0.0757179,-0.1597128,1.451104,0.06824534,-0.4608907,1.426407,-0.0844118,0.01934353,1.428139,-0.003712413,-0.4510286,1.397257,-0.1257736,-0.2271511,1.428292,0.2931359,0.05540062,1.197687,NA,NA,NotTracked,Open,
0.925293,-0.315918,0.07324219,-0.90625,0.4345703,-0.005371094,-1,-2,-2,-2,-3,-1,3,9,-19,31,-3,-5,-4,-12,3,-4,-1.25,-1.25,-1.25,-23.6875,-23.6875,-23.6875,2.841665,3.050364,9.962876,7.386047,6.690012,3.003974,-0.1311091,-0.4843368,1.349675,0.1573761,0.2898055,1.255938,0.09352776,0.2658074,1.443376,-0.09437827,-0.4801228,1.334031,0.1279458,0.2742041,1.296607,0.07564052,-0.1596296,1.451061,0.06814885,-0.4607527,1.426452,-0.0845993,0.01933503,1.428047,-0.003857065,-0.4508489,1.397431,-0.1261683,-0.2263217,1.428416,0.2922129,0.05644059,1.197717,NA,NA,NotTracked,Open,
0.9384766,-0.3203125,0.07324219,-0.8911133,0.6162109,-0.04931641,-2,0,16,-1,-2,-2,-1,-2,-6,-13,2,6,1,-8,-10,11,4.875,4.875,4.875,-0.75,-0.75,-0.75,2.844962,3.057479,9.962964,7.401075,6.696851,3.013326,-0.132396,-0.4845277,1.348671,0.1573724,0.2924557,1.258404,0.09389247,0.2654641,1.442858,-0.09368155,-0.4744046,1.353133,0.1295262,0.276749,1.295423,0.07553405,-0.1595738,1.451053,0.06796025,-0.4606204,1.42653,-0.08478361,0.01927301,1.427964,-0.004100117,-0.4506796,1.397557,-0.1264092,-0.2257154,1.428543,0.2917907,0.05669381,1.197725,NA,NA,NotTracked,Open,
0.9399414,-0.3183594,0.08154297,-0.9072266,0.5136719,0.02441406,-2,-2,-3,-1,-1,0,-3,-3,-10,-6,5,2,9,-5,-6,0,-0.4375,-0.4375,-0.4375,0.4375,0.4375,0.4375,2.860763,3.058269,9.95092,7.327072,6.703372,2.929981,-0.1313656,-0.4844228,1.348523,0.1605733,0.2899578,1.251579,0.09405956,0.265293,1.442739,-0.09693306,-0.4805003,1.326706,0.1258178,0.276025,1.294964,0.07544099,-0.1595235,1.451014,0.06784569,-0.4605196,1.426516,-0.0849032,0.01924953,1.427922,-0.004251688,-0.4505501,1.397614,-0.1264811,-0.2251896,1.428786,0.291386,0.05696533,1.19782,NA,NA,NotTracked,Open,
0.9379883,-0.3266602,0.0703125,-0.8930664,0.5307617,0.1801758,0,4,0,-1,0,-2,-4,-5,-45,31,-7,4,-5,-26,-1,-2,-2.625,-2.625,-2.625,10.9375,10.9375,10.9375,2.867005,3.05472,9.940903,7.175887,6.693859,2.742414,-0.1304436,-0.4846531,1.348106,0.1651945,0.2914582,1.238105,0.09410541,0.2653394,1.442781,-0.09549904,-0.4812209,1.326573,0.1299704,0.2853885,1.297962,0.07542596,-0.1593793,1.450985,0.06774255,-0.4602895,1.426552,-0.08500159,0.01928816,1.427826,-0.004358032,-0.4503365,1.397639,-0.1265269,-0.2246934,1.428985,0.2904482,0.05844496,1.197912,NA,NA,NotTracked,Open,
0.9414063,-0.3295898,0.07568359,-0.8979492,0.4150391,0.2290039,-1,-3,-2,-1,-2,-2,-2,-4,23,-25,6,14,6,-7,-14,14,2,2,2,-5.25,-5.25,-5.25,2.874527,3.051507,9.934149,7.122455,6.703216,2.696672,-0.1310035,-0.4849821,1.351267,0.1723999,0.2922566,1.227131,0.09400205,0.265523,1.443195,-0.09510034,-0.480989,1.330897,0.1420889,0.2764153,1.277057,0.07539786,-0.1591848,1.451015,0.06768341,-0.4598945,1.426743,-0.08503091,0.01932162,1.427803,-0.004407503,-0.4499902,1.397808,-0.1266257,-0.2245605,1.429076,0.2873724,0.06421573,1.19829,NA,NA,NotTracked,Open,
0.9428711,-0.3398438,0.08105469,-0.9003906,0.4746094,0.1606445,-5,-11,0,-1,-1,-2,-2,-10,-35,17,-5,5,2,-6,-7,15,-3.0625,-3.0625,-3.0625,-18.9375,-18.9375,-18.9375,2.863883,3.043741,9.9403,7.20833,6.719595,2.810914,-0.1304565,-0.4851563,1.351545,0.1670812,0.3013213,1.240933,0.09406925,0.2659035,1.443508,-0.09532244,-0.4830549,1.329162,0.1358339,0.2830174,1.290007,0.07539659,-0.1589854,1.451024,0.06758457,-0.4596447,1.426927,-0.08508528,0.01933034,1.427783,-0.004509089,-0.4497458,1.398007,-0.1266575,-0.2246299,1.429281,0.2875861,0.06411428,1.198346,NA,NA,NotTracked,Open,
0.9428711,-0.3271484,0.07275391,-0.7773438,0.7055664,-0.3261719,-3,-2,-3,-3,-2,-4,-1,5,8,-23,-6,-11,-3,-5,1,-8,-0.75,-0.75,-0.75,-35.625,-35.625,-35.625,2.853194,3.039397,9.950418,7.403049,6.717976,3.071469,-0.1313064,-0.4854062,1.353552,0.1565763,0.2943926,1.265808,0.09421097,0.2657697,1.443332,-0.09449211,-0.4786848,1.335341,0.1226463,0.2759874,1.302227,0.0753531,-0.1589828,1.451029,0.06749183,-0.4596097,1.427006,-0.08517394,0.01931224,1.427772,-0.00462069,-0.4497096,1.398163,-0.1266353,-0.2245715,1.429539,0.2876148,0.06359515,1.198335,NA,NA,NotTracked,Open,
0.9243164,-0.3359375,0.07617188,-0.9487305,0.574707,0.08154297,-1,3,-2,-2,-1,0,1,0,3,11,5,-2,-2,0,-14,-4,-2.9375,-2.9375,-2.9375,-30.75,-30.75,-30.75,2.840685,3.039013,9.959223,7.375202,6.706371,3.012138,-0.1314024,-0.4852502,1.354391,0.1554072,0.2916529,1.264282,0.09449259,0.2654239,1.442886,-0.090027,-0.4979537,1.3395,0.1185248,0.2725962,1.303923,0.07534201,-0.1589704,1.451018,0.06746578,-0.4595797,1.427019,-0.08524444,0.01928618,1.427719,-0.004664841,-0.4496765,1.398212,-0.1266562,-0.2248578,1.429869,0.2874963,0.06353685,1.19836,NA,NA,NotTracked,Open,
0.9501953,-0.3120117,0.07568359,-0.8696289,0.5668945,-0.01025391,-3,-3,-4,0,-2,-1,-2,-12,-2,-17,-4,-2,2,7,1,-14,5.5,5.5,5.5,20.25,20.25,20.25,2.841913,3.039638,9.964456,7.391315,6.706175,3.025028,-0.1317272,-0.4856499,1.35371,0.1551269,0.2965311,1.262059,0.09456273,0.2653735,1.442699,-0.09264483,-0.4740035,1.353472,0.1209841,0.2777606,1.298307,0.07565733,-0.1592549,1.451416,0.0674058,-0.4595322,1.427083,-0.08532291,0.01925814,1.427682,-0.00475809,-0.449622,1.398365,-0.1266915,-0.2243313,1.430204,0.2875764,0.06332293,1.198396,NA,NA,NotTracked,Open,
0.940918,-0.324707,0.07666016,-0.8706055,0.4296875,0.05712891,-2,-1,16,0,0,-1,0,-1,0,18,1,1,-2,-2,17,15,-2.0625,-2.0625,-2.0625,2.4375,2.4375,2.4375,2.846229,3.038853,9.95854,7.346884,6.709861,2.993236,-0.1314579,-0.4857989,1.353854,0.1551631,0.2918038,1.263493,0.09485307,0.2652771,1.442279,-0.09542194,-0.4808221,1.334092,0.1210512,0.2736496,1.303699,0.07560556,-0.1591711,1.451366,0.06740397,-0.4594586,1.427112,-0.08536468,0.01927992,1.427682,-0.004772631,-0.4495293,1.398449,-0.1267299,-0.2242723,1.43036,0.2875724,0.06308281,1.198357,NA,NA,NotTracked,Open,
0.9267578,-0.3276367,0.06591797,-0.8461914,0.4711914,0.02929688,-7,-9,-4,0,-2,-1,-1,0,18,31,7,-1,-3,-1,-6,21,-1.3125,-1.3125,-1.3125,-10.625,-10.625,-10.625,2.855094,3.039517,9.947345,7.318498,6.710946,2.964609,-0.1308388,-0.4853663,1.353846,0.1570006,0.2956907,1.260137,0.09515806,0.2650241,1.442146,-0.09476905,-0.4803957,1.334897,0.1202793,0.2783643,1.29837,0.07549308,-0.1591669,1.451348,0.06732369,-0.4594362,1.427138,-0.08538988,0.01926785,1.427658,-0.004870625,-0.449494,1.39853,-0.1267277,-0.2242554,1.43057,0.2875659,0.06233231,1.198224,NA,NA,NotTracked,Open,
0.9399414,-0.3217773,0.07177734,-0.8417969,0.4711914,0.0703125,-3,1,11,0,-1,-3,0,1,8,42,1,-3,-2,-3,-1,-7,0.0625,0.0625,0.0625,-7.25,-7.25,-7.25,2.858685,3.040115,9.943601,7.243073,6.70645,2.887791,-0.1302162,-0.4852256,1.352954,0.158017,0.2883595,1.256808,0.09534177,0.2649345,1.441978,-0.09524436,-0.4797448,1.331073,0.1217648,0.2752824,1.300652,0.07542142,-0.1591695,1.451308,0.06725563,-0.4594662,1.427123,-0.0854458,0.0192411,1.427644,-0.004937576,-0.4495282,1.398542,-0.1266408,-0.224213,1.430788,0.2877465,0.05971482,1.197765,NA,NA,NotTracked,Open,
0.9384766,-0.3305664,0.07128906,-0.7895508,0.4599609,0.1113281,0,-1,-4,-2,-1,1,-2,-2,1,-8,-2,-1,0,-1,-7,-3,-2.375,-2.375,-2.375,-5.375,-5.375,-5.375,2.857747,3.038799,9.940792,7.064258,6.680487,2.70734,-0.1296145,-0.4852358,1.353833,0.1711081,0.2638739,1.233009,0.09538897,0.2648793,1.441914,-0.09303587,-0.4790524,1.338915,0.1397109,0.2561506,1.290895,0.07592911,-0.1595266,1.451748,0.06711552,-0.4595077,1.427163,-0.08548263,0.01919005,1.42762,-0.005075244,-0.4495331,1.398603,-0.1266348,-0.2239987,1.430839,0.2879131,0.05657154,1.197252,NA,NA,NotTracked,Open,
0.9370117,-0.3232422,0.07861328,-0.7832031,0.4477539,0.1796875,-1,-2,-2,-2,-1,-3,-2,1,-9,0,-6,-5,-3,-4,-4,24,-0.75,-0.75,-0.75,-15.8125,-15.8125,-15.8125,2.857748,3.038537,9.938894,6.897822,6.628675,2.534554,-0.1304906,-0.4848917,1.353152,0.1648465,0.2801188,1.23364,0.0949169,0.2645435,1.442778,-0.09371622,-0.4800176,1.333253,0.1389157,0.2782831,1.30252,0.07665069,-0.1598711,1.45217,0.06709442,-0.4595247,1.427206,-0.08547322,0.01916887,1.427546,-0.005093846,-0.4495192,1.398652,-0.1266242,-0.223923,1.430867,0.287726,0.05077724,1.196195,NA,NA,NotTracked,Open,
0.9472656,-0.3203125,0.08154297,-0.762207,0.4516602,0.25,-2,-1,-2,-1,-2,-3,-2,-1,17,27,2,-4,-1,0,5,-5,0.4375,0.4375,0.4375,-6.6875,-6.6875,-6.6875,2.86277,3.040294,9.933033,6.717114,6.542112,2.342847,-0.1302975,-0.4848008,1.353951,0.1788636,0.2316097,1.195251,0.09427071,0.2642404,1.444385,-0.09362644,-0.478837,1.337871,0.1480093,0.2297573,1.238714,0.07647309,-0.1599032,1.452123,0.06704424,-0.4597214,1.427261,-0.08545336,0.01914505,1.427486,-0.005149646,-0.4497305,1.398675,-0.126621,-0.2243488,1.430834,0.2878206,0.04034056,1.194999,NA,NA,NotTracked,Open,
0.9453125,-0.3168945,0.08642578,-0.684082,0.4521484,0.3427734,0,-1,0,-1,-1,-1,0,0,-9,-52,-7,19,0,1,4,6,-1.4375,-1.4375,-1.4375,-29.6875,-29.6875,-29.6875,2.868239,3.040379,9.924354,6.437542,6.372547,2.064476,-0.1291299,-0.4856657,1.352661,0.1810343,0.2104661,1.169546,0.09325622,0.2639361,1.446823,-0.09322491,-0.480036,1.335944,0.1503634,0.2209767,1.212043,0.07631624,-0.1600689,1.452058,0.06705024,-0.4603219,1.427215,-0.0853081,0.01904078,1.427339,-0.005143367,-0.4502562,1.398537,-0.1264141,-0.2250069,1.430725,0.2888021,0.01555644,1.194188,NA,NA,NotTracked,Open,
0.9541016,-0.3261719,0.08398438,-0.65625,0.4833984,0.503418,0,1,-1,0,-2,-1,-1,-1,16,7,5,-1,-1,-2,-13,-1,-1.375,-1.375,-1.375,-31.1875,-31.1875,-31.1875,2.880447,3.040809,9.907699,6.259164,6.191829,1.880384,-0.1287077,-0.4854722,1.352552,0.1876043,0.1695604,1.142948,0.09285251,0.2639012,1.449413,-0.09299807,-0.4794986,1.335479,0.1552585,0.1722639,1.1828,0.0759245,-0.1604439,1.452087,0.06685494,-0.461129,1.427249,-0.08521909,0.01883151,1.427161,-0.005350071,-0.450966,1.398437,-0.126325,-0.2258733,1.430701,0.2862673,-0.01407824,1.195716,NA,NA,NotTracked,Open,
0.9516602,-0.3227539,0.08203125,-0.6098633,0.5029297,0.6464844,2,1,-2,-3,0,-1,-1,-1,1,6,-2,0,1,0,4,-2,-1.875,-1.875,-1.875,-24.375,-24.375,-24.375,2.892516,3.040097,9.892831,6.108034,5.96496,1.72641,-0.1272876,-0.4851981,1.351324,0.192375,0.1233042,1.114306,0.09249493,0.2651157,1.451698,-0.0916402,-0.4791893,1.332936,0.1675915,0.1589993,1.1465,0.07561957,-0.1606746,1.452178,0.06657986,-0.4617828,1.427301,-0.08340184,0.01763556,1.430956,-0.005646484,-0.4516716,1.398394,-0.125975,-0.2268896,1.430652,0.2919388,-0.07063615,1.213262,NA,NA,NotTracked,Open,
0.9418945,-0.3261719,0.08886719,-0.4208984,0.4741211,0.7016602,-2,-3,-12,-1,-1,0,-2,-3,27,11,0,3,-1,8,23,9,-2.8125,-2.8125,-2.8125,-42.1875,-42.1875,-42.1875,2.897694,3.039875,9.883463,5.968689,5.708923,1.60712,-0.1265911,-0.4852333,1.353482,0.1992743,0.05500481,1.094666,0.09354403,0.2672251,1.453897,-0.09131104,-0.480288,1.334387,0.2015636,0.106027,1.1414,0.07496444,-0.1625453,1.455556,0.06636162,-0.463016,1.427708,-0.08408879,0.01808942,1.436188,-0.005694896,-0.4531291,1.398692,-0.1251816,-0.2306091,1.430171,0.2898791,-0.1065796,1.230731,NA,NA,NotTracked,Open,
