ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9375,-0.34375,0.09130859,-0.6196289,0.3554688,0.519043,-1,1,-1,-1,-1,0,0,-3,-11,-54,-34,-39,32,18,-1,-2,-2.1875,-2.1875,-2.1875,37.625,37.625,37.625,2.885202,3.081199,4.764093,6.122294,6.244356,3.670611,-0.147393,-0.4827818,1.384812,0.1264545,0.03766859,1.353817,0.06755808,0.2724536,1.495941,-0.1856093,-0.4782789,1.387765,0.1165789,0.08090995,1.348667,0.04519665,-0.1677619,1.49229,0.04037014,-0.4700257,1.470321,-0.1020202,0.01818915,1.474756,-0.02995887,-0.4604195,1.439483,-0.1505985,-0.2376379,1.470039,0.2512902,-0.1931372,1.387922,NA,NA,NotTracked,Unknown,
0.9345703,-0.324707,0.07910156,-0.5898438,0.3745117,0.534668,1,5,12,0,-3,-2,-3,-2,0,22,-4,43,7,-14,-13,7,2.4375,2.4375,2.4375,19.125,19.125,19.125,2.869484,3.085429,4.784458,6.241484,6.311964,3.796568,-0.1484658,-0.4825385,1.38322,0.1255724,0.04512488,1.358087,0.0658658,0.2730549,1.496126,-0.1884205,-0.4737814,1.386028,0.1495657,0.03567117,1.379789,0.04440982,-0.1681646,1.49176,0.04001219,-0.4705655,1.470499,-0.1017883,0.01824491,1.475172,-0.03044224,-0.4614803,1.441542,-0.151083,-0.2376914,1.469795,0.2480829,-0.1891928,1.374053,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3339844,0.09277344,-0.6733398,0.4106445,0.519043,-3,2,0,-1,-1,-3,-2,-1,-6,-1,-1,-29,-13,-4,3,3,2.8125,2.8125,2.8125,-10.625,-10.625,-10.625,2.857416,3.085044,4.797794,6.28692,6.339886,3.873851,-0.1505552,-0.4849629,1.382609,0.1231645,0.05034666,1.360506,0.06483798,0.2734437,1.495989,-0.189288,-0.4732673,1.387733,0.1448233,0.04132967,1.378167,0.04366906,-0.1684673,1.491405,0.0396034,-0.4711474,1.470777,-0.1016004,0.01824775,1.475489,-0.03087897,-0.4622711,1.443059,-0.151495,-0.2376004,1.469684,0.2451588,-0.1858877,1.363727,NA,NA,NotTracked,NotTracked,
0.934082,-0.3359375,0.09082031,-0.7329102,0.5141602,0.440918,-1,2,-1,-1,-3,-1,-2,-3,-6,35,17,-10,-42,3,-9,4,4.625,4.625,4.625,-7.375,-7.375,-7.375,2.862102,3.08201,4.802156,6.322565,6.389226,3.950151,-0.1509636,-0.4850816,1.383355,0.1232878,0.05040247,1.364819,0.06385053,0.2738661,1.495185,-0.1882813,-0.4854685,1.378241,0.1500128,0.03561532,1.385537,0.0428048,-0.1686062,1.490801,0.03896837,-0.4715374,1.470806,-0.1014434,0.01827486,1.475706,-0.0314772,-0.4626592,1.443744,-0.1518184,-0.2374481,1.469462,0.2417805,-0.1843712,1.358138,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3461914,0.08056641,-0.7636719,0.519043,0.4580078,-4,-7,0,0,-3,-1,0,-2,-1,1,-20,-1,-17,-5,9,7,1.25,1.25,1.25,-1.125,-1.125,-1.125,2.86542,3.074539,4.80422,6.332525,6.403458,3.970572,-0.1506887,-0.4856004,1.386138,0.1224165,0.05305867,1.367831,0.06314558,0.2739749,1.494759,-0.1886212,-0.485111,1.386191,0.1394068,0.04828708,1.384778,0.04247604,-0.1687264,1.490517,0.03869677,-0.471738,1.470889,-0.1012939,0.01827884,1.476003,-0.03174223,-0.4629065,1.444363,-0.1523542,-0.2367228,1.46982,0.2394456,-0.1837509,1.355613,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3613281,0.08398438,-0.7915039,0.5078125,0.4311523,0,-6,-2,-1,1,-2,-1,-3,-2,-8,1,-2,23,6,-4,-15,-0.1875,-0.1875,-0.1875,4.625,4.625,4.625,2.867434,3.071066,4.802417,6.351804,6.411691,3.987252,-0.151245,-0.4855627,1.38752,0.1204499,0.05418611,1.367873,0.06280317,0.2740647,1.494465,-0.1901032,-0.4706306,1.388165,0.1461808,0.04217454,1.3945,0.04206875,-0.168848,1.490175,0.03829419,-0.4719588,1.470885,-0.1090282,0.01786602,1.480545,-0.03199407,-0.4630746,1.444626,-0.152548,-0.2366012,1.469935,0.2377905,-0.1836074,1.354263,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3583984,0.07666016,-0.7382813,0.5732422,0.4077148,-1,5,-3,-1,-4,-1,-3,-1,10,27,-9,-1,-9,2,9,14,1.25,1.25,1.25,32.8125,32.8125,32.8125,2.865195,3.069245,4.806906,6.416933,6.427215,3.997576,-0.1513483,-0.4856525,1.388043,0.09999312,0.06568181,1.371021,0.06255087,0.2740952,1.494176,-0.1884664,-0.4784986,1.3859,0.07832152,0.02884885,1.390009,0.04178274,-0.1689604,1.489775,0.03803808,-0.4721237,1.470733,-0.1059525,0.01804654,1.479677,-0.03212287,-0.4631608,1.444699,-0.1527558,-0.2364532,1.47012,0.2365709,-0.1831891,1.352494,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3540039,0.07470703,-0.7978516,0.6787109,0.4208984,0,-5,-5,-2,-1,-1,-3,0,-5,10,7,11,-20,6,-19,-6,-0.5,-0.5,-0.5,69.75,69.75,69.75,2.86131,3.07005,4.810715,6.467528,6.451472,3.945976,-0.1513022,-0.4856845,1.389268,0.1038265,0.06952026,1.368612,0.06232942,0.2738594,1.494131,-0.1898766,-0.473673,1.388619,0.0934293,0.02374158,1.40008,0.04149884,-0.169223,1.489547,0.03780362,-0.4723498,1.470643,-0.1043906,0.0181117,1.479314,-0.03229686,-0.4633495,1.444839,-0.1531425,-0.2362319,1.470291,0.2364316,-0.182772,1.351853,NA,NA,NotTracked,NotTracked,
0.9619141,-0.359375,0.07519531,-0.9741211,0.5791016,0.3710938,0,4,0,-2,1,-1,0,0,-3,-7,-13,-8,-13,4,17,1,-4.625,-4.625,-4.625,106.6875,106.6875,106.6875,2.851443,3.071816,4.815041,6.621618,6.551298,3.922297,-0.1517816,-0.4852175,1.388158,0.1327837,0.03918263,1.361618,0.06177923,0.2736079,1.493782,-0.1893655,-0.477369,1.387249,0.1521693,0.07575711,1.366167,0.04133773,-0.1693321,1.489463,0.03736353,-0.472392,1.470598,-0.1105008,0.01842713,1.482164,-0.03269251,-0.4634256,1.44514,-0.1534578,-0.2360423,1.470452,0.2393732,-0.1795468,1.348363,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3520508,0.07714844,-0.9511719,0.4414063,0.1152344,0,-3,-12,0,0,-2,-2,-2,-8,1,-4,-26,1,-5,6,-12,-9.0625,-9.0625,-9.0625,106.3125,106.3125,106.3125,2.83438,3.071118,4.821215,7.113599,6.719068,4.199836,-0.1532065,-0.4853879,1.389147,0.1617572,0.03888181,1.364559,0.06066753,0.2733017,1.492956,-0.190668,-0.4749706,1.388201,0.1820228,0.06227212,1.357682,0.042338,-0.1693081,1.489838,0.03720969,-0.4723744,1.470673,-0.1121109,0.01865439,1.48291,-0.03286612,-0.4633487,1.445281,-0.1540649,-0.2350163,1.470982,0.2541231,-0.1707515,1.340247,NA,NA,NotTracked,NotTracked,
0.9057617,-0.3500977,0.06640625,-0.8920898,0.277832,0.03271484,-1,0,1,-1,-1,-1,-3,-3,-10,3,-1,-10,-8,-14,9,10,-10.25,-10.25,-10.25,71.1875,71.1875,71.1875,2.80074,3.070367,4.837554,7.446149,6.769903,4.424712,-0.1555607,-0.4831902,1.388513,0.1059213,0.1524845,1.392927,0.05999196,0.2722872,1.491992,-0.1943652,-0.4865499,1.385177,0.1410167,0.1739054,1.396359,0.04354248,-0.1692448,1.490146,0.03695634,-0.4720783,1.470695,-0.1124147,0.01945352,1.48279,-0.03324802,-0.4627812,1.444984,-0.1546533,-0.2329761,1.471073,0.2747526,-0.153253,1.325094,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3442383,0.0859375,-0.847168,0.3085938,0,-2,0,3,-1,0,0,1,-3,9,-4,2,-2,8,-20,0,8,-3.25,-3.25,-3.25,31.625,31.625,31.625,2.778755,3.073846,4.851868,7.611567,6.763015,4.518876,-0.1573591,-0.4852832,1.386276,0.1036561,0.1553943,1.393897,0.05997487,0.27194,1.491074,-0.1958286,-0.4912217,1.383429,0.09226074,0.1182035,1.411842,0.0438957,-0.1690033,1.490187,0.03681308,-0.4714856,1.470716,-0.1124617,0.01954262,1.48265,-0.03345688,-0.4617388,1.444373,-0.1554514,-0.2300152,1.471024,0.2873414,-0.1402254,1.318468,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3339844,0.07763672,-0.8564453,0.378418,-0.01708984,-2,-3,8,0,0,-1,0,-1,-3,4,6,9,17,12,-4,-3,1.875,1.875,1.875,13.25,13.25,13.25,2.783258,3.077054,4.848171,7.663018,6.752405,4.536868,-0.1573461,-0.4851853,1.383917,0.1073345,0.1565064,1.393903,0.06019884,0.2717651,1.49051,-0.1903549,-0.4774401,1.374838,0.1381037,0.1773039,1.4046,0.0442624,-0.1687542,1.490344,0.03682789,-0.4711195,1.470873,-0.1124656,0.01965231,1.482464,-0.03345079,-0.4611732,1.444203,-0.1566396,-0.227316,1.470698,0.2956578,-0.1278243,1.310408,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3374023,0.0859375,-0.9077148,0.4101563,-0.07910156,1,-2,1,0,0,0,-2,-1,3,4,0,-8,-6,5,-5,-3,-2.6875,-2.6875,-2.6875,-0.9375,-0.9375,-0.9375,2.812537,3.079971,4.815974,7.686023,6.757571,4.550505,-0.1561467,-0.4823661,1.382961,0.1106857,0.1564734,1.394028,0.06029489,0.2713782,1.490414,-0.1947652,-0.4661985,1.382766,0.1002771,0.1176696,1.408768,0.045947,-0.1681522,1.490959,0.03683576,-0.4708481,1.470894,-0.1125431,0.01961803,1.482331,-0.03349278,-0.4606692,1.443913,-0.1566917,-0.2267882,1.4705,0.2992162,-0.121546,1.306937,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3408203,0.07324219,-0.8959961,0.4223633,-0.0546875,-2,-2,0,0,-1,-2,0,-1,22,-6,-3,-6,0,35,2,-8,-0.125,-0.125,-0.125,-3.0625,-3.0625,-3.0625,2.838002,3.080009,4.787541,7.668961,6.760282,4.538576,-0.154671,-0.4820123,1.382508,0.1110414,0.155648,1.393995,0.06037435,0.271128,1.490455,-0.1938465,-0.4753544,1.383682,0.0811536,0.1475351,1.362261,0.04599567,-0.1680369,1.490947,0.03685159,-0.4705111,1.470877,-0.1126591,0.01964338,1.482252,-0.03349696,-0.4601503,1.44357,-0.1565933,-0.2266691,1.470263,0.3005637,-0.1197718,1.306728,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3486328,0.05761719,-0.8876953,0.4208984,-0.03320313,-1,-2,-1,-1,-2,-1,0,-2,-9,-7,-1,-8,-4,-10,1,1,-1.5625,-1.5625,-1.5625,-2,-2,-2,2.852456,3.078739,4.770058,7.640215,6.772155,4.514791,-0.1529596,-0.4824804,1.381997,0.1142382,0.1530856,1.393335,0.06050325,0.270824,1.490457,-0.1932761,-0.4700714,1.384527,0.1024251,0.1170446,1.404839,0.04684719,-0.1676914,1.491197,0.03687743,-0.4702723,1.470783,-0.1128235,0.01961897,1.482121,-0.03349018,-0.4597927,1.443191,-0.1563348,-0.2267637,1.469796,0.3007931,-0.1195826,1.307269,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3447266,0.06201172,-0.8837891,0.4208984,-0.01416016,-1,4,0,-2,-1,-1,-1,-2,-6,8,-1,2,-1,-9,-2,0,1.5,1.5,1.5,-8.3125,-8.3125,-8.3125,2.867116,3.078863,4.755862,7.591683,6.777861,4.474196,-0.1517048,-0.4819536,1.381556,0.1174473,0.1493047,1.391022,0.06053859,0.2707257,1.490517,-0.1923322,-0.4793506,1.385942,0.1048977,0.11643,1.40462,0.04822607,-0.1672487,1.491673,0.03696025,-0.4700627,1.470705,-0.1129803,0.01951039,1.481928,-0.03340953,-0.4595809,1.44299,-0.1561608,-0.227011,1.469498,0.3006162,-0.1191701,1.306924,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3574219,0.07373047,-0.9404297,0.3935547,0.01025391,1,-4,-2,1,-3,-3,-2,0,0,28,-2,32,1,9,1,-4,-2,-2,-2,-17.25,-17.25,-17.25,2.862093,3.077911,4.758395,7.497003,6.782198,4.391053,-0.1524883,-0.480437,1.382652,0.1147503,0.1506964,1.391329,0.0605563,0.2706158,1.490679,-0.1925923,-0.4731513,1.384821,0.1005901,0.116761,1.403524,0.04810063,-0.1671896,1.491544,0.03700846,-0.4698521,1.470602,-0.1129772,0.01975044,1.481809,-0.03335619,-0.4593861,1.442776,-0.1558779,-0.2270643,1.469265,0.3001912,-0.1208146,1.308447,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3378906,0.08203125,-0.8759766,0.4560547,0.03466797,-1,1,-1,0,-2,2,-1,-1,1,25,3,-7,26,11,8,13,-1.25,-1.25,-1.25,-18.4375,-18.4375,-18.4375,2.854208,3.076102,4.766259,7.325442,6.784235,4.237022,-0.1529477,-0.4799757,1.382819,0.1003976,0.1638448,1.393636,0.06054173,0.2706069,1.491013,-0.1918759,-0.4640465,1.384043,0.1320106,0.1833255,1.403378,0.04796345,-0.1671764,1.491386,0.037016,-0.4697392,1.470504,-0.113037,0.01987638,1.481567,-0.03335566,-0.4592418,1.44254,-0.1557325,-0.2271763,1.46914,0.2984809,-0.1253811,1.312036,NA,NA,NotTracked,NotTracked,
0.925293,-0.3540039,0.08398438,-0.9228516,0.4448242,0.07617188,-2,-4,-2,0,-1,-1,0,1,-2,-26,-7,4,-15,-4,-4,-4,-2.8125,-2.8125,-2.8125,-13.5625,-13.5625,-13.5625,2.844819,3.072929,4.770364,7.206124,6.781837,4.129255,-0.1537597,-0.4810062,1.382887,0.1069053,0.154466,1.390795,0.06048673,0.2705677,1.491178,-0.1925371,-0.4765085,1.382401,0.1003871,0.1967834,1.371111,0.04782566,-0.1672691,1.491158,0.03705243,-0.4697338,1.47041,-0.1131943,0.01980302,1.48132,-0.03331104,-0.4592724,1.442367,-0.1556735,-0.2273282,1.469044,0.2959346,-0.13076,1.316276,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3369141,0.08837891,-0.8735352,0.4458008,0.1206055,-2,-1,-1,-1,-1,-1,-1,-1,-3,-19,-8,-5,-14,-5,-11,-7,-5.0625,-5.0625,-5.0625,-18.75,-18.75,-18.75,2.843688,3.067404,4.765535,7.03712,6.752395,3.971242,-0.1530926,-0.4804416,1.383458,0.1092605,0.1498851,1.387369,0.06050547,0.2705724,1.491305,-0.1925786,-0.4723122,1.384975,0.1241118,0.1734094,1.400018,0.04777046,-0.167332,1.491031,0.03715169,-0.469753,1.470362,-0.1133765,0.01969598,1.481097,-0.03316554,-0.4593698,1.442259,-0.1556548,-0.2273502,1.469002,0.2927039,-0.1361339,1.320209,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3251953,0.08251953,-0.8056641,0.4306641,0.2045898,-1,-3,-2,-1,-1,-1,0,-2,-3,-4,-8,-4,1,-6,2,-2,1.125,1.125,1.125,-20.25,-20.25,-20.25,2.852377,3.065508,4.755721,6.820884,6.700316,3.760327,-0.1533363,-0.4807443,1.384578,0.1198964,0.1308859,1.377004,0.06041588,0.2710506,1.491593,-0.1926513,-0.476618,1.385605,0.134426,0.1732918,1.37295,0.04762669,-0.1674123,1.490855,0.03722307,-0.4698054,1.470364,-0.1137607,0.01961478,1.48088,-0.03306895,-0.459479,1.442282,-0.155486,-0.227725,1.468825,0.2897135,-0.1425337,1.326497,NA,NA,NotTracked,NotTracked,
0.9204102,-0.331543,0.08789063,-0.7260742,0.4052734,0.3569336,-1,-3,-3,-2,-2,0,0,-1,1,-5,-5,4,-22,-5,2,-2,-2.9375,-2.9375,-2.9375,-43.625,-43.625,-43.625,2.860314,3.063266,4.744936,6.473444,6.531179,3.442204,-0.1518458,-0.4814724,1.384208,0.1141234,0.1200856,1.361098,0.06010909,0.2724628,1.492121,-0.1914335,-0.4823623,1.386875,0.08241206,0.08722226,1.370445,0.04746929,-0.1674748,1.490675,0.03739801,-0.469936,1.470356,-0.1142074,0.01954363,1.480739,-0.03283926,-0.4597139,1.442431,-0.1551369,-0.2286895,1.468477,0.2845646,-0.1542204,1.33996,NA,NA,NotTracked,NotTracked,
0.9482422,-0.3305664,0.08789063,-0.6118164,0.4365234,0.4995117,-1,-1,-2,0,-1,1,-2,0,-9,-2,8,-5,3,1,2,3,6.9375,6.9375,6.9375,-50.4375,-50.4375,-50.4375,2.888276,3.065737,4.724963,6.2516,6.29501,3.262213,-0.1502733,-0.4836111,1.382657,0.1054029,0.08597369,1.337599,0.0596053,0.2742586,1.493214,-0.1908033,-0.4753026,1.38569,0.06759229,0.05717454,1.3396,0.04642486,-0.167856,1.490477,0.03747284,-0.4704284,1.470353,-0.1118063,0.01947379,1.479453,-0.03274979,-0.4605325,1.442756,-0.1548468,-0.2301657,1.467953,0.2771026,-0.1682842,1.359964,NA,NA,NotTracked,Unknown,
0.9448242,-0.3354492,0.08544922,-0.5771484,0.4492188,0.6552734,-5,-13,-4,-2,0,-2,0,-2,2,3,-11,59,12,10,-1,-3,10.5625,10.5625,10.5625,-73.3125,-73.3125,-73.3125,2.917994,3.066808,4.707957,6.076157,5.983506,3.165101,-0.1495789,-0.4826566,1.383847,0.09377823,0.03322077,1.320052,0.05971986,0.2722901,1.494619,-0.1871883,-0.47657,1.382963,0.05761496,0.008885592,1.319063,0.04564764,-0.1685823,1.491216,0.03767609,-0.470947,1.470251,-0.1080151,0.01940647,1.47821,-0.03253789,-0.4611638,1.44263,-0.1542418,-0.231856,1.467723,0.274489,-0.1803658,1.388659,NA,NA,NotTracked,Unknown,
0.9160156,-0.3461914,0.08349609,-0.4331055,0.434082,0.7236328,3,4,0,-1,-2,-2,-1,0,1,2,-30,-14,-11,-1,-2,-3,4.25,4.25,4.25,-75.125,-75.125,-75.125,2.934421,3.057629,4.697642,5.868868,5.491668,3.073353,-0.1480219,-0.4826295,1.384699,0.1010547,-0.04401624,1.305802,0.06056333,0.271178,1.495391,-0.1871119,-0.4749287,1.386913,0.06956026,-0.07761849,1.333657,0.04563753,-0.1687218,1.491717,0.03795511,-0.4709852,1.470037,-0.105106,0.01907485,1.476817,-0.03178257,-0.461134,1.440356,-0.1539463,-0.232382,1.46754,0.2699198,-0.1868853,1.401674,NA,NA,NotTracked,Unknown,
0.9335938,-0.331543,0.09033203,-0.1362305,0.4101563,0.7294922,2,5,0,-3,-1,-2,1,0,-10,-3,5,-16,0,-2,-3,-2,7.125,7.125,7.125,-63.125,-63.125,-63.125,2.933637,3.054269,4.711738,5.747329,5.06128,3.009315,-0.1485664,-0.4836885,1.386198,0.09216629,-0.1266722,1.290498,0.06133078,0.2710958,1.49613,-0.1867585,-0.4739187,1.387083,0.05937759,-0.1709442,1.305528,0.04552596,-0.1684203,1.492146,0.03836077,-0.4702442,1.469943,-0.1089504,0.01757232,1.476689,-0.03085835,-0.4598695,1.438364,-0.1538829,-0.2327639,1.467585,0.2684045,-0.1928899,1.424085,NA,NA,NotTracked,Unknown,
