ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9433594,-0.2924805,0.07080078,-0.4174805,0.3212891,0.7890625,-2,0,2,-1,-1,-1,-1,-1,5,15,-81,-19,-17,-47,-12,7,2.8125,2.8125,2.8125,35.0625,35.0625,35.0625,2.912384,3.020164,1.723007,5.512146,5.757582,0.2625226,-0.1250292,-0.4825594,1.324231,0.07943861,-0.009697193,1.159065,0.06470776,0.2715087,1.437755,-0.08536176,-0.474948,1.306599,0.03307463,-0.01347534,1.188,0.05689354,-0.1703124,1.431429,0.05208953,-0.4732503,1.404772,-0.107184,0.007289635,1.40988,-0.0176155,-0.463985,1.373376,-0.1338963,-0.2461725,1.395401,0.2523389,-0.2008639,1.309996,NA,NA,NotTracked,Unknown,
0.9414063,-0.3115234,0.07177734,-0.6425781,0.1606445,0.7021484,1,-1,1,-2,-2,-2,-5,-3,26,31,3,-25,-2,-36,7,7,4.25,4.25,4.25,49.3125,49.3125,49.3125,2.908674,3.020497,1.733532,5.615222,6.232762,0.3002336,-0.125957,-0.4828434,1.325589,0.1210898,0.05331659,1.202628,0.06173267,0.2727327,1.438279,-0.08553636,-0.476323,1.307368,0.1068786,0.01605543,1.208385,0.05390594,-0.1709455,1.431703,0.050813,-0.4748526,1.40554,-0.1112926,0.00796383,1.412412,-0.02017138,-0.4675238,1.379248,-0.1346495,-0.2466185,1.395991,0.2183488,-0.1755569,1.267048,NA,NA,NotTracked,Unknown,
0.9389648,-0.3144531,0.08691406,-0.7739258,0.1123047,0.4838867,0,-3,-3,1,0,0,5,3,-19,-13,-17,-1,-5,43,15,1,3.4375,3.4375,3.4375,50.625,50.625,50.625,2.904295,3.018688,1.746089,5.829576,6.635662,0.4637864,-0.1272849,-0.4833943,1.326695,0.141063,0.09953775,1.244345,0.05903742,0.2771377,1.436999,-0.08646111,-0.4785185,1.308432,0.1214676,0.06863212,1.234508,0.05322636,-0.1693994,1.431286,0.05002997,-0.4745988,1.405892,-0.1124316,0.008385442,1.413301,-0.02116674,-0.4671711,1.381021,-0.1361216,-0.2452802,1.397311,0.2203698,-0.171903,1.260556,NA,NA,NotTracked,Lasso,
0.9404297,-0.328125,0.09912109,-0.809082,0.1704102,0.1821289,0,3,5,-1,1,-1,2,3,-16,-11,-25,19,14,-8,1,9,-0.625,-0.625,-0.625,26.625,26.625,26.625,2.90085,3.017414,1.756794,6.455347,6.988773,1.057423,-0.1299508,-0.4840315,1.328026,0.1545019,0.1106231,1.275346,0.05755904,0.2772663,1.436479,-0.08916546,-0.4765577,1.309964,0.1285306,0.09517509,1.258807,0.05439869,-0.165915,1.431418,0.04952572,-0.4716743,1.406577,-0.1127984,0.008502983,1.413752,-0.02096436,-0.4644374,1.382549,-0.1375726,-0.2437013,1.398623,0.2207489,-0.1479647,1.25602,NA,NA,Unknown,NotTracked,
0.9404297,-0.3237305,0.08837891,-0.8393555,0.1977539,0.1728516,-1,0,-1,1,0,1,3,3,23,-4,20,19,13,-25,-12,2,-3.75,-3.75,-3.75,-7.25,-7.25,-7.25,2.901416,3.01808,1.75288,6.764565,7.051441,1.379455,-0.1299069,-0.483557,1.328034,0.1548756,0.1154607,1.285019,0.05687973,0.2770765,1.436129,-0.08950058,-0.4738056,1.311475,0.1209803,0.137282,1.265637,0.05460513,-0.1649693,1.431397,0.04890844,-0.470886,1.406814,-0.1129769,0.008609918,1.413972,-0.02121575,-0.4638533,1.383032,-0.1392076,-0.2422879,1.399373,0.2189049,-0.1462112,1.246915,NA,NA,Unknown,NotTracked,
0.9467773,-0.315918,0.08300781,-0.9189453,0.2827148,0.1704102,0,-1,0,1,-1,-1,1,2,40,-4,-25,-18,-20,-50,-14,-2,-2.6875,-2.6875,-2.6875,-15.4375,-15.4375,-15.4375,2.903034,3.023074,1.745021,6.878019,7.062914,1.52998,-0.1296925,-0.4838052,1.325633,0.1504264,0.1184968,1.287477,0.05652655,0.2766384,1.435894,-0.08791995,-0.4747803,1.308989,0.1195231,0.1323048,1.264569,0.05474443,-0.1642742,1.431283,0.04862325,-0.4703448,1.406844,-0.1130244,0.008642995,1.413966,-0.02129667,-0.4633982,1.383392,-0.1398261,-0.2418199,1.399687,0.2156621,-0.1451262,1.242102,NA,NA,Unknown,NotTracked,
0.9423828,-0.296875,0.08398438,-0.9804688,0.3188477,0.1225586,1,0,0,-1,-2,-2,-10,-5,89,1,-4,32,4,38,6,3,-1.3125,-1.3125,-1.3125,-9.5,-9.5,-9.5,2.909992,3.028072,1.735108,6.931549,7.059717,1.610428,-0.1302631,-0.4827707,1.323365,0.1470712,0.1181658,1.289556,0.05646562,0.2762177,1.435506,-0.08786166,-0.4743844,1.30908,0.125327,0.08830169,1.30875,0.05479381,-0.1640628,1.431127,0.04848319,-0.4702654,1.406724,-0.1131464,0.008657864,1.41392,-0.0213453,-0.4633938,1.383457,-0.1403109,-0.2416242,1.39944,0.2108359,-0.1448945,1.237235,NA,NA,Unknown,NotTracked,
0.9506836,-0.3032227,0.08300781,-0.9672852,0.2910156,0.1445313,-1,-1,-1,-1,-1,0,0,-1,2,2,-15,-12,-10,-45,-12,-4,-4.0625,-4.0625,-4.0625,-4.3125,-4.3125,-4.3125,2.91012,3.027054,1.728969,7.002598,7.055318,1.698608,-0.1310092,-0.4832398,1.32426,0.1451306,0.1172962,1.292109,0.05642685,0.2760396,1.435443,-0.08821416,-0.4746893,1.308408,0.1129663,0.1411224,1.272203,0.05473366,-0.1639731,1.431009,0.04834568,-0.470244,1.406656,-0.1134866,0.008644445,1.413923,-0.02139879,-0.463412,1.38352,-0.1409889,-0.2415969,1.399264,0.2079317,-0.1442443,1.235431,NA,NA,Unknown,NotTracked,
0.9472656,-0.3041992,0.08447266,-1.000977,0.2915039,0.1079102,-1,-2,-2,-1,-1,-1,-2,-1,-16,-47,-8,22,-5,77,5,-18,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,2.908193,3.023482,1.727869,7.198295,7.059728,1.903938,-0.130534,-0.4830883,1.322827,0.1363373,0.1457722,1.304078,0.05640049,0.275901,1.435276,-0.08954024,-0.4773902,1.306502,0.1097207,0.1224365,1.288941,0.054618,-0.1638819,1.430658,0.04816079,-0.4702918,1.406476,-0.113802,0.00867111,1.413747,-0.02147784,-0.4635066,1.383489,-0.1412212,-0.2417095,1.399028,0.2036051,-0.1418146,1.229872,NA,NA,Unknown,NotTracked,
0.949707,-0.3149414,0.09179688,-0.9208984,0.293457,-0.03466797,1,-3,-7,-1,-1,1,3,2,-17,14,42,21,29,-10,-26,-56,-2.3125,-2.3125,-2.3125,-2.5,-2.5,-2.5,2.904305,3.020185,1.728092,7.654369,7.043136,2.383088,-0.1327277,-0.4829729,1.324345,0.1363474,0.1470244,1.315404,0.05648446,0.2756182,1.435089,-0.09212988,-0.4728215,1.308674,0.1085334,0.1368592,1.292233,0.05461339,-0.1638982,1.430339,0.04806508,-0.47035,1.40632,-0.1139251,0.008652892,1.413587,-0.02149799,-0.4635602,1.383481,-0.1415608,-0.2419436,1.398856,0.2009798,-0.1399192,1.226359,NA,NA,Unknown,NotTracked,
0.9482422,-0.3125,0.09033203,-0.8237305,0.3032227,-0.01220703,-1,-3,-6,-2,-1,-2,-4,-3,21,-11,-27,31,7,-3,9,18,-2.6875,-2.6875,-2.6875,1.625,1.625,1.625,2.901255,3.017721,1.728039,7.665861,7.037346,2.395838,-0.131845,-0.4860776,1.323383,0.1352531,0.1491188,1.316473,0.05652648,0.2755424,1.434881,-0.09221645,-0.4776875,1.306313,0.1739588,0.1526989,1.306675,0.05466592,-0.1637031,1.429844,0.04794414,-0.4702825,1.40612,-0.1140487,0.008683962,1.413485,-0.02152884,-0.4635485,1.383493,-0.14195,-0.2418057,1.398592,0.1982108,-0.1375816,1.223672,NA,NA,Unknown,NotTracked,
0.9326172,-0.3061523,0.08544922,-0.9599609,0.2729492,0.009765625,-2,1,1,-1,-1,0,-4,-1,14,40,49,19,30,17,10,29,-0.3125,-0.3125,-0.3125,1.1875,1.1875,1.1875,2.896821,3.020786,1.730269,7.504784,7.057374,2.221352,-0.1319022,-0.4851147,1.321955,0.1365746,0.1468643,1.312407,0.056705,0.2753164,1.434575,-0.09109741,-0.4749958,1.306591,0.1826023,0.1466928,1.31,0.0547733,-0.163621,1.429569,0.04790201,-0.4702969,1.405957,-0.1141568,0.008666052,1.413289,-0.02152473,-0.4635653,1.383479,-0.1423313,-0.2415612,1.398192,0.1971866,-0.1368336,1.222553,NA,NA,Unknown,NotTracked,
0.9526367,-0.2978516,0.06640625,-0.9829102,0.2646484,0.1176758,-3,-3,-3,0,-1,-1,-3,-2,7,33,4,-7,-12,47,15,12,0.3125,0.3125,0.3125,-1.625,-1.625,-1.625,2.89799,3.02062,1.731139,7.149615,7.063636,1.855787,-0.1317193,-0.4853599,1.322746,0.1366074,0.1460906,1.304757,0.05695327,0.2751735,1.434355,-0.09066311,-0.4755808,1.307089,0.1776068,0.1547119,1.291593,0.05484389,-0.1636003,1.429428,0.04787567,-0.4703728,1.405842,-0.114086,0.008670845,1.413116,-0.02153514,-0.4636822,1.383524,-0.1424232,-0.2414947,1.398055,0.1969088,-0.1368195,1.22149,NA,NA,Unknown,NotTracked,
0.9370117,-0.3125,0.07519531,-1.064941,0.2607422,0.1240234,-1,-2,3,1,-1,-1,0,0,12,-54,-33,2,-2,15,-17,-17,1.375,1.375,1.375,-0.875,-0.875,-0.875,2.895617,3.021024,1.73468,7.13306,7.070084,1.844386,-0.1323526,-0.4851244,1.322298,0.1417532,0.1291509,1.29654,0.05726004,0.2750553,1.434081,-0.09109359,-0.4754571,1.306748,0.1756909,0.1472652,1.294172,0.05587902,-0.1634739,1.42852,0.04788737,-0.4704586,1.405717,-0.1096437,0.009660156,1.410726,-0.02151658,-0.4637666,1.3835,-0.1424464,-0.2414904,1.39787,0.1967748,-0.1366927,1.221178,NA,NA,Unknown,NotTracked,
0.9458008,-0.3105469,0.08105469,-0.9023438,0.2836914,-0.05810547,0,-1,2,-2,-1,0,4,1,-1,-34,-20,-74,-24,27,2,-4,-0.25,-0.25,-0.25,3.3125,3.3125,3.3125,2.890047,3.01883,1.742041,7.592262,7.055139,2.340609,-0.1313137,-0.4849792,1.322768,0.1399905,0.1366641,1.310798,0.05769173,0.2750255,1.434033,-0.09139895,-0.4746332,1.306208,0.1801712,0.13825,1.306706,0.05599385,-0.163424,1.42837,0.04804019,-0.4705049,1.405495,-0.1098042,0.009644513,1.410743,-0.02133922,-0.4638485,1.383468,-0.1424536,-0.2414189,1.397707,0.1963491,-0.136603,1.220531,NA,NA,Unknown,NotTracked,
0.9443359,-0.3139648,0.08984375,-0.8647461,0.2705078,0.1010742,0,-4,-16,-2,0,-3,-4,-1,2,23,-2,-4,-8,-13,-6,9,-1.1875,-1.1875,-1.1875,6.375,6.375,6.375,2.890449,3.018966,1.741335,7.448065,7.05827,2.18961,-0.1310409,-0.4820302,1.322747,0.1397203,0.1394078,1.309182,0.05836885,0.2750125,1.434006,-0.09190886,-0.4752258,1.303149,0.1781831,0.1518032,1.301846,0.05619271,-0.1633494,1.428227,0.04825147,-0.4705218,1.405255,-0.1072661,0.01035132,1.409458,-0.02114195,-0.46385,1.383396,-0.1423139,-0.2415059,1.397534,0.1953623,-0.1356726,1.219424,NA,NA,Unknown,NotTracked,
0.953125,-0.3056641,0.07714844,-0.9838867,0.2446289,0.03710938,-1,-2,0,-1,-2,0,8,3,-10,-11,2,-2,-3,3,4,2,6.3125,6.3125,6.3125,-1,-1,-1,2.898223,3.025303,1.742319,7.178271,7.066054,1.902124,-0.131153,-0.482759,1.322637,0.1415031,0.1402286,1.305654,0.05904111,0.2749063,1.433873,-0.09101921,-0.4746126,1.305588,0.1910423,0.137739,1.3264,0.0579948,-0.1633871,1.427133,0.04843387,-0.4706099,1.405119,-0.1075113,0.01017337,1.409625,-0.02093167,-0.4639406,1.383382,-0.1422111,-0.2415134,1.39746,0.1952115,-0.1352698,1.218846,NA,NA,Unknown,NotTracked,
0.9399414,-0.3168945,0.06445313,-0.9853516,0.2353516,0.1445313,-1,1,4,-2,0,-1,0,0,0,-7,-2,6,36,21,-1,-2,-1.875,-1.875,-1.875,-6,-6,-6,2.895376,3.024332,1.745164,6.854065,7.049821,1.573728,-0.1302263,-0.4823763,1.322803,0.1456539,0.1247972,1.290157,0.05987909,0.2748153,1.433953,-0.09164485,-0.4751758,1.304279,0.1795691,0.1567026,1.285296,0.05821322,-0.1633153,1.427176,0.04894018,-0.4706177,1.404814,-0.1064973,0.010411,1.409433,-0.02041465,-0.4639199,1.383311,-0.1417579,-0.2415443,1.39733,0.1951876,-0.1349787,1.218675,NA,NA,Unknown,NotTracked,
0.9423828,-0.3125,0.07226563,-1.051758,0.2578125,0.1582031,-1,0,4,-1,-1,-2,-7,-5,-2,-27,-14,-16,-13,-30,-9,-5,-0.875,-0.875,-0.875,-0.8125,-0.8125,-0.8125,2.888582,3.022234,1.752506,6.786683,7.047016,1.50704,-0.1299403,-0.4821955,1.323158,0.1437059,0.1356753,1.290321,0.06063754,0.2749278,1.433693,-0.09121274,-0.4735685,1.305869,0.1802409,0.1496713,1.283385,0.05946524,-0.1633134,1.426357,0.0491719,-0.4706857,1.404518,-0.1050472,0.01072278,1.408943,-0.0201777,-0.4639507,1.383187,-0.1412452,-0.2411787,1.397017,0.1958553,-0.1361355,1.219547,NA,NA,Unknown,NotTracked,
0.9433594,-0.3164063,0.08544922,-1.044922,0.3022461,0.112793,0,1,-11,-2,1,0,-4,-2,1,-37,25,2,-8,-4,11,-33,0.5,0.5,0.5,-5.1875,-5.1875,-5.1875,2.884058,3.020548,1.754809,7.078341,7.070028,1.817857,-0.1288964,-0.4827058,1.323166,0.1465894,0.125374,1.291933,0.06175152,0.2750353,1.433569,-0.09055522,-0.4746143,1.304571,0.1887663,0.1247915,1.3155,0.06063491,-0.1632056,1.425715,0.0496568,-0.4706785,1.404322,-0.1040204,0.0109884,1.408618,-0.01970157,-0.4639055,1.383137,-0.1406409,-0.2411733,1.396992,0.1958829,-0.1360293,1.219391,NA,NA,Unknown,NotTracked,
0.9423828,-0.3115234,0.08642578,-0.9663086,0.2631836,-0.1137695,-2,3,0,-2,-3,-1,0,-1,15,50,53,1,6,28,7,14,-1.125,-1.125,-1.125,0.625,0.625,0.625,2.883348,3.02053,1.753617,7.635714,7.067697,2.40283,-0.1274704,-0.4820253,1.322102,0.1437079,0.1415586,1.312117,0.06404234,0.2750065,1.433245,-0.08999836,-0.4750617,1.304154,0.1824661,0.1446915,1.299271,0.06091399,-0.1632692,1.425727,0.05050121,-0.4708358,1.404047,-0.1040863,0.01090484,1.408721,-0.01884587,-0.4640093,1.383085,-0.1400371,-0.2411284,1.396914,0.196039,-0.1359733,1.218999,NA,NA,Unknown,NotTracked,
0.9453125,-0.3095703,0.06494141,-0.8803711,0.2358398,0.05371094,-1,-2,-5,0,-1,-3,-15,-7,67,98,77,-3,19,-11,-3,8,-4.625,-4.625,-4.625,-0.75,-0.75,-0.75,2.875278,3.018586,1.756989,7.580516,7.065801,2.344696,-0.1270919,-0.4823181,1.323095,0.143703,0.1433378,1.314009,0.06650428,0.2749576,1.43306,-0.08992156,-0.4746839,1.305268,0.1868901,0.1436102,1.309941,0.06133637,-0.1633549,1.425663,0.05129215,-0.470929,1.403755,-0.1033927,0.01093084,1.408537,-0.01802848,-0.4641017,1.383,-0.1394106,-0.2413037,1.396772,0.1963158,-0.1354085,1.218208,NA,NA,Unknown,NotTracked,
0.9433594,-0.3154297,0.06591797,-1.012207,0.2617188,-0.03710938,0,-1,11,1,-2,1,2,1,6,-29,1,-26,-24,5,-11,-22,1.0625,1.0625,1.0625,7.375,7.375,7.375,2.860254,3.019197,1.771416,7.631443,7.082792,2.376969,-0.1270163,-0.482065,1.322902,0.1463442,0.1440432,1.31385,0.06906393,0.2751424,1.433059,-0.08970803,-0.4748166,1.30513,0.1915712,0.1393684,1.315714,0.06198809,-0.1633433,1.425586,0.05217424,-0.4710021,1.403497,-0.1025426,0.01105465,1.408283,-0.01709956,-0.4641355,1.382825,-0.138332,-0.2411741,1.396527,0.1968066,-0.1349606,1.217489,NA,NA,Unknown,NotTracked,
0.9467773,-0.3007813,0.06835938,-0.980957,0.2426758,-0.01367188,0,-2,-7,-2,-1,-1,2,3,1,9,-11,-25,-12,-13,-18,-16,1,1,1,1.125,1.125,1.125,2.851076,3.016062,1.782857,7.641712,7.090447,2.387215,-0.1271512,-0.4814718,1.323732,0.1486981,0.1451157,1.314225,0.07157883,0.275555,1.433428,-0.09001256,-0.4739016,1.305253,0.1732532,0.160093,1.292127,0.06289557,-0.1634257,1.425555,0.05289955,-0.4709841,1.403314,-0.1023454,0.01107252,1.40853,-0.01625759,-0.4641059,1.382735,-0.1374959,-0.2413979,1.396344,0.197652,-0.1344562,1.216542,NA,NA,Unknown,NotTracked,
0.9394531,-0.3095703,0.06982422,-0.9760742,0.2460938,-0.0078125,0,-1,0,0,0,0,0,-2,6,28,-3,17,-4,-9,5,20,-1.625,-1.625,-1.625,-1.1875,-1.1875,-1.1875,2.843882,3.0149,1.789013,7.658091,7.09127,2.40627,-0.1268555,-0.4817231,1.323048,0.1490431,0.1465078,1.315113,0.07359298,0.2757096,1.433454,-0.089709,-0.4743545,1.304436,0.1752584,0.1577533,1.29384,0.06378523,-0.1635279,1.42544,0.0536624,-0.471047,1.403148,-0.1017506,0.01112904,1.408844,-0.01547441,-0.4641578,1.382625,-0.1367966,-0.2410842,1.396205,0.1982098,-0.1338573,1.215468,NA,NA,Unknown,NotTracked,
0.9423828,-0.3056641,0.0703125,-0.953125,0.2524414,-0.01464844,0,-5,-5,0,0,-1,-1,1,14,-33,-10,-9,-9,-7,-7,-14,1.75,1.75,1.75,-4.0625,-4.0625,-4.0625,2.83829,3.017082,1.797254,7.634279,7.095491,2.388488,-0.1263946,-0.4816685,1.32272,0.150825,0.147356,1.314925,0.07636711,0.2758914,1.433747,-0.08982671,-0.473326,1.304124,0.203545,0.1466653,1.330667,0.06482391,-0.1636304,1.425312,0.05463373,-0.471125,1.402855,-0.09987289,0.01147655,1.408189,-0.01457026,-0.4641798,1.382479,-0.1357731,-0.241548,1.395976,0.1985647,-0.13341,1.214658,NA,NA,Unknown,NotTracked,
0.9462891,-0.3100586,0.07519531,-0.9980469,0.2573242,-0.01416016,0,-3,-2,-1,-1,-1,-2,1,1,-4,2,4,-5,18,-3,-7,2.125,2.125,2.125,-0.0625,-0.0625,-0.0625,2.837018,3.020067,1.802458,7.61781,7.100024,2.37452,-0.1248602,-0.4820533,1.323196,0.1512672,0.1473624,1.315577,0.07816344,0.2758098,1.433886,-0.08803696,-0.4749084,1.303893,0.1955415,0.1461053,1.30975,0.06591815,-0.1636121,1.425413,0.05551484,-0.4711134,1.402734,-0.09878996,0.0116583,1.408118,-0.01368991,-0.4641794,1.382468,-0.1348459,-0.2413037,1.395903,0.1991198,-0.1332108,1.214473,NA,NA,Unknown,NotTracked,
