ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9101563,-0.3681641,0.1000977,-0.5073242,0.6572266,0.6674805,1,-5,-2,-2,-2,-2,0,0,-13,7,-10,-4,-18,-20,-6,-20,2,2,2,-13.9375,-13.9375,-13.9375,2.853832,3.103944,6.236597,6.201467,5.772603,4.633515,-0.1241218,-0.4809562,1.328113,0.02737212,-0.004242578,1.304105,0.1146868,0.2763236,1.465376,-0.1594847,-0.4714938,1.323061,0.0424751,0.01836183,1.26663,0.08239456,-0.1662936,1.450809,0.07383783,-0.4705844,1.419834,-0.06821872,0.01612819,1.408724,0.003699509,-0.4595059,1.388732,-0.1207237,-0.2376187,1.410068,0.2030042,-0.1555782,1.26323,NA,NA,NotTracked,Unknown,
0.9365234,-0.3676758,0.09033203,-0.5981445,0.6738281,0.6420898,-2,0,-1,-2,-2,0,6,-2,-6,29,3,-4,-4,0,-12,-17,7.5,7.5,7.5,0.5,0.5,0.5,2.874125,3.106164,6.231767,6.187706,5.809233,4.604503,-0.1230691,-0.4824623,1.329422,0.02613395,-0.004017382,1.303821,0.1148592,0.2770292,1.464961,-0.157718,-0.4696039,1.324338,0.04269995,0.02082787,1.264368,0.08247449,-0.1662726,1.450836,0.07397022,-0.4706741,1.419978,-0.06805455,0.01603507,1.408812,0.003810525,-0.4596222,1.389135,-0.1203422,-0.2381673,1.410759,0.202626,-0.1587673,1.266145,NA,NA,NotTracked,Unknown,
0.9150391,-0.3647461,0.09472656,-0.5175781,0.5917969,0.6821289,6,4,-2,-2,0,0,-2,0,0,2,-2,4,-14,-23,1,-16,-3.25,-3.25,-3.25,7.3125,7.3125,7.3125,2.874902,3.105862,6.229254,6.184577,5.845669,4.565608,-0.1222029,-0.4820514,1.330247,0.02356028,-0.00183447,1.302335,0.1152241,0.2787012,1.464145,-0.1582252,-0.489697,1.334154,0.00709695,0.008316712,1.263241,0.08240789,-0.165968,1.450394,0.07414819,-0.4707492,1.420056,-0.06786527,0.01593564,1.408784,0.003941759,-0.4597093,1.38923,-0.1199177,-0.2385936,1.411305,0.2014934,-0.1589575,1.266738,NA,NA,NotTracked,Unknown,
0.9248047,-0.3852539,0.09716797,-0.5039063,0.5097656,0.6518555,-1,-7,-1,-1,-1,-2,-4,-1,3,-11,-16,-5,1,0,-1,14,-1.5,-1.5,-1.5,0.1875,0.1875,0.1875,2.874555,3.110937,6.226995,6.167995,5.876082,4.555305,-0.1219001,-0.4817651,1.328986,0.02332491,0.0006783223,1.300915,0.115339,0.2786673,1.464024,-0.1558993,-0.470682,1.326935,0.006238859,0.01249703,1.260323,0.0823562,-0.1657562,1.450127,0.07431931,-0.4708342,1.420129,-0.06767371,0.01592204,1.408689,0.004061989,-0.4598061,1.389327,-0.1197944,-0.238548,1.411493,0.200322,-0.1583525,1.26643,NA,NA,NotTracked,Unknown,
0.9331055,-0.3457031,0.09375,-0.487793,0.5063477,0.706543,-5,-6,-4,-2,-1,0,-1,-2,18,23,-2,-1,-3,-4,14,-20,1.625,1.625,1.625,-4.75,-4.75,-4.75,2.878552,3.114694,6.225791,6.163383,5.889082,4.553408,-0.121803,-0.4815858,1.327868,0.02202307,0.002162216,1.299834,0.1154283,0.2786082,1.464066,-0.1555023,-0.4655021,1.326108,0.07342356,0.02071371,1.327046,0.08248105,-0.1657342,1.450525,0.07443066,-0.4708473,1.420269,-0.06744528,0.0159372,1.408541,0.004134618,-0.4598199,1.38948,-0.1194983,-0.2385488,1.411562,0.1980515,-0.1570408,1.265441,NA,NA,NotTracked,Unknown,
0.9116211,-0.3725586,0.09667969,-0.5957031,0.6186523,0.6591797,0,1,-1,0,-3,-1,-4,-3,-6,23,-4,-20,-60,-72,-13,-37,-1.125,-1.125,-1.125,0.3125,0.3125,0.3125,2.872951,3.120312,6.22485,6.185553,5.890121,4.587931,-0.122383,-0.4812436,1.326525,0.02508018,0.002242865,1.298254,0.1154985,0.2785865,1.464062,-0.1593077,-0.4756648,1.331048,0.01042919,-0.03727227,1.321069,0.08240393,-0.1655233,1.450289,0.07455648,-0.4708942,1.420411,-0.06727673,0.01595447,1.408456,0.004217292,-0.4598641,1.389629,-0.1194423,-0.2382778,1.411643,0.1949282,-0.1555661,1.264469,NA,NA,NotTracked,Unknown,
0.9272461,-0.3427734,0.08496094,-0.5327148,0.6103516,0.6508789,-2,1,-3,-3,-2,-1,-1,1,-12,-44,20,-25,9,-94,-58,-4,-2.8125,-2.8125,-2.8125,7.125,7.125,7.125,2.872556,3.11983,6.22766,6.206151,5.854122,4.636821,-0.1219802,-0.4811994,1.325194,0.02721475,-0.0007749067,1.300049,0.1156698,0.2784811,1.464117,-0.1563998,-0.4680173,1.323166,0.0103291,-0.03743172,1.32115,0.08256085,-0.165679,1.450484,0.0746162,-0.4710058,1.420487,-0.06721362,0.01595283,1.408447,0.00426162,-0.4600686,1.389865,-0.1192995,-0.2383281,1.411601,0.1929353,-0.1552492,1.263921,NA,NA,NotTracked,Unknown,
0.9287109,-0.3408203,0.1054688,-0.3325195,0.5791016,0.6513672,0,3,-1,-1,0,-1,5,0,-12,22,-2,52,-31,-63,-34,-1,-2.125,-2.125,-2.125,10.9375,10.9375,10.9375,2.860687,3.11535,6.235802,6.243126,5.783245,4.688155,-0.1227704,-0.4819789,1.326941,0.0301364,-0.003355589,1.302177,0.1157455,0.2783607,1.464105,-0.1565712,-0.4703076,1.323921,0.06587385,0.01689429,1.318517,0.08247018,-0.1654981,1.450312,0.07468921,-0.4710042,1.420655,-0.06714453,0.01590128,1.408518,0.004327296,-0.4600657,1.390151,-0.1192408,-0.2385605,1.411714,0.1926906,-0.155297,1.263671,NA,NA,NotTracked,Unknown,
0.9204102,-0.3378906,0.1025391,-0.4931641,0.5268555,0.6391602,-2,-6,4,0,-1,0,4,0,1,15,109,67,74,75,39,5,3.9375,3.9375,3.9375,-8.8125,-8.8125,-8.8125,2.855192,3.108519,6.244558,6.229296,5.739667,4.700304,-0.1234681,-0.4818303,1.327528,0.03176943,-0.004338631,1.302582,0.1157739,0.2782683,1.464015,-0.1577616,-0.4698506,1.324152,0.06788561,0.01442704,1.321015,0.08260504,-0.1654697,1.450448,0.07475659,-0.4709029,1.420684,-0.0671112,0.01587959,1.408637,0.004384214,-0.4599168,1.390281,-0.1192161,-0.2385318,1.411747,0.1924471,-0.1550954,1.263519,NA,NA,NotTracked,Unknown,
0.934082,-0.3657227,0.1181641,-0.5410156,0.7348633,0.6313477,1,-3,3,-3,-2,-2,-3,-1,-48,-40,-15,-28,-35,-31,10,-3,-1,-1,-1,-3.8125,-3.8125,-3.8125,2.854958,3.099854,6.243284,6.218126,5.748436,4.679601,-0.1227397,-0.4819745,1.328913,0.03193682,-0.005587466,1.30188,0.115706,0.2773442,1.464077,-0.1593652,-0.4676802,1.329028,0.06647077,0.01520426,1.321804,0.08275232,-0.165603,1.450718,0.07477875,-0.4708532,1.420656,-0.06713227,0.01586002,1.408714,0.004380492,-0.4598402,1.39039,-0.1192123,-0.2384388,1.411814,0.1925895,-0.1553819,1.263416,NA,NA,NotTracked,Unknown,
0.9555664,-0.3613281,0.1030273,-0.4941406,0.6557617,0.65625,-2,1,-1,-2,0,-1,2,0,-5,-12,-10,3,-12,19,11,-17,-2.0625,-2.0625,-2.0625,-1.5625,-1.5625,-1.5625,2.866049,3.09273,6.234644,6.218554,5.769866,4.674769,-0.1214716,-0.4818584,1.330694,0.02133736,-0.00615199,1.310561,0.1158902,0.2778487,1.463589,-0.1586349,-0.4681944,1.321179,0.0534283,0.02584762,1.326857,0.08271433,-0.1654976,1.450563,0.07478523,-0.4708418,1.420651,-0.06715341,0.01585269,1.408816,0.004374274,-0.4598233,1.390426,-0.1190791,-0.2386692,1.411846,0.1932099,-0.1571076,1.264954,NA,NA,NotTracked,NotTracked,
0.9086914,-0.3662109,0.08740234,-0.4731445,0.6176758,0.6337891,1,3,16,-2,-1,-2,-3,-1,10,1,3,-2,-15,-16,-16,5,-0.25,-0.25,-0.25,-1.4375,-1.4375,-1.4375,2.874055,3.095382,6.223077,6.211189,5.768341,4.669812,-0.1212278,-0.4817875,1.329673,0.0186477,-0.0065234,1.309505,0.1159584,0.2777952,1.463387,-0.1585173,-0.4581686,1.334167,-0.0007935158,-0.041752,1.323936,0.08246721,-0.1651716,1.450029,0.07479028,-0.4708033,1.420601,-0.06715401,0.01582566,1.408843,0.004363812,-0.4597929,1.390425,-0.1187494,-0.2389458,1.411889,0.1933581,-0.1573728,1.265064,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3720703,0.1005859,-0.4824219,0.6132813,0.6450195,1,6,0,-2,0,-1,-1,-2,12,19,4,3,24,9,14,29,3.8125,3.8125,3.8125,-13.0625,-13.0625,-13.0625,2.876034,3.101782,6.223392,6.184617,5.775744,4.647355,-0.1209728,-0.4818083,1.328806,0.01820196,-0.005416547,1.30972,0.116025,0.2776491,1.46321,-0.1584451,-0.4659923,1.334006,0.05541091,0.02332054,1.330238,0.08255157,-0.1652494,1.450099,0.07479669,-0.4707928,1.420603,-0.06714963,0.01579265,1.408871,0.00435222,-0.4597686,1.390508,-0.1185737,-0.2391578,1.41176,0.1939013,-0.1579784,1.265544,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3461914,0.09521484,-0.546875,0.5561523,0.7431641,-6,0,-3,0,-2,-2,0,-1,-1,4,6,-1,-20,-121,-5,-2,2.9375,2.9375,2.9375,-5.75,-5.75,-5.75,2.882669,3.107092,6.22679,6.134898,5.802401,4.587643,-0.1205133,-0.4808165,1.326354,0.01611984,-0.005590896,1.308589,0.1160626,0.2775545,1.463008,-0.1569182,-0.4656452,1.327526,0.06290792,0.0183398,1.3328,0.08248963,-0.1652202,1.449876,0.07481592,-0.4707743,1.420525,-0.06714687,0.01577727,1.408869,0.004362535,-0.4597757,1.390478,-0.1184909,-0.2392184,1.411642,0.1943127,-0.1589435,1.266382,NA,NA,NotTracked,Unknown,
0.9267578,-0.3657227,0.1054688,-0.4921875,0.5854492,0.6723633,1,-1,-1,-1,0,-1,0,-4,1,0,0,0,0,-7,0,-7,-0.1875,-0.1875,-0.1875,-7.8125,-7.8125,-7.8125,2.88102,3.113822,6.229959,6.1062,5.82326,4.545417,-0.1219284,-0.4807231,1.325,0.01240428,-0.002753212,1.306974,0.1160719,0.2775497,1.462916,-0.1555199,-0.4678696,1.323259,0.05349803,0.02736359,1.3284,0.0825415,-0.1652503,1.449822,0.07485725,-0.4707588,1.420503,-0.06714335,0.01576408,1.408858,0.004386414,-0.4597821,1.390469,-0.1184043,-0.2392696,1.411409,0.1936173,-0.1592395,1.267066,NA,NA,NotTracked,Unknown,
0.9262695,-0.3569336,0.1015625,-0.4526367,0.5263672,0.6738281,1,-1,-2,-1,3,0,-1,1,-6,-1,0,2,0,-8,-1,10,3.75,3.75,3.75,-3.9375,-3.9375,-3.9375,2.877753,3.122051,6.236654,6.071414,5.820649,4.50171,-0.1218847,-0.4792632,1.321357,0.01588179,-0.00211521,1.297591,0.1160611,0.2775443,1.462903,-0.1507298,-0.4735311,1.311132,0.002080893,-0.04250392,1.321139,0.08247501,-0.1651019,1.449477,0.07495174,-0.4707953,1.420487,-0.06699203,0.01565167,1.408527,0.004458718,-0.4598326,1.390465,-0.1184048,-0.2391186,1.411011,0.1927856,-0.1590625,1.26728,NA,NA,NotTracked,Unknown,
