ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.03515625,-0.9355469,0.449707,-0.07861328,0.5908203,0.7583008,31,-1,33,-2,15,83,43,-11,-62,-26,1,-1,4,9,32,98,-11.0625,-11.0625,-11.0625,-6.9375,-6.9375,-6.9375,3.2082,5.07389,5.283438,6.056788,5.063662,6.082128,-0.01686424,-0.1227566,1.188169,0.1846561,-0.1148514,1.180949,0.09206729,0.2734862,1.424364,0.01914186,-0.1489285,1.243447,0.2023571,-0.1309287,1.15117,0.07733157,-0.1598925,1.423721,0.07436543,-0.4579808,1.395836,-0.07854296,0.02197949,1.396602,0.004306027,-0.4466735,1.362145,-0.1864716,-0.1790065,1.370115,0.3468879,-0.1858868,1.355209,NA,NA,Closed,Closed,
-0.07080078,-0.8554688,0.456543,-0.184082,0.449707,0.5898438,-9,45,33,42,39,3,63,53,1,-34,-15,-1,-42,25,-24,-91,-9.0625,-9.0625,-9.0625,-16.25,-16.25,-16.25,3.19315,5.086823,5.276639,6.034886,5.033639,6.0818,-0.01746499,-0.1260975,1.186528,0.1831802,-0.1174054,1.180489,0.09270776,0.2730877,1.423929,0.01725485,-0.1530775,1.242524,0.2102286,-0.1168023,1.15557,0.07742786,-0.159963,1.42385,0.07439873,-0.4579291,1.396289,-0.08006907,0.02249031,1.398982,0.004359481,-0.4466416,1.362508,-0.1794168,-0.169496,1.374138,0.3469524,-0.1862222,1.355302,NA,NA,Closed,Closed,
-0.2001953,-0.1635742,-0.03027344,-0.4501953,0.3901367,0.3598633,-72,-50,-34,10,11,20,19,-27,67,1,27,-19,57,-80,-24,101,14.6875,14.6875,14.6875,23.5,23.5,23.5,3.216544,4.926576,5.321444,6.037489,4.723271,6.025311,-0.02217378,-0.1827217,1.183132,0.1838968,-0.1552311,1.172366,0.09303223,0.2729105,1.423802,0.01649573,-0.2113433,1.215235,0.2052513,-0.1757623,1.13625,0.07748367,-0.1598464,1.424103,0.07443981,-0.4576789,1.396557,-0.07941262,0.02383315,1.399428,0.004416404,-0.446274,1.362743,-0.1872427,-0.1682677,1.409842,0.3458737,-0.1827179,1.358239,NA,NA,Unknown,Closed,
0.5942383,-0.9414063,0.5297852,1.520508,0.6875,1.082031,35,-20,5,62,-23,25,8,127,32,64,-73,15,99,75,52,15,10.375,10.375,10.375,-16.5,-16.5,-16.5,3.1956,4.338084,5.452027,6.121827,4.310356,5.930403,-0.04085045,-0.2803085,1.183606,0.1905278,-0.2459598,1.157032,0.09336938,0.2724133,1.424254,-0.006099753,-0.3217726,1.206214,0.2201221,-0.2521217,1.123028,0.07773095,-0.1598407,1.424556,0.07449644,-0.4575262,1.396686,-0.0804377,0.02498879,1.402848,0.004520524,-0.4460928,1.362819,-0.1910981,-0.1638741,1.408598,0.3148025,-0.1883348,1.373418,NA,NA,Closed,Unknown,
1.791504,-1.382324,0.9311523,0.6938477,0.7875977,0.9306641,-52,11,65,16,-49,-38,13,37,-18,59,37,19,-57,-17,-34,-20,15.75,15.75,15.75,0.875,0.875,0.875,3.185017,4.167027,5.499728,6.128267,4.138367,5.912389,-0.03820785,-0.3195117,1.186941,0.1992041,-0.2914779,1.162508,0.09357632,0.2710936,1.424968,-0.01178589,-0.291667,1.172081,0.2283548,-0.307263,1.137474,0.07784175,-0.1604524,1.424924,0.07467693,-0.458291,1.396267,-0.08185042,0.02383879,1.405471,0.004784118,-0.4470125,1.361975,-0.1492393,-0.1800392,1.386128,0.3073077,-0.1921847,1.376322,NA,NA,Closed,Closed,
0.3183594,-0.8676758,0.2216797,0.5976563,0.5605469,0.6767578,23,-36,35,26,3,27,7,19,0,-62,-13,-11,44,47,14,83,17.125,17.125,17.125,-6.8125,-6.8125,-6.8125,3.221085,4.100403,5.50611,6.113207,4.139969,5.891931,-0.04432711,-0.3291827,1.193679,0.1612784,-0.3449614,1.077734,0.09374873,0.2696144,1.425596,0.00279368,-0.3401687,1.230464,0.1873964,-0.3679248,1.057982,0.07787466,-0.1611485,1.425218,0.07485846,-0.459181,1.395514,-0.08296705,0.02252168,1.407453,0.005008048,-0.4479559,1.360992,-0.1473628,-0.1823082,1.388,0.2698152,-0.2277758,1.320737,NA,NA,Closed,Closed,
0.7871094,-0.7626953,0.4194336,0.4555664,0.5610352,0.6860352,23,6,-65,-2,-3,42,-20,-44,99,100,4,-15,72,127,61,101,-4.625,-4.625,-4.625,-12.1875,-12.1875,-12.1875,3.199821,4.044383,5.547575,6.097966,4.156384,5.889764,-0.04520724,-0.3383459,1.193077,0.1400379,-0.3258992,1.077162,0.09372653,0.2684987,1.426543,-0.005250215,-0.3643635,1.229572,0.1703752,-0.3194116,1.054123,0.07800069,-0.1619736,1.425642,0.07505737,-0.4600442,1.39509,-0.0837105,0.0214716,1.409121,0.005197266,-0.448846,1.360595,-0.145898,-0.1840249,1.389229,0.270829,-0.2280369,1.317797,NA,NA,Closed,Closed,
0.5756836,-0.7451172,0.3798828,0.4296875,0.5302734,0.6611328,-2,-12,-88,10,-20,-23,20,-23,47,61,6,-12,84,-23,22,40,1.875,1.875,1.875,-2.75,-2.75,-2.75,3.203613,4.039236,5.54595,6.080735,4.163869,5.895991,-0.04588351,-0.3360088,1.191065,0.1919102,-0.3024048,1.152795,0.09367248,0.2683666,1.427021,-0.004188585,-0.3503864,1.223015,0.2203087,-0.2890711,1.130343,0.07801531,-0.1621818,1.425848,0.07514729,-0.4603508,1.394914,-0.08400353,0.02115307,1.409698,0.005303989,-0.4492174,1.360462,-0.1450638,-0.1846872,1.390616,0.2901372,-0.2003436,1.378937,NA,NA,Closed,Closed,
0.6499023,-0.7128906,0.3461914,0.4130859,0.5678711,0.6708984,127,17,-57,50,42,54,-4,52,44,57,23,-30,-13,-84,-14,50,-5.6875,-5.6875,-5.6875,-5.6875,-5.6875,-5.6875,3.200065,4.031532,5.55531,6.073777,4.170247,5.896266,-0.04707,-0.3371402,1.192088,0.1901375,-0.3022448,1.153078,0.09370594,0.2683961,1.427278,-0.00533485,-0.3583494,1.231861,0.2220853,-0.2977119,1.130932,0.0780272,-0.1622303,1.425892,0.07525752,-0.4605605,1.394616,-0.08411339,0.02109645,1.409885,0.005424124,-0.4494762,1.360098,-0.1444918,-0.1849463,1.390736,0.2903855,-0.2005818,1.378681,NA,NA,Closed,Closed,
0.6669922,-0.7753906,0.3662109,0.4702148,0.5439453,0.7016602,70,-4,-30,-10,-33,57,23,-36,-23,17,33,17,-46,-49,-20,-16,-4.5625,-4.5625,-4.5625,2.5625,2.5625,2.5625,3.187234,4.019635,5.56891,6.068031,4.174238,5.89337,-0.05020749,-0.3372787,1.190755,0.1905065,-0.3025573,1.153377,0.09389542,0.2683855,1.427461,-0.006334984,-0.3593585,1.228376,0.2203733,-0.294558,1.130755,0.0780683,-0.1623367,1.425966,0.07532661,-0.4607265,1.394517,-0.08439051,0.02076455,1.410515,0.005487835,-0.4496768,1.359991,-0.1445105,-0.1853437,1.390906,0.290527,-0.2006846,1.378694,NA,NA,Closed,Unknown,
0.559082,-0.7578125,0.3867188,0.4594727,0.5239258,0.6899414,53,-14,-8,24,-9,-21,5,25,-8,-90,6,-11,10,-24,13,2,-7.125,-7.125,-7.125,-3.875,-3.875,-3.875,3.177225,4.022172,5.573507,6.06608,4.17954,5.892191,-0.05677052,-0.3327328,1.197707,0.1915281,-0.3035397,1.153273,0.09429283,0.2682879,1.427554,-0.008414296,-0.3460718,1.257167,0.2208643,-0.29346,1.131022,0.07815249,-0.1624941,1.426021,0.07542577,-0.4609151,1.394415,-0.08432263,0.02069815,1.410642,0.005587845,-0.4498815,1.359856,-0.144662,-0.1853456,1.391232,0.2907034,-0.2010116,1.378718,NA,NA,Closed,Unknown,
0.6513672,-0.7338867,0.359375,0.4389648,0.5488281,0.6953125,7,9,26,5,-22,-55,-16,-21,46,-28,-19,9,-37,-98,-26,-17,-8.25,-8.25,-8.25,1.1875,1.1875,1.1875,3.168963,4.025532,5.586523,6.062034,4.195014,5.891751,-0.05622206,-0.3326921,1.192088,0.1911561,-0.3020384,1.153917,0.09481946,0.268142,1.427944,-0.01101027,-0.3523182,1.23125,0.2198429,-0.2926888,1.130863,0.07833127,-0.1627026,1.426264,0.0754552,-0.4610719,1.394456,-0.08427799,0.02058362,1.4109,0.005607369,-0.4500335,1.359926,-0.1450229,-0.1853388,1.391797,0.2907808,-0.2015311,1.378984,NA,NA,Unknown,Closed,
0.5478516,-0.753418,0.362793,0.4282227,0.5327148,0.7163086,-65,6,-1,-32,-67,-44,23,16,-2,-11,3,-5,1,-23,21,17,-6.3125,-6.3125,-6.3125,-0.0625,-0.0625,-0.0625,3.157904,4.038289,5.584603,6.062329,4.207902,5.888902,-0.0555588,-0.3292579,1.189247,0.1908598,-0.2998529,1.153037,0.09513962,0.2681482,1.428045,-0.01347727,-0.3496731,1.217214,0.2205987,-0.2914092,1.131034,0.07840145,-0.1627543,1.426309,0.07548715,-0.4611393,1.394428,-0.08426403,0.02056333,1.41094,0.005641389,-0.4500908,1.359867,-0.1452651,-0.1852802,1.391644,0.2911867,-0.2018755,1.379097,NA,NA,Closed,Closed,
0.5981445,-0.730957,0.3217773,0.4936523,0.5229492,0.7143555,8,10,-11,-31,-8,-18,-30,-5,7,-80,-19,-17,-21,-8,8,-67,-2.875,-2.875,-2.875,0.625,0.625,0.625,3.151821,4.038841,5.589393,6.06485,4.209702,5.887016,-0.05535848,-0.3272442,1.187203,0.1908574,-0.2995854,1.152606,0.0955278,0.2682631,1.428376,-0.009836889,-0.3484228,1.224009,0.223867,-0.2930577,1.131827,0.07842389,-0.1627469,1.426466,0.07548693,-0.4611415,1.394483,-0.08423756,0.02068755,1.411152,0.005647417,-0.4500798,1.359883,-0.1457615,-0.1849961,1.391599,0.2914015,-0.2019764,1.379081,NA,NA,Closed,Closed,
0.6049805,-0.7001953,0.3500977,0.4516602,0.5498047,0.7158203,8,1,8,20,-11,-3,12,-111,-8,42,2,7,30,10,3,14,7.5,7.5,7.5,5.1875,5.1875,5.1875,3.152681,4.038739,5.588384,6.063992,4.213022,5.88808,-0.05551566,-0.3261884,1.184437,0.1963397,-0.2946355,1.160764,0.09592556,0.2683966,1.428728,-0.01375666,-0.3505158,1.215889,0.223725,-0.2931533,1.131769,0.07847106,-0.1627512,1.426607,0.07548857,-0.4611615,1.394515,-0.08420961,0.0207756,1.411361,0.005649552,-0.4500928,1.359888,-0.1458727,-0.1848614,1.391355,0.2915622,-0.2021965,1.379003,NA,NA,Closed,Closed,
0.6035156,-0.7856445,0.3378906,0.5068359,0.5361328,0.6967773,-22,5,3,44,1,3,6,0,-32,-26,-11,-5,-2,-23,-6,21,-11.125,-11.125,-11.125,-0.4375,-0.4375,-0.4375,3.140424,4.033902,5.588791,6.075373,4.205215,5.875009,-0.05554456,-0.3260204,1.182894,0.1959641,-0.2949391,1.160421,0.09617478,0.2684569,1.429123,-0.007998378,-0.3540575,1.207143,0.2272564,-0.3153943,1.138067,0.07847092,-0.1628274,1.426825,0.07545999,-0.4612408,1.394629,-0.08413882,0.02085174,1.411705,0.005638876,-0.4501316,1.359934,-0.1457364,-0.1847947,1.390914,0.2916601,-0.2024315,1.37906,NA,NA,Closed,Closed,
0.6108398,-0.7661133,0.3461914,0.4716797,0.5507813,0.6645508,8,-2,2,2,-21,-1,-6,-33,-1,7,-13,-8,25,-9,-6,7,-7.5,-7.5,-7.5,-3.3125,-3.3125,-3.3125,3.130155,4.028993,5.588828,6.079544,4.194773,5.86586,-0.05502928,-0.3243468,1.180294,0.1965463,-0.2954265,1.160246,0.09645899,0.2686401,1.429602,-0.01207156,-0.3524378,1.197143,0.2265903,-0.2939587,1.131651,0.07848338,-0.1628455,1.426995,0.07545789,-0.4612897,1.394718,-0.08404663,0.02092836,1.412059,0.005638499,-0.4501455,1.359965,-0.1457815,-0.1846634,1.390527,0.2918576,-0.2025667,1.379515,NA,NA,Closed,Closed,
0.5756836,-0.7626953,0.3046875,0.4731445,0.5512695,0.7143555,1,-6,-2,29,4,-8,-12,-31,23,14,3,0,-20,-39,-6,9,6.25,6.25,6.25,-0.4375,-0.4375,-0.4375,3.13531,4.033834,5.588392,6.072794,4.191485,5.855202,-0.05457113,-0.3209429,1.176285,0.1919188,-0.2996373,1.150086,0.0967214,0.2689728,1.430216,-0.08881012,-0.3372883,1.164483,0.2016412,-0.2742586,1.1285,0.07849562,-0.1628159,1.427065,0.07543179,-0.4612734,1.394752,-0.08402653,0.02103908,1.412092,0.005619877,-0.4501174,1.359984,-0.1455912,-0.1845989,1.390207,0.2917069,-0.2027316,1.380063,NA,NA,Closed,Unknown,
0.5820313,-0.7426758,0.3486328,0.4228516,0.5732422,0.6640625,-16,-2,-2,-9,-2,-7,-5,-7,22,-10,-1,10,11,7,-2,-12,-2.1875,-2.1875,-2.1875,-3.4375,-3.4375,-3.4375,3.143786,4.032814,5.583756,6.076069,4.187809,5.8477,-0.05459752,-0.3190514,1.174458,0.1943559,-0.3011583,1.150543,0.09693497,0.2693111,1.430536,-0.08839333,-0.3363554,1.161081,0.2299208,-0.2904037,1.131098,0.07848191,-0.1627353,1.427085,0.07544586,-0.461223,1.394781,-0.08400623,0.0212101,1.412138,0.005641822,-0.4500499,1.359972,-0.1456247,-0.1844055,1.389885,0.2916175,-0.2027608,1.380152,NA,NA,Unknown,Unknown,
0.5581055,-0.7358398,0.3354492,0.5029297,0.5913086,0.7285156,-2,13,6,-3,-11,-19,-7,-18,30,2,-6,-5,-11,-1,-6,5,0.0625,0.0625,0.0625,1.8125,1.8125,1.8125,3.148282,4.03377,5.579625,6.075924,4.173892,5.840346,-0.05505699,-0.3189407,1.174121,0.1994887,-0.2997641,1.158276,0.09701952,0.2694295,1.430705,-0.0861254,-0.3139448,1.149234,0.2280948,-0.2944794,1.130362,0.07851028,-0.162722,1.427111,0.07543711,-0.4612105,1.394815,-0.08401421,0.02124465,1.412163,0.005642115,-0.4500373,1.359985,-0.145658,-0.1843579,1.389673,0.2917621,-0.2028292,1.380946,NA,NA,Unknown,Closed,
0.590332,-0.7421875,0.3310547,0.4902344,0.5244141,0.6801758,5,1,2,-8,-6,-5,-1,14,-55,-1,0,2,-25,-1,-10,2,-6.1875,-6.1875,-6.1875,6.5,6.5,6.5,3.143903,4.031463,5.579441,6.080977,4.162728,5.831259,-0.05628179,-0.3204854,1.170217,0.2011877,-0.3025025,1.156728,0.09706204,0.2694831,1.430786,-0.08657482,-0.3186069,1.148861,0.2313749,-0.2994083,1.128108,0.07851856,-0.1627309,1.427103,0.0754457,-0.4612315,1.394795,-0.08401361,0.02123417,1.412163,0.005651537,-0.4500594,1.35992,-0.1457382,-0.1843397,1.389515,0.2689674,-0.2272322,1.317654,NA,NA,Unknown,Unknown,
0.581543,-0.7358398,0.3369141,0.4609375,0.5146484,0.6982422,-4,-7,-7,-10,-3,1,4,2,0,-12,-6,-8,21,14,-2,10,-3.9375,-3.9375,-3.9375,-8.5625,-8.5625,-8.5625,3.14539,4.032989,5.581825,6.076396,4.157108,5.8248,-0.05273473,-0.3235254,1.163082,0.1893379,-0.3256401,1.128018,0.09718701,0.2697223,1.430865,-0.004234302,-0.3292432,1.188955,0.2188376,-0.3177665,1.101167,0.07856524,-0.1627427,1.426956,0.07547496,-0.46127,1.394722,-0.08139659,0.02078875,1.406175,0.005688664,-0.4500866,1.359843,-0.1459852,-0.1839741,1.389335,0.2689522,-0.2282471,1.316667,NA,NA,Unknown,Unknown,
0.5634766,-0.7460938,0.328125,0.4672852,0.5209961,0.6918945,3,2,-1,8,-1,-4,-23,13,2,-19,2,6,-3,0,2,3,2.875,2.875,2.875,-2.9375,-2.9375,-2.9375,3.142611,4.037854,5.584832,6.075861,4.142772,5.81668,-0.05285644,-0.330555,1.162559,0.1938974,-0.3361865,1.128902,0.09729404,0.2699627,1.430985,-0.01088184,-0.3512501,1.194,0.213212,-0.3408024,1.1085,0.07859636,-0.1626724,1.426833,0.07550455,-0.4611893,1.394621,-0.0820568,0.02136297,1.408012,0.005743251,-0.4500019,1.359751,-0.1459434,-0.1836202,1.389074,0.2690821,-0.2285668,1.315913,NA,NA,Closed,Unknown,
0.5639648,-0.7661133,0.3603516,0.5058594,0.5263672,0.6884766,5,5,2,16,9,6,-10,13,-8,8,6,8,4,1,-1,-7,-12.3125,-12.3125,-12.3125,-2.125,-2.125,-2.125,3.13064,4.028704,5.587443,6.075409,4.121918,5.808102,-0.05540076,-0.3405414,1.162309,0.2002525,-0.348276,1.13029,0.09746704,0.2703914,1.430846,-0.007423436,-0.3414858,1.199584,0.2184039,-0.3346308,1.102499,0.07891655,-0.1627053,1.426234,0.0758029,-0.4613563,1.393945,-0.08016165,0.02079339,1.403563,0.006035705,-0.4501964,1.359137,-0.1463731,-0.18344,1.388511,0.2694717,-0.2294189,1.316635,NA,NA,Closed,Unknown,
0.6015625,-0.6953125,0.3291016,0.5449219,0.4951172,0.6611328,1,-3,1,3,3,0,32,-14,-3,-11,-5,-4,-8,16,0,8,-1.8125,-1.8125,-1.8125,-4.25,-4.25,-4.25,3.133536,4.00999,5.593027,6.064368,4.097028,5.797835,-0.05721279,-0.3497683,1.164431,0.2050335,-0.3602349,1.130895,0.09750263,0.270596,1.430802,-0.009893704,-0.3460612,1.202992,0.2280181,-0.3445832,1.1025,0.07895715,-0.1627046,1.425821,0.07597011,-0.4613866,1.393445,-0.08159837,0.02104453,1.406544,0.006178516,-0.4503031,1.358676,-0.1463708,-0.1836621,1.388379,0.2706939,-0.2302122,1.317953,NA,NA,Closed,Closed,
0.6020508,-0.7231445,0.2983398,0.5327148,0.5498047,0.6645508,-2,1,0,-6,3,8,11,-11,-7,7,-5,-5,-14,3,-1,-4,6.75,6.75,6.75,-4.5625,-4.5625,-4.5625,3.131947,3.984332,5.59958,6.069182,4.084454,5.787135,-0.05925044,-0.3564521,1.168311,0.2088342,-0.364762,1.127229,0.09754682,0.2706572,1.430767,-0.010414,-0.356357,1.217417,0.2320797,-0.3499227,1.102448,0.07908755,-0.1627935,1.425423,0.07617199,-0.4615618,1.392789,-0.08213231,0.02084818,1.40762,0.006317259,-0.4505379,1.357996,-0.1461187,-0.1840954,1.388299,0.2716314,-0.2312114,1.318352,NA,NA,Closed,Closed,
0.6010742,-0.7485352,0.3271484,0.5415039,0.5581055,0.6806641,-2,-2,-5,-13,-1,-3,-8,-17,25,-10,-1,-4,5,1,-2,3,-2.9375,-2.9375,-2.9375,2.875,2.875,2.875,3.124534,3.963643,5.603217,6.062569,4.064196,5.777459,-0.06166906,-0.3622024,1.169241,0.2118145,-0.3667024,1.12403,0.09753148,0.270755,1.430641,-0.03595559,-0.3408684,1.142315,0.2410428,-0.3851514,1.118417,0.07931986,-0.1629553,1.424838,0.07646748,-0.4617102,1.392247,-0.08248903,0.02066631,1.40809,0.006522115,-0.4508059,1.357505,-0.1459415,-0.1844381,1.388479,0.2717021,-0.2325663,1.317554,NA,NA,Unknown,Closed,
