ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8696289,-0.4384766,0.2792969,1.012695,0.3574219,0.5410156,-2,-2,-1,-8,-7,-4,1,-1,9,7,11,-31,5,3,1,1,14.5,14.5,14.5,2.5,2.5,2.5,3.282441,3.37576,1.909242,5.849747,3.471376,1.893376,-0.09162302,-0.4656418,1.288057,0.2343125,-0.4664,1.239515,0.1032638,0.2721359,1.472277,-0.0571274,-0.4373224,1.271137,0.1973016,-0.459849,1.248261,0.08697958,-0.1689696,1.46787,0.08231048,-0.4732921,1.443108,-0.0787841,0.01345025,1.448024,0.01154137,-0.4632646,1.411007,-0.1111393,-0.2334299,1.433432,0.2711703,-0.242558,1.411214,NA,NA,Unknown,Unknown,
0.8217773,-0.5600586,0.3388672,0.7719727,0.5253906,0.8979492,0,-1,-1,3,8,2,1,2,-5,1,-1,-47,-3,-2,-1,-1,-7.5625,-7.5625,-7.5625,-2.125,-2.125,-2.125,3.321985,3.526181,1.852732,5.783444,3.950696,1.988246,-0.08514398,-0.4444004,1.260236,0.2186777,-0.4163824,1.20204,0.1029855,0.2721486,1.47298,-0.0520292,-0.4081789,1.245184,0.1905771,-0.43803,1.254235,0.08687417,-0.1689059,1.467812,0.08213885,-0.4728156,1.441933,-0.07906736,0.01367663,1.448878,0.01118352,-0.4629529,1.409843,-0.1126105,-0.2255151,1.43457,0.2731273,-0.2362075,1.411521,NA,NA,Unknown,Lasso,
0.7436523,-0.5546875,0.3579102,0.3710938,0.512207,0.9975586,0,-1,0,1,6,-3,-1,-1,-4,-1,-13,3,-22,6,2,-2,6.5,6.5,6.5,-4,-4,-4,3.364939,3.688736,1.813318,5.745799,4.437011,2.044001,-0.07097473,-0.4176197,1.236336,0.208542,-0.3013409,1.163018,0.1027018,0.2718793,1.474001,-0.02622524,-0.4058545,1.295167,0.1997215,-0.3358422,1.22075,0.08670876,-0.1687962,1.467739,0.08160332,-0.471983,1.440054,-0.07924265,0.01417488,1.450335,0.01055919,-0.4624366,1.407928,-0.1151555,-0.2162842,1.435129,0.2802398,-0.2111244,1.413632,NA,NA,Unknown,Unknown,
0.6713867,-0.6591797,0.387207,-0.09570313,0.5161133,1.000488,0,0,-1,-9,-2,-2,-2,-2,6,6,62,-16,12,2,4,5,-1.75,-1.75,-1.75,30.0625,30.0625,30.0625,3.377582,3.889595,1.77981,5.764286,5.006728,2.11189,-0.06412805,-0.388767,1.215475,0.1924323,-0.1776473,1.133904,0.1028228,0.2709264,1.475183,-0.02287136,-0.3692162,1.226893,0.1795232,-0.2244586,1.136667,0.08682805,-0.1687072,1.467958,0.0827619,-0.4713514,1.439453,-0.07926381,0.01454628,1.45145,0.01157349,-0.4623811,1.407534,-0.1162408,-0.2088149,1.434141,0.3336531,-0.1907531,1.396282,NA,NA,Unknown,Unknown,
0.6298828,-0.6401367,0.4257813,-0.4848633,0.480957,0.8500977,-1,1,-1,-4,-2,-4,-1,0,9,19,-16,100,14,3,-2,2,-8.25,-8.25,-8.25,58.1875,58.1875,58.1875,3.392474,4.027801,1.746656,5.868816,5.613531,2.218532,-0.05743172,-0.3606888,1.199576,0.1838814,-0.023379,1.151084,0.1039139,0.2692662,1.476718,-0.01539026,-0.3365417,1.211591,0.1724221,-0.03880496,1.097063,0.08696645,-0.1688121,1.468897,0.08388472,-0.4712403,1.439562,-0.07504497,0.01682625,1.451754,0.01276238,-0.462686,1.407754,-0.119413,-0.1989347,1.43251,0.2969748,-0.1652205,1.314846,NA,NA,Unknown,Unknown,
0.5957031,-0.7304688,0.4887695,-0.6337891,0.4658203,0.5419922,-1,-2,-1,-2,1,3,1,-2,-21,-19,-13,10,-2,6,-3,1,-6.375,-6.375,-6.375,74.125,74.125,74.125,3.392051,4.165801,1.71313,6.184934,6.347593,2.473187,-0.04872516,-0.3282529,1.189108,0.1847178,0.09846152,1.204301,0.1039422,0.2694485,1.476576,-0.007629466,-0.3248409,1.229353,0.1817533,0.09192283,1.157241,0.08735976,-0.1690873,1.46913,0.08407584,-0.4718992,1.439443,-0.07328851,0.01919857,1.452769,0.01294919,-0.4635402,1.408275,-0.1224927,-0.1898836,1.430996,0.3127002,-0.1710512,1.314309,NA,NA,Unknown,Closed,
0.4824219,-0.7182617,0.480957,-0.6054688,0.2578125,0.3193359,-2,-1,0,-1,9,-1,-3,-1,-1,1,3,15,18,13,9,4,-0.125,-0.125,-0.125,56.3125,56.3125,56.3125,3.405801,4.260095,1.68994,6.60782,6.749676,2.857974,-0.04275404,-0.2934092,1.185127,0.2236298,0.1145311,1.272855,0.1036452,0.268633,1.474433,-0.0003247106,-0.2723832,1.205889,0.1942569,0.1625345,1.220969,0.08771583,-0.1688945,1.469105,0.08385599,-0.4714565,1.439455,-0.07144771,0.02020359,1.452899,0.01250857,-0.4623746,1.407976,-0.1241627,-0.188017,1.430835,0.3141633,-0.1099014,1.25667,NA,NA,Unknown,Unknown,
0.3857422,-0.7890625,0.4941406,-0.5688477,0.2392578,0.140625,1,1,-2,-2,2,-1,2,0,-2,-39,-6,14,-10,0,7,-4,5.9375,5.9375,5.9375,34.9375,34.9375,34.9375,3.416403,4.443229,1.654478,7.231283,6.945899,3.44885,-0.03659757,-0.2623389,1.183086,0.1946815,0.1971256,1.326857,0.1041139,0.2685299,1.472829,0.004562922,-0.2456665,1.202095,0.1833962,0.2259488,1.262417,0.0882981,-0.1679731,1.469811,0.08296021,-0.4702693,1.439762,-0.0695709,0.02030101,1.453537,0.01134993,-0.4602558,1.408189,-0.1262385,-0.186864,1.431358,0.3185456,-0.03575609,1.231197,NA,NA,Unknown,Unknown,
0.2387695,-0.769043,0.5131836,-0.5854492,0.1987305,-0.01953125,0,-2,-1,7,1,-6,1,-2,6,8,0,-1,5,2,5,-4,2.8125,2.8125,2.8125,4.8125,4.8125,4.8125,3.434395,4.565971,1.632009,7.684363,6.976037,3.879627,-0.03485939,-0.2408472,1.184124,0.1885711,0.2064481,1.351751,0.1048159,0.2680063,1.47165,0.009254745,-0.2207998,1.206334,0.1873597,0.2396681,1.271625,0.08833986,-0.1675549,1.46986,0.08168831,-0.4682247,1.440506,-0.06761314,0.02156936,1.453437,0.01004221,-0.4575699,1.409062,-0.1284415,-0.1844256,1.431665,0.3188664,-0.02172538,1.229432,NA,NA,Unknown,NotTracked,
0.1464844,-0.7700195,0.5356445,-0.5292969,0.1171875,0.07373047,-2,-3,2,2,1,-7,-3,-2,-17,-4,-1,-1,-14,-8,11,19,4.125,4.125,4.125,-28.8125,-28.8125,-28.8125,3.456439,4.680861,1.625591,7.43847,6.951142,3.660905,-0.03540288,-0.2313107,1.184986,0.1835757,0.2087767,1.34628,0.1051607,0.2673294,1.470793,0.005164217,-0.2066682,1.2052,0.1801451,0.2384712,1.26403,0.08823258,-0.1673132,1.469939,0.0809809,-0.4672152,1.440935,-0.06643122,0.02224159,1.453166,0.009307091,-0.4562652,1.409665,-0.1304638,-0.1828035,1.432852,0.3195453,-0.01889117,1.229299,NA,NA,Closed,NotTracked,
0.1000977,-0.7827148,0.512207,-0.6972656,0.2260742,0.1835938,-1,2,-1,-7,-5,21,4,1,-19,-19,3,17,-2,-5,-2,-1,7.5625,7.5625,7.5625,-70.8125,-70.8125,-70.8125,3.462886,4.688406,1.631503,6.66026,6.753438,2.977779,-0.03745182,-0.2323542,1.18279,0.1863694,0.1825759,1.299783,0.1049093,0.2663859,1.469308,0.002560916,-0.2131849,1.203882,0.1777052,0.2105361,1.227,0.08823148,-0.1672849,1.469949,0.08066506,-0.4669192,1.441144,-0.06593528,0.02267869,1.453095,0.008975554,-0.4558223,1.409987,-0.1319854,-0.1817298,1.43328,0.3162658,-0.0568163,1.235097,NA,NA,Unknown,Unknown,
0.2597656,-0.7504883,0.5703125,-1.17627,0.3237305,0.4033203,-4,-2,0,-2,-4,-8,-23,1,36,59,18,10,1,0,7,8,0.625,0.625,0.625,-86.625,-86.625,-86.625,3.466428,4.651108,1.643187,6.118082,6.366398,2.49613,-0.04050926,-0.2393063,1.1807,0.1666276,0.1659722,1.22405,0.1026239,0.2677514,1.469005,0.002104359,-0.2174492,1.202478,0.1776473,0.1489151,1.158641,0.08846112,-0.1671024,1.470013,0.08028483,-0.4672265,1.441411,-0.06585724,0.02286234,1.453144,0.008501568,-0.4561574,1.410768,-0.133276,-0.181104,1.434662,0.3024647,-0.1031334,1.247223,NA,NA,Closed,Unknown,
0.2524414,-0.8369141,0.6235352,-0.8833008,0.6279297,0.5444336,-2,-1,-3,-3,-8,11,-6,-2,-9,-89,-38,-61,-18,-18,10,6,4.625,4.625,4.625,-17.8125,-17.8125,-17.8125,3.461481,4.596479,1.64298,5.804843,5.657612,2.187159,-0.04139913,-0.2437469,1.17603,0.1786925,0.04607705,1.14818,0.1013168,0.2690194,1.469872,-0.0009136976,-0.2227159,1.19368,0.185313,0.03797321,1.086286,0.08754642,-0.1673855,1.470538,0.07947352,-0.4689559,1.441662,-0.06606679,0.0231348,1.453262,0.007459696,-0.4588547,1.412966,-0.1597232,-0.1722133,1.444418,0.2833774,-0.1465292,1.271255,NA,NA,Unknown,Unknown,
0.1699219,-0.8374023,0.5415039,-0.2607422,0.5644531,1.038086,-1,0,-1,-5,-8,-13,21,-4,0,-31,-2,2,14,7,-2,6,-5.6875,-5.6875,-5.6875,-6.3125,-6.3125,-6.3125,3.460722,4.562492,1.630021,5.719223,5.178044,2.100637,-0.04068333,-0.2446981,1.169531,0.1750529,-0.05967873,1.070897,0.1020085,0.2651786,1.47319,0.003203885,-0.2289861,1.190474,0.1898492,-0.09068924,1.038375,0.0855047,-0.1690736,1.471986,0.07891319,-0.4707315,1.441696,-0.0683618,0.02180742,1.454509,0.007157682,-0.4605708,1.412527,-0.1612504,-0.1759493,1.443341,0.2666165,-0.1572344,1.276806,NA,NA,Unknown,Unknown,
0.2016602,-0.7524414,0.5585938,0.5180664,0.5776367,1.217773,-3,-3,-4,7,2,0,0,-1,6,37,52,6,-6,-1,6,-1,-3.5625,-3.5625,-3.5625,51.625,51.625,51.625,3.46143,4.521146,1.614877,5.75301,4.897295,2.060912,-0.04207491,-0.2505141,1.160573,0.1823074,-0.1648155,1.045998,0.1025434,0.2646864,1.476,0.004522459,-0.2407215,1.178867,0.1956441,-0.1935069,0.9842501,0.08492816,-0.1694366,1.472984,0.07893618,-0.4707866,1.441908,-0.07170177,0.02061037,1.456889,0.007271226,-0.4606741,1.412563,-0.1594092,-0.1786286,1.438717,0.2755984,-0.1672781,1.295043,NA,NA,Unknown,Unknown,
0.2822266,-0.8271484,0.5717773,0.7851563,0.7177734,1.065918,1,1,2,2,2,-4,-25,5,-10,-16,-24,-11,0,20,3,5,7.8125,7.8125,7.8125,12.75,12.75,12.75,3.457262,4.462575,1.611814,5.76827,4.51954,2.029994,-0.04522768,-0.25882,1.149813,0.1936373,-0.2403668,0.9888008,0.103202,0.2645099,1.478164,-0.003159173,-0.2455028,1.150636,0.2043847,-0.2655734,0.9826667,0.0848989,-0.169699,1.473467,0.07926151,-0.4709385,1.44193,-0.07409966,0.01904743,1.457788,0.007998211,-0.4609989,1.412012,-0.153204,-0.1816664,1.425772,0.2760537,-0.1683634,1.272701,NA,NA,Unknown,Unknown,
0.5322266,-0.8989258,0.6430664,0.3735352,0.5102539,1.086914,-1,-1,-1,5,6,2,14,-4,-4,-62,-33,-39,6,17,13,-2,-18.625,-18.625,-18.625,-27.625,-27.625,-27.625,3.445569,4.417966,1.623913,5.723468,4.585656,2.058452,-0.04672048,-0.2502123,1.138102,0.1818663,-0.2144834,1.047714,0.1038769,0.264569,1.480085,-0.00681542,-0.2325159,1.129474,0.198126,-0.2412644,0.9740909,0.08487447,-0.1699507,1.4739,0.0793778,-0.4710369,1.441984,-0.07480086,0.018151,1.457852,0.008248056,-0.4611503,1.411848,-0.1477307,-0.1844025,1.408567,0.2758581,-0.1720259,1.270329,NA,NA,Unknown,Unknown,
0.5869141,-1.008301,0.6513672,0.2338867,0.4570313,0.96875,-2,-2,-2,5,-3,-63,22,-6,53,38,21,11,17,2,-6,-6,-1,-1,-1,-27.75,-27.75,-27.75,3.436114,4.482397,1.612,5.680394,4.788581,2.093616,-0.03223411,-0.200317,1.132874,0.1822276,-0.1809874,1.060229,0.1045662,0.2643834,1.480972,-0.003972172,-0.1847616,1.125649,0.2023572,-0.2280756,1.031133,0.08469853,-0.1701234,1.474407,0.07919274,-0.4710656,1.442221,-0.07274275,0.01975328,1.456271,0.008168496,-0.4611064,1.411821,-0.1452471,-0.1877835,1.384477,0.2948454,-0.1723767,1.29486,NA,NA,Unknown,Unknown,
0.08740234,-0.9052734,0.5620117,-0.3588867,0.3583984,0.9018555,1,1,-2,-4,-3,-6,1,6,17,0,-9,-1,-3,18,-11,0,-27.3125,-27.3125,-27.3125,-23.375,-23.375,-23.375,3.43186,4.847315,1.513267,5.629344,5.162164,2.154704,-0.03715393,-0.143008,1.130311,0.1807343,-0.1236276,1.099425,0.1051132,0.2644651,1.481503,0.006874661,-0.1207366,1.145667,0.1878994,-0.1457608,1.039133,0.08453359,-0.1700646,1.474747,0.07889204,-0.4707895,1.442693,-0.07083695,0.02089238,1.455001,0.007990552,-0.4607933,1.411762,-0.1529701,-0.1904585,1.379139,0.2820202,-0.1781308,1.314098,NA,NA,Unknown,Unknown,
-0.05078125,-0.7861328,0.5522461,-0.3608398,0.3476563,0.7299805,-2,-2,1,9,0,-13,4,-2,3,22,-8,-9,0,21,-2,-3,-18.3125,-18.3125,-18.3125,-0.5,-0.5,-0.5,3.394027,5.098109,1.450593,5.627309,5.396896,2.17952,-0.0329943,-0.09131802,1.152664,0.1762232,-0.06819806,1.125257,0.1058051,0.2643258,1.481416,0.003108118,-0.08148349,1.175909,0.188317,-0.08514947,1.067567,0.08443012,-0.1700245,1.474902,0.07874107,-0.4706334,1.443046,-0.0711621,0.02140393,1.454407,0.007948213,-0.4606414,1.411642,-0.1290603,-0.1698174,1.35954,0.2704288,-0.1763034,1.303794,NA,NA,Unknown,Unknown,
-0.1835938,-0.6298828,0.4345703,-0.3798828,0.2646484,0.7114258,-2,0,21,0,-2,-1,-11,1,-1,12,6,8,1,65,-26,-5,-27.9375,-27.9375,-27.9375,1.625,1.625,1.625,3.360806,5.293592,1.400466,5.624716,5.537675,2.191097,-0.0328788,-0.05789349,1.162505,0.1761975,-0.03281076,1.14089,0.106436,0.2641506,1.481467,0.001171153,-0.04436606,1.182,0.1905724,-0.05225737,1.090939,0.08430183,-0.1701237,1.475136,0.0785307,-0.470668,1.443548,-0.07027667,0.02456689,1.45327,0.007861114,-0.4606176,1.411615,-0.1239168,-0.1622962,1.346169,0.2693555,-0.177072,1.297855,NA,NA,Closed,Unknown,
-0.15625,-0.730957,0.4731445,-0.3857422,0.262207,0.75,-4,-3,-4,-2,-8,-20,-6,-18,2,5,1,2,2,-31,-2,-1,-0.8125,-0.8125,-0.8125,-4.5625,-4.5625,-4.5625,3.311682,5.377444,1.378383,5.603699,5.550257,2.168142,-0.03262244,-0.04917305,1.158985,0.1795083,-0.02676053,1.144686,0.1066836,0.2640166,1.481441,-0.003416539,-0.02837893,1.183875,0.1893467,-0.03815733,1.080362,0.08418676,-0.1702686,1.4753,0.07825229,-0.4708893,1.443863,-0.07118168,0.02676612,1.452911,0.007624212,-0.4607295,1.411598,-0.1187913,-0.1534694,1.330829,0.2677754,-0.1726214,1.296902,NA,NA,Unknown,Unknown,
-0.1411133,-0.5791016,0.359375,-0.3432617,0.2294922,0.6694336,3,3,-3,0,0,11,-3,0,-1,13,4,9,19,15,6,11,-8.0625,-8.0625,-8.0625,-25.5625,-25.5625,-25.5625,3.333715,5.295362,1.413379,5.555896,5.411142,2.125433,-0.0334327,-0.07305664,1.143292,0.1736054,-0.03116831,1.11896,0.1068788,0.263785,1.481521,0.003509834,-0.05927935,1.149367,0.189327,-0.05926756,1.066767,0.08408628,-0.1703792,1.475413,0.07816661,-0.4709316,1.443911,-0.0714102,0.02793041,1.452522,0.007475188,-0.4607447,1.411379,-0.1197711,-0.1527127,1.331428,0.2667851,-0.171702,1.296399,NA,NA,Closed,Unknown,
-0.2250977,-0.7578125,0.3354492,-0.3857422,0.2519531,0.800293,12,6,-18,-24,-6,10,14,-1,-5,50,11,-3,-21,-19,15,19,26.4375,26.4375,26.4375,4.375,4.375,4.375,3.339721,5.054127,1.485592,5.5287,5.120657,2.067867,-0.03382346,-0.1261455,1.068805,0.1831641,-0.1098713,1.122704,0.1072011,0.2636863,1.482357,-0.02102493,-0.1108102,1.0568,0.193409,-0.1232737,1.048214,0.08418549,-0.1703491,1.475688,0.07817048,-0.4708031,1.443943,-0.07048964,0.02713438,1.452515,0.007525693,-0.4604371,1.411121,-0.1393633,-0.1599224,1.356475,0.2648179,-0.1824653,1.307682,NA,NA,Unknown,Unknown,
-0.04833984,-0.5947266,0.5253906,0.4882813,0.3505859,0.7905273,-1,18,4,14,35,-10,55,5,-17,43,37,22,-35,-5,-2,-9,10.5,10.5,10.5,41.5625,41.5625,41.5625,3.366935,4.813342,1.561443,5.607659,4.582859,1.999949,-0.05610003,-0.2218868,1.079015,0.185129,-0.1951088,1.09173,0.1074608,0.2637908,1.484688,-0.01491572,-0.2101993,1.090133,0.1966513,-0.218807,1.058464,0.08397997,-0.1704049,1.476225,0.0780278,-0.4708602,1.443885,-0.06869612,0.02691825,1.451817,0.007306514,-0.4603966,1.4108,-0.1233415,-0.1742282,1.382879,0.280024,-0.1975091,1.355059,NA,NA,Unknown,Unknown,
1.00293,-0.9853516,0.6455078,0.6933594,0.5869141,1.09375,-3,-4,1,1,4,-27,-4,4,67,12,20,-9,-10,-12,-18,-19,43,43,43,20.25,20.25,20.25,3.29824,4.323416,1.713462,5.639506,4.338282,1.985361,-0.06496119,-0.281368,1.092613,0.1853163,-0.2591018,1.083545,0.1077584,0.2638773,1.488023,-0.02132617,-0.2695943,1.089064,0.2102993,-0.2789584,1.054333,0.08407838,-0.1706616,1.476573,0.07855092,-0.4715163,1.442952,-0.06900106,0.02279835,1.450711,0.007996261,-0.4610701,1.409436,-0.1332985,-0.1694627,1.357846,0.2747636,-0.1940103,1.340698,NA,NA,Unknown,Unknown,
0.71875,-0.9707031,0.609375,0.3496094,0.4091797,0.9570313,9,10,31,-13,5,12,-15,1,21,37,56,54,39,19,-9,-5,-22.0625,-22.0625,-22.0625,-9.0625,-9.0625,-9.0625,3.286844,4.13158,1.754005,5.638316,4.284861,1.976865,-0.06688255,-0.3044278,1.103926,0.186601,-0.2792962,1.087966,0.1077169,0.2641922,1.489622,-0.0236208,-0.2923982,1.095235,0.2207621,-0.2840588,1.096445,0.08413409,-0.1707796,1.476644,0.07884105,-0.4721596,1.441686,-0.06940556,0.0209365,1.450342,0.008392374,-0.4617206,1.407857,-0.1340732,-0.1736263,1.355605,0.2747513,-0.1962023,1.337373,NA,NA,Unknown,Unknown,
