ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9238281,-0.3603516,0.09423828,-0.4902344,0.512207,0.5986328,0,-4,-3,-1,0,0,-1,-1,27,-26,-19,11,5,-22,-7,-3,-2.8125,-2.8125,-2.8125,27.125,27.125,27.125,2.844633,3.119905,6.095502,6.300766,5.931015,4.561535,-0.1241699,-0.479709,1.321354,0.01405279,0.03116913,1.279367,0.1144377,0.2795746,1.466935,-0.1618114,-0.4645343,1.326722,0.02433012,-0.01309723,1.315545,0.08051556,-0.1650615,1.45157,0.07383712,-0.4695765,1.422632,-0.07030162,0.01778399,1.409352,0.004255869,-0.4581638,1.39068,-0.1207282,-0.2405139,1.411251,0.1873938,-0.1346937,1.247174,NA,NA,NotTracked,Unknown,
0.925293,-0.3696289,0.09716797,-0.5449219,0.5507813,0.5756836,-1,-3,-1,-1,0,-1,-1,-1,-4,32,3,-7,46,-32,-39,-14,1.375,1.375,1.375,6.625,6.625,6.625,2.84154,3.124249,6.099562,6.367338,5.964694,4.647247,-0.1241096,-0.4815515,1.318881,0.01623138,0.03430223,1.284769,0.1159625,0.2791148,1.467033,-0.1502466,-0.4734302,1.303131,0.02688355,-0.01433174,1.320912,0.08074149,-0.1650154,1.451142,0.07417341,-0.4702974,1.422377,-0.06826302,0.01851695,1.40713,0.004307374,-0.4591135,1.390291,-0.1204687,-0.2385391,1.411047,0.1906547,-0.1330536,1.244414,NA,NA,NotTracked,Unknown,
0.9189453,-0.3657227,0.08984375,-0.5112305,0.5732422,0.5429688,-1,-5,-2,-2,-1,-1,-2,-1,39,21,-16,-23,68,110,47,66,0,0,0,0.75,0.75,0.75,2.83399,3.13199,6.110482,6.403764,5.978663,4.710503,-0.1241729,-0.480937,1.318084,0.01755412,0.03133629,1.295375,0.117006,0.2787201,1.467082,-0.1531529,-0.4755932,1.306615,0.0159299,-0.01204065,1.324242,0.08099202,-0.1649915,1.450755,0.07438938,-0.4708722,1.422135,-0.06564816,0.0192879,1.404989,0.004266912,-0.4597549,1.390015,-0.1204379,-0.2372417,1.410905,0.1910271,-0.1330122,1.243975,NA,NA,NotTracked,Unknown,
0.9140625,-0.3598633,0.08007813,-0.4921875,0.6269531,0.5473633,1,-6,0,0,-2,-1,-2,-2,59,25,20,4,62,26,105,32,-0.3125,-0.3125,-0.3125,-8.8125,-8.8125,-8.8125,2.831376,3.12918,6.113336,6.425907,5.962972,4.778054,-0.1247468,-0.4814119,1.319821,0.01671106,0.03160816,1.302355,0.1177862,0.2783775,1.466926,-0.1568634,-0.4735788,1.313333,0.006571383,-0.003103427,1.329,0.08117054,-0.1649446,1.450414,0.0745443,-0.4711539,1.421942,-0.06461117,0.01954393,1.404573,0.004267137,-0.4600353,1.389847,-0.1204622,-0.2364614,1.410955,0.1914743,-0.1332545,1.244093,NA,NA,NotTracked,Unknown,
0.9169922,-0.3745117,0.07763672,-0.5048828,0.7792969,0.5839844,0,2,1,-2,1,-1,-3,0,-21,-25,-17,20,42,-11,-34,-1,2.5,2.5,2.5,2.5625,2.5625,2.5625,2.823354,3.123734,6.123598,6.431243,5.933283,4.803586,-0.1250013,-0.4816843,1.32037,0.01545863,0.02672115,1.308009,0.1185689,0.2778947,1.466792,-0.1613651,-0.4788593,1.319267,-0.002113077,-0.009354847,1.327949,0.08166949,-0.1651063,1.450837,0.07459055,-0.4712064,1.42185,-0.06422956,0.01959165,1.404641,0.004245603,-0.4600768,1.389795,-0.1204902,-0.236061,1.410933,0.1917492,-0.1337115,1.244528,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3276367,0.08105469,-0.5419922,0.581543,0.4794922,0,4,1,0,-2,-2,-1,-1,-4,-8,-1,77,7,-107,4,-10,3.75,3.75,3.75,1.1875,1.1875,1.1875,2.8228,3.120649,6.136838,6.467232,5.848147,4.833087,-0.1269338,-0.481357,1.321303,0.0157115,0.02113492,1.31267,0.1189182,0.2774861,1.466391,-0.162755,-0.470996,1.321911,-0.008926105,-0.01196149,1.328227,0.08204521,-0.1652853,1.451117,0.07466131,-0.4712314,1.421719,-0.06387167,0.01948982,1.404886,0.004244595,-0.4601054,1.389781,-0.1205132,-0.2359166,1.410888,0.1929868,-0.1351012,1.245663,NA,NA,NotTracked,NotTracked,
0.8964844,-0.3442383,0.1289063,-0.5532227,0.565918,0.5200195,-8,-6,-2,-2,0,-2,1,-2,-28,22,-22,-22,9,61,-68,-7,6.25,6.25,6.25,-13.125,-13.125,-13.125,2.816707,3.117981,6.150472,6.446548,5.833175,4.821947,-0.1275921,-0.4806542,1.323398,0.01661832,0.01911307,1.313231,0.1190511,0.2771485,1.466096,-0.1558758,-0.4738054,1.309336,-0.00798922,-0.01203141,1.328576,0.08225881,-0.1654788,1.451329,0.07465928,-0.4712671,1.421672,-0.06358511,0.01923195,1.405259,0.004179073,-0.4601614,1.389832,-0.1206127,-0.2359595,1.411137,0.1948773,-0.1373197,1.244919,NA,NA,NotTracked,NotTracked,
0.980957,-0.3911133,0.1264648,-0.5717773,0.7250977,0.5405273,-1,-6,0,-1,-3,-3,0,-2,-23,-6,-7,7,30,41,22,30,10.0625,10.0625,10.0625,-0.1875,-0.1875,-0.1875,2.810727,3.108643,6.174915,6.422879,5.853228,4.795788,-0.1274378,-0.4846392,1.326292,0.01606425,0.01771,1.313582,0.1189765,0.2762766,1.465855,-0.1584393,-0.4744024,1.316714,-0.008295215,-0.01293275,1.328235,0.08265328,-0.1657653,1.451956,0.07467017,-0.4712587,1.421671,-0.06338511,0.01898467,1.405547,0.004168892,-0.4601355,1.389986,-0.1207293,-0.2363604,1.411515,0.194278,-0.137889,1.24631,NA,NA,NotTracked,NotTracked,
0.9404297,-0.324707,0.08886719,-0.5595703,0.6865234,0.5102539,5,11,2,0,-2,-2,-1,-3,-15,-14,-2,-21,-13,-5,-7,-52,5.625,5.625,5.625,-6.5,-6.5,-6.5,2.834038,3.096295,6.182802,6.407107,5.876839,4.781559,-0.1265775,-0.4836771,1.326716,0.01315382,0.01754743,1.314822,0.1189136,0.2752774,1.465775,-0.1598565,-0.4802541,1.319286,-0.01717159,-0.01560602,1.330017,0.08280449,-0.1660033,1.452394,0.07468107,-0.4712507,1.421667,-0.06322311,0.01880927,1.405674,0.004150066,-0.4601111,1.390092,-0.1206938,-0.2367144,1.411893,0.1923749,-0.1396321,1.248852,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3623047,0.1010742,-0.5864258,0.7231445,0.5668945,-2,-3,0,0,1,-1,1,1,12,3,14,6,2,-3,-7,11,-1.75,-1.75,-1.75,-16.875,-16.875,-16.875,2.834911,3.09599,6.181387,6.378245,5.900494,4.742359,-0.1266182,-0.483977,1.3278,0.01103553,0.0185361,1.314303,0.1191644,0.2762808,1.464939,-0.1556635,-0.4814475,1.317364,-0.01474524,-0.01743914,1.329718,0.08267824,-0.1657825,1.451841,0.0747024,-0.4713304,1.42166,-0.06310926,0.01874853,1.405697,0.004110935,-0.4602646,1.390242,-0.1206217,-0.2370416,1.412116,0.1913671,-0.1407584,1.249337,NA,NA,NotTracked,NotTracked,
0.9194336,-0.4091797,0.105957,-0.5927734,0.6420898,0.5688477,-1,7,1,-1,-2,-2,0,-2,24,2,-16,-7,-5,-11,2,81,8.8125,8.8125,8.8125,-5.625,-5.625,-5.625,2.837563,3.098332,6.183898,6.3351,5.926448,4.704509,-0.1268373,-0.4840026,1.328988,0.008800473,0.02144728,1.312642,0.1192857,0.2761318,1.464742,-0.1646139,-0.4714946,1.333312,-0.0144592,-0.01822744,1.330894,0.08254585,-0.1655846,1.451355,0.07475678,-0.4713654,1.42165,-0.0630254,0.01874564,1.405659,0.004131037,-0.4603015,1.390242,-0.1205593,-0.2372052,1.412604,0.189491,-0.1408237,1.25051,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3764648,0.08642578,-0.5961914,0.5800781,0.5849609,-1,-2,-2,-2,-1,0,-2,-2,15,-24,3,3,-2,-16,28,15,11.75,11.75,11.75,-10.3125,-10.3125,-10.3125,2.843632,3.104586,6.200314,6.278224,5.940873,4.651848,-0.1269028,-0.4834091,1.328165,0.02165718,0.02020637,1.298269,0.1194528,0.2760199,1.464531,-0.151879,-0.4838288,1.311162,0.009033781,-0.02081878,1.324951,0.08274495,-0.1657632,1.451508,0.07480109,-0.4714161,1.42166,-0.06293344,0.01875068,1.405542,0.004145675,-0.460382,1.390262,-0.1204474,-0.2373457,1.412864,0.1824768,-0.1428623,1.25554,NA,NA,NotTracked,Unknown,
0.9262695,-0.3408203,0.08740234,-0.4384766,0.6210938,0.6621094,-4,6,2,0,-1,0,1,-1,13,21,-2,-5,-18,18,3,73,4.375,4.375,4.375,9.8125,9.8125,9.8125,2.844571,3.108839,6.214314,6.260095,5.94346,4.608697,-0.1278062,-0.4838894,1.326095,0.01771391,0.02350627,1.291156,0.1195133,0.2759337,1.464508,-0.1598273,-0.4772073,1.315287,0.006764009,-0.01725655,1.324868,0.08284184,-0.1658419,1.451456,0.07485426,-0.4714834,1.421606,-0.06287932,0.018738,1.405195,0.004185329,-0.4604748,1.39019,-0.1204553,-0.2373413,1.412887,0.180325,-0.1423471,1.256147,NA,NA,NotTracked,Unknown,
0.9345703,-0.3745117,0.09423828,-0.5297852,0.4584961,0.7319336,-2,2,-1,0,-1,-1,0,0,4,-28,-2,-7,-61,-36,-17,-29,3,3,3,-6,-6,-6,2.840412,3.115726,6.220808,6.238542,5.945825,4.617515,-0.1288241,-0.4833779,1.32416,0.01124565,0.02744312,1.295123,0.1196565,0.2759113,1.464627,-0.1647487,-0.4673622,1.327071,0.00259643,-0.01229456,1.326154,0.082787,-0.1656938,1.451066,0.07489745,-0.471541,1.421563,-0.06292192,0.01871695,1.405109,0.004198479,-0.4605341,1.390192,-0.1204664,-0.2373785,1.412912,0.1739338,-0.1389074,1.255153,NA,NA,NotTracked,Unknown,
0.9355469,-0.362793,0.09619141,-0.6342773,0.7128906,0.5444336,0,2,-3,-2,-1,-1,4,-1,-14,-14,24,5,90,103,-127,-66,-4.4375,-4.4375,-4.4375,1.875,1.875,1.875,2.842808,3.118575,6.225317,6.285381,5.909743,4.708535,-0.1298463,-0.4838069,1.323613,0.01367038,0.02499543,1.299677,0.119695,0.275931,1.464686,-0.1648285,-0.4870906,1.321364,-0.0004979706,-0.01056695,1.326362,0.08289757,-0.1656957,1.4511,0.0749227,-0.4715352,1.421534,-0.06300832,0.0186824,1.405176,0.004208277,-0.4605481,1.390221,-0.1205655,-0.2373272,1.412902,0.17481,-0.1391648,1.255305,NA,NA,NotTracked,Unknown,
0.9072266,-0.315918,0.06787109,-0.4575195,0.7231445,0.5805664,0,-4,-3,-5,0,1,0,2,-7,11,-36,-47,-71,-74,-95,8,-1.4375,-1.4375,-1.4375,7.4375,7.4375,7.4375,2.827766,3.115303,6.236125,6.3374,5.842581,4.752155,-0.1302929,-0.4835248,1.32305,0.01539527,0.02241093,1.303056,0.1197052,0.2759485,1.464689,-0.1591064,-0.4909036,1.3005,0.06636548,0.03040032,1.32996,0.08303432,-0.1656951,1.451097,0.07493597,-0.4715301,1.421477,-0.06314871,0.01857813,1.405361,0.004207732,-0.4605363,1.390343,-0.1206446,-0.2373216,1.412861,0.1760654,-0.140156,1.255418,NA,NA,NotTracked,Unknown,
0.9213867,-0.4023438,0.1132813,-0.5678711,0.5805664,0.5229492,-3,-3,-5,-1,-2,-2,1,-3,15,66,19,25,27,-81,28,38,-0.25,-0.25,-0.25,1.5,1.5,1.5,2.815229,3.115769,6.246598,6.341413,5.792435,4.766197,-0.1323011,-0.4837702,1.325671,0.01936658,0.01904122,1.306978,0.1196903,0.2758918,1.464704,-0.1676983,-0.47137,1.327286,0.06944462,0.02834655,1.337833,0.08289548,-0.1655036,1.450819,0.07493064,-0.4715205,1.421465,-0.06332624,0.01824017,1.405836,0.004156508,-0.4604887,1.390558,-0.1206829,-0.237113,1.412974,0.1784466,-0.1416364,1.255391,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3500977,0.06298828,-0.5668945,0.6870117,0.5786133,-1,-6,-1,-2,-1,-2,2,0,10,30,8,-49,-77,-62,-60,68,4,4,4,-15.875,-15.875,-15.875,2.804373,3.110133,6.283473,6.312886,5.767985,4.75528,-0.1328624,-0.4842323,1.325892,0.02150891,0.0171363,1.308191,0.1196844,0.2758502,1.464685,-0.1661649,-0.4767753,1.321657,0.0687549,0.02781791,1.338516,0.08278084,-0.1653204,1.450575,0.07492562,-0.4715104,1.421425,-0.06353897,0.01788805,1.406318,0.004134004,-0.4604702,1.390702,-0.1207017,-0.2371116,1.413002,0.1816939,-0.1438398,1.255516,NA,NA,NotTracked,NotTracked,
0.9477539,-0.3808594,0.09619141,-0.4287109,0.7021484,0.6357422,-1,0,-5,0,-2,-1,-8,-2,5,-56,-10,-21,-38,-50,-9,13,-0.4375,-0.4375,-0.4375,8.375,8.375,8.375,2.794127,3.108212,6.293563,6.315838,5.769239,4.747992,-0.1345017,-0.4847815,1.327492,0.02203157,0.01595411,1.310592,0.119674,0.2758429,1.464638,-0.1587017,-0.4799118,1.30986,0.06852279,0.02763291,1.341187,0.08287074,-0.1654303,1.45089,0.07490757,-0.4715013,1.42142,-0.063829,0.01755425,1.406714,0.004043127,-0.4604237,1.391021,-0.1208289,-0.237164,1.413231,0.1828859,-0.1454427,1.256183,NA,NA,NotTracked,NotTracked,
0.921875,-0.375,0.08837891,-0.4853516,0.6289063,0.612793,-3,-3,2,-2,-1,-3,-4,-1,7,26,-20,-20,-28,39,13,-1,0.8125,0.8125,0.8125,6.25,6.25,6.25,2.786541,3.109288,6.305129,6.322729,5.776162,4.748481,-0.1353465,-0.4844364,1.326997,0.02228181,0.01606308,1.309898,0.1196513,0.2758122,1.464642,-0.1698352,-0.470164,1.325543,0.06834971,0.02795096,1.34071,0.0831669,-0.1658608,1.451697,0.07490093,-0.4714774,1.421441,-0.06395025,0.01736374,1.407014,0.004015082,-0.4603434,1.39138,-0.1210114,-0.2370956,1.413401,0.1831764,-0.1462768,1.256595,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3676758,0.09570313,-0.4541016,0.6279297,0.6196289,-2,-3,0,-1,1,-1,-2,-2,53,33,5,19,-13,-35,76,20,3.1875,3.1875,3.1875,-12.8125,-12.8125,-12.8125,2.798847,3.117101,6.3032,6.301328,5.783772,4.743468,-0.1360003,-0.4836066,1.325408,0.02093154,0.01567102,1.309465,0.1196356,0.2757688,1.464589,-0.1709179,-0.4602191,1.328926,0.06796451,0.02796608,1.340943,0.08309226,-0.1658925,1.451747,0.07488362,-0.4714605,1.42149,-0.06407941,0.01715397,1.407271,0.003968633,-0.4603183,1.391611,-0.1211971,-0.2369287,1.413497,0.1833826,-0.1469834,1.256715,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3530273,0.08349609,-0.5556641,0.6933594,0.5830078,0,-1,1,-3,-2,-1,-1,-3,-9,74,6,-9,-5,10,-16,7,9.625,9.625,9.625,-15.75,-15.75,-15.75,2.8178,3.123132,6.297025,6.269394,5.81652,4.713517,-0.1357296,-0.48289,1.323134,0.02092605,0.01686576,1.309366,0.119623,0.2757465,1.464571,-0.1621456,-0.4837179,1.305128,0.06876806,0.02713531,1.34089,0.08294325,-0.1657288,1.451433,0.07487163,-0.471461,1.421512,-0.06423407,0.01699948,1.40752,0.003925868,-0.4603206,1.391811,-0.1213523,-0.2367551,1.413523,0.1840103,-0.1480904,1.257143,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3735352,0.1035156,-0.5493164,0.6313477,0.6088867,-3,-2,-1,-1,-1,-2,-4,-2,8,20,-14,2,9,-11,-6,-3,2.0625,2.0625,2.0625,-15.6875,-15.6875,-15.6875,2.830756,3.126794,6.289082,6.220757,5.840961,4.676152,-0.1354331,-0.482569,1.322904,0.01485501,0.01505233,1.30761,0.1195694,0.2757417,1.464602,-0.172401,-0.4719423,1.329615,0.06258789,0.0293206,1.338739,0.08297987,-0.1658084,1.451579,0.07483777,-0.4714604,1.42153,-0.06435104,0.01690484,1.4076,0.003878557,-0.4603022,1.391896,-0.1216178,-0.2366464,1.41338,0.1839923,-0.1482258,1.257178,NA,NA,NotTracked,NotTracked,
0.9125977,-0.3652344,0.07763672,-0.4731445,0.5268555,0.6679688,-2,0,-1,-2,-1,-1,-6,-4,5,10,-1,2,2,-14,-18,-8,0,0,0,-19.8125,-19.8125,-19.8125,2.846284,3.130642,6.274391,6.140063,5.816842,4.611407,-0.133684,-0.4816828,1.319456,0.01042448,0.01529458,1.302734,0.1195577,0.2757517,1.464629,-0.1700948,-0.4746211,1.326778,0.06293768,0.02653822,1.336305,0.08310256,-0.1660713,1.452013,0.07479062,-0.4714804,1.421579,-0.06455272,0.01685292,1.407637,0.003828146,-0.4603378,1.391982,-0.1217408,-0.2364062,1.413139,0.1837411,-0.1483187,1.257265,NA,NA,NotTracked,Unknown,
0.9233398,-0.3979492,0.09863281,-0.4130859,0.5595703,0.6889648,-4,3,0,-1,-1,-2,0,-2,0,-4,-6,-4,0,16,-1,5,2.9375,2.9375,2.9375,-7.875,-7.875,-7.875,2.857512,3.143008,6.262924,6.092122,5.751753,4.557653,-0.133889,-0.4808965,1.316618,-0.02025566,0.02350949,1.309583,0.1193133,0.2753445,1.464953,-0.1520757,-0.4761152,1.289971,0.01708811,0.05313823,1.3379,0.08317121,-0.1662708,1.452331,0.07477969,-0.4714808,1.421624,-0.06492296,0.01673038,1.40753,0.003826658,-0.4603493,1.39202,-0.1219031,-0.2363224,1.412785,0.1834802,-0.148345,1.257307,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3486328,0.0859375,-0.3032227,0.4599609,0.7158203,0,-4,-1,-1,0,-1,-5,-2,-28,15,2,1,0,4,2,-6,-2.25,-2.25,-2.25,2,2,2,2.869244,3.148647,6.254205,6.042259,5.647295,4.483418,-0.1347078,-0.4805845,1.315928,-0.02642207,0.0133963,1.299741,0.1189604,0.2760284,1.465631,-0.1590339,-0.4876822,1.284833,0.01537561,0.03789634,1.332077,0.08295022,-0.1661408,1.452323,0.07471959,-0.4714022,1.421697,-0.06639143,0.01643841,1.407945,0.003820031,-0.4602552,1.392269,-0.1220149,-0.2362188,1.412511,0.1845356,-0.1504615,1.259198,NA,NA,NotTracked,Unknown,
0.909668,-0.3857422,0.1040039,-0.2363281,0.5463867,0.7080078,-1,-4,-2,-1,-1,0,-3,-1,3,12,0,3,0,2,1,-15,0.9375,0.9375,0.9375,8.0625,8.0625,8.0625,2.874185,3.155621,6.241803,6.03126,5.449404,4.368502,-0.1350043,-0.4805208,1.314636,-0.03407806,-0.006117852,1.288877,0.118076,0.2757247,1.46686,-0.1682828,-0.487278,1.312769,0.01325559,0.01164981,1.331286,0.08291248,-0.1661921,1.452776,0.07462542,-0.4712147,1.421813,-0.06876381,0.01637465,1.409237,0.003820126,-0.4600038,1.392642,-0.1222724,-0.2361767,1.412246,0.1885289,-0.1555164,1.263632,NA,NA,NotTracked,Unknown,
