ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9360352,-0.309082,0.09765625,-0.7612305,0.5986328,0.1816406,-1,-2,-1,-1,-2,-2,0,-2,-4,2,-4,5,6,19,22,6,0.75,0.75,0.75,4,4,4,2.933524,3.012785,8.877396,6.741593,6.343609,2.460619,-0.1576195,-0.4951452,1.3913,0.1051991,0.1003089,1.358393,0.06463917,0.2692938,1.487553,-0.1921998,-0.4931812,1.385938,0.1135089,0.1323549,1.342333,0.03995292,-0.1691301,1.489498,0.04012273,-0.4712339,1.46834,-0.1235278,0.01439236,1.474503,-0.03075975,-0.4622246,1.440514,-0.1563134,-0.2407784,1.464359,0.3085983,-0.1299953,1.334614,NA,NA,NotTracked,NotTracked,
0.9350586,-0.324707,0.1103516,-0.6157227,0.5551758,0.3530273,-2,-1,6,0,0,-3,0,-1,16,10,8,12,10,34,30,-7,-5.9375,-5.9375,-5.9375,7.8125,7.8125,7.8125,2.908127,3.002283,8.896895,6.633293,6.316225,2.298427,-0.1584716,-0.4966874,1.394915,0.1032845,0.1167722,1.346393,0.0645726,0.2695616,1.487499,-0.1900366,-0.4935108,1.382326,0.1257423,0.125162,1.321326,0.03971834,-0.1690761,1.489609,0.03991529,-0.4715242,1.468768,-0.1238927,0.0140683,1.474986,-0.03094008,-0.4623695,1.440927,-0.156637,-0.2407939,1.465477,0.3088971,-0.1201368,1.320696,NA,NA,NotTracked,Unknown,
0.9482422,-0.3100586,0.09423828,-0.402832,0.5395508,0.5615234,-1,1,0,-2,-1,-2,-2,-1,40,-5,7,8,-3,-5,-18,-33,1.375,1.375,1.375,15.9375,15.9375,15.9375,2.891349,2.997825,8.912463,6.554919,6.198339,2.170246,-0.1593332,-0.4931996,1.398003,0.1036227,0.111552,1.316735,0.06412865,0.2702335,1.488208,-0.1949946,-0.4892002,1.391983,0.1275832,0.1309014,1.3036,0.03942116,-0.1690843,1.489755,0.03936951,-0.4721501,1.469425,-0.122943,0.01472337,1.475464,-0.03156684,-0.4627043,1.441643,-0.1571928,-0.2403139,1.466986,0.3104058,-0.1096611,1.306231,NA,NA,NotTracked,Unknown,
0.9467773,-0.3017578,0.09472656,-0.6391602,0.5288086,0.5581055,-3,0,-1,-2,0,-1,-2,-2,-16,-8,4,-2,-25,-20,-14,7,9.5,9.5,9.5,-2.875,-2.875,-2.875,2.906312,3.001889,8.908596,6.523386,6.132075,2.146791,-0.1587965,-0.4944085,1.397377,0.1277515,0.08408684,1.306913,0.06321953,0.2707574,1.489896,-0.1948261,-0.4951114,1.391551,0.1504355,0.1068551,1.2969,0.03860938,-0.1694066,1.490126,0.03886194,-0.4728689,1.469996,-0.1226904,0.01500526,1.475969,-0.03213919,-0.4632329,1.442375,-0.1574826,-0.2399879,1.468018,0.3111875,-0.1075365,1.303256,NA,NA,NotTracked,Unknown,
0.9697266,-0.3012695,0.1020508,-0.8579102,0.6386719,0.4125977,2,-1,-1,-1,-2,-3,-1,-1,-2,4,-10,-1,-2,-23,5,0,1.5625,1.5625,1.5625,-7.25,-7.25,-7.25,2.940121,3.008728,8.889799,6.545492,6.212397,2.207857,-0.1580821,-0.4947577,1.396996,0.1315181,0.0739336,1.321931,0.06259605,0.2704777,1.490529,-0.192599,-0.51179,1.392125,0.1465128,0.09571233,1.31,0.03779323,-0.1698077,1.490489,0.03852521,-0.4732901,1.470412,-0.1248392,0.01425244,1.476718,-0.03256922,-0.4636905,1.443203,-0.1574571,-0.2405378,1.468905,0.3114179,-0.108576,1.304413,NA,NA,NotTracked,Open,
0.9506836,-0.3022461,0.07861328,-0.8754883,0.5913086,0.2548828,1,1,-1,-1,0,-2,-2,0,-16,9,-2,4,4,3,-7,-13,-3.0625,-3.0625,-3.0625,4.6875,4.6875,4.6875,2.948995,3.007207,8.87901,6.626595,6.359404,2.309735,-0.1568153,-0.4940135,1.396132,0.08570226,0.1325812,1.371875,0.06248439,0.27054,1.490646,-0.1923869,-0.4892261,1.39151,0.07270443,0.1395026,1.398375,0.03767782,-0.1699352,1.490594,0.03845451,-0.4733801,1.470614,-0.1240013,0.01450621,1.477096,-0.03263679,-0.4637943,1.443585,-0.1573745,-0.2411247,1.469456,0.3126104,-0.1112351,1.30879,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3261719,0.07470703,-0.8706055,0.5239258,0.1831055,0,2,0,0,-2,-2,-3,-1,-30,-3,-3,-4,-3,-15,28,-11,-12.3125,-12.3125,-12.3125,-2.5,-2.5,-2.5,2.932332,3.004014,8.877423,6.650927,6.445595,2.326651,-0.1566198,-0.4936812,1.396551,0.08009978,0.1617134,1.379481,0.06257658,0.2707065,1.490587,-0.1944491,-0.4849562,1.397182,0.1083263,0.1726339,1.402073,0.03778137,-0.169715,1.49077,0.03854356,-0.4731265,1.470892,-0.1226089,0.01502417,1.477095,-0.03253514,-0.4635134,1.443807,-0.1573059,-0.2412775,1.469515,0.3128593,-0.1115872,1.311066,NA,NA,NotTracked,NotTracked,
0.9501953,-0.315918,0.09375,-0.6401367,0.4853516,0.355957,-3,-5,-3,-2,-1,0,-2,0,-1,0,3,-9,-21,32,9,-1,-9.0625,-9.0625,-9.0625,6.375,6.375,6.375,2.906184,3.007548,8.881624,6.568636,6.405217,2.210862,-0.1563711,-0.4933649,1.39438,0.06957603,0.1753529,1.3743,0.06321523,0.2711873,1.490337,-0.1950656,-0.4916243,1.396775,0.05593701,0.2183919,1.346445,0.03807306,-0.1693678,1.490945,0.03856985,-0.472913,1.471086,-0.1221397,0.01498934,1.476491,-0.03252641,-0.4631276,1.443839,-0.1572955,-0.2412549,1.469527,0.3132358,-0.1092508,1.309236,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3105469,0.08105469,-0.5219727,0.5068359,0.5415039,-1,1,-2,-1,-1,-1,-2,0,-6,8,-6,5,14,-12,-21,-19,-2.5,-2.5,-2.5,-4.5,-4.5,-4.5,2.898549,3.012391,8.884356,6.489894,6.261899,2.116246,-0.1572277,-0.49234,1.392286,0.06788486,0.169528,1.368346,0.06396326,0.2717176,1.490438,-0.1934699,-0.489772,1.388725,0.04465301,0.1558785,1.34275,0.03831563,-0.1692807,1.491088,0.03866229,-0.4731366,1.471455,-0.1205133,0.01545175,1.476308,-0.03251692,-0.4631372,1.443924,-0.1573368,-0.2408495,1.469202,0.3132074,-0.1046592,1.303581,NA,NA,NotTracked,NotTracked,
0.9389648,-0.2988281,0.09423828,-0.8100586,0.5629883,0.4882813,2,8,-1,-2,0,-1,-1,0,5,8,3,7,4,-16,4,18,4.8125,4.8125,4.8125,-11.6875,-11.6875,-11.6875,2.909769,3.023269,8.877386,6.448792,6.211277,2.100812,-0.1570548,-0.4924952,1.388907,0.06138676,0.1579355,1.371806,0.06417567,0.2715794,1.491014,-0.1954322,-0.492169,1.394306,0.0470022,0.1258963,1.306556,0.03820606,-0.1695445,1.491242,0.0386584,-0.4736746,1.471753,-0.1222817,0.01473431,1.476399,-0.03255065,-0.4634648,1.444066,-0.1572191,-0.2406659,1.469156,0.3138737,-0.103217,1.301413,NA,NA,NotTracked,NotTracked,
0.9555664,-0.293457,0.08837891,-0.8911133,0.6113281,0.4223633,-1,-3,0,-2,-2,1,0,1,-3,16,15,5,2,-5,2,-16,-2.375,-2.375,-2.375,-4.875,-4.875,-4.875,2.929805,3.022125,8.86521,6.463999,6.304053,2.140681,-0.1556553,-0.4947012,1.388278,0.08025071,0.1430031,1.368554,0.06421149,0.2711157,1.491408,-0.1941309,-0.4910429,1.393617,0.04121771,0.1208503,1.3495,0.03808207,-0.1697944,1.49141,0.03883866,-0.4739735,1.471975,-0.1211886,0.01493766,1.476378,-0.03234721,-0.4637464,1.444324,-0.1568315,-0.2405986,1.468974,0.3156635,-0.1071852,1.306604,NA,NA,NotTracked,NotTracked,
0.9394531,-0.2958984,0.08056641,-0.8691406,0.5449219,0.2827148,-4,-6,-2,-1,-1,-1,0,-2,15,0,3,2,6,-8,-8,-15,-2.6875,-2.6875,-2.6875,10.75,10.75,10.75,2.927887,3.013756,8.860953,6.535617,6.427208,2.212756,-0.1539413,-0.4942122,1.388785,0.08124504,0.1565063,1.381442,0.06480964,0.2725544,1.490764,-0.193135,-0.4920686,1.392875,0.06214852,0.2155178,1.343429,0.03934106,-0.169403,1.491059,0.03901507,-0.4737075,1.472074,-0.1199735,0.01544426,1.476031,-0.03212601,-0.4634753,1.444348,-0.1562906,-0.2406896,1.468581,0.3160197,-0.110643,1.312241,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3222656,0.07958984,-0.8979492,0.449707,0.2294922,-2,-1,-1,-1,-2,-2,-1,0,8,6,-3,32,-20,-11,-10,-12,-6.5625,-6.5625,-6.5625,1.9375,1.9375,1.9375,2.913148,3.006034,8.866153,6.538629,6.497671,2.198114,-0.1538644,-0.495023,1.391725,0.08809713,0.1766363,1.37949,0.0652751,0.272615,1.490732,-0.1923751,-0.4930122,1.394775,0.07803294,0.2309297,1.3655,0.03970871,-0.1688953,1.491386,0.03946698,-0.472806,1.472506,-0.1210319,0.01508981,1.475904,-0.03168618,-0.4626331,1.444505,-0.1559181,-0.2403201,1.468536,0.3157229,-0.1114412,1.314191,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3056641,0.08056641,-0.793457,0.4204102,0.3891602,0,2,1,-1,-1,0,-3,-3,14,1,-6,-1,1,9,3,-1,-3.9375,-3.9375,-3.9375,-14.8125,-14.8125,-14.8125,2.89974,3.002666,8.874924,6.434777,6.448935,2.090711,-0.1538378,-0.4953614,1.39202,0.09453166,0.1710962,1.365459,0.06612656,0.2725094,1.490308,-0.1923326,-0.5046132,1.39475,0.1477605,0.1455681,1.32675,0.04021303,-0.1684575,1.491623,0.03974577,-0.4722341,1.472635,-0.1183686,0.01605209,1.475572,-0.03140508,-0.461806,1.444367,-0.1556285,-0.2401472,1.468449,0.3157296,-0.1105067,1.313582,NA,NA,NotTracked,NotTracked,
0.9360352,-0.2983398,0.07470703,-0.5532227,0.4873047,0.4667969,-3,-4,1,-1,0,0,-1,-1,-17,-4,-2,3,6,-22,-31,-26,3.8125,3.8125,3.8125,-14.75,-14.75,-14.75,2.886555,3.004695,8.884158,6.380301,6.318041,2.046649,-0.1542482,-0.4940644,1.39087,0.07297833,0.1665825,1.365872,0.06673749,0.2726178,1.490175,-0.1884863,-0.5044389,1.380615,0.06090432,0.2152356,1.353779,0.04042351,-0.1683579,1.491652,0.03978343,-0.472262,1.472651,-0.1170231,0.01613863,1.475183,-0.03141073,-0.4617096,1.444298,-0.1554477,-0.2400156,1.468239,0.3149783,-0.1069095,1.306767,NA,NA,NotTracked,NotTracked,
0.9389648,-0.2983398,0.08154297,-0.6269531,0.5361328,0.5698242,-7,-6,-1,-1,-1,1,0,-1,-41,-20,-15,-3,-1,7,-23,-31,10.75,10.75,10.75,-17,-17,-17,2.8986,3.012302,8.885672,6.326787,6.200896,2.024855,-0.1542612,-0.4948184,1.390216,0.138855,0.08411412,1.311369,0.06687047,0.2728169,1.490738,-0.186693,-0.4968266,1.378519,0.1645157,0.1048452,1.292173,0.04032105,-0.1685251,1.491634,0.03979186,-0.472912,1.472681,-0.1167338,0.01622426,1.475261,-0.03145749,-0.4622408,1.444411,-0.1551534,-0.2398874,1.468186,0.3143789,-0.105912,1.302791,NA,NA,NotTracked,Unknown,
0.9760742,-0.28125,0.08007813,-0.78125,0.6191406,0.5693359,-1,-2,0,0,1,-1,3,-1,5,2,-6,-2,-14,-25,1,6,11.4375,11.4375,11.4375,-24.8125,-24.8125,-24.8125,2.93296,3.018196,8.883529,6.279359,6.17517,2.011027,-0.1533431,-0.4949549,1.389164,0.1437638,0.07124388,1.314834,0.06655021,0.2720756,1.491346,-0.1880772,-0.4965785,1.382003,0.1614357,0.09451165,1.301533,0.03987698,-0.1690613,1.491623,0.03974353,-0.4733764,1.472609,-0.1166892,0.01624434,1.475515,-0.03150417,-0.4627851,1.444648,-0.154909,-0.2399619,1.468182,0.3124197,-0.1094541,1.303472,NA,NA,NotTracked,Unknown,
0.9375,-0.3115234,0.08447266,-0.7719727,0.5610352,0.4765625,-4,-4,-1,0,0,-1,-1,-2,32,-11,14,1,-2,-1,4,-8,1.9375,1.9375,1.9375,2.0625,2.0625,2.0625,2.937636,3.014849,8.883827,6.263947,6.227645,2.008943,-0.1532161,-0.4947734,1.391312,0.145069,0.06952815,1.321626,0.06631969,0.2716295,1.491619,-0.1895012,-0.4887016,1.387276,0.1731931,0.08592162,1.307607,0.03960851,-0.1693413,1.491635,0.03975326,-0.4736409,1.472514,-0.1200965,0.01493371,1.476085,-0.03148476,-0.463283,1.444829,-0.1544933,-0.2403087,1.468237,0.3103305,-0.1159108,1.307528,NA,NA,NotTracked,Unknown,
0.9331055,-0.309082,0.07910156,-0.7641602,0.5253906,0.4897461,-3,-3,0,-1,-1,-2,-1,-1,-23,6,5,15,6,8,0,-37,-3.8125,-3.8125,-3.8125,-1.375,-1.375,-1.375,2.92492,3.005711,8.894989,6.264404,6.243995,2.002817,-0.152205,-0.4953286,1.394415,0.1478368,0.06935472,1.324356,0.06611099,0.2713335,1.491896,-0.1900771,-0.4879694,1.391284,0.1767627,0.08596024,1.30894,0.03944497,-0.1695009,1.491627,0.03976297,-0.4737083,1.472459,-0.119523,0.01500889,1.476277,-0.03144228,-0.4634027,1.444888,-0.1541207,-0.2404515,1.468372,0.3096378,-0.1204903,1.312091,NA,NA,NotTracked,Unknown,
0.956543,-0.3198242,0.08886719,-0.7216797,0.5009766,0.503418,-2,0,-1,-2,-2,-1,-1,-1,-6,3,6,1,28,30,-5,-12,1,1,1,3.0625,3.0625,3.0625,2.9062,2.999875,8.912852,6.256645,6.24525,1.980307,-0.1533053,-0.4958069,1.396575,0.1486183,0.0696452,1.322979,0.06598029,0.2711294,1.492091,-0.1922739,-0.482348,1.398625,0.1796428,0.07833768,1.302403,0.03931655,-0.169675,1.491624,0.03975063,-0.473826,1.472394,-0.1229087,0.01380526,1.4766,-0.03142838,-0.4636475,1.444979,-0.1538674,-0.2406975,1.468666,0.3093319,-0.1221126,1.314439,NA,NA,NotTracked,Unknown,
0.9541016,-0.3110352,0.08886719,-0.6850586,0.4990234,0.5229492,0,-1,-2,0,0,0,1,1,-8,-12,5,5,0,-17,-5,0,-4.8125,-4.8125,-4.8125,3.25,3.25,3.25,2.890946,2.99584,8.92368,6.244767,6.242149,1.960796,-0.1537284,-0.4937193,1.398369,0.1490676,0.07060098,1.323398,0.06591646,0.2709222,1.49237,-0.1905965,-0.4888343,1.391029,0.1740057,0.0897505,1.311633,0.03912117,-0.1698541,1.491695,0.03967633,-0.473932,1.472396,-0.1206246,0.01437937,1.476789,-0.03150496,-0.4637678,1.445041,-0.1537601,-0.2407971,1.468871,0.3094062,-0.123353,1.316026,NA,NA,NotTracked,Open,
0.9487305,-0.3168945,0.09326172,-0.7192383,0.5019531,0.5141602,-2,-2,-1,-3,-2,-1,0,-2,-17,-16,-6,-7,-9,0,2,4,-3.8125,-3.8125,-3.8125,-5.3125,-5.3125,-5.3125,2.884398,2.995999,8.926046,6.238637,6.23707,1.95408,-0.153261,-0.4945125,1.396087,0.1500065,0.06956256,1.32203,0.06610987,0.2712622,1.492182,-0.1909374,-0.4891236,1.389892,0.1761672,0.08382928,1.303692,0.03946876,-0.1701379,1.491383,0.03956077,-0.4741239,1.472365,-0.1196665,0.01479145,1.476657,-0.03160643,-0.4639325,1.445112,-0.1537197,-0.2407909,1.468943,0.3100969,-0.1240018,1.315086,NA,NA,NotTracked,Unknown,
0.9550781,-0.2993164,0.07958984,-0.722168,0.5053711,0.5068359,0,-5,-2,-2,-1,0,0,0,6,5,3,-8,-7,-1,5,0,-1.8125,-1.8125,-1.8125,-0.875,-0.875,-0.875,2.887639,3.004329,8.916372,6.228625,6.223105,1.942374,-0.1533123,-0.4949241,1.395012,0.1493858,0.06796353,1.321232,0.06607769,0.2711059,1.492308,-0.1931128,-0.4709616,1.398077,0.175264,0.08526668,1.305697,0.03935316,-0.17027,1.491404,0.03949858,-0.474338,1.472373,-0.1214481,0.01427158,1.476548,-0.03166946,-0.4641533,1.445157,-0.1537194,-0.2407982,1.468939,0.3103411,-0.1258821,1.316387,NA,NA,NotTracked,Unknown,
0.9433594,-0.2954102,0.08007813,-0.690918,0.4902344,0.5249023,0,-3,1,1,-1,-1,0,-1,14,4,-2,18,-6,-1,0,5,-3.6875,-3.6875,-3.6875,-1.1875,-1.1875,-1.1875,2.892442,3.008343,8.905321,6.210629,6.187963,1.91855,-0.1530742,-0.4947499,1.392975,0.1459414,0.06520313,1.318475,0.06619456,0.2710134,1.49239,-0.189049,-0.5070093,1.38675,0.1702268,0.08344831,1.303207,0.03954402,-0.1705647,1.491391,0.03946584,-0.4745035,1.472514,-0.1235877,0.01345982,1.476533,-0.03169928,-0.4644245,1.445399,-0.1537075,-0.2408811,1.4689,0.3096763,-0.1272219,1.317847,NA,NA,NotTracked,Unknown,
0.9477539,-0.2905273,0.07763672,-0.6826172,0.512207,0.5327148,1,-1,-2,-1,-1,-2,-1,-1,19,1,-4,0,-2,-9,0,-8,-1.5,-1.5,-1.5,1.8125,1.8125,1.8125,2.902652,3.011933,8.892137,6.19904,6.151288,1.897515,-0.1524137,-0.4945804,1.391506,0.1074724,0.08723017,1.321836,0.06622742,0.2707958,1.492458,-0.1908204,-0.4892159,1.389094,0.08414339,0.1025461,1.294429,0.03968827,-0.1708014,1.491312,0.03945982,-0.4746665,1.47251,-0.1249374,0.01297253,1.476472,-0.03169137,-0.4646782,1.445533,-0.1536338,-0.240873,1.468696,0.3075317,-0.129047,1.318136,NA,NA,NotTracked,Unknown,
0.9453125,-0.3046875,0.07666016,-0.6337891,0.4946289,0.5546875,-2,-2,-1,-1,-3,-2,-1,-2,-13,-1,-1,1,-1,3,-1,2,-2.625,-2.625,-2.625,-0.8125,-0.8125,-0.8125,2.908906,3.013586,8.880761,6.17826,6.090925,1.865472,-0.1524501,-0.4940594,1.391049,0.100636,0.0807347,1.312236,0.06619515,0.2703316,1.492986,-0.1906827,-0.4882233,1.388598,0.07201345,0.09737999,1.282667,0.03937839,-0.170994,1.491568,0.03944162,-0.4748115,1.47262,-0.1239696,0.01347921,1.476682,-0.03169251,-0.464871,1.445708,-0.1534643,-0.2408764,1.468545,0.3044968,-0.1316575,1.320042,NA,NA,NotTracked,Unknown,
0.9467773,-0.3032227,0.07519531,-0.5727539,0.5083008,0.5737305,0,-2,-3,-1,-1,-3,0,1,9,13,-4,-27,-4,-4,-1,0,-1.3125,-1.3125,-1.3125,-2.0625,-2.0625,-2.0625,2.909586,3.014396,8.875433,6.138403,5.959125,1.805129,-0.1522056,-0.4934072,1.389647,0.1124027,0.05043393,1.290382,0.06621886,0.2700503,1.493494,-0.1905857,-0.4841952,1.385107,0.1152827,0.0716046,1.265106,0.03917957,-0.1709378,1.491933,0.03944952,-0.4747802,1.47268,-0.1227173,0.01467439,1.476859,-0.03164482,-0.4648283,1.445719,-0.1534422,-0.2409426,1.468365,0.299045,-0.1359439,1.323788,NA,NA,NotTracked,Unknown,
