ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.2236328,-0.9931641,0.5375977,-0.2758789,0.8691406,0.4394531,-9,-1,6,-4,4,5,3,-19,-5,-15,-1,10,-9,-14,-2,-1,7.0625,7.0625,7.0625,-4.25,-4.25,-4.25,3.392052,5.302003,6.106133,6.770446,5.372375,0.8070086,0.01840959,-0.07307003,1.216655,0.05754989,-0.05955002,1.220171,0.1053589,0.2733276,1.461834,-0.007693028,-0.06459904,1.186363,0.01275379,-0.04003791,1.189941,0.08565573,-0.1548805,1.459681,0.08165336,-0.4466026,1.434135,-0.08082392,0.03036974,1.444798,0.01356065,-0.4363239,1.400089,-0.1679493,-0.1606577,1.385406,0.3660969,-0.09492472,1.300743,NA,NA,NotTracked,NotTracked,
-0.2104492,-0.8217773,0.5170898,-0.2412109,0.8647461,0.449707,-9,-4,-4,0,-8,-11,-3,4,10,9,1,2,-6,12,-2,-11,-10.8125,-10.8125,-10.8125,-6.5625,-6.5625,-6.5625,3.401637,5.300473,6.111461,6.756017,5.357924,0.8107038,0.01523537,-0.07339069,1.216745,0.05480872,-0.06193713,1.220582,0.1053941,0.2730606,1.461916,-0.00985726,-0.05351,1.187038,0.05614998,-0.03327497,1.204273,0.08571196,-0.1548831,1.459865,0.08165309,-0.4465479,1.434167,-0.08142015,0.03002145,1.444839,0.01354359,-0.4363251,1.400227,-0.1685604,-0.1608643,1.384895,0.3651805,-0.09542266,1.300678,NA,NA,NotTracked,NotTracked,
-0.1923828,-0.862793,0.5439453,-0.2460938,0.8979492,0.4311523,3,-2,-12,0,10,58,6,19,-5,-11,-4,-7,-12,3,-2,0,6.75,6.75,6.75,-7,-7,-7,3.395104,5.295464,6.116748,6.754538,5.350463,0.8131281,0.01505646,-0.07281237,1.215323,0.1017744,-0.05838539,1.218733,0.1054792,0.272895,1.461772,-0.01047519,-0.05375305,1.187225,0.1397933,-0.02543137,1.202429,0.08570864,-0.1548545,1.459956,0.08164408,-0.4464441,1.434207,-0.0818745,0.02986404,1.444839,0.01353553,-0.4362821,1.400362,-0.1695802,-0.1599919,1.381742,0.365407,-0.09546161,1.300964,NA,NA,NotTracked,NotTracked,
-0.2167969,-0.8554688,0.527832,-0.2597656,0.8911133,0.4375,0,6,2,-2,-6,-10,-16,-1,-4,8,7,-1,-23,-10,-4,-12,0.25,0.25,0.25,-2.5625,-2.5625,-2.5625,3.384413,5.29774,6.127667,6.749166,5.350795,0.813536,0.01512891,-0.07216506,1.215668,0.05252475,-0.06299277,1.219905,0.1054996,0.2727562,1.461687,-0.01012173,-0.05440088,1.187291,0.01595537,-0.04090712,1.187313,0.08571663,-0.1548331,1.460056,0.08164354,-0.4463432,1.434288,-0.08193384,0.0298621,1.444796,0.01352624,-0.436244,1.400515,-0.1682217,-0.1612695,1.384247,0.3653706,-0.09551405,1.301019,NA,NA,NotTracked,NotTracked,
-0.1894531,-0.8349609,0.5415039,-0.2509766,0.8979492,0.434082,-7,-13,3,-7,-4,0,6,-3,10,-9,0,3,8,-14,6,-7,-4.875,-4.875,-4.875,2.5,2.5,2.5,3.381282,5.298528,6.13196,6.752003,5.349638,0.8154088,0.0162939,-0.07265856,1.213752,0.1242223,-0.04926438,1.219763,0.1056344,0.2726267,1.461458,-0.01044001,-0.05647394,1.186017,0.1141507,-0.02645506,1.231304,0.08572622,-0.1548309,1.460053,0.08166203,-0.4462931,1.434245,-0.0821838,0.02978272,1.444749,0.01353334,-0.4362409,1.400499,-0.169043,-0.1602806,1.380925,0.3653033,-0.09567577,1.30091,NA,NA,NotTracked,NotTracked,
-0.1679688,-0.8227539,0.5405273,-0.3041992,0.909668,0.4370117,12,-3,6,5,4,25,73,31,-5,-11,-8,-9,-33,11,0,2,-5.1875,-5.1875,-5.1875,8.3125,8.3125,8.3125,3.376364,5.297801,6.132437,6.763381,5.360292,0.8144656,0.0157965,-0.07317531,1.21374,0.1221914,-0.0520106,1.219435,0.1057311,0.2725278,1.461338,-0.01052396,-0.05539453,1.186393,0.1182497,-0.02477615,1.232449,0.08573212,-0.1548286,1.460048,0.08163802,-0.4461842,1.434236,-0.08200232,0.02981932,1.444476,0.01351703,-0.4361975,1.40051,-0.1699845,-0.1591039,1.378297,0.3653198,-0.0957844,1.30075,NA,NA,NotTracked,NotTracked,
-0.2055664,-0.8461914,0.5336914,-0.3984375,0.9472656,0.394043,-4,-1,14,1,-5,-15,7,-4,-2,18,0,2,14,-5,-1,8,-3.4375,-3.4375,-3.4375,21.3125,21.3125,21.3125,3.372764,5.297231,6.130478,6.795893,5.401203,0.8226275,0.01324317,-0.07204448,1.214228,0.05675271,-0.06324701,1.218157,0.1057876,0.2725335,1.461398,0.001881902,-0.03961371,1.198394,0.07875845,-0.03498824,1.223679,0.08570643,-0.1548188,1.46005,0.08163151,-0.4461576,1.434198,-0.08225208,0.02973772,1.444458,0.01351146,-0.4361937,1.400496,-0.170439,-0.15869,1.376832,0.3651412,-0.0954994,1.300072,NA,NA,NotTracked,NotTracked,
-0.2104492,-0.8666992,0.5405273,-0.4360352,0.9052734,0.3173828,-1,2,8,1,2,-6,-21,-15,-24,-5,0,-3,7,-2,1,-15,-0.375,-0.375,-0.375,16.5625,16.5625,16.5625,3.369697,5.299726,6.124126,6.847468,5.514396,0.8176314,0.02186714,-0.06955466,1.214692,0.08982735,-0.04875689,1.214144,0.1058034,0.2725939,1.461349,0.003532258,-0.04540432,1.182913,0.08344971,-0.03033759,1.182917,0.0849039,-0.1548661,1.459671,0.0816072,-0.4461615,1.434097,-0.08240537,0.02972419,1.444429,0.01347515,-0.4362305,1.400455,-0.1708677,-0.1584557,1.376388,0.3615101,-0.09080765,1.291547,NA,NA,NotTracked,NotTracked,
-0.2163086,-0.8759766,0.5258789,-0.5175781,0.8330078,0.2993164,-2,-5,-1,-7,-15,-17,23,4,-13,5,-4,-5,-6,11,-8,8,-0.625,-0.625,-0.625,10.125,10.125,10.125,3.364168,5.316209,6.113688,6.854101,5.634064,0.7683732,0.0302638,-0.06090704,1.218219,0.1329658,-0.001588018,1.192864,0.1060307,0.2728426,1.461374,0.07101204,-0.07539215,1.268539,0.1134798,0.03115596,1.21045,0.08494933,-0.154839,1.459663,0.08154945,-0.446206,1.433971,-0.0823108,0.03051779,1.444371,0.013355,-0.4362956,1.400535,-0.1679238,-0.1597912,1.379255,0.3566804,-0.08611362,1.282528,NA,NA,NotTracked,NotTracked,
-0.2236328,-0.8369141,0.5209961,-0.453125,0.7553711,0.300293,-5,-5,-9,-6,0,24,34,-7,6,-1,0,1,-2,-23,-12,-8,-5.5625,-5.5625,-5.5625,9.375,9.375,9.375,3.35973,5.335735,6.104831,6.836933,5.704353,0.6803916,0.01380557,-0.06134013,1.220668,0.1339065,0.02019504,1.158126,0.106143,0.273256,1.461461,0.0520907,-0.0887207,1.244273,0.1724971,0.04546266,1.151308,0.08442274,-0.155267,1.459394,0.08129625,-0.4477729,1.433435,-0.08256637,0.03059183,1.444427,0.01281926,-0.4379725,1.401272,-0.1738835,-0.1585882,1.385686,0.3528602,-0.08082634,1.268571,NA,NA,NotTracked,NotTracked,
-0.2080078,-0.8295898,0.5332031,-0.3032227,0.7402344,0.359375,2,-6,16,-6,-6,-23,-22,-17,28,-2,-1,0,0,-10,-16,5,-4.6875,-4.6875,-4.6875,4.75,4.75,4.75,3.354137,5.362564,6.098435,6.767788,5.656912,0.4958446,0.01444908,-0.05695516,1.221954,0.1546726,0.02528358,1.120276,0.1064204,0.2736579,1.461787,0.04106567,-0.09263495,1.280733,0.1906986,0.04982063,1.127222,0.08373386,-0.155834,1.459208,0.0807445,-0.4501944,1.432971,-0.08268193,0.03060723,1.444453,0.01191219,-0.4404022,1.402297,-0.1734121,-0.1583128,1.383388,0.3452271,-0.07286513,1.253281,NA,NA,NotTracked,NotTracked,
-0.2250977,-0.8251953,0.5166016,-0.1054688,0.7075195,0.4296875,-1,-2,-8,-7,0,4,-9,0,4,0,7,-3,3,35,3,-7,0.25,0.25,0.25,14.875,14.875,14.875,3.35224,5.38315,6.100755,6.732576,5.506241,0.3576334,0.01621166,-0.05308628,1.221523,0.1719439,0.004825788,1.083842,0.1069492,0.2737176,1.462369,0.03995721,-0.08920997,1.283799,0.1968679,0.03452329,1.104286,0.08387079,-0.1560007,1.459273,0.0808121,-0.4505693,1.432786,-0.0827393,0.03062574,1.444483,0.01190328,-0.4408216,1.402362,-0.173402,-0.1583684,1.383591,0.3418683,-0.07197458,1.239615,NA,NA,Closed,Unknown,
-0.234375,-0.8383789,0.496582,0.1157227,0.7270508,0.4829102,8,3,14,-4,-8,0,5,15,-14,-6,-11,-8,6,3,2,13,-2,-2,-2,24.75,24.75,24.75,3.349735,5.395631,6.110469,6.752391,5.280857,0.2759253,0.01479137,-0.05150811,1.22057,0.1869331,-0.03608553,1.060003,0.1074959,0.2735819,1.46309,0.03405963,-0.08778594,1.287667,0.1268222,-0.01335013,1.033167,0.08418821,-0.1558672,1.459627,0.08091462,-0.4501187,1.432895,-0.08274809,0.03062783,1.444492,0.01205511,-0.4404458,1.402296,-0.1726796,-0.1585209,1.382781,0.338559,-0.07290394,1.22695,NA,NA,Closed,Unknown,
-0.237793,-0.8730469,0.5131836,0.1796875,0.8422852,0.5415039,-9,2,12,2,6,19,13,6,0,12,0,-4,2,-9,3,4,-2.6875,-2.6875,-2.6875,9.25,9.25,9.25,3.349898,5.395767,6.131831,6.797097,5.009712,0.2409244,0.0147171,-0.05201333,1.218479,0.1947863,-0.08773519,1.056349,0.1075476,0.273793,1.463796,0.03588332,-0.08854952,1.29025,0.1489668,-0.1017919,1.0788,0.08449887,-0.1556313,1.459876,0.08108766,-0.4494984,1.432902,-0.08146943,0.03107573,1.444179,0.01233164,-0.439852,1.402267,-0.171142,-0.1578309,1.380943,0.3337837,-0.07935339,1.206294,NA,NA,Closed,Unknown,
-0.2753906,-0.8173828,0.4902344,0.1640625,0.9375,0.5463867,3,-1,25,4,9,9,6,-5,-6,-2,2,-1,-20,-30,10,-2,1.375,1.375,1.375,-0.9375,-0.9375,-0.9375,3.358554,5.390609,6.143937,6.79599,4.864584,0.268556,0.01323437,-0.05297804,1.216535,0.1994941,-0.125735,1.075616,0.1073692,0.2737958,1.464079,0.03342684,-0.08946713,1.286537,0.1979154,-0.08582795,1.102632,0.08457999,-0.1555679,1.459961,0.08107737,-0.4491728,1.432856,-0.08061768,0.03161286,1.444193,0.01238583,-0.43935,1.402041,-0.1707287,-0.1573713,1.382068,0.3344149,-0.08938275,1.217403,NA,NA,Closed,Open,
-0.2641602,-0.8500977,0.5048828,0.1166992,0.9995117,0.5922852,5,-1,-19,-3,1,18,-32,-10,-6,-28,-21,-2,-12,24,-52,-13,1.4375,1.4375,1.4375,-17.8125,-17.8125,-17.8125,3.356955,5.38174,6.154299,6.751857,4.780261,0.3341948,0.01221171,-0.05606782,1.21422,0.1997117,-0.1521504,1.104681,0.1072278,0.2737707,1.464185,0.03234326,-0.09369245,1.2885,0.2251978,-0.1864974,1.087115,0.08467554,-0.1555913,1.460025,0.08106583,-0.4491987,1.432792,-0.08027919,0.03163871,1.444025,0.01240167,-0.4392003,1.401602,-0.1706017,-0.157233,1.381848,0.351755,-0.09717093,1.265245,NA,NA,Closed,Open,
-0.2617188,-0.8515625,0.5078125,0.01611328,1.031738,0.5952148,-9,-6,-21,0,-14,-29,-54,-43,-4,6,3,-9,-20,-51,1,7,-1.125,-1.125,-1.125,-15.4375,-15.4375,-15.4375,3.359463,5.368136,6.166765,6.688266,4.765684,0.4776449,0.01211942,-0.05815839,1.210984,0.1916947,-0.1664025,1.138676,0.107115,0.2736491,1.464203,0.03371815,-0.09379078,1.283442,0.2171694,-0.20548,1.137,0.08473952,-0.1556716,1.460008,0.08100654,-0.4492348,1.432673,-0.08058745,0.03140225,1.443949,0.01237325,-0.4390955,1.40111,-0.1710707,-0.1575501,1.382433,0.3598795,-0.1070485,1.275863,NA,NA,Closed,Open,
-0.2416992,-0.8447266,0.5102539,-0.1196289,1.01123,0.5302734,6,0,13,1,-3,-8,9,13,12,19,12,1,53,81,16,5,-0.875,-0.875,-0.875,-22.3125,-22.3125,-22.3125,3.358786,5.357147,6.174189,6.63777,4.828752,0.6045899,0.01063234,-0.06061229,1.207116,0.1852566,-0.1620117,1.175208,0.1070526,0.2735432,1.464118,0.04504793,-0.08278874,1.227072,0.1753414,-0.2175695,1.190579,0.08477136,-0.1556802,1.459979,0.08092447,-0.4490897,1.432504,-0.08103361,0.03116447,1.443834,0.01236351,-0.4385642,1.400082,-0.1713975,-0.158091,1.383355,0.3752553,-0.1133515,1.294744,NA,NA,Closed,Open,
-0.2109375,-0.8569336,0.5449219,-0.06738281,0.9262695,0.5693359,3,2,-5,-1,-7,-3,6,9,6,-6,-3,8,6,-15,-2,6,-3.3125,-3.3125,-3.3125,-4.5625,-4.5625,-4.5625,3.3577,5.345606,6.1825,6.61811,4.961265,0.7054321,0.009826474,-0.06275299,1.203836,0.1340517,-0.1558723,1.216834,0.1071728,0.2735128,1.463914,0.04724856,-0.0856893,1.219495,0.1278585,-0.2021595,1.237684,0.08481764,-0.1556263,1.459921,0.08079074,-0.4488539,1.432389,-0.08082502,0.03103511,1.443021,0.01229064,-0.4381528,1.399677,-0.1714911,-0.1582009,1.383067,0.3725069,-0.114752,1.29621,NA,NA,NotTracked,NotTracked,
-0.2104492,-0.8339844,0.5170898,-0.1865234,0.8222656,0.4609375,-3,3,-9,4,3,-3,2,16,-4,-1,-4,0,-10,-11,-6,-1,1.1875,1.1875,1.1875,12.375,12.375,12.375,3.36089,5.339474,6.188375,6.642969,5.223306,0.7699627,0.001738872,-0.06465629,1.200176,0.0378993,-0.07744931,1.212159,0.1073859,0.2733272,1.463575,0.03127023,-0.0889997,1.198611,-0.0145591,-0.09896509,1.194091,0.0848593,-0.1555818,1.459912,0.08074802,-0.4485268,1.43239,-0.08119379,0.03080035,1.44284,0.01237837,-0.4378283,1.399511,-0.1683694,-0.1596613,1.381109,0.3668969,-0.1152875,1.295379,NA,NA,NotTracked,NotTracked,
-0.2026367,-0.8520508,0.5322266,-0.2666016,0.8510742,0.3833008,-12,-3,-8,-4,-5,-19,-59,-37,17,18,0,0,-8,-23,-11,13,3.75,3.75,3.75,20.9375,20.9375,20.9375,3.360431,5.33849,6.197844,6.6853,5.406007,0.7731181,0.001767745,-0.06443721,1.198485,0.06579465,-0.06671119,1.214858,0.107928,0.2730068,1.463263,0.0315699,-0.08907869,1.195929,0.01334194,-0.08546986,1.176862,0.08489539,-0.1555743,1.459855,0.08077073,-0.448252,1.432337,-0.08144125,0.03062146,1.442701,0.01249358,-0.4375652,1.399188,-0.1671911,-0.1589043,1.37487,0.360203,-0.1118095,1.293142,NA,NA,NotTracked,NotTracked,
-0.2089844,-0.871582,0.5419922,-0.277832,0.762207,0.4155273,14,0,-3,4,5,7,41,19,11,-1,-2,1,10,-26,6,5,-2.5,-2.5,-2.5,19.125,19.125,19.125,3.358819,5.343524,6.200795,6.716059,5.520569,0.7439557,0.005143834,-0.06293254,1.197866,0.05871787,-0.04899898,1.214433,0.1081373,0.2728777,1.463181,0.05168081,-0.08302514,1.197875,0.05471299,-0.08054368,1.201171,0.08498769,-0.1555595,1.459825,0.08085976,-0.4480621,1.432332,-0.0812956,0.03079755,1.442356,0.01256857,-0.437454,1.399101,-0.1676119,-0.1568443,1.369012,0.3566745,-0.1052156,1.289508,NA,NA,NotTracked,NotTracked,
-0.2055664,-0.8598633,0.5307617,-0.2592773,0.7524414,0.4331055,-7,6,-14,16,-4,-16,-21,18,-1,4,3,3,25,10,9,8,-4,-4,-4,19.4375,19.4375,19.4375,3.358293,5.351952,6.2003,6.740771,5.548613,0.7135578,0.007589984,-0.06139079,1.197796,0.06060481,-0.04261405,1.210099,0.1082144,0.2728658,1.463118,0.05896231,-0.07849055,1.201857,0.05726833,-0.07438666,1.193,0.08450005,-0.1554791,1.459503,0.08089608,-0.4478884,1.432144,-0.08066423,0.03132182,1.441483,0.01257534,-0.4373562,1.398863,-0.167999,-0.1559369,1.368402,0.3529839,-0.09810462,1.282558,NA,NA,NotTracked,NotTracked,
-0.2172852,-0.8261719,0.5029297,-0.2597656,0.7734375,0.4575195,-3,-6,-6,-5,-1,-22,-54,-10,14,-5,-1,-5,-3,-18,7,-4,-0.5,-0.5,-0.5,10.125,10.125,10.125,3.358663,5.357013,6.201491,6.747519,5.516388,0.6894496,0.009535233,-0.06140673,1.199776,0.08535492,-0.03969778,1.210357,0.1081924,0.2728022,1.463237,0.05475899,-0.08112173,1.204925,0.04991741,-0.06651075,1.1802,0.08459487,-0.1554553,1.459559,0.08094928,-0.4477986,1.432118,-0.08131257,0.03117722,1.44183,0.01262513,-0.4372992,1.398767,-0.1680734,-0.1560772,1.367895,0.3496452,-0.09273219,1.27744,NA,NA,NotTracked,NotTracked,
-0.2431641,-0.8076172,0.4926758,-0.2714844,0.8178711,0.465332,3,-5,-3,1,0,11,12,15,-6,-7,-6,-3,-11,-20,2,-2,4.6875,4.6875,4.6875,-10.375,-10.375,-10.375,3.364712,5.359986,6.20717,6.738019,5.472739,0.6829836,0.01046759,-0.06220674,1.199828,0.09693446,-0.04207763,1.208617,0.1081945,0.2728141,1.463444,0.05689565,-0.07946906,1.199338,0.04978423,-0.06478487,1.179873,0.08466121,-0.155419,1.459573,0.08101229,-0.4476072,1.432054,-0.08142211,0.03128,1.442106,0.01267415,-0.4371991,1.398724,-0.1677603,-0.1561378,1.368065,0.3487686,-0.09155519,1.276959,NA,NA,NotTracked,NotTracked,
-0.2446289,-0.8720703,0.456543,-0.3232422,0.8896484,0.4677734,6,1,12,1,-2,6,3,4,-4,3,1,-4,-17,-22,-13,-22,2.9375,2.9375,2.9375,-5.9375,-5.9375,-5.9375,3.360343,5.354963,6.212834,6.716009,5.461843,0.6700265,0.01746188,-0.06294868,1.201123,0.110239,-0.03316138,1.20895,0.1081684,0.272779,1.463874,0.08803142,-0.08955248,1.2205,0.1364301,-0.05170579,1.1668,0.08478584,-0.1554073,1.459599,0.0810518,-0.4474898,1.43196,-0.08182848,0.03100645,1.442445,0.01271276,-0.4371547,1.398637,-0.1678761,-0.1563495,1.367804,0.3480944,-0.09115984,1.277189,NA,NA,NotTracked,NotTracked,
-0.2436523,-0.8925781,0.5327148,-0.2978516,0.8657227,0.4541016,-6,-6,-34,-12,-9,-9,-23,-7,-4,1,-3,-5,-51,-84,-8,-10,-2.3125,-2.3125,-2.3125,-3,-3,-3,3.361416,5.339775,6.219826,6.708641,5.458602,0.6648892,-0.004939118,-0.06959186,1.207159,0.1115451,-0.03378229,1.209921,0.1082064,0.2728482,1.46413,0.02128735,-0.09745765,1.216,0.04446557,-0.04235844,1.179836,0.08497074,-0.1553805,1.459643,0.08105408,-0.4474292,1.431965,-0.08124628,0.030967,1.4424,0.01271591,-0.4371247,1.398654,-0.1639102,-0.1591543,1.371785,0.3474353,-0.09110382,1.27718,NA,NA,NotTracked,NotTracked,
