ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9443359,-0.3208008,0.06445313,-0.7124023,0.5351563,0.2836914,2,0,-2,-2,-2,0,0,-1,-37,13,35,15,49,-8,51,60,2.6875,2.6875,2.6875,-1.8125,-1.8125,-1.8125,2.834863,3.031868,9.016783,6.700153,6.406204,2.429945,-0.153443,-0.4888933,1.37345,0.1101617,0.1300382,1.358042,0.06585997,0.2775064,1.490741,-0.1900834,-0.4817614,1.372608,0.07928073,0.1181823,1.374513,0.04786479,-0.167024,1.488328,0.04468792,-0.4715344,1.463322,-0.1086071,0.01550343,1.467317,-0.02597422,-0.4617959,1.433795,-0.1515462,-0.2422644,1.446893,0.3084274,-0.1316894,1.338559,NA,NA,NotTracked,NotTracked,
0.9433594,-0.3139648,0.06396484,-0.7348633,0.5258789,0.3427734,3,-6,-2,-2,-2,-2,-3,-4,30,-1,7,23,101,94,42,86,1.75,1.75,1.75,0.8125,0.8125,0.8125,2.839192,3.029855,9.016429,6.681121,6.402533,2.41297,-0.1527068,-0.4891263,1.373928,0.1052941,0.1380216,1.36003,0.0655913,0.2781316,1.490968,-0.1899871,-0.4820832,1.372707,0.08287288,0.1289167,1.380857,0.04771776,-0.1667726,1.488338,0.04442959,-0.4716669,1.463487,-0.1093985,0.01549652,1.468074,-0.02625319,-0.4618841,1.434182,-0.1516365,-0.242569,1.447057,0.310122,-0.1284013,1.336721,NA,NA,NotTracked,NotTracked,
0.9428711,-0.3144531,0.06884766,-0.8520508,0.5341797,0.3530273,1,1,-2,-2,-3,-2,-2,-1,0,37,-18,-4,-22,24,39,106,2.625,2.625,2.625,-0.25,-0.25,-0.25,2.83803,3.027931,9.021644,6.693057,6.412502,2.431171,-0.1534008,-0.4898376,1.374746,0.09133634,0.1574859,1.374197,0.06527543,0.278899,1.491072,-0.1900044,-0.4813824,1.372791,0.1066374,0.1686412,1.410111,0.04751839,-0.1665856,1.488072,0.04418395,-0.471771,1.463572,-0.1085991,0.01566059,1.468321,-0.02652198,-0.4619436,1.434492,-0.151813,-0.2426634,1.447368,0.3113896,-0.1282086,1.338208,NA,NA,NotTracked,NotTracked,
0.9550781,-0.3178711,0.07128906,-0.9462891,0.5551758,0.2016602,-3,-5,-2,-3,-1,-2,5,-1,-17,51,-11,-7,-6,-11,-38,-66,-1.0625,-1.0625,-1.0625,13.375,13.375,13.375,2.825376,3.021645,9.035632,6.771725,6.487134,2.506841,-0.1537547,-0.4888347,1.377025,0.09068543,0.1587089,1.382037,0.06493536,0.2787686,1.491581,-0.1899452,-0.4825557,1.374086,0.1023324,0.1629686,1.409803,0.04727697,-0.1665585,1.487777,0.04388929,-0.4717749,1.463748,-0.1081237,0.01576914,1.468517,-0.02681214,-0.4618652,1.434856,-0.1519186,-0.2426805,1.4476,0.312403,-0.1275518,1.338965,NA,NA,NotTracked,NotTracked,
0.9550781,-0.3178711,0.078125,-0.9477539,0.4824219,0.125,0,2,-1,-2,0,-2,-3,-1,65,77,3,11,17,43,32,19,-7.75,-7.75,-7.75,12.1875,12.1875,12.1875,2.80636,3.014661,9.047536,6.819421,6.583969,2.535911,-0.1545034,-0.490093,1.378523,0.09843627,0.1578169,1.38311,0.06499069,0.278524,1.491664,-0.1903331,-0.4818083,1.374428,0.08183653,0.1340695,1.412518,0.04732813,-0.1663233,1.487891,0.04376277,-0.4716564,1.464106,-0.1089307,0.01577458,1.468709,-0.0268931,-0.4616801,1.435159,-0.152088,-0.2424222,1.448254,0.3129387,-0.1269751,1.339518,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3286133,0.08007813,-0.8427734,0.4443359,0.2783203,5,0,-1,-3,-4,-2,-3,-2,13,6,-10,-3,21,5,70,96,-8.8125,-8.8125,-8.8125,-12.3125,-12.3125,-12.3125,2.778952,3.009933,9.06114,6.666843,6.545612,2.362708,-0.1550658,-0.4899753,1.380197,0.1015518,0.1668265,1.377827,0.0652877,0.2784438,1.491657,-0.1910141,-0.4841259,1.378232,0.07549711,0.1438615,1.4058,0.04765443,-0.1659662,1.488276,0.04375302,-0.4715773,1.464545,-0.1099031,0.01550913,1.468862,-0.02690621,-0.461502,1.435396,-0.1523553,-0.242244,1.448563,0.3141553,-0.1227279,1.334068,NA,NA,NotTracked,NotTracked,
0.9458008,-0.3154297,0.07226563,-0.4980469,0.5253906,0.4794922,-1,0,-1,-1,-3,-1,-1,-2,8,-25,-9,-9,-8,-5,-22,-15,-4.3125,-4.3125,-4.3125,-16.75,-16.75,-16.75,2.764632,3.009532,9.070473,6.573016,6.40587,2.277487,-0.15576,-0.4900142,1.378226,0.09868338,0.1633227,1.363265,0.06575897,0.2784111,1.491459,-0.1930917,-0.4875295,1.378232,0.06459672,0.1437187,1.391,0.04790347,-0.1658684,1.488511,0.04370273,-0.471919,1.465026,-0.1101982,0.01537441,1.468823,-0.02696129,-0.4616262,1.435671,-0.152592,-0.2419847,1.448694,0.3140667,-0.1131214,1.319186,NA,NA,NotTracked,NotTracked,
0.9428711,-0.3129883,0.07226563,-0.7666016,0.5810547,0.4814453,-4,-2,-1,-2,-1,-1,0,-1,-28,-11,32,6,-7,12,3,-32,13.5,13.5,13.5,-15.1875,-15.1875,-15.1875,2.783644,3.022398,9.065798,6.546844,6.351754,2.289371,-0.1551999,-0.4898547,1.377455,0.07396699,0.1622156,1.369988,0.06615855,0.278612,1.49212,-0.1921348,-0.4832404,1.376571,0.0411286,0.1409005,1.329647,0.04787897,-0.1658632,1.488579,0.04337945,-0.4723726,1.465541,-0.1107774,0.01547457,1.469284,-0.02728654,-0.4619546,1.436317,-0.1526117,-0.2419532,1.448973,0.3143068,-0.1126767,1.317895,NA,NA,NotTracked,NotTracked,
0.9746094,-0.2802734,0.0546875,-0.9960938,0.605957,0.2949219,-4,-2,-1,0,-1,-1,-1,3,-48,-67,-8,-8,-17,-21,-4,-5,10.6875,10.6875,10.6875,5.5625,5.5625,5.5625,2.819917,3.027349,9.053535,6.575404,6.442571,2.331803,-0.1531489,-0.4887566,1.375218,0.09589723,0.1503698,1.372017,0.0662875,0.2789178,1.492728,-0.1906644,-0.4821382,1.376144,0.06277958,0.1691591,1.339944,0.04777436,-0.1657947,1.488646,0.04313522,-0.4723883,1.465822,-0.1101436,0.01562524,1.469699,-0.02757424,-0.4619592,1.436892,-0.152474,-0.2417459,1.449217,0.3131041,-0.121582,1.329206,NA,NA,Unknown,NotTracked,
0.9321289,-0.3115234,0.05615234,-0.9697266,0.4638672,0.1621094,2,2,-1,-2,-1,0,-1,0,-9,-85,-15,-15,-25,15,-10,-14,-6.8125,-6.8125,-6.8125,20.5,20.5,20.5,2.816875,3.019429,9.050723,6.666245,6.585796,2.385214,-0.1519499,-0.4886434,1.37767,0.09840191,0.1638561,1.382074,0.06652188,0.2787718,1.492877,-0.1893665,-0.4841409,1.378731,0.06822651,0.2115254,1.3491,0.04786804,-0.1655834,1.488928,0.04304551,-0.4722332,1.466186,-0.1103963,0.01573355,1.469892,-0.02761829,-0.4617622,1.43733,-0.1522594,-0.2416181,1.449376,0.3128987,-0.1237597,1.332649,NA,NA,Unknown,NotTracked,
0.9257813,-0.3212891,0.04785156,-0.7685547,0.4033203,0.2641602,0,2,0,-1,-1,-2,0,-3,-27,-27,-9,-3,-7,29,15,52,-8.375,-8.375,-8.375,2.75,2.75,2.75,2.783754,3.012893,9.070643,6.617613,6.58914,2.308362,-0.1522312,-0.4895023,1.380643,0.1029135,0.1698709,1.380555,0.06725331,0.2785959,1.493204,-0.1886989,-0.487798,1.379546,0.1740128,0.1298391,1.3395,0.04834589,-0.1652956,1.489452,0.04305729,-0.4720359,1.46652,-0.1104211,0.0157199,1.47014,-0.02760017,-0.4615046,1.437524,-0.1517185,-0.2413284,1.449956,0.3137994,-0.1205154,1.329352,NA,NA,Unknown,NotTracked,
0.9521484,-0.3349609,0.06542969,-0.59375,0.4663086,0.4243164,0,-2,-2,-2,0,1,-1,-5,0,8,9,3,8,28,28,-14,1.3125,1.3125,1.3125,-10.6875,-10.6875,-10.6875,2.756052,3.013256,9.095636,6.539032,6.472144,2.236802,-0.1534236,-0.4904472,1.382745,0.1196685,0.1433609,1.357796,0.06828237,0.2784995,1.493232,-0.1897363,-0.4848317,1.379936,0.08587385,0.1145105,1.3699,0.04891332,-0.1651952,1.490034,0.04316725,-0.4720798,1.467028,-0.110225,0.0156323,1.470567,-0.02751078,-0.4614129,1.437801,-0.151537,-0.2411281,1.450673,0.3147537,-0.1152593,1.322718,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3071289,0.06298828,-0.7460938,0.5522461,0.4633789,-3,-2,-2,-1,-1,-1,-2,-2,-8,-25,3,1,-9,8,27,46,3.375,3.375,3.375,-12,-12,-12,2.747821,3.01423,9.109935,6.505854,6.396036,2.228323,-0.1539197,-0.4905323,1.382731,0.1068975,0.146908,1.357376,0.06896531,0.2788801,1.493987,-0.1910719,-0.4751309,1.383312,0.07799923,0.1169894,1.358643,0.04908074,-0.1651928,1.490304,0.04312497,-0.4723743,1.467624,-0.1100252,0.01577706,1.471308,-0.0275642,-0.4614851,1.438316,-0.1510725,-0.240489,1.451457,0.3152816,-0.1132861,1.319742,NA,NA,NotTracked,NotTracked,
0.9560547,-0.3056641,0.06738281,-0.9716797,0.5883789,0.355957,-1,-2,0,-1,0,-2,-1,1,2,-7,-16,-7,-9,12,3,-21,8.125,8.125,8.125,1.125,1.125,1.125,2.759586,3.016363,9.108213,6.507721,6.43295,2.236955,-0.1528045,-0.4907686,1.383417,0.1068875,0.1416239,1.364422,0.06943269,0.2789496,1.494826,-0.1883188,-0.4901509,1.380636,0.08846091,0.1252551,1.397334,0.04910281,-0.1651946,1.490392,0.04319037,-0.4725463,1.468062,-0.1088119,0.01598471,1.471812,-0.02748741,-0.4616306,1.439052,-0.1506144,-0.2403862,1.452092,0.3155469,-0.114143,1.321051,NA,NA,NotTracked,NotTracked,
0.9667969,-0.2978516,0.0546875,-0.996582,0.480957,0.2216797,1,2,-1,-2,0,0,-2,-4,-28,14,7,4,14,3,-16,-3,0.8125,0.8125,0.8125,23.125,23.125,23.125,2.7723,3.012259,9.103292,6.591756,6.592606,2.283812,-0.1520228,-0.4905635,1.38486,0.1087242,0.1575509,1.378992,0.06974518,0.2788424,1.495156,-0.1892181,-0.4809206,1.382503,0.09084564,0.1156264,1.387079,0.0492521,-0.1650697,1.490721,0.04334788,-0.4723122,1.468634,-0.1088297,0.01610434,1.472195,-0.02725769,-0.4613734,1.439726,-0.150195,-0.2401687,1.452761,0.3159344,-0.1201664,1.33077,NA,NA,Unknown,NotTracked,
0.9238281,-0.3242188,0.04980469,-0.956543,0.3686523,0.1845703,-1,-1,-1,-1,-2,0,2,-2,10,-2,16,8,-9,5,8,63,-6.9375,-6.9375,-6.9375,19.6875,19.6875,19.6875,2.750038,3.000615,9.111786,6.633988,6.670391,2.283852,-0.1513555,-0.4900266,1.386055,0.1195276,0.162181,1.380936,0.07045438,0.2787182,1.495168,-0.1884073,-0.4845197,1.383295,0.09691975,0.1364053,1.401667,0.0506464,-0.1649372,1.491264,0.04360437,-0.4719787,1.469074,-0.1086656,0.01605331,1.472248,-0.02700017,-0.4609985,1.440013,-0.149636,-0.2399434,1.453322,0.3158267,-0.1207866,1.332308,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3295898,0.05908203,-0.7758789,0.3647461,0.2792969,-2,-2,-3,-2,0,1,0,0,-73,19,9,-1,1,47,-38,-68,-2.75,-2.75,-2.75,-3.6875,-3.6875,-3.6875,2.733259,3.000324,9.121083,6.589405,6.66282,2.232976,-0.150551,-0.4900961,1.386357,0.1224747,0.16501,1.375122,0.07182969,0.2784361,1.494801,-0.1888585,-0.4788195,1.38631,0.08948409,0.1461725,1.39248,0.05277198,-0.1646348,1.491931,0.04416647,-0.4715963,1.469524,-0.1081382,0.01599804,1.472412,-0.0264891,-0.460452,1.440104,-0.149253,-0.2397494,1.45373,0.3172594,-0.1157591,1.327323,NA,NA,NotTracked,NotTracked,
0.9521484,-0.3076172,0.06005859,-0.6591797,0.3701172,0.3701172,-3,1,-2,-1,-2,-1,0,0,-17,29,6,8,12,-36,5,25,-2.8125,-2.8125,-2.8125,-25.875,-25.875,-25.875,2.731088,3.002025,9.120545,6.535684,6.565749,2.214581,-0.1499959,-0.4903551,1.386179,0.07634322,0.2188466,1.38844,0.07332005,0.2782506,1.494297,-0.1885671,-0.4818839,1.384905,0.06842984,0.1707874,1.334562,0.05462186,-0.1646938,1.492531,0.04455275,-0.4715015,1.469916,-0.1073527,0.01590066,1.472415,-0.02621331,-0.46026,1.440256,-0.1486432,-0.2394305,1.453946,0.3177243,-0.1115746,1.32214,NA,NA,NotTracked,NotTracked,
0.9375,-0.2910156,0.06201172,-0.7495117,0.5708008,0.4628906,-1,0,-1,-1,0,-1,0,0,-17,7,2,-3,-3,13,-14,-31,3.3125,3.3125,3.3125,-32.375,-32.375,-32.375,2.750753,3.00703,9.10472,6.491756,6.382434,2.243598,-0.1489389,-0.4908005,1.383223,0.07445779,0.203788,1.386524,0.07371593,0.278226,1.494208,-0.1878062,-0.4806927,1.38439,0.06132194,0.1529029,1.3312,0.05455104,-0.1647506,1.492502,0.04494224,-0.4717839,1.470141,-0.1071329,0.01585938,1.472557,-0.0258927,-0.4604877,1.440565,-0.1481802,-0.2396462,1.454098,0.317382,-0.1084682,1.31651,NA,NA,NotTracked,NotTracked,
0.9785156,-0.2880859,0.04736328,-0.9277344,0.6347656,0.4272461,-3,3,-2,-1,0,0,0,1,2,15,-4,-3,2,22,-11,-73,7.5625,7.5625,7.5625,-9,-9,-9,2.777295,3.009512,9.08799,6.463886,6.376992,2.240171,-0.1467863,-0.4906569,1.382663,0.07522935,0.1949658,1.38819,0.07379838,0.2781705,1.494353,-0.1851847,-0.4872463,1.387657,0.05742586,0.1723573,1.372156,0.05425269,-0.1649286,1.492259,0.04534799,-0.4722962,1.470231,-0.106064,0.01590183,1.4724,-0.02539863,-0.4611091,1.441121,-0.1474302,-0.2399408,1.454166,0.3169049,-0.1113577,1.317705,NA,NA,NotTracked,NotTracked,
0.9506836,-0.3066406,0.04980469,-0.8818359,0.5131836,0.3618164,0,-6,-2,-2,-2,-3,1,0,27,-19,-11,-1,10,-6,28,75,0.0625,0.0625,0.0625,17.25,17.25,17.25,2.795234,3.006037,9.074645,6.491644,6.474679,2.240657,-0.1446855,-0.4902602,1.383023,0.07307661,0.1982711,1.387959,0.07381973,0.2780525,1.49431,-0.1844579,-0.483465,1.385051,0.05505622,0.1416316,1.343333,0.0541283,-0.1650489,1.492108,0.04578255,-0.4725513,1.470215,-0.1060033,0.01585697,1.472514,-0.02482158,-0.4614496,1.441367,-0.1458614,-0.241051,1.454033,0.3165402,-0.1139733,1.320024,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3056641,0.04101563,-0.8310547,0.4438477,0.3095703,-7,-9,-1,-3,-1,0,-9,6,-11,24,10,8,-2,-6,11,0,-0.75,-0.75,-0.75,15.4375,15.4375,15.4375,2.791933,2.999008,9.076565,6.539686,6.525136,2.267631,-0.144042,-0.4883521,1.386255,0.1036803,0.1677634,1.379533,0.07393886,0.2779289,1.494193,-0.1822556,-0.4840514,1.391431,0.06706376,0.2194016,1.350443,0.05459417,-0.1652039,1.491751,0.04637131,-0.472565,1.470189,-0.1058377,0.01576508,1.47255,-0.02426862,-0.4614545,1.441401,-0.1449399,-0.2415288,1.454232,0.3173166,-0.1158755,1.32357,NA,NA,NotTracked,NotTracked,
0.9589844,-0.315918,0.06005859,-0.8652344,0.4316406,0.2758789,-3,0,1,-2,-1,1,0,1,-44,-97,-3,6,5,-4,-2,33,-0.625,-0.625,-0.625,10.125,10.125,10.125,2.777675,2.994313,9.088366,6.54429,6.547257,2.249639,-0.1438241,-0.4892081,1.387466,0.1086322,0.1673973,1.379151,0.07419107,0.2778252,1.494029,-0.1818831,-0.4819255,1.388317,0.08978832,0.1450726,1.411546,0.05579504,-0.1652847,1.491561,0.04704428,-0.4724154,1.470159,-0.1055357,0.01566989,1.472645,-0.02361995,-0.4612346,1.441391,-0.1437563,-0.2418021,1.454407,0.3186778,-0.115822,1.325359,NA,NA,NotTracked,NotTracked,
0.9638672,-0.3051758,0.06298828,-0.8330078,0.4550781,0.3510742,1,4,-1,0,-2,0,0,-5,-13,8,4,-3,-4,10,-10,26,-1.5625,-1.5625,-1.5625,-1.375,-1.375,-1.375,2.768356,2.992098,9.098559,6.484192,6.558853,2.169051,-0.1429529,-0.4886413,1.387386,0.112552,0.1681187,1.373188,0.07477381,0.2776956,1.49353,-0.1822868,-0.4850621,1.388721,0.08048274,0.1432373,1.395385,0.05583564,-0.165248,1.491572,0.04755889,-0.4722373,1.470127,-0.1049233,0.01550807,1.472532,-0.02312102,-0.4609881,1.441305,-0.1430267,-0.2419066,1.45444,0.3192779,-0.1150239,1.325085,NA,NA,NotTracked,NotTracked,
0.9521484,-0.3076172,0.06103516,-0.8520508,0.4648438,0.3286133,2,-3,-1,-2,-2,0,1,-6,-20,-6,4,-8,0,-3,-10,-14,-2.5625,-2.5625,-2.5625,-3.6875,-3.6875,-3.6875,2.754422,2.99224,9.101297,6.476554,6.551447,2.163101,-0.1426446,-0.4884978,1.386284,0.1157881,0.1663064,1.368764,0.0757772,0.2774391,1.492456,-0.182013,-0.4864008,1.385513,0.08143302,0.1425791,1.386191,0.05598321,-0.1652005,1.49157,0.04831686,-0.4721475,1.470013,-0.1042272,0.0152196,1.472261,-0.02238607,-0.4608368,1.441044,-0.1424243,-0.2419777,1.454353,0.3202555,-0.1124803,1.322698,NA,NA,NotTracked,NotTracked,
0.9477539,-0.2973633,0.05957031,-0.8232422,0.4716797,0.3710938,0,0,-1,0,-2,0,-8,-4,6,56,7,0,3,9,19,18,2.9375,2.9375,2.9375,-3.625,-3.625,-3.625,2.76526,2.99798,9.094202,6.471783,6.528885,2.165286,-0.1417008,-0.4870126,1.384922,0.1178855,0.1625698,1.36448,0.07658275,0.2773858,1.491722,-0.1828145,-0.4837597,1.387313,0.08559205,0.1377744,1.375381,0.05622894,-0.1651729,1.491542,0.04905648,-0.4721657,1.469863,-0.1034828,0.01495964,1.472034,-0.02174026,-0.4607905,1.440899,-0.1417956,-0.2419964,1.454063,0.3204723,-0.1107441,1.320324,NA,NA,NotTracked,NotTracked,
0.9516602,-0.2958984,0.05273438,-0.8398438,0.4536133,0.3637695,0,1,-3,-1,1,0,3,-2,31,-17,-5,7,9,12,-34,8,1.625,1.625,1.625,-4.4375,-4.4375,-4.4375,2.777418,3.002257,9.085796,6.462554,6.521468,2.167448,-0.1401972,-0.4905237,1.383117,0.1149383,0.1658821,1.365982,0.07731904,0.2771484,1.490918,-0.1815456,-0.4841293,1.387247,0.08152455,0.1424858,1.380503,0.05640578,-0.1651822,1.491518,0.04955557,-0.4722484,1.469816,-0.1026617,0.01486128,1.47184,-0.02135746,-0.4608036,1.440893,-0.1413412,-0.2421199,1.453852,0.3205874,-0.1098043,1.318593,NA,NA,NotTracked,NotTracked,
