ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9399414,-0.3217773,0.09521484,0.8393555,0.3969727,0.7226563,-3,-3,-4,-2,-1,-1,-2,-1,22,4,-8,-3,-9,-15,-2,3,-6.0625,-6.0625,-6.0625,-6.9375,-6.9375,-6.9375,2.909765,3.025968,2.061306,5.725658,3.782131,9.975392,-0.1267146,-0.4780515,1.316096,0.1444463,-0.4121209,1.191248,0.06965951,0.2740933,1.422083,-0.08522785,-0.4719895,1.298841,0.1354833,-0.3732091,1.163747,0.05836334,-0.167698,1.421783,0.052911,-0.4723243,1.396281,-0.1048891,0.0127797,1.401548,-0.01739822,-0.4622855,1.363753,-0.1368005,-0.2414342,1.390538,0.2503061,-0.2246649,1.370599,NA,NA,NotTracked,Unknown,
0.9428711,-0.3149414,0.09521484,0.6508789,0.3852539,0.796875,0,-2,-1,-3,-1,-2,-1,0,-11,-18,18,-22,-15,-69,-16,-4,-3.3125,-3.3125,-3.3125,-8.6875,-8.6875,-8.6875,2.916285,3.028126,2.048136,5.648314,4.135472,0.08014857,-0.1272018,-0.4780657,1.315385,0.1156139,-0.3417425,1.166797,0.06888222,0.2740075,1.422423,-0.08482508,-0.4708856,1.299393,0.1137238,-0.4138153,1.199593,0.05814156,-0.1677903,1.421953,0.05284544,-0.4724434,1.396429,-0.105892,0.01262488,1.401499,-0.01724538,-0.4623228,1.364031,-0.1371711,-0.2415229,1.390427,0.2465815,-0.2103597,1.363113,NA,NA,NotTracked,Unknown,
0.953125,-0.3061523,0.09375,0.4506836,0.3310547,0.9179688,-2,-1,0,-4,0,0,-4,0,11,4,9,-57,-5,20,2,-3,-1.1875,-1.1875,-1.1875,-16.0625,-16.0625,-16.0625,2.923897,3.030878,2.036229,5.577667,4.538074,0.1813765,-0.126789,-0.4774949,1.315399,0.08347384,-0.2434341,1.146324,0.06806681,0.2739131,1.42316,-0.08556172,-0.47218,1.297199,0.06461406,-0.3058615,1.163125,0.05799242,-0.167775,1.422436,0.0531885,-0.4723404,1.396996,-0.1062428,0.01250261,1.401544,-0.016502,-0.462412,1.365003,-0.1372623,-0.2415314,1.390481,0.2653905,-0.2009786,1.341137,NA,NA,NotTracked,Unknown,
0.9492188,-0.3037109,0.08349609,-0.03710938,0.3652344,0.8935547,-1,-2,-2,-1,-1,-3,2,0,8,12,11,7,10,23,2,3,-0.0625,-0.0625,-0.0625,2.125,2.125,2.125,2.930057,3.035136,2.030128,5.551707,5.137852,0.2892454,-0.1270338,-0.4774035,1.315661,0.07470234,-0.1401681,1.147887,0.06756462,0.2737749,1.423607,-0.08554924,-0.4693488,1.298283,0.03121065,-0.1844379,1.173333,0.05772027,-0.1673338,1.422902,0.05345299,-0.4712457,1.397445,-0.1030082,0.01226913,1.401823,-0.01615656,-0.4615421,1.365472,-0.1373371,-0.2420227,1.390365,0.2712118,-0.198279,1.328277,NA,NA,NotTracked,Unknown,
0.9375,-0.3110352,0.08203125,-0.3208008,0.3007813,0.8691406,-1,-3,-4,-1,-1,-3,-2,-6,-35,-4,-34,15,-1,-26,-10,-3,3.4375,3.4375,3.4375,34.25,34.25,34.25,2.933429,3.038411,2.030218,5.603449,5.589989,0.3518505,-0.1266038,-0.477519,1.315917,0.0822909,-0.04534221,1.163447,0.06709859,0.2750842,1.423379,-0.08531019,-0.470431,1.297745,0.01739865,-0.05589939,1.179572,0.06057573,-0.1669359,1.422243,0.05361664,-0.4708396,1.39764,-0.1007383,0.01209806,1.402332,-0.01591856,-0.4614508,1.365935,-0.1373986,-0.2425445,1.390312,0.2605212,-0.1914523,1.292668,NA,NA,NotTracked,Unknown,
0.9448242,-0.2949219,0.07617188,-0.4760742,0.3476563,0.7050781,0,2,1,-1,-4,-1,-1,0,43,-8,-3,-3,9,15,3,3,0.5625,0.5625,0.5625,49.625,49.625,49.625,2.930098,3.037018,2.038069,5.702977,5.999304,0.4084163,-0.1272343,-0.4772133,1.315986,0.1054379,0.02281199,1.18931,0.0657431,0.2741591,1.423935,-0.08742864,-0.4699729,1.295959,0.09876572,-0.01149011,1.200334,0.05950328,-0.1675742,1.422668,0.05335183,-0.4716389,1.397787,-0.1043657,0.0120162,1.404155,-0.01665815,-0.4635205,1.368318,-0.1374996,-0.2427438,1.390395,0.2581499,-0.1888449,1.290697,NA,NA,NotTracked,Unknown,
0.9428711,-0.3110352,0.09130859,-0.6870117,0.2553711,0.5776367,-2,0,-1,0,-2,-2,-5,-4,74,1,5,-14,-3,9,9,7,6.6875,6.6875,6.6875,42.0625,42.0625,42.0625,2.913937,3.034728,2.061246,5.890351,6.457332,0.5291201,-0.1279325,-0.4781182,1.317669,0.1261852,0.07340023,1.216753,0.06235299,0.2771306,1.423496,-0.08663532,-0.4701129,1.298738,0.1086735,0.04366486,1.220474,0.06021549,-0.1676817,1.421699,0.05268864,-0.4724647,1.398065,-0.1088171,0.01312259,1.40644,-0.01805343,-0.4652638,1.371775,-0.137852,-0.2426744,1.391272,0.2445363,-0.1745704,1.267062,NA,NA,NotTracked,Unknown,
0.9355469,-0.3242188,0.08740234,-0.7299805,0.2514648,0.4042969,-2,-1,0,-2,-1,-1,-1,-1,55,-21,-8,-15,-31,3,-2,-1,0.0625,0.0625,0.0625,42.875,42.875,42.875,2.902963,3.031559,2.075888,6.089866,6.701603,0.6789989,-0.128253,-0.4783023,1.319631,0.1430908,0.1028176,1.241851,0.05995441,0.2784883,1.422941,-0.08757024,-0.4699474,1.300122,0.1237941,0.07750456,1.221657,0.06001575,-0.1658668,1.42135,0.05226377,-0.4719193,1.398402,-0.1097966,0.01348505,1.40732,-0.01847193,-0.464335,1.373655,-0.1386878,-0.2417748,1.392661,0.2337696,-0.1581303,1.240295,NA,NA,NotTracked,Unknown,
0.9350586,-0.3139648,0.09423828,-0.7709961,0.2529297,0.3071289,-1,-1,0,0,1,-2,-4,0,-40,6,-3,-8,-12,-42,4,7,3.375,3.375,3.375,21.9375,21.9375,21.9375,2.903047,3.027876,2.081719,6.281497,6.838443,0.8436427,-0.1289172,-0.4808667,1.321416,0.1526384,0.1115137,1.257437,0.05829062,0.2779127,1.422371,-0.08945493,-0.4737394,1.302428,0.1300744,0.08892246,1.247539,0.06050887,-0.1642151,1.421486,0.05176563,-0.4708051,1.398949,-0.1104056,0.01367687,1.408014,-0.01866853,-0.4631791,1.374773,-0.1390196,-0.2409635,1.393879,0.2350263,-0.1564047,1.241643,NA,NA,Unknown,NotTracked,
0.9443359,-0.3266602,0.09179688,-0.878418,0.2402344,0.2929688,0,-2,-2,-1,0,-1,-3,-3,69,-4,-3,1,1,3,-6,-8,0.9375,0.9375,0.9375,7.125,7.125,7.125,2.906471,3.025857,2.081306,6.38415,6.907503,0.9293623,-0.1295184,-0.481141,1.321781,0.156072,0.1146693,1.262853,0.05720156,0.2772209,1.422005,-0.08906443,-0.4750744,1.301311,0.1337902,0.105722,1.2342,0.06030847,-0.1628422,1.421912,0.05167078,-0.4695683,1.399236,-0.1106262,0.01354537,1.408316,-0.01849685,-0.4620389,1.375363,-0.1393853,-0.2400704,1.395033,0.234832,-0.1525398,1.239468,NA,NA,Unknown,NotTracked,
0.9521484,-0.3276367,0.09472656,-0.9155273,0.277832,0.2299805,-1,-2,-3,0,-1,-2,0,-1,-14,-1,1,-11,3,-12,-16,-17,0.8125,0.8125,0.8125,0.125,0.125,0.125,2.918479,3.025473,2.070022,6.446089,6.941198,0.9948895,-0.1294875,-0.4820514,1.322556,0.1578755,0.1141904,1.265784,0.05649917,0.2763978,1.421419,-0.08847734,-0.4733654,1.302842,0.130384,0.1185962,1.238566,0.0601427,-0.1620627,1.422089,0.05156647,-0.468951,1.399409,-0.1109108,0.01343684,1.408585,-0.01842738,-0.4615476,1.375615,-0.139583,-0.2398679,1.395467,0.2341153,-0.1506527,1.237328,NA,NA,Unknown,NotTracked,
0.9428711,-0.3295898,0.08496094,-0.9555664,0.2993164,0.2460938,0,2,1,-3,-1,-1,-3,-3,14,9,-3,-1,-15,-59,-4,1,-4.5,-4.5,-4.5,2.0625,2.0625,2.0625,2.92766,3.025941,2.054532,6.474936,6.955484,1.02569,-0.1291196,-0.4813732,1.322162,0.1576835,0.1149296,1.267509,0.05604386,0.2760291,1.421272,-0.08827361,-0.4738021,1.300869,0.1267338,0.1126856,1.253592,0.06008881,-0.1612403,1.422289,0.05152082,-0.4678299,1.399734,-0.1111059,0.01335244,1.408785,-0.01822476,-0.4605333,1.376044,-0.1399312,-0.23938,1.395961,0.2314967,-0.1457441,1.237112,NA,NA,Unknown,NotTracked,
0.9404297,-0.3144531,0.07958984,-0.9506836,0.2768555,0.2250977,-1,-1,-1,-2,0,-2,0,0,0,-2,-8,-3,14,43,3,11,-2.1875,-2.1875,-2.1875,1.625,1.625,1.625,2.924369,3.028368,2.052893,6.515108,6.969941,1.070461,-0.1292975,-0.4812116,1.321345,0.1588596,0.1161194,1.269202,0.05575706,0.2756385,1.420879,-0.0880868,-0.472742,1.300889,0.1266614,0.1376309,1.247221,0.06022402,-0.1603735,1.422505,0.05175452,-0.4667161,1.400005,-0.1111713,0.01333206,1.408815,-0.01775805,-0.459506,1.37663,-0.1400474,-0.2391291,1.396361,0.2299983,-0.14269,1.236419,NA,NA,Unknown,NotTracked,
0.9467773,-0.3007813,0.0859375,-0.9658203,0.2680664,0.1972656,-2,-3,-2,-1,-1,0,-1,-1,-11,-1,-8,-3,-10,-29,-6,-15,-1,-1,-1,1.8125,1.8125,1.8125,2.923565,3.029585,2.051836,6.587315,6.990348,1.142049,-0.1291085,-0.4805688,1.319569,0.1594408,0.1164485,1.270479,0.05565976,0.2750289,1.420284,-0.08803047,-0.4722047,1.300287,0.1219413,0.1381245,1.256723,0.06016659,-0.1600506,1.422506,0.05172833,-0.4663581,1.400046,-0.1112034,0.01332415,1.408803,-0.01769788,-0.4591958,1.376655,-0.1400875,-0.2389554,1.39637,0.2288144,-0.1395485,1.22998,NA,NA,Unknown,NotTracked,
0.949707,-0.2978516,0.09619141,-0.9482422,0.25,0.2099609,0,2,-2,-1,-1,1,-5,-2,2,6,8,-5,-17,-5,12,13,-2.9375,-2.9375,-2.9375,-2.875,-2.875,-2.875,2.925292,3.028825,2.046623,6.624249,6.998647,1.184804,-0.1285265,-0.481055,1.319784,0.1604995,0.115262,1.272565,0.05573261,0.2746921,1.420002,-0.08783537,-0.4729219,1.300109,0.128098,0.1387053,1.250929,0.06023091,-0.1599304,1.422517,0.05180199,-0.4661522,1.400116,-0.1111742,0.01329806,1.408731,-0.01762329,-0.458957,1.376808,-0.1400917,-0.2383116,1.396458,0.2273076,-0.1374429,1.226181,NA,NA,Unknown,NotTracked,
0.9423828,-0.3012695,0.08496094,-1.045898,0.2558594,0.1523438,0,3,2,0,-1,0,4,1,-9,3,-3,36,-1,-55,-3,3,-1.0625,-1.0625,-1.0625,-7.9375,-7.9375,-7.9375,2.928853,3.027694,2.040255,6.719344,7.005786,1.294165,-0.1285136,-0.4804925,1.319447,0.1584342,0.114219,1.274597,0.05602438,0.274226,1.419419,-0.0879578,-0.4718782,1.300394,0.1325018,0.09345526,1.28903,0.06025669,-0.1598911,1.422514,0.05180119,-0.4661042,1.400126,-0.1111606,0.01328965,1.408661,-0.01761712,-0.4588962,1.376833,-0.1400398,-0.238138,1.3963,0.2262363,-0.1362753,1.223796,NA,NA,Unknown,NotTracked,
0.9482422,-0.3100586,0.09130859,-0.9477539,0.2988281,0.1269531,-2,-2,-3,-1,-1,-1,-3,-4,5,3,22,-5,-10,-9,-5,-8,-2.375,-2.375,-2.375,-11.25,-11.25,-11.25,2.928797,3.022613,2.033718,6.992936,7.019893,1.604423,-0.1285751,-0.4808655,1.320389,0.1581131,0.1140255,1.280705,0.05640737,0.2735738,1.418789,-0.08770363,-0.4722808,1.300576,0.1297066,0.09549947,1.3055,0.06184921,-0.1601735,1.421754,0.05181663,-0.4661237,1.400074,-0.111095,0.01320287,1.408453,-0.01759182,-0.4589421,1.376892,-0.1399966,-0.2381472,1.396275,0.2248811,-0.1351275,1.221518,NA,NA,Unknown,NotTracked,
0.9375,-0.3125,0.08886719,-0.8413086,0.3295898,0.03808594,-1,-1,1,-1,-1,0,1,-2,2,16,-8,-2,-27,6,4,6,-0.75,-0.75,-0.75,-2.1875,-2.1875,-2.1875,2.926192,3.021841,2.034452,7.228274,7.008495,1.864859,-0.1281314,-0.4800336,1.319882,0.1396682,0.1484738,1.302103,0.05703265,0.2731649,1.418195,-0.0877465,-0.4719335,1.300384,0.1121472,0.1416802,1.277425,0.06179968,-0.1601534,1.421668,0.05189191,-0.4662037,1.400005,-0.1109865,0.01318579,1.408208,-0.01750684,-0.4590214,1.376946,-0.1398508,-0.2383857,1.396076,0.2229936,-0.1330267,1.217688,NA,NA,Unknown,NotTracked,
0.9433594,-0.3022461,0.08447266,-0.8710938,0.3222656,0.1396484,-3,-3,-3,-1,-2,-2,-9,-7,8,20,0,-2,-7,-6,1,10,0.9375,0.9375,0.9375,3.9375,3.9375,3.9375,2.926412,3.02342,2.035378,7.091903,7.002831,1.721012,-0.1281703,-0.4799601,1.319211,0.1393809,0.1489018,1.298607,0.05749068,0.2728575,1.417718,-0.08796269,-0.4719597,1.30008,0.1099685,0.1485895,1.276768,0.06176488,-0.1601102,1.42153,0.05188565,-0.4663259,1.399944,-0.1109156,0.01315373,1.408069,-0.01751528,-0.4591031,1.376956,-0.1394982,-0.2387307,1.395699,0.2211264,-0.1312518,1.213954,NA,NA,Unknown,NotTracked,
0.9536133,-0.296875,0.08447266,-1.03125,0.2924805,0.1137695,-1,-3,-1,-1,-2,-2,-2,-1,4,15,-3,0,15,1,-2,10,3,3,3,5.3125,5.3125,5.3125,2.933102,3.025894,2.034401,6.875741,7.005966,1.476606,-0.1275087,-0.480191,1.31876,0.1531492,0.1205541,1.281116,0.05771042,0.2727069,1.417538,-0.08791962,-0.4716448,1.300062,0.1189649,0.1276632,1.277147,0.06175989,-0.1601131,1.421515,0.05194935,-0.4663541,1.399905,-0.1108302,0.01313834,1.407998,-0.01745535,-0.4591193,1.376951,-0.1394393,-0.238629,1.395548,0.2204025,-0.1308096,1.213567,NA,NA,Unknown,NotTracked,
0.9389648,-0.3076172,0.08300781,-1.044434,0.2612305,0.1889648,-2,-3,0,-1,-1,0,1,1,3,2,-7,8,4,-5,-3,-3,0.5,0.5,0.5,5.3125,5.3125,5.3125,2.934542,3.02527,2.034108,6.606161,6.989067,1.183605,-0.1274772,-0.4798974,1.319946,0.1554502,0.1204176,1.273919,0.0581086,0.2725049,1.417324,-0.08813867,-0.4697401,1.301636,0.1303447,0.09826916,1.303,0.0618159,-0.160078,1.421499,0.05209899,-0.4662941,1.399774,-0.1106734,0.01313746,1.407952,-0.01733192,-0.4590694,1.376912,-0.1391699,-0.2391487,1.395407,0.2198497,-0.1298808,1.21288,NA,NA,Unknown,NotTracked,
0.9506836,-0.3168945,0.08740234,-0.9985352,0.2275391,0.2314453,-1,-1,0,-1,-1,-2,2,-2,0,37,37,78,15,18,1,0,-2,-2,-2,0.75,0.75,0.75,2.926516,3.023532,2.040547,6.560188,6.992887,1.131585,-0.1278666,-0.4806071,1.320307,0.1564732,0.1205903,1.273898,0.05839877,0.2724169,1.41721,-0.08813466,-0.4703905,1.301017,0.1217641,0.1433313,1.256544,0.06399474,-0.1605542,1.420743,0.05225836,-0.4662519,1.399657,-0.1104163,0.01309427,1.407904,-0.01719533,-0.4590286,1.376833,-0.1389302,-0.2391845,1.395415,0.2194852,-0.1290749,1.212605,NA,NA,Unknown,NotTracked,
0.9418945,-0.3256836,0.08984375,-0.9116211,0.2998047,0.1005859,-2,-6,-1,-2,0,0,1,0,9,42,16,10,8,-15,-2,4,-2.25,-2.25,-2.25,-11.375,-11.375,-11.375,2.921575,3.021704,2.041385,6.992041,7.011845,1.608536,-0.1273101,-0.4804291,1.319159,0.154626,0.1184574,1.283781,0.05892343,0.2721139,1.41698,-0.08810583,-0.4699792,1.300664,0.1218335,0.1390092,1.268554,0.0639729,-0.1604841,1.420765,0.05245408,-0.4663557,1.399534,-0.1100583,0.01316307,1.407668,-0.01704149,-0.4590921,1.376748,-0.1388939,-0.2387224,1.395471,0.2193403,-0.1290602,1.212179,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3100586,0.08007813,-0.871582,0.347168,0.06494141,-4,-3,0,-1,-2,-1,-2,-2,-27,-5,1,-17,3,-2,-12,-29,-2.4375,-2.4375,-2.4375,2.3125,2.3125,2.3125,2.920906,3.022363,2.040824,7.02903,7.011823,1.644005,-0.127879,-0.4797882,1.319019,0.1541478,0.1186288,1.285028,0.05950951,0.2720665,1.416911,-0.08773271,-0.4714763,1.300443,0.1301843,0.0966872,1.306036,0.06391689,-0.1604698,1.420742,0.05266607,-0.466428,1.399362,-0.1099265,0.01318027,1.407574,-0.01689017,-0.459146,1.376687,-0.1388276,-0.2386383,1.395283,0.2191914,-0.1288589,1.211832,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3066406,0.08447266,-0.9580078,0.2900391,0.1469727,-3,-2,-2,0,-3,0,0,0,-11,10,15,10,-2,32,12,20,1.8125,1.8125,1.8125,4.3125,4.3125,4.3125,2.920362,3.025657,2.039097,6.786022,7.002174,1.382427,-0.1275003,-0.4798936,1.317614,0.1553765,0.1197926,1.278336,0.06006023,0.2718783,1.416643,-0.08834007,-0.471888,1.298813,0.1217849,0.1418122,1.263864,0.06392284,-0.1604357,1.420737,0.05278067,-0.4664818,1.399269,-0.1097402,0.01318137,1.407535,-0.01677107,-0.4591944,1.376648,-0.1387406,-0.2386517,1.394903,0.2189171,-0.1285882,1.211542,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3115234,0.08740234,-1.019531,0.2685547,0.199707,-2,-2,-1,-1,0,-1,-2,-2,-32,4,1,-3,2,26,9,6,-0.5,-0.5,-0.5,1.1875,1.1875,1.1875,2.922753,3.026571,2.038618,6.546278,6.980746,1.126128,-0.1278455,-0.4798694,1.31857,0.1558992,0.1202737,1.273011,0.06027085,0.2718497,1.416573,-0.08810318,-0.4699709,1.300598,0.1197599,0.1326101,1.270385,0.06477512,-0.1606298,1.420439,0.05286548,-0.4664656,1.399199,-0.1095019,0.0132329,1.407428,-0.01667701,-0.4591583,1.37656,-0.1386586,-0.2386058,1.394806,0.2188268,-0.1284496,1.211439,NA,NA,NotTracked,NotTracked,
