ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.6787109,-0.7099609,0.2441406,0.1660156,0.5981445,0.5317383,-35,-10,-20,-4,-6,-4,-2,-9,-14,-10,-4,-8,-24,-9,-11,-30,9.1875,9.1875,9.1875,-5.375,-5.375,-5.375,3.075447,3.785856,8.617368,6.48528,5.35661,2.105504,0.2003808,-0.06471979,1.190697,-0.0298969,-0.02601475,1.217778,0.1050673,0.2701346,1.377107,0.1882894,-0.02207555,1.214361,-0.02262855,-0.07149342,1.22955,0.09477659,-0.1662556,1.402091,0.09276616,-0.4639405,1.402957,-0.04536756,0.01213541,1.318362,0.02293537,-0.4544805,1.356877,0.006275501,-0.2082883,1.250172,0.233765,-0.1138683,1.189452,NA,NA,NotTracked,NotTracked,
0.6787109,-0.6655273,0.315918,0.05566406,0.7744141,0.4633789,-6,-13,0,-15,-9,-28,-6,6,-3,-3,-10,6,5,65,2,-9,8.1875,8.1875,8.1875,30.4375,30.4375,30.4375,3.09043,3.793983,8.615992,6.516195,5.302118,2.179079,0.1984034,-0.06060412,1.192709,-0.03420313,-0.02012753,1.228527,0.1050477,0.2703868,1.37691,0.1936602,-0.01317118,1.232303,-0.05753843,-0.04155543,1.198667,0.09482413,-0.1661391,1.402228,0.0931739,-0.4637934,1.403544,-0.04491709,0.01120615,1.314112,0.02345584,-0.4544702,1.357887,0.005469878,-0.2076273,1.250913,0.2211082,-0.1062121,1.184695,NA,NA,NotTracked,NotTracked,
0.6762695,-0.6503906,0.2763672,-0.01025391,0.8120117,0.703125,-1,6,13,-9,-5,62,-2,-4,0,3,-6,-14,-25,-15,-3,7,30.5,30.5,30.5,-20.875,-20.875,-20.875,3.120981,3.804901,8.636276,6.529247,5.250952,2.17929,0.2011735,-0.05967887,1.192589,-0.03468701,-0.0211924,1.230448,0.1046073,0.2704648,1.376181,0.1952209,-0.01216131,1.236856,-0.04334968,0.005305469,1.203838,0.09480221,-0.1660432,1.402281,0.09338999,-0.4636496,1.4039,-0.04476687,0.01069519,1.31268,0.02368484,-0.4543731,1.358565,0.003964319,-0.2073636,1.25185,0.2187821,-0.1039639,1.183288,NA,NA,NotTracked,NotTracked,
0.6806641,-0.7626953,0.3115234,-0.2832031,0.7939453,0.6103516,-52,-12,-20,-3,9,31,25,-12,4,17,10,24,2,-15,-8,6,20.9375,20.9375,20.9375,4.75,4.75,4.75,3.176525,3.818562,8.634718,6.501719,5.255599,2.177686,0.2035628,-0.05957573,1.190018,-0.03331836,-0.02032564,1.231831,0.1030029,0.2698842,1.374139,0.1972318,-0.01178673,1.238086,-0.00539578,-0.06280968,1.243267,0.09479196,-0.1660125,1.402298,0.09370667,-0.4635613,1.404368,-0.04456983,0.0103133,1.311602,0.0240056,-0.4544404,1.359246,0.002380577,-0.2095434,1.253327,0.2196737,-0.1027936,1.182324,NA,NA,NotTracked,NotTracked,
0.6503906,-0.6806641,0.309082,-0.1416016,0.7553711,0.6386719,79,0,-2,8,13,35,15,18,-3,-6,-10,-6,25,-5,-8,-12,5.3125,5.3125,5.3125,6.375,6.375,6.375,3.198363,3.830432,8.628267,6.507912,5.230128,2.16545,0.2030206,-0.05884019,1.187617,-0.03062604,-0.01976573,1.234011,0.1005232,0.268422,1.371121,0.2030376,-0.01083606,1.24155,-0.0007266566,-0.06247697,1.247988,0.09477882,-0.1660499,1.402281,0.09416499,-0.4636081,1.404842,-0.04437236,0.009873173,1.310776,0.02432254,-0.4545655,1.359483,0.001949356,-0.2144037,1.254963,0.2227734,-0.1014701,1.181226,NA,NA,NotTracked,NotTracked,
0.6904297,-0.6801758,0.3378906,0.01269531,0.8198242,0.6401367,61,11,-7,3,-2,15,-37,-8,-2,-2,-6,-13,-28,10,12,2,0.9375,0.9375,0.9375,11.375,11.375,11.375,3.206807,3.837303,8.61895,6.519867,5.198109,2.137578,0.2066094,-0.05640536,1.187204,-0.02991659,-0.01924835,1.236915,0.09796025,0.2670861,1.368485,0.2040531,-0.01118856,1.247454,-0.002434562,-0.06491439,1.245588,0.09478918,-0.1661682,1.40223,0.09475008,-0.4638259,1.405315,-0.04407521,0.009439832,1.310103,0.02474847,-0.4548228,1.359604,-0.004352524,-0.204819,1.256514,0.2289482,-0.1008773,1.180388,NA,NA,NotTracked,NotTracked,
0.6845703,-0.6699219,0.3291016,-0.03564453,0.8198242,0.6630859,-17,12,56,4,6,10,-30,-14,-26,-12,2,-14,-15,51,-16,-13,7.6875,7.6875,7.6875,0.1875,0.1875,0.1875,3.21724,3.839943,8.61729,6.513991,5.14035,2.075851,0.2104079,-0.05490866,1.188614,-0.02919829,-0.01795138,1.244606,0.09585579,0.2657894,1.366583,0.2089698,-0.01247504,1.252889,-0.06782679,-0.06876289,1.230758,0.0947243,-0.1664093,1.402227,0.09528896,-0.4641289,1.405859,-0.04395111,0.009202467,1.309805,0.02514138,-0.4551341,1.359721,-0.009428152,-0.20128,1.256977,0.2396955,-0.1012946,1.180533,NA,NA,NotTracked,NotTracked,
0.6479492,-0.6992188,0.3427734,-0.2563477,0.8686523,0.6552734,44,9,33,-9,-6,44,-26,-19,-22,-17,7,-18,16,13,-19,-37,0.625,0.625,0.625,6.75,6.75,6.75,3.22347,3.84204,8.620007,6.50946,5.0924,2.010507,0.2197025,-0.05220035,1.19287,-0.02771806,-0.0199601,1.252467,0.09314527,0.2642505,1.364133,0.2060995,-0.02789883,1.2575,0.0002378252,-0.06596406,1.253409,0.09462284,-0.1667487,1.40217,0.09578925,-0.4645216,1.406402,-0.04369284,0.008928751,1.309587,0.02555583,-0.4555567,1.359765,-0.01109986,-0.2017698,1.256279,0.2618193,-0.1028448,1.18339,NA,NA,NotTracked,NotTracked,
0.6699219,-0.6748047,0.3393555,-0.2075195,0.8105469,0.565918,-72,-14,-53,-20,11,15,-39,-24,11,-6,2,4,15,-19,9,14,1.3125,1.3125,1.3125,26.5,26.5,26.5,3.22188,3.841545,8.624244,6.532353,5.083013,1.961997,0.2305151,-0.04743844,1.196352,0.04443134,-0.008283024,1.233354,0.09069069,0.2629833,1.362101,0.2145689,-0.02768681,1.2616,0.03121175,-0.03257637,1.199443,0.09456798,-0.1669731,1.402134,0.09579609,-0.4647599,1.406558,-0.04359621,0.008278949,1.308728,0.0255575,-0.4558187,1.359664,-0.0007482545,-0.2223638,1.256069,0.291915,-0.1005988,1.18895,NA,NA,NotTracked,NotTracked,
0.6640625,-0.6962891,0.3354492,-0.3452148,0.7875977,0.5239258,46,21,20,-8,4,22,-28,13,-16,-1,2,6,27,-4,6,13,5.6875,5.6875,5.6875,19.125,19.125,19.125,3.232178,3.8439,8.630807,6.567823,5.083699,1.933496,0.1953062,-0.03696818,1.204932,0.06059117,-0.01433241,1.232474,0.0888881,0.2615373,1.36077,0.1968061,-0.001894229,1.274333,0.05524171,-0.05659394,1.241353,0.09413309,-0.1676577,1.401931,0.09571261,-0.4650054,1.406763,-0.04364079,0.007894439,1.308671,0.02547232,-0.4560776,1.359635,-0.01876679,-0.2040535,1.256686,0.3144153,-0.0934031,1.192451,NA,NA,NotTracked,NotTracked,
0.6494141,-0.7036133,0.3413086,-0.2119141,0.9833984,0.5078125,-80,-12,10,-29,-23,-47,14,-21,15,-28,-2,-3,-7,0,-3,8,-3.0625,-3.0625,-3.0625,27.4375,27.4375,27.4375,3.233358,3.846686,8.626976,6.623651,5.083007,1.929343,0.1930685,-0.03317554,1.201011,0.0639822,-0.01653494,1.229106,0.08807763,0.2607376,1.359844,0.1886582,0.00379292,1.275035,0.06081734,-0.04015934,1.190785,0.09400743,-0.168057,1.40183,0.0956474,-0.4652742,1.406944,-0.04347536,0.007043285,1.308084,0.02542324,-0.4563802,1.359535,-0.0191617,-0.2049728,1.256174,0.3234147,-0.08704656,1.19188,NA,NA,NotTracked,NotTracked,
0.6669922,-0.7138672,0.3354492,-0.2016602,1.00293,0.4824219,-5,-12,-4,-2,2,12,-28,-5,28,-17,-8,4,2,-9,0,-21,-13.75,-13.75,-13.75,32.875,32.875,32.875,3.218806,3.845525,8.624232,6.707072,5.12865,1.926047,0.2309746,-0.02873928,1.182548,0.06115021,-0.009650478,1.216131,0.08784185,0.2605774,1.359779,0.2369765,0.008075071,1.267333,0.07104207,-0.05380929,1.237214,0.09388844,-0.1682566,1.401806,0.09563482,-0.4653865,1.407036,-0.04312944,0.00683423,1.307861,0.02541527,-0.4564961,1.359379,-0.009621815,-0.2081287,1.256408,0.3249733,-0.0778981,1.187071,NA,NA,NotTracked,NotTracked,
0.6865234,-0.6806641,0.3081055,-0.137207,0.9155273,0.581543,66,18,7,-14,-20,-40,39,8,-6,7,2,-2,-8,-2,-3,-13,-18.1875,-18.1875,-18.1875,29.4375,29.4375,29.4375,3.18604,3.838263,8.615657,6.754745,5.140594,1.926706,0.2241883,-0.01798039,1.165009,0.05395389,0.002379282,1.19438,0.08747926,0.2612296,1.360365,0.1653185,0.01574576,1.15665,0.0643314,-0.03753103,1.225429,0.09390643,-0.1682254,1.401821,0.09555831,-0.465435,1.407016,-0.04302345,0.007047591,1.308121,0.0252395,-0.4565571,1.359169,-0.004005488,-0.2146,1.254893,0.3188378,-0.06220655,1.175452,NA,NA,NotTracked,NotTracked,
0.6328125,-0.6772461,0.3149414,-0.09472656,0.9047852,0.6025391,34,7,-10,-10,8,14,-16,16,-101,-1,-4,-5,-6,7,-3,-30,-8.8125,-8.8125,-8.8125,-37,-37,-37,3.170846,3.837065,8.606314,6.738422,5.131727,1.981452,0.1543626,0.004365169,1.156951,-0.008470918,0.002819713,1.225445,0.08716083,0.2628926,1.362012,0.09903588,0.03639705,1.138138,-0.04261157,-0.05550442,1.224396,0.09391659,-0.1679971,1.401836,0.09556164,-0.4654094,1.407051,-0.04313162,0.007393286,1.308418,0.02523381,-0.4565489,1.359163,-0.0008235343,-0.2173689,1.254166,0.3020038,-0.04191489,1.160509,NA,NA,NotTracked,NotTracked,
0.6606445,-0.6782227,0.2998047,-0.1411133,0.3271484,0.6240234,8,14,27,0,17,21,-17,9,31,17,7,2,1,5,3,11,-6.5,-6.5,-6.5,14.6875,14.6875,14.6875,3.167885,3.83574,8.59478,6.556993,5.16924,2.097154,0.03780146,0.06347125,1.167501,-0.02228656,0.04626314,1.19175,0.08720039,0.2654057,1.363179,0.01006706,0.06869195,1.15275,-0.01701088,0.01548834,1.212333,0.09397241,-0.1675831,1.401707,0.09561841,-0.4654031,1.407056,-0.04325106,0.007430992,1.308451,0.02528018,-0.4565594,1.359095,-0.001144781,-0.2169485,1.254073,0.2718488,-0.02629202,1.147203,NA,NA,NotTracked,NotTracked,
0.6450195,-0.6816406,0.3486328,0.2475586,0.6323242,0.5952148,87,46,39,9,-6,-6,10,8,-20,11,1,-4,0,-7,5,16,-7.375,-7.375,-7.375,-53.3125,-53.3125,-53.3125,3.173468,3.842184,8.574506,6.531949,5.13845,2.192759,0.1470564,0.01333718,1.146114,-0.03127678,0.0468543,1.185034,0.08709791,0.2675046,1.362488,0.08192755,0.04331739,1.128192,-0.02237641,0.009700612,1.206151,0.09441203,-0.1667164,1.401175,0.09629693,-0.4651102,1.406964,-0.04354665,0.006935744,1.308067,0.02604519,-0.4564514,1.358712,-0.0002044883,-0.2173257,1.253301,0.2475043,-0.01989418,1.14268,NA,NA,NotTracked,NotTracked,
0.6850586,-0.6782227,0.3125,0.1333008,0.5683594,0.550293,2,9,27,-15,-10,-15,-62,-4,-25,-31,-13,-8,-13,-35,-30,-2,-2.8125,-2.8125,-2.8125,-81.9375,-81.9375,-81.9375,3.18649,3.853066,8.548453,6.388288,5.071648,2.320746,0.1875259,0.001605271,1.143596,-0.02999071,0.03932899,1.195272,0.0869314,0.2683368,1.361672,0.1836297,0.04913388,1.1679,-0.01172058,0.001937366,1.206583,0.09467174,-0.1658929,1.400468,0.09770542,-0.4640196,1.407167,-0.04390351,0.006808448,1.307495,0.02744696,-0.4557611,1.358936,0.0003400025,-0.2175212,1.25297,0.2369243,-0.0191418,1.141268,NA,NA,NotTracked,NotTracked,
0.6904297,-0.6611328,0.3227539,0.1132813,0.6850586,0.7348633,89,15,-51,-30,-10,6,7,7,45,-2,-13,-10,-8,7,112,8,-1.3125,-1.3125,-1.3125,-105.375,-105.375,-105.375,3.191997,3.864793,8.536248,6.212854,5.020349,2.326858,0.1867593,-0.01271751,1.147873,-0.03042595,0.02253543,1.197725,0.08611967,0.2667549,1.358023,0.2052992,0.03573205,1.189462,-0.05519459,0.01962674,1.174681,0.09579769,-0.1650809,1.400318,0.09924974,-0.4620262,1.407054,-0.04468231,0.007053765,1.306998,0.02893831,-0.4543029,1.359519,-0.008218067,-0.2019899,1.248333,0.2327892,-0.02474262,1.141118,NA,NA,NotTracked,NotTracked,
0.5786133,-0.6894531,0.3769531,-0.08447266,0.7348633,0.8481445,-15,18,45,10,12,36,19,14,29,7,1,0,4,-2,-23,-6,-1.75,-1.75,-1.75,-113.625,-113.625,-113.625,3.182921,3.896225,8.539836,6.025942,5.007774,2.297934,0.1679119,-0.0321759,1.159049,-0.031757,-0.009024586,1.214029,0.08497149,0.2651215,1.35397,0.1231493,-0.002592945,1.151875,-0.04790191,-0.05663138,1.219546,0.09597123,-0.1646358,1.399757,0.1000851,-0.4606531,1.407261,-0.04583648,0.007250408,1.306733,0.02991903,-0.4530546,1.360725,-0.00947281,-0.2016483,1.247254,0.2341682,-0.04588347,1.148521,NA,NA,NotTracked,NotTracked,
0.6455078,-0.7270508,0.340332,0.1293945,0.7172852,0.8374023,54,6,-5,9,0,-22,-14,1,-54,66,-17,-9,-3,-55,-64,-23,12.125,12.125,12.125,-69.1875,-69.1875,-69.1875,3.199759,3.916431,8.544441,5.891049,4.932568,2.264335,0.1867496,-0.05182574,1.166213,-0.0313489,-0.02330269,1.213021,0.08277908,0.2631912,1.348993,0.1791663,-0.00679394,1.20075,-0.0450615,-0.06671219,1.216736,0.09583721,-0.1642194,1.398084,0.1005388,-0.4594434,1.407121,-0.04667534,0.007171077,1.306501,0.03049239,-0.45189,1.361689,-0.01077602,-0.2054802,1.248375,0.2367414,-0.07129163,1.157525,NA,NA,NotTracked,NotTracked,
0.6323242,-0.7294922,0.3554688,0.1220703,0.4916992,0.8676758,76,-21,-46,10,5,-69,-57,6,-41,66,-18,-9,0,-27,-28,-1,10,10,10,-6.4375,-6.4375,-6.4375,3.207015,3.934173,8.555092,5.849445,4.71771,2.196451,0.1735101,-0.06186137,1.165638,-0.01973261,-0.0519087,1.207662,0.08071845,0.2611752,1.346605,0.1752092,-0.02309356,1.145975,-0.02983038,-0.1044021,1.216156,0.09608261,-0.1638823,1.398061,0.1007744,-0.4583783,1.407031,-0.04744983,0.007119922,1.306805,0.03080114,-0.4509471,1.362669,-0.01754662,-0.2031719,1.249237,0.2372138,-0.08184978,1.161405,NA,NA,NotTracked,NotTracked,
0.6625977,-0.7260742,0.3022461,0.2739258,0.5654297,0.8525391,-11,-4,-41,27,-14,-8,19,4,-42,0,-24,-5,7,47,-18,-53,1.5625,1.5625,1.5625,15.5625,15.5625,15.5625,3.205845,3.937043,8.56824,5.879467,4.513654,2.151537,0.1786157,-0.07203422,1.162848,-0.01059404,-0.09037297,1.190768,0.07827267,0.2614391,1.343083,0.1772399,-0.03185999,1.143479,-0.01580327,-0.1358318,1.214351,0.09582639,-0.1631326,1.396143,0.1009235,-0.4574491,1.406644,-0.04849438,0.007271066,1.307322,0.03094289,-0.4502631,1.36285,-0.01434011,-0.2146955,1.248781,0.2420105,-0.08652147,1.163728,NA,NA,NotTracked,NotTracked,
0.5976563,-0.6733398,0.3789063,0.2358398,0.5605469,0.9033203,-29,-11,49,-17,-4,14,-16,-33,-41,-81,4,-2,-1,-42,-55,-10,11.6875,11.6875,11.6875,19.4375,19.4375,19.4375,3.21868,3.938955,8.571476,5.917833,4.377606,2.097831,0.1985042,-0.07943464,1.161631,-0.005371793,-0.1213359,1.180325,0.07638852,0.261553,1.341231,0.1901832,-0.05158903,1.130032,-0.01546185,-0.07995494,1.225259,0.09546049,-0.1625424,1.394331,0.1009491,-0.4563647,1.406133,-0.04926299,0.007233982,1.307684,0.03101051,-0.4495603,1.362805,-0.008077715,-0.2227974,1.246266,0.2467115,-0.09114748,1.166095,NA,NA,NotTracked,NotTracked,
0.6279297,-0.7431641,0.3662109,0.5263672,0.565918,0.8388672,50,5,4,3,-1,-20,-12,30,8,-15,11,7,-4,-53,-71,-9,5.125,5.125,5.125,3.8125,3.8125,3.8125,3.225404,3.939728,8.57618,5.957321,4.244483,2.102284,0.2026337,-0.07181217,1.155102,-0.01137905,-0.1524535,1.187431,0.07512141,0.2607617,1.339705,0.184893,-0.04070493,1.15785,0.001563711,-0.1948907,1.20459,0.09519612,-0.1624053,1.393183,0.1011386,-0.4555291,1.405537,-0.05386012,0.003494537,1.304167,0.0312652,-0.4489734,1.362534,-0.01369964,-0.2017294,1.232426,0.2489161,-0.09196716,1.166438,NA,NA,NotTracked,NotTracked,
0.6206055,-0.7216797,0.3232422,0.2504883,0.5410156,0.6699219,-30,-31,-55,-6,-24,-31,-6,20,-53,72,-16,-7,-1,2,-43,-19,4.3125,4.3125,4.3125,3.4375,3.4375,3.4375,3.234676,3.942664,8.57688,5.957675,4.256565,2.106786,0.2050085,-0.07203904,1.156504,0.01286921,-0.1484349,1.168856,0.07435443,0.2606251,1.338529,0.1814512,-0.04357493,1.168613,0.02178672,-0.1866347,1.204789,0.09529602,-0.1623284,1.392012,0.1013064,-0.4552015,1.405141,-0.05487474,0.002439383,1.303548,0.03146642,-0.4486761,1.362346,-0.01267475,-0.2018925,1.230095,0.2504129,-0.0930664,1.16692,NA,NA,NotTracked,NotTracked,
0.6494141,-0.7133789,0.3276367,0.4370117,0.4750977,0.7744141,59,19,-43,-27,-5,-30,-8,-5,1,-6,1,3,0,-16,-56,26,-4.125,-4.125,-4.125,-2.1875,-2.1875,-2.1875,3.235441,3.940555,8.574573,5.964118,4.258801,2.099976,0.2056132,-0.0721072,1.156588,-0.01462921,-0.1438728,1.185103,0.07404792,0.2603842,1.33787,0.1803588,-0.04308052,1.169807,5.094647E-05,-0.182033,1.187208,0.09536506,-0.1623275,1.391287,0.1014811,-0.4548514,1.404854,-0.05630081,0.0008450241,1.301893,0.03171818,-0.4483928,1.362157,-0.01221089,-0.2029359,1.227918,0.2507473,-0.09353173,1.167001,NA,NA,NotTracked,NotTracked,
0.6357422,-0.7050781,0.3642578,0.3793945,0.5483398,0.7270508,26,-5,58,25,-6,-5,27,-6,-12,12,-6,-5,-11,-14,-15,-7,-1.8125,-1.8125,-1.8125,-0.375,-0.375,-0.375,3.238129,3.939951,8.567193,5.96702,4.2646,2.100285,0.2017666,-0.07544345,1.154098,0.02298554,-0.1446407,1.161946,0.07391991,0.2601873,1.336976,0.1787288,-0.04482401,1.154704,0.0230235,-0.177232,1.1902,0.09532105,-0.1622969,1.390606,0.101519,-0.4546026,1.404618,-0.05705911,0.0001676358,1.30113,0.03182233,-0.4481984,1.361951,-0.01295615,-0.2034862,1.226735,0.2509113,-0.09381677,1.167042,NA,NA,NotTracked,NotTracked,
