ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.02441406,-0.8789063,0.5244141,-0.4594727,0.4350586,0.621582,0,12,-14,8,7,0,-4,-16,12,-22,12,8,-5,32,-12,-12,1.75,1.75,1.75,-2.25,-2.25,-2.25,3.375385,4.940708,9.396399,5.990017,6.064893,9.819456,0.0849105,-0.110084,1.01312,0.09778936,-0.1039269,1.01062,0.08027264,0.2806556,1.416446,0.07813963,-0.07516021,0.9870025,0.1232223,-0.1365285,1.009436,0.08449862,-0.1648306,1.397844,0.07719486,-0.4667317,1.371351,-0.07346705,0.01910468,1.361047,0.006067238,-0.4563936,1.343251,-0.1153213,-0.1430243,1.210392,0.2686922,-0.02572854,1.151429,NA,NA,NotTracked,NotTracked,
0.04980469,-0.8852539,0.5180664,-0.3115234,0.4257813,0.5576172,0,-21,-19,-28,-4,-7,-37,-42,-10,13,-4,2,15,-94,-27,103,-0.5,-0.5,-0.5,-3.0625,-3.0625,-3.0625,3.373737,4.940611,9.397578,5.977326,5.969674,9.812896,0.08350634,-0.1106071,1.011384,0.09534438,-0.1051371,1.009188,0.07949129,0.2874635,1.413486,0.0777411,-0.07478363,0.9853535,0.1242511,-0.13905,1.01549,0.07849079,-0.1640105,1.394008,0.0764159,-0.467351,1.371084,-0.0749175,0.02200483,1.358005,0.005225672,-0.4570068,1.343356,-0.1145214,-0.1436577,1.21081,0.2743586,-0.03651145,1.140429,NA,NA,NotTracked,NotTracked,
0.0234375,-0.894043,0.543457,0.07080078,0.4482422,0.5629883,-16,18,24,12,-12,-5,0,-14,41,-13,4,-16,1,28,17,-78,-0.8125,-0.8125,-0.8125,10.3125,10.3125,10.3125,3.371407,4.942755,9.401421,5.988873,5.749919,9.807865,0.1114577,-0.1044663,1.004429,0.08933962,-0.1069896,1.007344,0.08058198,0.2848755,1.411303,0.08359414,-0.07500732,0.9791386,0.0558135,-0.148273,1.0145,0.07793295,-0.1643567,1.394437,0.07630378,-0.4685026,1.370932,-0.07473709,0.02171021,1.358567,0.005132874,-0.4584982,1.342309,-0.09891754,-0.1340655,1.196968,0.1918312,-0.07685828,1.126081,NA,NA,NotTracked,NotTracked,
0.046875,-0.8798828,0.5385742,-0.05859375,0.5712891,0.8134766,12,-10,13,-13,-12,-5,22,-11,20,9,-16,2,40,67,103,55,2.6875,2.6875,2.6875,37.875,37.875,37.875,3.375191,4.951056,9.409607,6.039646,5.2062,9.763221,0.1031053,-0.09892435,1.002431,0.1152919,-0.07854914,1.003407,0.08197334,0.2780623,1.41083,0.07475497,-0.06194773,0.9857599,0.09964269,-0.04783547,1.038,0.07693862,-0.1645065,1.396774,0.07632798,-0.4675462,1.370986,-0.07513896,0.02169367,1.356596,0.006139841,-0.4565289,1.336599,-0.09351796,-0.1326189,1.192697,0.2589025,-0.1527826,1.225271,NA,NA,NotTracked,NotTracked,
0.02099609,-0.8525391,0.5498047,-0.02294922,0.824707,1.060059,-15,-11,5,-5,13,-5,-85,-48,-34,2,49,44,-11,59,38,-20,-0.25,-0.25,-0.25,3.9375,3.9375,3.9375,3.38377,4.968284,9.425744,6.067167,4.737566,9.702481,0.09241538,-0.09802283,1.000488,0.07700127,-0.1145365,1.004857,0.08156194,0.2754613,1.408726,0.06991737,-0.06129402,0.9817999,0.0950736,-0.08176492,0.9684,0.07620513,-0.1644265,1.397228,0.07623186,-0.465922,1.370469,-0.07632539,0.0219799,1.353697,0.006497961,-0.4540077,1.332874,-0.09530542,-0.1321538,1.189683,0.2759033,-0.1643795,1.256558,NA,NA,NotTracked,NotTracked,
0.03125,-0.8686523,0.5634766,0.003417969,0.8374023,1.341309,1,16,17,22,-20,-19,31,2,-95,-15,104,31,3,-33,23,-10,-4.4375,-4.4375,-4.4375,-44.125,-44.125,-44.125,3.380513,4.97047,9.428709,6.018959,4.432989,9.625681,0.08371387,-0.09795446,1.001693,0.06787586,-0.1134579,1.006567,0.08072872,0.2728717,1.406839,0.06872614,-0.06201034,0.9785389,0.08994143,-0.08582894,0.9694334,0.07495067,-0.1644487,1.397615,0.07593763,-0.4646758,1.36987,-0.07663412,0.02157821,1.353712,0.006469383,-0.4527245,1.330958,-0.09502022,-0.1324565,1.18953,0.2782831,-0.1846273,1.283733,NA,NA,NotTracked,NotTracked,
-0.05517578,-0.8276367,0.5581055,0.06445313,0.6923828,0.9375,-13,-14,-2,-17,1,-4,35,2,6,-9,28,36,-6,-34,-12,17,-3,-3,-3,-16.5625,-16.5625,-16.5625,3.383081,4.976713,9.429333,5.982063,4.343721,9.57478,0.09457491,-0.09776878,1.001981,0.1266178,-0.2258852,1.072752,0.08059129,0.2718207,1.404667,0.07136233,-0.0650467,0.9787574,0.1607987,-0.2069565,1.043676,0.07467122,-0.1643558,1.397591,0.07579503,-0.4640579,1.369341,-0.07759603,0.02206077,1.351542,0.00651235,-0.4521077,1.32937,-0.1004842,-0.1355001,1.191551,0.2814835,-0.1923794,1.315497,NA,NA,NotTracked,NotTracked,
0.02587891,-0.855957,0.5522461,0.3027344,0.6000977,0.8691406,11,-2,-30,7,3,-7,30,-21,1,17,-9,-5,-16,-12,52,40,3.5625,3.5625,3.5625,-9.1875,-9.1875,-9.1875,3.391927,4.96834,9.431231,5.979753,4.359661,9.555227,0.09352048,-0.100058,0.9996483,0.1262121,-0.2268124,1.072893,0.08070388,0.2703816,1.403146,0.07308431,-0.06607043,0.9771917,0.1607589,-0.2070477,1.04369,0.07431465,-0.1645131,1.39761,0.07577826,-0.4637925,1.368959,-0.07722357,0.02181909,1.351325,0.006613409,-0.4517677,1.328045,-0.09796818,-0.1340523,1.18928,0.2827013,-0.1931891,1.32093,NA,NA,NotTracked,NotTracked,
0.04492188,-0.878418,0.546875,0.3632813,0.5800781,0.7783203,-9,-11,-4,16,-3,-7,-60,-39,49,46,14,14,-34,-44,-23,-65,-2.3125,-2.3125,-2.3125,1.75,1.75,1.75,3.391772,4.956443,9.426506,5.984715,4.380253,9.54922,0.0937361,-0.1018984,1.000413,0.1607962,-0.2946168,1.133246,0.0814639,0.2692339,1.401759,0.07218994,-0.06547642,0.9816141,0.1684062,-0.2848598,1.105429,0.0741792,-0.1646165,1.397587,0.07580907,-0.4635436,1.368562,-0.07716663,0.02203914,1.349063,0.006773901,-0.451518,1.327137,-0.09742753,-0.1346477,1.187773,0.2759959,-0.2010512,1.310706,NA,NA,NotTracked,Unknown,
0.02246094,-0.8706055,0.5551758,0.3813477,0.5332031,0.7636719,-43,15,-18,-20,-24,-13,-72,22,-72,-50,11,-33,-20,-16,3,-73,-1.9375,-1.9375,-1.9375,0.4375,0.4375,0.4375,3.388926,4.951593,9.422795,5.985426,4.394113,9.54687,0.09433172,-0.1030812,1.00082,0.1193002,-0.2358384,1.067711,0.08208152,0.2695809,1.40111,0.07360415,-0.06744711,0.9782801,0.1287026,-0.2251476,1.040509,0.07426469,-0.1645555,1.397467,0.07579074,-0.4633992,1.368434,-0.07724235,0.02217076,1.348177,0.006827584,-0.4513156,1.326547,-0.1007893,-0.1368396,1.1898,0.277935,-0.1993741,1.312442,NA,NA,NotTracked,NotTracked,
0.03320313,-0.887207,0.5429688,0.3549805,0.5063477,0.7841797,15,-23,9,-22,-12,-27,-1,-5,3,-70,-17,19,12,-25,-22,1,-2.5625,-2.5625,-2.5625,1.5625,1.5625,1.5625,3.383971,4.9503,9.422544,5.978591,4.397069,9.556531,0.09537724,-0.1025828,1.001326,0.1195206,-0.2356156,1.06706,0.08272997,0.2703318,1.40046,0.07376205,-0.0667005,0.9791672,0.1287595,-0.2250971,1.040271,0.07462355,-0.1643782,1.397174,0.07587419,-0.4632826,1.368279,-0.07698057,0.02223181,1.347397,0.006971752,-0.451278,1.326191,-0.1021217,-0.1378589,1.190442,0.2774302,-0.2002714,1.308966,NA,NA,NotTracked,NotTracked,
0.02099609,-0.8745117,0.5200195,0.3740234,0.5395508,0.7675781,11,29,-25,-18,-3,5,9,-15,23,24,24,-11,-9,46,20,-52,-2.5,-2.5,-2.5,-6.9375,-6.9375,-6.9375,3.378389,4.954396,9.424121,5.967038,4.405287,9.559932,0.09478188,-0.1017085,0.9999722,0.1190413,-0.2368365,1.065697,0.0831827,0.270149,1.400298,0.07383364,-0.0667051,0.9782817,0.1282279,-0.2261535,1.039197,0.07482292,-0.1643772,1.397092,0.07595508,-0.4632319,1.368176,-0.07678534,0.02235441,1.346813,0.007119124,-0.4512906,1.325979,-0.09722688,-0.136918,1.188238,0.2770572,-0.2014659,1.305431,NA,NA,NotTracked,NotTracked,
0.01904297,-0.875,0.5268555,0.3759766,0.5473633,0.7558594,19,-2,0,-11,-14,-6,-23,4,-6,9,-4,6,-14,-8,-14,5,-2.875,-2.875,-2.875,0.1875,0.1875,0.1875,3.373964,4.95782,9.427313,5.959973,4.409374,9.566454,0.09500638,-0.1002508,0.9985011,0.1196299,-0.2362125,1.065422,0.08369891,0.2692581,1.40046,0.07575294,-0.06619056,0.9751858,0.1285681,-0.2257379,1.039195,0.07488545,-0.1645352,1.39714,0.07612883,-0.4631577,1.367983,-0.07640641,0.02250055,1.346296,0.007383333,-0.4512841,1.325667,-0.09562952,-0.1363004,1.187052,0.2783355,-0.2000906,1.306819,NA,NA,NotTracked,NotTracked,
0.02636719,-0.8642578,0.5317383,0.3393555,0.5244141,0.7910156,2,14,-13,18,-14,-11,-46,-9,26,5,-4,-2,7,19,-39,-81,0.5625,0.5625,0.5625,-6.1875,-6.1875,-6.1875,3.367267,4.96227,9.429406,5.952851,4.412183,9.567158,0.09568623,-0.0993813,0.9972696,0.1048731,-0.2452982,1.061863,0.08430106,0.2690071,1.400383,0.07699043,-0.06531595,0.9739828,0.1133863,-0.2361071,1.033798,0.07491784,-0.1645957,1.397108,0.07637686,-0.4631143,1.367691,-0.0752601,0.02176866,1.348603,0.007682912,-0.4512737,1.325186,-0.09553058,-0.1350708,1.187469,0.2784874,-0.201099,1.304565,NA,NA,NotTracked,NotTracked,
0.03222656,-0.8657227,0.5249023,0.3413086,0.5356445,0.8007813,9,6,-12,1,11,28,97,18,14,15,-11,-28,1,-11,8,-16,-2.375,-2.375,-2.375,-3.8125,-3.8125,-3.8125,3.36488,4.961669,9.429543,5.941386,4.418709,9.569129,0.09597002,-0.0998894,0.9969351,0.1174955,-0.2371319,1.063452,0.0854196,0.269902,1.39956,0.07560982,-0.06479169,0.9776452,0.1236585,-0.229111,1.036304,0.07564964,-0.1642831,1.396644,0.07666177,-0.4629733,1.367376,-0.07485452,0.02241733,1.346818,0.008079741,-0.4511395,1.324773,-0.09562633,-0.1363823,1.187785,0.2794965,-0.2007736,1.304757,NA,NA,NotTracked,NotTracked,
0.05517578,-0.859375,0.5166016,0.3100586,0.5131836,0.815918,8,12,-29,17,8,-9,-109,-15,-11,18,-37,27,0,-23,40,85,-1.5,-1.5,-1.5,-9.125,-9.125,-9.125,3.364281,4.958064,9.428578,5.928772,4.429327,9.565707,0.09587878,-0.1010675,0.9955439,0.1189987,-0.2363943,1.063565,0.08630511,0.2692884,1.399387,0.0771374,-0.06611144,0.9733712,0.1251639,-0.2283809,1.03611,0.07573213,-0.164395,1.396607,0.07702039,-0.4629071,1.367031,-0.07429941,0.02265799,1.345571,0.008422315,-0.4511201,1.324472,-0.09539242,-0.1367933,1.187268,0.2800427,-0.2006236,1.304302,NA,NA,NotTracked,NotTracked,
0.01708984,-0.8852539,0.5419922,0.3491211,0.5649414,0.7866211,-8,-3,-24,-1,0,6,-4,7,24,-29,0,0,11,0,61,124,0.75,0.75,0.75,-2.4375,-2.4375,-2.4375,3.363358,4.956615,9.427911,5.928454,4.43473,9.556739,0.0972051,-0.1017303,0.9955005,0.1049997,-0.2460988,1.061936,0.08700041,0.2695286,1.398808,0.07543629,-0.06510894,0.9791621,0.113591,-0.2368274,1.033905,0.07620234,-0.1642933,1.396234,0.07746789,-0.4628483,1.366595,-0.07395203,0.0228717,1.344478,0.008890509,-0.4511259,1.323939,-0.09372517,-0.1356809,1.185031,0.2805162,-0.2001547,1.304281,NA,NA,NotTracked,NotTracked,
0.02978516,-0.887207,0.5390625,0.3676758,0.5244141,0.7797852,-11,8,34,2,-6,5,-13,-2,9,27,-6,-8,-5,-13,1,-12,0.625,0.625,0.625,1.9375,1.9375,1.9375,3.362453,4.957975,9.428228,5.924975,4.429632,9.556578,0.09795653,-0.101879,0.9949931,0.1033389,-0.2471375,1.061157,0.08751449,0.2696759,1.398431,0.07880601,-0.06701867,0.9704476,0.112752,-0.2372383,1.033449,0.07661881,-0.1642546,1.395891,0.07805493,-0.4628434,1.366159,-0.07310226,0.02208698,1.34616,0.009422541,-0.4511781,1.323532,-0.09717748,-0.1364385,1.187338,0.2782679,-0.2025842,1.299827,NA,NA,NotTracked,NotTracked,
0.02246094,-0.8828125,0.5327148,0.3530273,0.5288086,0.7973633,-8,-4,-20,-19,-8,9,-35,-7,-5,31,15,-8,3,2,2,-11,2.0625,2.0625,2.0625,3.4375,3.4375,3.4375,3.366326,4.961794,9.430468,5.9232,4.420384,9.558448,0.09788492,-0.1015036,0.9942176,0.1013951,-0.2472707,1.059679,0.08768822,0.27007,1.398196,0.07659969,-0.06709578,0.9707582,0.1110563,-0.2373933,1.032157,0.07704836,-0.1641402,1.395475,0.07853689,-0.4627755,1.365687,-0.07288861,0.02222213,1.344495,0.009891877,-0.4511804,1.323068,-0.09912246,-0.1377888,1.187626,0.2799854,-0.2017605,1.300968,NA,NA,NotTracked,NotTracked,
0.02148438,-0.8720703,0.5185547,0.3779297,0.5288086,0.8095703,-2,-34,25,4,-13,-9,-6,1,-17,52,4,9,5,-11,-34,19,0,0,0,-2.125,-2.125,-2.125,3.368068,4.96502,9.433619,5.922358,4.411688,9.552367,0.09765355,-0.1002624,0.9936376,0.173425,-0.2827095,1.134374,0.08772055,0.2696658,1.398171,0.0746697,-0.06298853,0.9801952,0.1883928,-0.2648858,1.108,0.07719148,-0.1643069,1.395193,0.07909711,-0.462661,1.365141,-0.07239091,0.02182172,1.345626,0.01039698,-0.4511027,1.322484,-0.0959388,-0.1355908,1.18555,0.2811829,-0.2008134,1.302615,NA,NA,NotTracked,Unknown,
0.02734375,-0.8642578,0.5385742,0.328125,0.4970703,0.8027344,17,4,28,13,-1,4,20,6,-29,-89,3,20,0,15,-37,-6,1.0625,1.0625,1.0625,-0.0625,-0.0625,-0.0625,3.368298,4.967726,9.435902,5.919706,4.408172,9.548991,0.09768829,-0.09935389,0.9924008,0.1696833,-0.2861628,1.133102,0.08779376,0.2694979,1.398213,0.07863478,-0.06507675,0.9686958,0.1518312,-0.25765,1.118118,0.07737273,-0.1643688,1.394982,0.07942276,-0.4624889,1.364711,-0.07222942,0.0221876,1.344354,0.01076883,-0.4509279,1.321994,-0.09221857,-0.1348257,1.183334,0.2806279,-0.2023928,1.299933,NA,NA,Unknown,Unknown,
0.01708984,-0.8671875,0.5463867,0.362793,0.5131836,0.8139648,-11,-22,-9,-8,-12,-9,-5,8,18,36,1,-9,6,8,-37,-126,-2.5625,-2.5625,-2.5625,-1.4375,-1.4375,-1.4375,3.367119,4.966736,9.436146,5.915972,4.408619,9.543095,0.09808392,-0.1003269,0.9924057,0.1663633,-0.2969971,1.126095,0.08785366,0.2693467,1.398274,0.07807138,-0.0649653,0.9707536,0.176068,-0.2830051,1.095875,0.07745834,-0.1644531,1.39488,0.07966842,-0.4624895,1.364405,-0.07176183,0.02230319,1.342979,0.01102521,-0.450926,1.321668,-0.09120399,-0.1347592,1.18193,0.2838091,-0.2000388,1.305316,NA,NA,Unknown,Unknown,
0.02587891,-0.8686523,0.5341797,0.3417969,0.5019531,0.7822266,0,-2,11,-13,-1,15,37,5,-3,-31,6,11,-31,-19,-12,4,-1.8125,-1.8125,-1.8125,-1.6875,-1.6875,-1.6875,3.366281,4.963065,9.432755,5.911248,4.410256,9.541644,0.09835145,-0.1004304,0.9929562,0.1683536,-0.2956137,1.124473,0.08801641,0.2693913,1.398399,0.07891732,-0.06631899,0.9675565,0.1616667,-0.3005031,1.113,0.0775362,-0.1644471,1.394644,0.07997289,-0.4623637,1.363956,-0.07149506,0.02238953,1.342129,0.01130572,-0.4508481,1.321314,-0.09073427,-0.1350754,1.181465,0.2844645,-0.1994979,1.306716,NA,NA,Unknown,Unknown,
0.02392578,-0.8740234,0.5336914,0.3500977,0.5224609,0.8056641,-10,0,6,3,-7,-8,-64,-15,-9,0,-5,1,1,-18,22,58,0.3125,0.3125,0.3125,-4.9375,-4.9375,-4.9375,3.364943,4.962234,9.428494,5.909631,4.411191,9.53608,0.09932261,-0.1009411,0.9930378,0.1744593,-0.280898,1.137125,0.08833955,0.2700139,1.398237,0.08000579,-0.06687206,0.9682709,0.1537228,-0.2926016,1.146833,0.07794436,-0.1642334,1.394199,0.08026678,-0.4622636,1.363621,-0.07131061,0.02258584,1.341659,0.01154549,-0.4507735,1.321073,-0.09510876,-0.1368359,1.183718,0.2848467,-0.1996281,1.306892,NA,NA,Unknown,Unknown,
0.03027344,-0.8710938,0.5258789,0.3500977,0.5087891,0.7871094,-9,9,1,8,-6,-6,36,10,-7,-41,-16,-5,-31,-47,12,23,-3.5,-3.5,-3.5,-3.4375,-3.4375,-3.4375,3.363828,4.961091,9.424047,5.905177,4.412136,9.535725,0.09999693,-0.1015195,0.9939344,0.1960311,-0.2670327,1.150245,0.08871031,0.2699314,1.398461,0.08114865,-0.06706065,0.9693446,0.1610766,-0.2968767,1.202333,0.07803635,-0.1643311,1.394114,0.08039771,-0.4623024,1.363482,-0.07117222,0.02254628,1.341215,0.011707,-0.4508561,1.320902,-0.09199444,-0.1364935,1.18241,0.2837617,-0.2028374,1.3025,NA,NA,Unknown,Unknown,
0.02734375,-0.8847656,0.5195313,0.3388672,0.4833984,0.7963867,7,-16,-7,6,-7,1,54,10,13,-12,-5,17,24,25,13,-63,-0.1875,-0.1875,-0.1875,-4.125,-4.125,-4.125,3.354736,4.958123,9.41633,5.898775,4.416665,9.533732,0.1006561,-0.1017628,0.9944839,0.1963896,-0.2664509,1.149818,0.08909494,0.2699712,1.398709,0.08014055,-0.06484643,0.9731896,0.1599467,-0.2958438,1.209857,0.0781918,-0.1643486,1.394029,0.08071205,-0.4622561,1.363253,-0.07056895,0.02168794,1.344008,0.0120027,-0.4508069,1.320671,-0.09137023,-0.1349723,1.182735,0.2756624,-0.2095079,1.289432,NA,NA,Unknown,Unknown,
0.03125,-0.8891602,0.53125,0.4038086,0.5195313,0.8203125,-19,-22,-21,-3,-6,-23,-52,-23,28,30,-13,-9,-5,-21,12,-34,-1.375,-1.375,-1.375,-2.375,-2.375,-2.375,3.353917,4.955942,9.415136,5.901882,4.415421,9.530092,0.1003642,-0.1025492,0.995179,0.1963921,-0.2666928,1.149548,0.08954909,0.2700284,1.399073,0.08089941,-0.06602444,0.9714492,0.1583622,-0.2900616,1.214333,0.07830465,-0.1644078,1.393972,0.08092212,-0.4623043,1.363121,-0.07029805,0.02184326,1.342426,0.01224905,-0.4508676,1.3205,-0.08979385,-0.1349497,1.181105,0.2850147,-0.1924991,1.313639,NA,NA,Unknown,Unknown,
