ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9423828,-0.3134766,0.1000977,0.3808594,0.4042969,0.8671875,-3,0,0,-1,0,0,-1,-2,-12,14,12,-27,6,-1,0,-10,-4,-4,-4,-2.5,-2.5,-2.5,2.877749,3.032426,6.784874,5.743423,4.270033,3.684798,-0.09557918,-0.4748876,1.33354,0.1561431,-0.3080069,1.212814,0.1189694,0.2834169,1.430025,-0.1333989,-0.4729491,1.330412,0.2138258,-0.2918978,1.195965,0.09937967,-0.1616054,1.425141,0.0924864,-0.4673454,1.402046,-0.06547039,0.0167385,1.412887,0.02188539,-0.4555607,1.370831,-0.09565713,-0.2401332,1.407273,0.2982751,-0.2040195,1.383067,NA,NA,NotTracked,Unknown,
0.9433594,-0.3222656,0.1069336,0.03613281,0.4301758,0.8481445,0,5,-1,-1,-1,-1,0,-1,-61,-78,-5,-37,2,31,-1,-7,-5.125,-5.125,-5.125,9.375,9.375,9.375,2.876183,3.034268,6.779953,5.701376,4.861603,3.905712,-0.09535684,-0.474927,1.332675,0.108999,-0.212506,1.203354,0.1196991,0.2823844,1.43016,-0.1333862,-0.4680813,1.331349,0.1424375,-0.2256163,1.171642,0.09946591,-0.1616169,1.425425,0.09281611,-0.466892,1.402217,-0.06532031,0.01671411,1.412921,0.02249574,-0.4551494,1.371173,-0.09567939,-0.2399225,1.407304,0.3013938,-0.1999984,1.344665,NA,NA,NotTracked,Unknown,
0.9414063,-0.2978516,0.07861328,-0.1586914,0.4223633,0.8178711,-3,-2,0,0,-2,-1,-1,-3,-3,-21,15,-13,-13,-1,21,10,0.375,0.375,0.375,11.1875,11.1875,11.1875,2.887134,3.038116,6.769088,5.729806,5.265256,4.083738,-0.09430995,-0.4742106,1.331379,0.08647239,-0.1224272,1.217476,0.1208477,0.2813109,1.430399,-0.13246,-0.4702649,1.329467,0.06313252,-0.1701669,1.221254,0.09965568,-0.1616027,1.425641,0.09331109,-0.4660767,1.402332,-0.06541075,0.01657161,1.412691,0.02311736,-0.454463,1.371262,-0.09571331,-0.2399946,1.407256,0.3096947,-0.1963553,1.335235,NA,NA,NotTracked,Unknown,
0.9375,-0.3183594,0.09375,-0.387207,0.3676758,0.7880859,1,3,0,-1,0,-2,1,1,34,-56,1,-7,-9,-10,-3,6,-3.5625,-3.5625,-3.5625,25.1875,25.1875,25.1875,2.891678,3.038498,6.7585,5.821747,5.566453,4.281046,-0.09394159,-0.4744947,1.331308,0.08001738,-0.05004376,1.233977,0.1230165,0.2796604,1.430531,-0.1314562,-0.4669558,1.328596,0.04522574,-0.0821261,1.21105,0.1001138,-0.1618071,1.42607,0.09356609,-0.4658652,1.402385,-0.06523864,0.0163456,1.411542,0.02346639,-0.4543124,1.371723,-0.09572337,-0.2398975,1.40727,0.2818476,-0.1847416,1.291284,NA,NA,NotTracked,Unknown,
0.9306641,-0.3183594,0.09375,-0.3837891,0.4101563,0.7255859,-1,2,-2,-1,-2,-1,-1,1,35,77,-6,-14,-55,-8,-43,-20,-6.5,-6.5,-6.5,25.8125,25.8125,25.8125,2.883517,3.033887,6.759596,5.9398,5.757317,4.472267,-0.09373155,-0.4744186,1.33151,0.0656763,-0.01350487,1.257243,0.1251979,0.2786552,1.430371,-0.131311,-0.4701112,1.32734,0.02656323,-0.03712777,1.239316,0.1004253,-0.1620334,1.426401,0.09396965,-0.4659398,1.402319,-0.0622603,0.01610843,1.407106,0.02376644,-0.4544643,1.371772,-0.09563899,-0.2395575,1.407047,0.2819177,-0.1813313,1.285776,NA,NA,NotTracked,Unknown,
0.9487305,-0.3320313,0.08984375,-0.4130859,0.4335938,0.6445313,0,-3,-2,-1,1,-1,-1,-2,-37,-38,1,-1,-22,49,-9,-23,-1.6875,-1.6875,-1.6875,3.625,3.625,3.625,2.872109,3.034019,6.76667,6.039387,5.8758,4.660146,-0.09312835,-0.4741908,1.331963,0.0393273,0.02071903,1.277399,0.1268595,0.2779877,1.430578,-0.1319143,-0.4685838,1.331693,0.02098696,-0.02121058,1.29275,0.1008664,-0.1623731,1.426897,0.09441487,-0.466267,1.402366,-0.05832766,0.01636126,1.402925,0.02408361,-0.4548237,1.371808,-0.09555133,-0.2392083,1.407013,0.2761935,-0.1758367,1.276617,NA,NA,NotTracked,Unknown,
0.9335938,-0.3071289,0.08300781,-0.4179688,0.4272461,0.7202148,6,-3,-4,-1,0,-1,0,0,-18,-46,-18,-12,-32,29,4,-12,-1.8125,-1.8125,-1.8125,-7.5625,-7.5625,-7.5625,2.869798,3.035109,6.767244,6.060571,5.879899,4.737152,-0.0923265,-0.4744523,1.331041,0.03791982,0.02470881,1.280758,0.1289378,0.2772184,1.430501,-0.1322788,-0.4696213,1.330486,0.001589442,0.007223224,1.263235,0.1011882,-0.1626952,1.427164,0.09470195,-0.466551,1.402316,-0.05645822,0.01668275,1.401023,0.02427952,-0.4551125,1.371725,-0.09527344,-0.2394545,1.406452,0.270144,-0.1710521,1.269094,NA,NA,NotTracked,Unknown,
0.9506836,-0.3100586,0.08496094,-0.4663086,0.5566406,0.7114258,-4,-7,-2,-1,-2,-1,-1,-2,63,45,10,15,-20,-23,-35,1,-5.9375,-5.9375,-5.9375,-16.4375,-16.4375,-16.4375,2.86118,3.035259,6.766754,6.081092,5.852817,4.821555,-0.09253053,-0.474531,1.330365,0.0323115,0.02320032,1.286711,0.1306713,0.2758412,1.430562,-0.1305529,-0.4696066,1.326056,-0.00721113,-0.0005532232,1.273409,0.1019359,-0.1633636,1.427395,0.09520935,-0.4669843,1.402023,-0.04342251,0.01759715,1.393106,0.02462628,-0.4554762,1.371596,-0.09493107,-0.2394856,1.405793,0.2636931,-0.1714369,1.264645,NA,NA,NotTracked,Unknown,
0.9487305,-0.3076172,0.06738281,-0.4389648,0.6484375,0.7646484,-2,-2,-3,-1,0,0,-2,0,-7,-8,-42,-77,-93,21,-4,-16,-0.8125,-0.8125,-0.8125,-12.8125,-12.8125,-12.8125,2.855579,3.033796,6.769162,6.083116,5.801916,4.92028,-0.09257529,-0.4748218,1.329505,0.03014811,0.02031385,1.295611,0.1317428,0.2749043,1.429815,-0.1315321,-0.4672616,1.330381,-0.008772886,6.455668E-05,1.2834,0.1021603,-0.1637887,1.427377,0.09538586,-0.4674469,1.401613,-0.04276926,0.01746643,1.392978,0.02472955,-0.455937,1.371401,-0.09481362,-0.2395835,1.40534,0.2577214,-0.1732634,1.261341,NA,NA,NotTracked,NotTracked,
0.9418945,-0.2978516,0.05273438,-0.4980469,0.5170898,0.6025391,-3,3,-2,-1,-1,-1,-1,0,41,-21,-6,-42,-63,-36,-22,-17,7,7,7,2.1875,2.1875,2.1875,2.848549,3.034085,6.782641,6.102774,5.790513,4.956106,-0.09234755,-0.4741635,1.329655,0.03101501,0.02004293,1.298197,0.1320822,0.2743371,1.429449,-0.1313642,-0.4687104,1.329787,-0.007335404,0.002418929,1.285493,0.1022948,-0.1639463,1.427371,0.09544795,-0.4675041,1.401426,-0.04603419,0.01727779,1.39527,0.02475185,-0.455983,1.371396,-0.09471758,-0.239756,1.40498,0.2549404,-0.173252,1.261033,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3115234,0.09521484,-0.4633789,0.4799805,0.6635742,-5,6,-4,0,-1,0,-1,-2,-37,25,16,-20,1,5,-22,52,7.75,7.75,7.75,-9.4375,-9.4375,-9.4375,2.849988,3.030833,6.794579,6.092926,5.786143,4.954074,-0.09253306,-0.4746551,1.331023,0.03139684,0.02125829,1.298168,0.1323944,0.2737875,1.429125,-0.1311662,-0.462218,1.332387,-0.01205109,0.007814541,1.288,0.1025308,-0.1641188,1.427338,0.09548488,-0.4675216,1.401285,-0.04501367,0.01732782,1.395036,0.02476292,-0.4560066,1.371404,-0.09475147,-0.2397038,1.404815,0.2549779,-0.1735194,1.261274,NA,NA,NotTracked,NotTracked,
0.9536133,-0.3066406,0.08251953,-0.5512695,0.5888672,0.6679688,0,-4,0,0,-1,0,6,0,32,62,-4,-2,-3,6,22,64,1,1,1,-9.375,-9.375,-9.375,2.838427,3.023592,6.81441,6.045308,5.817897,4.892988,-0.09346132,-0.4750619,1.332199,0.02993385,0.0221388,1.295978,0.1324911,0.273233,1.428572,-0.1324766,-0.4695161,1.330655,-0.007232178,0.00264063,1.284311,0.1027171,-0.1643641,1.42719,0.09555229,-0.467618,1.401014,-0.04420864,0.01720196,1.394749,0.02479898,-0.4561179,1.371359,-0.09475598,-0.2397244,1.404778,0.2541185,-0.1735868,1.26101,NA,NA,NotTracked,NotTracked,
0.9667969,-0.315918,0.09326172,-0.4931641,0.4829102,0.7822266,-3,1,-3,-1,-3,0,1,4,50,-14,27,1,-27,-20,18,-4,7.125,7.125,7.125,-0.125,-0.125,-0.125,2.83112,3.019443,6.830212,5.991824,5.832015,4.809824,-0.09373067,-0.4750831,1.333551,0.02533643,0.02317567,1.288371,0.1325625,0.2727675,1.428173,-0.1328912,-0.4652913,1.334324,-0.0111721,0.00328156,1.279351,0.1028759,-0.1647688,1.426995,0.09559864,-0.4679705,1.400686,-0.04263319,0.01706129,1.393103,0.02480799,-0.4564386,1.371158,-0.09478048,-0.2397227,1.40476,0.2482295,-0.1745059,1.259519,NA,NA,NotTracked,NotTracked,
0.918457,-0.3242188,0.07617188,-0.5639648,0.5761719,0.7285156,-2,-5,1,-1,-2,-2,3,-1,32,25,-2,-9,36,-55,-59,25,-2.5625,-2.5625,-2.5625,2.5,2.5,2.5,2.82817,3.01393,6.840249,5.970012,5.849186,4.740953,-0.09359829,-0.474351,1.333464,-0.01479763,0.02903647,1.315587,0.1326535,0.2723871,1.427955,-0.1339901,-0.4634583,1.335769,-0.04010895,-0.004627168,1.329292,0.1031353,-0.1650661,1.426834,0.09558038,-0.4681594,1.400425,-0.04092805,0.01765907,1.390144,0.02475588,-0.4566203,1.370932,-0.09481797,-0.2397116,1.404733,0.2439593,-0.1742112,1.258502,NA,NA,NotTracked,Unknown,
0.9584961,-0.3125,0.08837891,-0.5395508,0.4135742,0.784668,-1,5,0,0,0,0,0,-1,-22,13,-2,-1,-19,-14,20,-37,-4.875,-4.875,-4.875,8,8,8,2.821349,3.016284,6.837656,5.934959,5.87383,4.654791,-0.09323084,-0.4751163,1.331511,-0.0149451,0.03230629,1.305577,0.1329459,0.272122,1.427153,-0.1327106,-0.4645998,1.333327,-0.03933086,-0.003598926,1.327754,0.1025179,-0.1651144,1.426414,0.09566222,-0.4682722,1.399884,-0.04299849,0.01796331,1.387954,0.02483524,-0.4567784,1.370225,-0.09488349,-0.2396909,1.404517,0.2405884,-0.1704579,1.257748,NA,NA,NotTracked,NotTracked,
0.9506836,-0.2836914,0.07373047,-0.5209961,0.3955078,0.7529297,-3,0,-1,-1,-2,-1,0,-1,-123,-85,-25,-19,8,45,-26,-48,4.9375,4.9375,4.9375,1,1,1,2.828063,3.019322,6.835217,5.932416,5.879251,4.650267,-0.09399245,-0.474452,1.331015,-0.01137001,0.03426295,1.297942,0.1330358,0.2720623,1.426772,-0.1330894,-0.4663031,1.33188,-0.03496362,-0.003156924,1.324001,0.1021773,-0.1651525,1.426098,0.09575645,-0.4683762,1.399482,-0.04621947,0.01817562,1.389098,0.02493658,-0.456968,1.369697,-0.09506541,-0.2395314,1.404182,0.2385795,-0.1683275,1.257089,NA,NA,NotTracked,NotTracked,
0.934082,-0.3066406,0.07763672,-0.5161133,0.3881836,0.7705078,-2,-7,2,-1,-1,-2,-1,-4,1,37,-10,-10,-109,22,1,-6,-7.5,-7.5,-7.5,-9.875,-9.875,-9.875,2.825171,3.015917,6.831154,5.942361,5.859463,4.712237,-0.09367625,-0.4749317,1.330101,-0.01161547,0.03169274,1.303402,0.1332116,0.2719469,1.426059,-0.1322503,-0.4684305,1.330407,-0.03328888,-0.004890369,1.320773,0.1024369,-0.165258,1.425541,0.09585363,-0.4683815,1.39886,-0.04320772,0.01855351,1.385355,0.0249998,-0.4569739,1.36919,-0.09521043,-0.2394052,1.403838,0.2376607,-0.1674193,1.257189,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2998047,0.07324219,-0.6611328,0.675293,0.5424805,-5,-11,-3,-2,-1,0,-2,-1,47,87,26,30,-82,-27,34,30,2.25,2.25,2.25,-38.375,-38.375,-38.375,2.824277,3.012243,6.832952,5.988822,5.787148,4.897499,-0.09370409,-0.4743369,1.329288,-0.01539779,0.02436525,1.325957,0.1333706,0.2716219,1.425226,-0.133228,-0.4696642,1.332209,-0.03223823,-0.009655549,1.318132,0.1026938,-0.1656125,1.424758,0.09569629,-0.4686491,1.398021,-0.0428112,0.01816228,1.385235,0.02488681,-0.4571556,1.368835,-0.09537646,-0.2397719,1.402977,0.236911,-0.1725543,1.255229,NA,NA,NotTracked,NotTracked,
0.9399414,-0.296875,0.06005859,-0.5527344,0.5673828,0.7163086,3,4,-9,-1,-2,0,15,-3,-8,11,4,4,-16,-40,1,35,10.0625,10.0625,10.0625,21.3125,21.3125,21.3125,2.824414,3.012625,6.840524,6.011339,5.778162,4.904314,-0.09389552,-0.4737811,1.327939,-0.01463499,0.02273402,1.328508,0.1334089,0.2711865,1.424184,-0.1326075,-0.464929,1.327412,-0.03533725,-0.00808112,1.322617,0.1029143,-0.1658719,1.423891,0.09564471,-0.4686776,1.397249,-0.04276083,0.01802253,1.385349,0.0248698,-0.4571685,1.368506,-0.09534688,-0.2399194,1.402236,0.2363921,-0.173787,1.256137,NA,NA,NotTracked,NotTracked,
0.9594727,-0.3632813,0.08447266,-0.4765625,0.4990234,0.715332,-1,1,-5,-2,2,0,-2,-1,-34,14,-71,-13,39,69,-37,-32,-1.25,-1.25,-1.25,7.3125,7.3125,7.3125,2.812138,3.012813,6.85516,6.036838,5.763727,4.924058,-0.09443001,-0.4743738,1.329708,-0.01384896,0.02159507,1.330503,0.1335894,0.2709548,1.423273,-0.1327671,-0.4657621,1.331259,-0.03490782,-0.009030951,1.322846,0.1031234,-0.1659474,1.423416,0.09569868,-0.46868,1.396865,-0.042737,0.01777887,1.385779,0.02490455,-0.4571951,1.368436,-0.09521561,-0.2398138,1.401404,0.2387435,-0.1746381,1.25694,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2548828,0.0859375,-0.4384766,0.5405273,0.6738281,-1,2,-7,-2,-1,1,0,0,45,127,55,28,24,-11,-25,-16,-0.75,-0.75,-0.75,-10.375,-10.375,-10.375,2.815343,3.006772,6.866199,6.028593,5.776945,4.923504,-0.09416905,-0.4743986,1.329748,-0.01268518,0.02353797,1.329502,0.1336395,0.2709096,1.422908,-0.1337914,-0.4697151,1.33259,-0.03578182,-0.006749476,1.324004,0.1033189,-0.1659721,1.423082,0.09582642,-0.4686453,1.3965,-0.04267898,0.01765437,1.386034,0.02496227,-0.4571756,1.368385,-0.09524676,-0.239988,1.401211,0.2392322,-0.1746832,1.256615,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2827148,0.06201172,-0.5092773,0.5161133,0.796875,0,-1,-2,-1,-2,-2,0,-1,14,51,9,7,-6,-25,-29,11,9.1875,9.1875,9.1875,0.75,0.75,0.75,2.812373,3.006703,6.871396,6.018491,5.778531,4.906806,-0.09406162,-0.4738774,1.328709,-0.01285065,0.02370264,1.328253,0.1338605,0.270628,1.422404,-0.1326716,-0.4674668,1.330706,-0.03597802,-0.006486573,1.32364,0.1035023,-0.1660995,1.422761,0.09589186,-0.4686656,1.396252,-0.04250833,0.0175161,1.386183,0.0249927,-0.4571919,1.368347,-0.0951668,-0.2399253,1.4009,0.2393919,-0.1749902,1.256352,NA,NA,NotTracked,NotTracked,
0.9472656,-0.2866211,0.05859375,-0.5092773,0.5947266,0.6713867,-1,2,2,0,-2,0,-5,0,12,-3,1,3,10,24,-5,-10,0.3125,0.3125,0.3125,-14,-14,-14,2.816489,3.007915,6.872731,5.998792,5.784412,4.892069,-0.09329217,-0.4745023,1.330307,-0.01270299,0.02361692,1.326614,0.1341653,0.2704806,1.42222,-0.1331461,-0.4622977,1.338024,-0.03591401,-0.006382334,1.323537,0.1037775,-0.1662521,1.422497,0.09599078,-0.4687222,1.396074,-0.04222091,0.01731024,1.386403,0.02508616,-0.4572371,1.368222,-0.09514267,-0.2399811,1.400871,0.2393995,-0.1752771,1.256186,NA,NA,NotTracked,NotTracked,
0.9467773,-0.3134766,0.07324219,-0.5209961,0.4858398,0.7412109,0,0,-3,-1,-3,0,2,-1,-19,-21,3,7,38,6,-5,-17,2.375,2.375,2.375,1.125,1.125,1.125,2.808437,3.006909,6.880374,5.966329,5.793052,4.840885,-0.09446684,-0.4747312,1.332614,-0.01134892,0.02298899,1.324174,0.1345164,0.270418,1.422186,-0.1328129,-0.4659095,1.332756,-0.03341949,-0.008930579,1.322019,0.1040734,-0.1663627,1.422374,0.09602737,-0.4687578,1.396014,-0.04177341,0.01722819,1.38643,0.02513092,-0.4572702,1.368173,-0.09484755,-0.2399237,1.400861,0.2396328,-0.1756826,1.256293,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3037109,0.06982422,-0.4604492,0.4638672,0.7338867,-3,-4,0,-1,-2,-4,-6,-6,-44,-16,6,3,-3,-3,-19,-28,2.0625,2.0625,2.0625,-0.5,-0.5,-0.5,2.802929,3.006903,6.89147,5.923828,5.779694,4.77491,-0.09366731,-0.4738512,1.331478,-0.01195704,0.02398434,1.317592,0.134858,0.2703561,1.422115,-0.130669,-0.4661955,1.327909,-0.03570787,-0.006570783,1.323336,0.1042579,-0.1664225,1.422296,0.09612525,-0.4687848,1.395983,-0.04059548,0.01684387,1.385862,0.02522456,-0.4572849,1.368168,-0.09480411,-0.2398466,1.400911,0.2450248,-0.1773801,1.258543,NA,NA,NotTracked,NotTracked,
0.9448242,-0.3120117,0.07080078,-0.4897461,0.5224609,0.7836914,0,7,1,-2,-2,-3,-2,-3,17,50,-1,-3,-7,9,11,43,-1.625,-1.625,-1.625,-10.5,-10.5,-10.5,2.803875,3.0091,6.889934,5.891935,5.755433,4.712307,-0.09379902,-0.4743995,1.332208,-0.01084646,0.02208396,1.311373,0.1350834,0.2704459,1.422098,-0.1329383,-0.4767276,1.335882,-0.03620914,-0.008511888,1.324093,0.1045513,-0.1664253,1.422318,0.09628468,-0.4688195,1.396008,-0.03864673,0.01634278,1.384853,0.02538659,-0.4572804,1.368176,-0.09456933,-0.2396539,1.401098,0.2489572,-0.1778012,1.261429,NA,NA,NotTracked,NotTracked,
