ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.2661133,-0.8178711,0.4882813,0.08251953,0.7695313,0.4267578,-2,12,28,3,8,10,-19,-9,0,7,5,-4,-11,3,-14,-2,-3.9375,-3.9375,-3.9375,13.1875,13.1875,13.1875,3.342654,5.447217,6.039629,6.741286,5.204408,0.4096073,0.01727036,-0.04120874,1.234429,0.1900706,-0.03472513,1.061013,0.104718,0.276158,1.477468,0.05342926,-0.06946211,1.28798,0.1855492,-0.0793236,1.020942,0.08243332,-0.1568323,1.465937,0.07962663,-0.4529209,1.437016,-0.0834792,0.03132326,1.449849,0.01049366,-0.4427993,1.407508,-0.163412,-0.1642272,1.397577,0.3378549,-0.06550373,1.226315,NA,NA,Closed,Unknown,
-0.2680664,-0.8291016,0.4848633,0.1083984,0.8989258,0.4838867,-2,-13,-14,-2,-2,10,32,17,1,-4,-7,-1,6,-23,-24,-2,-4.1875,-4.1875,-4.1875,9.25,9.25,9.25,3.345078,5.44885,6.057042,6.758874,5.030396,0.3906822,0.01678906,-0.0419062,1.233128,0.1985161,-0.07756271,1.063462,0.1046687,0.2758523,1.478147,0.05128456,-0.07431582,1.29404,0.1999754,-0.1182478,1.029096,0.08321801,-0.15634,1.46663,0.08011974,-0.4511144,1.437209,-0.08352726,0.03128706,1.449896,0.01114758,-0.441231,1.407114,-0.1627684,-0.1646851,1.398372,0.3357054,-0.07404009,1.216278,NA,NA,Closed,Unknown,
-0.3095703,-0.8466797,0.4833984,0.1274414,0.9765625,0.5244141,5,-3,4,1,1,-1,22,1,-15,-20,-6,-7,9,-8,-9,-2,5.5,5.5,5.5,4,4,4,3.348621,5.441437,6.067196,6.750573,4.886698,0.4184615,0.01639322,-0.04456377,1.23182,0.2016977,-0.1144845,1.081476,0.1044574,0.275462,1.478871,0.05322208,-0.07496615,1.2875,0.2094359,-0.1506145,1.048262,0.08392081,-0.1560794,1.467342,0.08040944,-0.4501072,1.437532,-0.08358487,0.03123988,1.450002,0.0116082,-0.440191,1.407073,-0.1627821,-0.1648628,1.39911,0.3377561,-0.08952254,1.213277,NA,NA,Closed,Open,
-0.2768555,-0.8369141,0.4921875,0.1420898,1.065918,0.4868164,4,-5,-2,-7,-3,2,22,9,-3,11,4,2,2,-15,-9,-2,1.8125,1.8125,1.8125,-21.25,-21.25,-21.25,3.346351,5.423706,6.082526,6.720762,4.791577,0.4919341,0.01550764,-0.0475839,1.228319,0.2037797,-0.1414289,1.11208,0.1043054,0.2752403,1.479078,0.04749167,-0.07987753,1.2918,0.207626,-0.1894296,1.09164,0.08408958,-0.1560489,1.467615,0.08044297,-0.4498208,1.43761,-0.0828176,0.03158292,1.450891,0.01173205,-0.4397803,1.406908,-0.1641221,-0.1630737,1.396935,0.3434248,-0.09559321,1.261642,NA,NA,Closed,Unknown,
-0.2666016,-0.8510742,0.5141602,0.046875,1.109375,0.5444336,-8,-3,11,4,4,-5,-21,2,4,-31,-10,27,24,72,-24,-13,-6,-6,-6,-21.0625,-21.0625,-21.0625,3.345974,5.40898,6.093457,6.663841,4.763452,0.649569,0.01404695,-0.04983326,1.224441,0.1950214,-0.1551424,1.149037,0.1042911,0.2751272,1.479113,0.0566108,-0.07203739,1.237333,0.1990096,-0.2090335,1.146786,0.08434092,-0.1559327,1.467848,0.08049143,-0.4494694,1.437689,-0.08181287,0.03170221,1.451765,0.01189742,-0.4391454,1.406588,-0.1637205,-0.1628424,1.398536,0.3602417,-0.1061109,1.290438,NA,NA,Closed,Unknown,
-0.269043,-0.8515625,0.4882813,0.0078125,1.047852,0.5112305,9,-1,-7,-3,1,3,28,36,18,3,-7,-2,-29,-67,-7,-37,0.125,0.125,0.125,-26.5625,-26.5625,-26.5625,3.34893,5.393308,6.10294,6.612069,4.816243,0.7788037,0.0136917,-0.05344452,1.221744,0.1869474,-0.1489834,1.184159,0.1043744,0.2749663,1.478971,0.03603863,-0.09063468,1.295,0.1833828,-0.197608,1.1982,0.08443429,-0.1558632,1.467948,0.08047109,-0.4489879,1.437843,-0.08163241,0.03169896,1.4516,0.01199092,-0.438459,1.406253,-0.1646041,-0.1619366,1.396093,0.3683727,-0.1108236,1.300367,NA,NA,Closed,Open,
-0.2543945,-0.8681641,0.5170898,-0.1640625,1.044922,0.4785156,11,-3,15,5,5,6,26,19,2,10,-1,-4,6,39,-17,-4,-1.25,-1.25,-1.25,-7.8125,-7.8125,-7.8125,3.346539,5.378909,6.111904,6.601898,4.933748,0.8869957,0.0132565,-0.05590631,1.219297,0.1438518,-0.1409511,1.22035,0.1045418,0.2747117,1.478679,0.05495971,-0.07823905,1.235891,0.1449292,-0.1833419,1.220364,0.08459175,-0.1558106,1.468038,0.08053779,-0.448663,1.437919,-0.08196416,0.03139775,1.451167,0.01218122,-0.4379886,1.405985,-0.1634446,-0.1629364,1.395962,0.3691005,-0.1133254,1.302799,NA,NA,NotTracked,NotTracked,
-0.2250977,-0.8359375,0.5136719,-0.1962891,0.9052734,0.4521484,5,-1,-24,-2,-6,-13,12,-24,-2,8,10,-5,9,-9,-24,-14,-0.5625,-0.5625,-0.5625,10.75,10.75,10.75,3.349734,5.372686,6.115461,6.614978,5.152722,0.9403505,0.005568762,-0.05792429,1.21612,0.1314742,-0.1088339,1.231492,0.1049036,0.2742994,1.478593,0.04426878,-0.07960499,1.21,0.1153715,-0.1365217,1.220667,0.08496163,-0.1557931,1.468191,0.08075778,-0.448277,1.438093,-0.08216528,0.03111667,1.450753,0.01250183,-0.4376413,1.405876,-0.1624721,-0.1637449,1.395724,0.3667566,-0.1138991,1.303375,NA,NA,NotTracked,NotTracked,
-0.2138672,-0.8535156,0.5131836,-0.2524414,0.847168,0.4511719,3,3,4,2,0,0,14,3,-6,6,-5,-2,-6,53,-5,-6,-2.3125,-2.3125,-2.3125,12.0625,12.0625,12.0625,3.348306,5.374444,6.12326,6.637451,5.321206,0.9338686,0.004866038,-0.0576533,1.2146,0.009842617,-0.05609664,1.21336,0.1054337,0.274006,1.478529,0.03842237,-0.07994994,1.2065,-0.01082742,-0.08701719,1.200637,0.08523633,-0.1557047,1.468372,0.08101764,-0.4476892,1.438358,-0.08228665,0.03096781,1.450604,0.0128299,-0.4371794,1.405921,-0.1616153,-0.1642205,1.395194,0.3622773,-0.1124082,1.302679,NA,NA,NotTracked,NotTracked,
-0.2246094,-0.8486328,0.5117188,-0.2817383,0.8017578,0.4462891,-4,-9,-9,1,-3,3,-6,-5,3,8,8,-2,-4,-27,-8,-8,-0.5625,-0.5625,-0.5625,16.3125,16.3125,16.3125,3.350074,5.377475,6.130304,6.663483,5.445316,0.9143814,0.008485434,-0.05695785,1.21433,0.008329527,-0.05441381,1.212798,0.1059512,0.2739783,1.478605,0.04965806,-0.07752874,1.206941,0.007848823,-0.08530026,1.205778,0.08552716,-0.1555113,1.468547,0.08125241,-0.4472594,1.438481,-0.08241766,0.0309055,1.45046,0.01301199,-0.4369243,1.405779,-0.1618841,-0.1632104,1.390363,0.3575289,-0.1078361,1.300121,NA,NA,NotTracked,NotTracked,
-0.2431641,-0.8549805,0.5424805,-0.293457,0.7763672,0.4609375,8,4,4,-2,-9,-14,-22,6,-2,-6,-7,-6,-39,-119,-5,9,3.25,3.25,3.25,11.625,11.625,11.625,3.353929,5.379934,6.131341,6.68805,5.479998,0.8957235,0.01213996,-0.05641365,1.215821,0.05344475,-0.04083331,1.223355,0.1064009,0.2739071,1.478782,0.06118208,-0.07496169,1.217636,0.04561059,-0.06790169,1.196051,0.08574108,-0.1553826,1.468865,0.08143821,-0.4470557,1.438636,-0.08137825,0.03132623,1.45108,0.01312275,-0.4368111,1.40578,-0.1611509,-0.1624,1.389828,0.3549058,-0.1029863,1.296945,NA,NA,NotTracked,NotTracked,
-0.2446289,-0.8481445,0.5063477,-0.2451172,0.8183594,0.4589844,6,6,14,1,4,13,1,-2,5,5,-4,-8,-5,-22,-24,-6,0.9375,0.9375,0.9375,9,9,9,3.35235,5.389542,6.132273,6.698277,5.45203,0.8893582,0.01165175,-0.0564119,1.216951,0.08265014,-0.04103232,1.225069,0.1066465,0.2739021,1.479043,0.05786125,-0.07551263,1.214998,0.0439394,-0.05660807,1.190765,0.08585536,-0.1553562,1.468976,0.08156475,-0.4469495,1.438677,-0.08089441,0.03138815,1.451612,0.01321626,-0.4367642,1.405759,-0.1591653,-0.1633259,1.391949,0.3532374,-0.1004911,1.294291,NA,NA,NotTracked,NotTracked,
-0.2426758,-0.831543,0.4648438,-0.2739258,0.8105469,0.5092773,-9,-7,3,0,-4,-9,-52,-10,5,16,-8,-6,-15,-14,28,19,-0.0625,-0.0625,-0.0625,-8.5,-8.5,-8.5,3.355044,5.39226,6.136706,6.685605,5.425965,0.8813768,0.01332338,-0.05858955,1.215408,0.06261387,-0.04445626,1.220878,0.1067143,0.2737954,1.479132,0.05641211,-0.07742506,1.214913,0.04616193,-0.06799625,1.195345,0.08592008,-0.1553519,1.468993,0.08165996,-0.4468267,1.438611,-0.08126488,0.03117106,1.451353,0.0132965,-0.4367161,1.405662,-0.1589892,-0.1628773,1.387961,0.3526575,-0.09877228,1.293044,NA,NA,NotTracked,NotTracked,
-0.2255859,-0.8764648,0.5224609,-0.2910156,0.8413086,0.4873047,10,1,13,3,9,54,-29,2,22,-36,-3,0,8,11,-2,4,0.0625,0.0625,0.0625,-6.8125,-6.8125,-6.8125,3.352884,5.376482,6.143672,6.672525,5.421012,0.8700538,0.01309763,-0.06096259,1.216337,0.05649775,-0.0477956,1.22127,0.1067841,0.273695,1.47935,0.06036266,-0.0775441,1.217157,0.04353452,-0.0725245,1.195258,0.08601856,-0.1553228,1.469106,0.08172379,-0.446705,1.438613,-0.08153306,0.03098845,1.451302,0.01335238,-0.4366665,1.405635,-0.1591928,-0.1635561,1.389863,0.3521152,-0.09859356,1.292926,NA,NA,NotTracked,NotTracked,
-0.2597656,-0.8691406,0.5175781,-0.2900391,0.8637695,0.4770508,0,-3,-5,-5,-7,-14,12,-4,-4,5,2,2,1,42,21,-10,0.0625,0.0625,0.0625,2.9375,2.9375,2.9375,3.353342,5.365438,6.14387,6.669485,5.416384,0.8643792,0.01303583,-0.06233073,1.216616,0.05901332,-0.04917643,1.22151,0.1070433,0.2741354,1.479452,0.0594921,-0.08016571,1.215993,0.04775061,-0.07594159,1.198214,0.08573912,-0.1552269,1.468777,0.08180741,-0.4465225,1.43866,-0.08166684,0.03089338,1.451272,0.01343985,-0.4365759,1.405656,-0.1590157,-0.1640047,1.390816,0.3519901,-0.09841355,1.293167,NA,NA,NotTracked,NotTracked,
-0.2421875,-0.8647461,0.5131836,-0.2729492,0.8378906,0.5,-4,-4,-9,-3,-1,-3,-16,1,3,-1,-9,-6,-28,-28,-4,-10,-1,-1,-1,-4.75,-4.75,-4.75,3.350524,5.359821,6.144239,6.661232,5.415904,0.8579202,0.01388674,-0.06191452,1.215967,0.05935414,-0.04763498,1.221367,0.1072437,0.2739472,1.479641,0.06116772,-0.08002177,1.215842,0.04641471,-0.06986699,1.195288,0.08602306,-0.1551972,1.468876,0.08190548,-0.4463992,1.438657,-0.08182847,0.03078423,1.451242,0.01355259,-0.4364722,1.405578,-0.1585986,-0.1652945,1.395141,0.3520627,-0.09838876,1.293446,NA,NA,NotTracked,NotTracked,
