ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9428711,-0.3256836,0.09814453,-0.8911133,0.4575195,-0.1108398,-1,-1,-1,0,-2,-2,-1,-1,-10,-7,-3,0,-2,-1,-6,-2,-1.0625,-1.0625,-1.0625,-6.625,-6.625,-6.625,2.980055,3.063426,4.229901,7.804514,6.719908,4.582298,-0.1400513,-0.4822156,1.367283,0.1166019,0.177108,1.400775,0.06312217,0.2799428,1.494241,-0.1788612,-0.4804036,1.371082,0.1030137,0.1305018,1.421518,0.05103059,-0.1648209,1.487169,0.04229648,-0.4703414,1.463534,-0.1139698,0.01597364,1.465161,-0.02830239,-0.4596481,1.433518,-0.1498275,-0.2369543,1.451236,0.2931145,-0.1110567,1.291793,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3232422,0.09375,-0.8666992,0.449707,-0.09033203,-1,1,1,-3,-1,-2,-2,-2,1,-19,-11,-11,-5,-6,-6,-6,1.0625,1.0625,1.0625,-7,-7,-7,2.9848,3.062938,4.224228,7.781188,6.726123,4.568379,-0.1393065,-0.4818381,1.366713,0.1178932,0.1773249,1.400374,0.06321717,0.2797774,1.494154,-0.1783303,-0.4790639,1.370564,0.1042318,0.131124,1.420632,0.05141933,-0.1647217,1.487254,0.04236213,-0.4701759,1.463433,-0.1139702,0.0159212,1.464796,-0.02824552,-0.4593657,1.433107,-0.1498163,-0.2364938,1.450898,0.2938,-0.1105612,1.291862,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3364258,0.09765625,-0.8354492,0.4487305,-0.04638672,2,5,-2,-1,0,-2,0,0,4,9,4,-5,16,4,-1,-1,-0.25,-0.25,-0.25,-8.125,-8.125,-8.125,2.976892,3.060464,4.230437,7.723595,6.727088,4.517892,-0.1397466,-0.4822144,1.367354,0.1175413,0.1771398,1.399419,0.0632953,0.2797186,1.494046,-0.1783758,-0.4779965,1.369974,0.1002921,0.1325648,1.419493,0.05192565,-0.1646029,1.487269,0.04255425,-0.4699973,1.46327,-0.1139778,0.01592708,1.464539,-0.02805764,-0.4591318,1.432617,-0.1497201,-0.2360647,1.450524,0.2940984,-0.1117574,1.293041,NA,NA,NotTracked,NotTracked,
0.9453125,-0.3232422,0.1030273,-0.8432617,0.4282227,-0.01464844,-1,2,-2,0,0,-2,0,-1,-2,3,0,1,0,0,-1,-2,2.625,2.625,2.625,-11.8125,-11.8125,-11.8125,2.971882,3.059368,4.240575,7.594605,6.728436,4.395116,-0.1399665,-0.4819899,1.368174,0.1179603,0.178464,1.399444,0.06338982,0.2795506,1.494017,-0.1787424,-0.480161,1.37088,0.106281,0.1308126,1.425016,0.05213726,-0.1645828,1.487315,0.04255441,-0.4699018,1.463238,-0.1139204,0.01595032,1.464391,-0.02807847,-0.459006,1.432539,-0.1496423,-0.2358093,1.450411,0.2942643,-0.112993,1.293984,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3291016,0.1098633,-0.8100586,0.4887695,0.05810547,-1,1,-1,-2,-2,-2,-1,-1,-4,7,-8,1,4,1,-1,-1,2.375,2.375,2.375,-22.125,-22.125,-22.125,2.96909,3.059178,4.246811,7.415127,6.688369,4.220901,-0.1408138,-0.4827504,1.368354,0.127902,0.1643778,1.391414,0.06350579,0.2795032,1.493955,-0.1786185,-0.4802547,1.369453,0.1179572,0.1233867,1.42145,0.05237371,-0.1645339,1.487346,0.04257907,-0.4698204,1.463218,-0.1135083,0.01626295,1.464016,-0.02806804,-0.4588914,1.432496,-0.1497906,-0.2352066,1.450338,0.2944966,-0.1171769,1.297792,NA,NA,NotTracked,NotTracked,
0.940918,-0.3251953,0.1088867,-0.8046875,0.4541016,0.1186523,-1,-2,-2,0,-1,0,-1,0,-2,-1,6,15,0,0,0,0,1.3125,1.3125,1.3125,-27.6875,-27.6875,-27.6875,2.97022,3.057914,4.248531,7.165303,6.631448,3.982254,-0.1403568,-0.4825587,1.36884,0.1300082,0.1568742,1.381835,0.06351941,0.2798461,1.493799,-0.1780674,-0.4772384,1.369819,0.122155,0.1149809,1.409421,0.05259729,-0.1643926,1.487258,0.04265498,-0.4697825,1.463177,-0.1133914,0.01624132,1.463828,-0.02800188,-0.4588686,1.432441,-0.1497874,-0.2350492,1.450386,0.2949305,-0.125752,1.306786,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3305664,0.1162109,-0.7958984,0.4941406,0.2597656,2,2,-2,0,-2,-1,-1,-1,-4,-20,-23,-26,-6,-5,-1,-2,1.3125,1.3125,1.3125,-42.375,-42.375,-42.375,2.976781,3.056477,4.244969,6.803376,6.460705,3.655639,-0.1396479,-0.4826437,1.370605,0.1266119,0.1446252,1.364114,0.06346895,0.2796796,1.493866,-0.1779962,-0.4799266,1.372062,0.1237783,0.09935587,1.394786,0.0522815,-0.1645924,1.486896,0.04273552,-0.4698229,1.463099,-0.113349,0.01624062,1.463773,-0.02794762,-0.4589561,1.432423,-0.1496277,-0.2351078,1.450351,0.2946713,-0.1368409,1.31949,NA,NA,NotTracked,NotTracked,
0.9379883,-0.331543,0.1118164,-0.7143555,0.5444336,0.3823242,0,-3,-1,-1,-1,-2,0,-1,-3,-3,-5,-16,-8,-4,-2,2,-1.75,-1.75,-1.75,-65.375,-65.375,-65.375,2.983769,3.052735,4.239752,6.550713,6.24592,3.450002,-0.139091,-0.4830385,1.370645,0.1297864,0.09940072,1.330862,0.06309319,0.2796044,1.494535,-0.1777264,-0.4768245,1.371005,0.1249729,0.06058028,1.379,0.05117009,-0.1652212,1.486191,0.0427895,-0.4700534,1.463029,-0.113776,0.01613964,1.463876,-0.02791001,-0.4594136,1.432712,-0.1495559,-0.2351796,1.450367,0.2935313,-0.1473217,1.332191,NA,NA,NotTracked,Lasso,
0.9331055,-0.3305664,0.1044922,-0.5556641,0.590332,0.4638672,-1,-3,-1,0,-3,-2,0,-2,-1,1,-10,3,1,1,-5,-3,-0.25,-0.25,-0.25,-71.25,-71.25,-71.25,2.986239,3.05232,4.238588,6.347822,5.971603,3.303521,-0.1389361,-0.4802452,1.371722,0.1130861,0.06465813,1.305415,0.06318559,0.2797852,1.494822,-0.1777884,-0.4789211,1.370866,0.05956164,0.04780845,1.325,0.04976693,-0.1656728,1.485705,0.04280818,-0.470616,1.462785,-0.1074202,0.01676487,1.465402,-0.02795407,-0.4600494,1.432941,-0.1494381,-0.23536,1.45038,0.292256,-0.1618801,1.352147,NA,NA,NotTracked,Unknown,
0.9448242,-0.3276367,0.08984375,-0.3056641,0.6303711,0.6416016,-4,-10,-2,-2,-1,-2,-3,-2,-12,-4,-3,14,3,1,-4,-9,-1.5,-1.5,-1.5,-58.0625,-58.0625,-58.0625,2.984295,3.052392,4.240378,6.175723,5.563322,3.210239,-0.1387392,-0.483177,1.371512,0.1033448,0.004850834,1.285399,0.06394761,0.2788487,1.495799,-0.1768604,-0.4801794,1.373157,0.05409158,-0.01445384,1.3043,0.04887025,-0.1663861,1.485659,0.04313546,-0.4712314,1.462659,-0.1050671,0.01710019,1.466184,-0.02758657,-0.4608861,1.432707,-0.1492009,-0.2359425,1.450552,0.2949879,-0.1689013,1.368856,NA,NA,NotTracked,Unknown,
0.9492188,-0.3413086,0.1108398,-0.3291016,0.6010742,0.6713867,1,1,-1,-2,0,1,-1,0,-4,-8,-6,-1,4,-2,-4,-4,-1.1875,-1.1875,-1.1875,-31.8125,-31.8125,-31.8125,2.983992,3.055254,4.237873,6.098864,5.27345,3.161335,-0.137501,-0.482174,1.370788,0.05305995,-0.03311604,1.26549,0.06501696,0.2774252,1.49682,-0.1761351,-0.4780677,1.372081,0.03471454,-0.05309616,1.259667,0.04882113,-0.1664884,1.486455,0.0436083,-0.4711778,1.462622,-0.1030498,0.01709292,1.466498,-0.02642235,-0.4607293,1.431122,-0.1487178,-0.2370492,1.450728,0.2908745,-0.1760624,1.38089,NA,NA,NotTracked,Unknown,
0.9321289,-0.3256836,0.1123047,-0.2705078,0.6938477,0.8642578,0,2,-1,-1,-2,-1,-1,-3,-5,-7,-29,-20,-8,-2,-5,-1,-3.0625,-3.0625,-3.0625,-4.3125,-4.3125,-4.3125,2.989703,3.058434,4.229591,6.041626,4.991774,3.121312,-0.1382402,-0.4826654,1.370244,0.08128274,-0.1200974,1.257644,0.06599998,0.2768554,1.497506,-0.1765266,-0.4765653,1.373236,0.05293386,-0.1624175,1.291833,0.04883993,-0.1661473,1.48723,0.04434798,-0.470189,1.4628,-0.104364,0.01637262,1.46587,-0.02493188,-0.4591912,1.42947,-0.148564,-0.2378622,1.450907,0.2944067,-0.1778597,1.385636,NA,NA,NotTracked,Unknown,
0.9536133,-0.3305664,0.1088867,0.230957,0.5620117,0.8535156,-2,-2,-2,-2,-1,-1,-1,-1,3,2,-2,10,3,2,-2,0,1.5,1.5,1.5,-13.5,-13.5,-13.5,2.998614,3.060431,4.222139,6.000987,4.716957,3.071152,-0.1374393,-0.4832318,1.369052,0.08212844,-0.1901893,1.248114,0.06679175,0.2765967,1.498136,-0.1752053,-0.4804208,1.369538,0.05654206,-0.2276725,1.279281,0.04884618,-0.1658349,1.48763,0.04491597,-0.4690976,1.462776,-0.1065665,0.01555233,1.465131,-0.02402694,-0.4578184,1.428102,-0.1480341,-0.2382466,1.450845,0.2958711,-0.1791501,1.391787,NA,NA,NotTracked,Unknown,
0.9282227,-0.3100586,0.1069336,0.4335938,0.5083008,0.6958008,-1,-1,0,-1,-2,-1,-1,0,-1,-3,-4,2,-5,1,1,2,-2.0625,-2.0625,-2.0625,-47.625,-47.625,-47.625,3.012304,3.060515,4.211446,5.993668,4.445697,3.017904,-0.1367274,-0.4798134,1.369591,0.09084321,-0.2559466,1.246686,0.06728368,0.2764216,1.498708,-0.1743531,-0.4823213,1.371749,0.04564096,-0.2469701,1.286,0.04890576,-0.1657317,1.488117,0.04528536,-0.4689276,1.462852,-0.1078939,0.01518183,1.464927,-0.02352679,-0.4576603,1.427768,-0.1477894,-0.2382642,1.45085,0.2907562,-0.1827027,1.392354,NA,NA,NotTracked,Unknown,
0.9267578,-0.324707,0.1132813,0.5595703,0.4799805,0.7182617,0,-2,-2,0,-2,-3,-1,-1,4,-6,1,-5,-2,-1,1,4,2.6875,2.6875,2.6875,-10.1875,-10.1875,-10.1875,3.021006,3.059418,4.201355,5.987106,4.103528,2.94845,-0.1362596,-0.480503,1.370245,0.1021499,-0.3205127,1.256217,0.06770637,0.2763988,1.499068,-0.1744594,-0.4805533,1.371305,0.1181419,-0.3774967,1.27025,0.04897681,-0.1657536,1.488271,0.04565388,-0.4689882,1.462837,-0.1088122,0.01482394,1.464973,-0.02290516,-0.457713,1.427308,-0.1475077,-0.238286,1.450853,0.3056881,-0.1878362,1.446694,NA,NA,NotTracked,Unknown,
0.9438477,-0.3364258,0.1074219,0.6430664,0.515625,0.5415039,0,-2,-1,0,-1,1,-3,-1,21,20,7,0,-6,-1,1,-4,1.8125,1.8125,1.8125,-0.4375,-0.4375,-0.4375,3.028067,3.058791,4.195629,6.058245,3.758734,2.844581,-0.1348654,-0.4810716,1.371254,0.1180865,-0.3811922,1.273562,0.06801891,0.2762239,1.499539,-0.1741515,-0.4798188,1.373126,0.153086,-0.4236147,1.280773,0.04891365,-0.1658669,1.488494,0.04559845,-0.4691135,1.462776,-0.1094451,0.01461363,1.46508,-0.02303237,-0.4577231,1.427002,-0.147199,-0.2385189,1.451048,0.2653775,-0.2025697,1.445475,NA,NA,NotTracked,Unknown,
0.9326172,-0.3295898,0.1044922,0.8554688,0.5083008,0.390625,0,-1,0,-1,-1,-4,-1,0,5,3,0,-4,-3,-1,0,-7,1.375,1.375,1.375,-21.75,-21.75,-21.75,3.036525,3.06072,4.191359,6.145536,3.498111,2.691631,-0.1343293,-0.4811484,1.371183,0.1451353,-0.4236216,1.298555,0.06810053,0.2760338,1.499925,-0.1713369,-0.4753676,1.374463,0.1881465,-0.4670684,1.30075,0.04839779,-0.1661166,1.488632,0.04417495,-0.4697582,1.462033,-0.1099775,0.01439551,1.465176,-0.0251513,-0.4574106,1.425561,-0.1468173,-0.2386957,1.451149,0.2534769,-0.2062675,1.446334,NA,NA,NotTracked,Unknown,
0.9506836,-0.3266602,0.1108398,1.084473,0.3349609,0.3256836,-3,-2,-1,-2,0,-1,0,0,-7,-9,-1,-2,3,0,-2,-2,2.4375,2.4375,2.4375,-67.6875,-67.6875,-67.6875,3.038039,3.062347,4.191776,6.2088,3.287446,2.500187,-0.1337573,-0.480539,1.37144,0.1761553,-0.4546959,1.308955,0.06813987,0.2759617,1.500306,-0.1727071,-0.4786214,1.373941,0.2079558,-0.4637298,1.301437,0.04769626,-0.1661752,1.488653,0.04277378,-0.4697588,1.46129,-0.1106594,0.01419075,1.465501,-0.02700369,-0.4570423,1.424533,-0.1462843,-0.2388481,1.451306,0.2438183,-0.2113553,1.445457,NA,NA,NotTracked,Unknown,
0.9223633,-0.3330078,0.1074219,1.010254,0.347168,0.2319336,-4,-4,-1,0,0,-2,-1,-2,0,-5,0,-2,7,1,-4,2,2.0625,2.0625,2.0625,-48.5,-48.5,-48.5,3.031239,3.06638,4.202549,6.304509,3.145366,2.303758,-0.134218,-0.4801956,1.372015,0.1926228,-0.4767488,1.325472,0.06811149,0.2758897,1.500783,-0.1729459,-0.4783935,1.372888,0.2265592,-0.4746801,1.322572,0.04745883,-0.166219,1.488765,0.04261308,-0.4697551,1.46121,-0.1114323,0.01408497,1.466082,-0.02722887,-0.4570451,1.424348,-0.1459834,-0.2387723,1.451668,0.2380318,-0.2215174,1.44312,NA,NA,NotTracked,Unknown,
0.9228516,-0.3310547,0.1074219,0.9492188,0.2695313,0.2749023,-1,-3,0,-1,-2,-1,-2,-2,-4,-12,-1,1,6,-1,-5,-2,6.125,6.125,6.125,-43.3125,-43.3125,-43.3125,3.025314,3.068243,4.217678,6.356759,3.046191,2.120795,-0.1353393,-0.480758,1.372445,0.2021873,-0.4917752,1.336661,0.06807198,0.2759483,1.501355,-0.1740969,-0.480278,1.372104,0.235449,-0.483719,1.332813,0.04733747,-0.1661896,1.488925,0.04264944,-0.46973,1.461225,-0.1122792,0.01395761,1.466779,-0.02719348,-0.4570486,1.424345,-0.1459618,-0.2385243,1.452223,0.2341983,-0.2351056,1.442024,NA,NA,NotTracked,Unknown,
0.9453125,-0.3291016,0.1220703,0.9443359,0.2236328,0.2666016,1,3,0,-1,-2,-3,-2,0,2,7,-2,-2,-4,-4,-14,-4,3.1875,3.1875,3.1875,-24.25,-24.25,-24.25,3.016039,3.068655,4.236157,6.37423,3.002679,2.049047,-0.1358187,-0.4801999,1.37338,0.2070433,-0.4982452,1.34758,0.06805534,0.2759523,1.501771,-0.1736709,-0.4843271,1.37274,0.2415972,-0.5043971,1.345792,0.04725751,-0.1662003,1.489095,0.04272085,-0.4697392,1.461265,-0.1127408,0.01383122,1.46721,-0.02709966,-0.4571246,1.42439,-0.1460169,-0.2385329,1.452483,0.2339011,-0.2397591,1.442691,NA,NA,NotTracked,Unknown,
0.925293,-0.3300781,0.1186523,0.9331055,0.253418,0.2270508,1,0,-2,-1,-2,-2,-1,-1,-5,-2,-2,-4,1,-4,-12,-5,0.1875,0.1875,0.1875,-30.0625,-30.0625,-30.0625,3.007432,3.067931,4.249424,6.381305,2.978621,1.991777,-0.1369366,-0.4813877,1.375453,0.2096636,-0.5042376,1.357519,0.06778816,0.2760104,1.502414,-0.1745028,-0.4805472,1.372949,0.2439883,-0.5042744,1.356038,0.04717796,-0.1661925,1.489442,0.04290512,-0.4696908,1.461502,-0.1133751,0.01373643,1.468062,-0.02688991,-0.4572146,1.424624,-0.1464077,-0.2388015,1.453614,0.2341061,-0.2421221,1.444622,NA,NA,NotTracked,Unknown,
0.934082,-0.3408203,0.1245117,0.953125,0.2495117,0.1967773,-4,-4,-3,-1,-1,-2,0,-1,-1,1,1,0,-4,4,8,-2,-1.875,-1.875,-1.875,-5.875,-5.875,-5.875,3.004144,3.066835,4.250474,6.362043,2.958892,1.970181,-0.1376308,-0.4813243,1.376089,0.2142345,-0.4855538,1.367098,0.06765731,0.2759454,1.5031,-0.175258,-0.4798925,1.372703,0.2476865,-0.4817177,1.365334,0.04707814,-0.1662124,1.489886,0.04312905,-0.4697101,1.461719,-0.1139212,0.01374662,1.468768,-0.02662785,-0.4573368,1.424854,-0.146706,-0.2388379,1.454179,0.2338574,-0.2443459,1.446874,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3310547,0.1123047,0.9414063,0.2583008,0.2119141,0,-1,-1,0,0,0,-1,0,2,20,0,-2,-9,-2,4,1,-2.3125,-2.3125,-2.3125,-19.1875,-19.1875,-19.1875,3.003495,3.065833,4.248739,6.350628,2.962507,1.956861,-0.1377177,-0.4813283,1.376161,0.2149764,-0.480139,1.371099,0.06754561,0.2759096,1.503402,-0.1754105,-0.4793362,1.373419,0.2464653,-0.4891151,1.368721,0.04702774,-0.1662091,1.490181,0.04328273,-0.4696608,1.461962,-0.114153,0.0137738,1.468968,-0.02646113,-0.4574144,1.425052,-0.1467909,-0.2389825,1.454472,0.2339027,-0.2453843,1.448692,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3359375,0.1123047,0.940918,0.2109375,0.2060547,-3,-3,-1,-1,0,-1,-1,-2,2,-6,-1,-1,-4,0,0,-2,-1.5,-1.5,-1.5,-0.9375,-0.9375,-0.9375,3.007158,3.066981,4.241396,6.335777,2.965072,1.955202,-0.138222,-0.4816388,1.37728,0.213272,-0.4924475,1.369636,0.06749009,0.2759726,1.503964,-0.1748055,-0.4807208,1.373093,0.2466817,-0.485023,1.3708,0.04700983,-0.1662337,1.490547,0.04346984,-0.4696836,1.462336,-0.1145049,0.01367512,1.469387,-0.02627414,-0.4575174,1.425367,-0.1471848,-0.2387464,1.455277,0.2339222,-0.246545,1.450897,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3320313,0.1108398,0.9350586,0.2099609,0.1860352,-1,-2,-2,0,-1,-1,-1,-1,2,-1,1,1,0,0,-3,-1,-4.875,-4.875,-4.875,-4.25,-4.25,-4.25,3.008494,3.066583,4.232055,6.329377,2.965839,1.955893,-0.1379916,-0.4811003,1.376709,0.2143064,-0.4931501,1.369515,0.06749309,0.2759885,1.504131,-0.1758232,-0.4831779,1.374875,0.248717,-0.4983956,1.37425,0.04698203,-0.1662198,1.490863,0.04367491,-0.469611,1.462919,-0.114852,0.01387316,1.469866,-0.02606523,-0.4575011,1.425874,-0.1474362,-0.2385168,1.455799,0.2340234,-0.2470584,1.452302,NA,NA,NotTracked,NotTracked,
