ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9272461,-0.3378906,0.09472656,0.9472656,0.1855469,0.2470703,0,-1,0,-3,-2,-1,-2,-1,3,-1,-1,-3,0,-3,-4,0,-1.4375,-1.4375,-1.4375,0.5,0.5,0.5,2.938296,3.069007,2.178916,6.002259,2.988925,1.756349,-0.1049524,-0.4843789,1.350573,0.2491578,-0.5031739,1.312955,0.1044442,0.2805913,1.475021,-0.06393155,-0.474008,1.332496,0.2840876,-0.4984286,1.309891,0.08751936,-0.1660271,1.46562,0.0826733,-0.4724793,1.442901,-0.07753114,0.01178363,1.4479,0.01199377,-0.4622807,1.410866,-0.1085958,-0.2429418,1.433823,0.2684155,-0.2476437,1.410526,NA,NA,NotTracked,Unknown,
0.9287109,-0.3427734,0.08886719,1.030762,0.2919922,0.1762695,0,-1,0,-2,-2,0,-1,-2,1,2,1,-4,-3,-3,-1,1,0.375,0.375,0.375,-13.375,-13.375,-13.375,2.940884,3.070396,2.176973,5.977753,3.011483,1.776124,-0.1034699,-0.4839884,1.350822,0.2483305,-0.5020534,1.312575,0.1048879,0.2804044,1.474772,-0.06352827,-0.474055,1.332707,0.2844456,-0.5005947,1.312321,0.08763791,-0.1660554,1.465569,0.08267523,-0.4724736,1.442905,-0.0772865,0.01191455,1.447632,0.01199098,-0.4622592,1.410867,-0.1085922,-0.2428389,1.433908,0.2684662,-0.2477043,1.410519,NA,NA,NotTracked,Unknown,
0.9428711,-0.3432617,0.09277344,1.123047,0.2890625,0.4091797,0,0,-3,0,-1,0,-1,-1,-2,-1,-7,-2,-9,-4,-1,-1,3.5,3.5,3.5,-19.5625,-19.5625,-19.5625,2.942729,3.075214,2.17849,5.830437,3.141694,1.894661,-0.1039126,-0.4840025,1.351075,0.2436244,-0.4930637,1.301065,0.1050981,0.280321,1.474651,-0.0633648,-0.474304,1.332463,0.2309865,-0.5198714,1.326143,0.08767994,-0.1660464,1.465567,0.0826522,-0.4724401,1.442922,-0.07715894,0.01196964,1.447644,0.01196119,-0.4622069,1.410865,-0.108559,-0.2427834,1.433934,0.2694062,-0.2467288,1.412003,NA,NA,NotTracked,Unknown,
0.9272461,-0.3354492,0.08447266,0.9570313,0.4560547,0.7939453,0,2,-1,0,0,-2,-1,-2,7,14,11,-40,-6,-28,-12,-2,5.5625,5.5625,5.5625,4.9375,4.9375,4.9375,2.947606,3.081934,2.184294,5.719445,3.574628,2.028773,-0.1042782,-0.48479,1.349966,0.2292304,-0.4655223,1.256796,0.1052184,0.2801841,1.47443,-0.06347446,-0.474981,1.331915,0.2009418,-0.4587647,1.2706,0.08759961,-0.1660336,1.46552,0.08192781,-0.4721782,1.442848,-0.07709777,0.01199871,1.447772,0.01113889,-0.4618509,1.410881,-0.1086401,-0.2425669,1.434027,0.2720186,-0.240956,1.417705,NA,NA,NotTracked,Unknown,
0.9335938,-0.3427734,0.1152344,0.5913086,0.480957,1.005371,-2,0,0,-1,0,-2,-1,-1,-2,13,-19,-1,-21,2,-1,0,-5.125,-5.125,-5.125,-13.8125,-13.8125,-13.8125,2.940816,3.085833,2.187398,5.68372,4.062016,2.056078,-0.1044572,-0.484093,1.349346,0.2048891,-0.3900465,1.20607,0.1052694,0.2798473,1.474461,-0.0637465,-0.47433,1.332241,0.1858602,-0.4202644,1.257882,0.08721963,-0.1660093,1.465584,0.07953209,-0.4717386,1.44245,-0.07699625,0.01204003,1.448036,0.008623477,-0.4610969,1.410713,-0.1086628,-0.2425568,1.43404,0.2749883,-0.2268499,1.422798,NA,NA,NotTracked,Unknown,
0.9423828,-0.3466797,0.1020508,0.2148438,0.465332,1.083496,-4,-2,-2,-1,-1,-3,-2,-1,4,-15,1,-14,-24,-2,0,2,-1.25,-1.25,-1.25,10.5,10.5,10.5,2.930113,3.088215,2.193284,5.664812,4.641596,2.085804,-0.1056973,-0.4844296,1.350027,0.1973824,-0.2612093,1.153667,0.1053879,0.2786325,1.474493,-0.06446114,-0.4741516,1.332428,0.1824642,-0.3245423,1.169083,0.0867544,-0.1660769,1.465812,0.07848864,-0.4714314,1.442193,-0.07691029,0.0119078,1.448458,0.007918175,-0.4608781,1.410613,-0.1087881,-0.2422769,1.434119,0.2841896,-0.2074754,1.402398,NA,NA,NotTracked,Unknown,
0.9423828,-0.3544922,0.1040039,-0.2631836,0.449707,0.894043,-1,-2,-1,-1,-1,-1,0,-1,-8,-4,-14,-48,-12,-9,2,-3,-6.875,-6.875,-6.875,51.5625,51.5625,51.5625,2.922448,3.091728,2.192,5.771317,5.491238,2.171417,-0.105621,-0.4844018,1.349513,0.1736938,-0.1034922,1.115764,0.105742,0.2758099,1.474957,-0.06446959,-0.4748087,1.331927,0.1616641,-0.1287464,1.068611,0.08653323,-0.1663443,1.466805,0.07864782,-0.4711819,1.442353,-0.07674506,0.01179198,1.44902,0.008116852,-0.4608402,1.411026,-0.1093423,-0.2416416,1.434452,0.278213,-0.1810513,1.299162,NA,NA,NotTracked,Unknown,
0.9316406,-0.3481445,0.1005859,-0.5126953,0.3032227,0.7636719,-1,-4,-2,-2,0,-2,-1,0,2,7,-9,-6,13,8,-2,-3,-2.8125,-2.8125,-2.8125,74.1875,74.1875,74.1875,2.927124,3.101019,2.179805,5.959162,6.108116,2.312743,-0.1061784,-0.483896,1.348737,0.1892733,0.04112795,1.170901,0.106709,0.2720688,1.474735,-0.06458114,-0.4733247,1.332438,0.1464086,0.0497124,1.2155,0.08580723,-0.1689012,1.468794,0.07841425,-0.4743134,1.442803,-0.07365982,0.01353252,1.450316,0.007438434,-0.4649746,1.413721,-0.1096205,-0.2419511,1.434638,0.2981117,-0.1744499,1.296332,NA,NA,NotTracked,Unknown,
0.9042969,-0.3569336,0.112793,-0.5791016,0.2597656,0.4750977,0,-6,-1,-1,-1,-3,-1,-1,-4,7,-10,15,-9,-7,10,2,4.875,4.875,4.875,66.6875,66.6875,66.6875,2.941191,3.115629,2.164519,6.277515,6.614548,2.568238,-0.1058961,-0.4836158,1.347938,0.1953228,0.1400645,1.239111,0.106402,0.2714346,1.472518,-0.06529392,-0.4731122,1.33091,0.1896846,0.1160579,1.285714,0.08670272,-0.1686369,1.469449,0.07833421,-0.473682,1.443363,-0.07114796,0.01568932,1.451231,0.00712789,-0.4639382,1.4141,-0.1101814,-0.2392906,1.435788,0.3171492,-0.1162653,1.255034,NA,NA,NotTracked,Closed,
0.9272461,-0.3486328,0.1049805,-0.503418,0.09667969,0.1557617,0,0,-1,0,-1,-1,-1,-1,0,15,-1,-5,-19,-8,-5,-3,8.5,8.5,8.5,41.375,41.375,41.375,2.95062,3.123213,2.169281,7.007101,6.971543,3.254171,-0.1047509,-0.4837255,1.346544,0.2005342,0.185358,1.288844,0.106713,0.2680034,1.468174,-0.06415452,-0.4746175,1.330736,0.1938578,0.156974,1.334455,0.08689156,-0.1686549,1.469737,0.07835037,-0.4727034,1.443655,-0.06934518,0.01593205,1.452228,0.006919212,-0.4627699,1.414259,-0.1105885,-0.2375036,1.436447,0.3229995,-0.06829134,1.236443,NA,NA,NotTracked,Unknown,
0.921875,-0.3525391,0.1132813,-0.652832,0.1269531,0.04003906,0,0,-2,-1,-2,-1,-2,0,13,24,4,5,6,1,0,7,8.3125,8.3125,8.3125,1.0625,1.0625,1.0625,2.96981,3.125802,2.171257,7.453819,7.019655,3.699264,-0.1051802,-0.4846655,1.348955,0.1889165,0.2158633,1.318684,0.1068792,0.2666115,1.466744,-0.06395337,-0.4754781,1.331454,0.1890604,0.174689,1.360591,0.08702872,-0.1685545,1.47001,0.07824772,-0.4715756,1.444036,-0.06796259,0.01713294,1.452653,0.006612238,-0.4616241,1.414805,-0.1107561,-0.2365831,1.437115,0.3210351,-0.02525589,1.22675,NA,NA,NotTracked,Unknown,
0.9277344,-0.3623047,0.105957,-0.5136719,0.112793,0.0546875,0,-1,-2,-1,-2,0,0,-1,16,17,4,4,15,5,18,0,3.375,3.375,3.375,-34.8125,-34.8125,-34.8125,2.976776,3.117234,2.173645,7.314249,6.997651,3.587256,-0.1052881,-0.4851368,1.351488,0.1812845,0.2166169,1.325231,0.1070342,0.2654263,1.465449,-0.06460714,-0.4741623,1.332745,0.1804605,0.1721119,1.363963,0.08721384,-0.1684555,1.47021,0.07822227,-0.4707409,1.444292,-0.06712166,0.01783657,1.452952,0.006430108,-0.4607484,1.415306,-0.1109682,-0.2358053,1.438427,0.3196135,-0.01642852,1.22554,NA,NA,NotTracked,Unknown,
0.9033203,-0.3911133,0.1367188,-0.5859375,0.2182617,0.09521484,-1,-1,0,-1,-5,3,1,-3,-8,-4,-1,0,-1,4,-7,2,-0.8125,-0.8125,-0.8125,-56.6875,-56.6875,-56.6875,2.980954,3.104553,2.168522,6.722112,6.895642,3.052093,-0.1055053,-0.4850248,1.356025,0.1926045,0.1850282,1.29204,0.1063552,0.2645595,1.464502,-0.06608427,-0.4747765,1.336244,0.1854961,0.1540599,1.341389,0.08733323,-0.1685225,1.470334,0.07821379,-0.4706485,1.444378,-0.06764401,0.01524141,1.454951,0.006339029,-0.460614,1.415574,-0.1109033,-0.2348967,1.440457,0.3149192,-0.05795624,1.23203,NA,NA,NotTracked,Unknown,
0.9511719,-0.3911133,0.1333008,-1.051758,0.3911133,0.3764648,-1,0,0,1,-1,0,0,-1,-12,0,-5,-26,-7,-5,3,-12,6.125,6.125,6.125,-63.6875,-63.6875,-63.6875,2.989077,3.102345,2.16909,6.030049,6.413973,2.409644,-0.1057398,-0.4866993,1.35813,0.1724414,0.1653136,1.230926,0.1047547,0.2639212,1.464836,-0.06700054,-0.4739025,1.340334,0.157186,0.1497615,1.278833,0.08754204,-0.1686811,1.470862,0.07794673,-0.4706132,1.444671,-0.06712501,0.01636925,1.454886,0.005943775,-0.4604573,1.416208,-0.111044,-0.2345598,1.441529,0.3038408,-0.09830966,1.244064,NA,NA,NotTracked,Unknown,
0.9472656,-0.3925781,0.1108398,-0.6513672,0.2631836,0.5932617,-1,-1,0,0,-2,0,-6,1,17,38,24,44,9,-1,0,16,2.8125,2.8125,2.8125,-83.4375,-83.4375,-83.4375,2.991206,3.10832,2.171782,5.767856,5.853437,2.174221,-0.1054747,-0.4860619,1.355245,0.1554832,0.09662949,1.14145,0.1027114,0.2645824,1.46705,-0.06590438,-0.4743121,1.335881,0.1363472,0.1054999,1.179,0.08730637,-0.1694271,1.471839,0.07759228,-0.4722335,1.445053,-0.07302427,0.0136255,1.459766,0.005490184,-0.4632164,1.417991,-0.1108455,-0.2371516,1.442018,0.2890182,-0.1405149,1.261622,NA,NA,NotTracked,Unknown,
0.9194336,-0.4174805,0.1391602,-0.3510742,0.3789063,0.7802734,-1,-1,1,-1,-2,-1,5,-2,19,0,-20,8,5,18,6,-4,-8.5,-8.5,-8.5,5.875,5.875,5.875,2.990297,3.126999,2.166242,5.700364,5.324794,2.034213,-0.1051646,-0.4844822,1.348672,0.1971484,-0.06088092,1.079593,0.1028677,0.2612381,1.471603,-0.06567196,-0.473594,1.332871,0.1658975,-0.04505113,1.085659,0.08545455,-0.1721033,1.474097,0.07717156,-0.4749929,1.445675,-0.07179048,0.01521074,1.458614,0.005379933,-0.466031,1.418881,-0.1109591,-0.2384021,1.442167,0.2692012,-0.1561835,1.274934,NA,NA,NotTracked,Unknown,
0.9335938,-0.3935547,0.1137695,0.8823242,0.6303711,1.277344,0,2,-2,-2,7,3,8,18,11,31,1,8,9,2,8,-8,13.1875,13.1875,13.1875,-13.1875,-13.1875,-13.1875,3.01725,3.170885,2.141298,5.716986,4.783888,1.958114,-0.1052554,-0.4850316,1.339275,0.2023781,-0.156498,1.042433,0.1031705,0.2610696,1.475221,-0.06511926,-0.4747449,1.321154,0.1613828,-0.140787,1.040852,0.08504014,-0.1724606,1.475186,0.07728774,-0.4749996,1.445828,-0.07559437,0.01314616,1.461126,0.00563059,-0.466099,1.418864,-0.1114773,-0.2392607,1.441819,0.2900795,-0.1574067,1.252401,NA,NA,NotTracked,Unknown,
0.9448242,-0.4619141,0.1152344,0.2880859,0.5634766,1.140625,2,-1,-2,-11,-15,58,16,32,54,26,-11,10,-16,-22,5,3,29.375,29.375,29.375,-16.875,-16.875,-16.875,3.085446,3.22446,2.102261,5.689266,4.625455,1.958793,-0.1046681,-0.4856721,1.309441,0.2048749,-0.2015909,1.041442,0.1034727,0.2614073,1.478003,-0.0610871,-0.4764083,1.294154,0.1637928,-0.1925483,1.037073,0.08485851,-0.1726589,1.475939,0.07769555,-0.4750722,1.445974,-0.07711595,0.01237394,1.462098,0.006318612,-0.4662859,1.418571,-0.1119945,-0.2387036,1.441343,0.2951806,-0.1674535,1.298921,NA,NA,Unknown,Unknown,
0.9042969,-0.6723633,0.3081055,0.2836914,0.4858398,1.026367,-3,-3,-7,9,14,-6,2,-10,-4,30,-11,-27,-16,15,-11,-3,8.9375,8.9375,8.9375,-3,-3,-3,3.222321,3.364309,1.996385,5.697974,4.637429,1.956619,-0.09885886,-0.4464514,1.260728,0.2067777,-0.2089748,1.046096,0.1039481,0.262044,1.480057,-0.05269613,-0.4518964,1.2623,0.1697072,-0.1958845,1.046431,0.08497104,-0.1726814,1.476294,0.07849045,-0.4749913,1.445981,-0.07791092,0.01217157,1.462722,0.007387996,-0.4663183,1.417972,-0.1136161,-0.231093,1.439829,0.2945497,-0.1684721,1.300095,NA,NA,Unknown,Unknown,
0.7861328,-0.7426758,0.4790039,0.1850586,0.4204102,1.025879,1,-3,0,6,5,4,-7,10,6,9,-14,-16,17,25,-7,-11,22.5625,22.5625,22.5625,-9.6875,-9.6875,-9.6875,3.361109,3.745908,1.902334,5.68217,4.756626,1.967749,-0.09115554,-0.3831896,1.202578,0.2105742,-0.1947278,1.049633,0.1046946,0.262957,1.482109,-0.09250063,-0.3564655,1.17014,0.1715875,-0.1726868,1.054111,0.08516814,-0.1725278,1.476503,0.07936328,-0.474678,1.445759,-0.07811514,0.0121862,1.463041,0.008475986,-0.4660617,1.41713,-0.1152746,-0.2179501,1.439418,0.2963211,-0.1698712,1.30431,NA,NA,Unknown,Unknown,
0.621582,-0.8271484,0.5170898,0.08398438,0.3891602,0.9199219,-3,-1,1,12,10,-27,-75,-4,-54,5,26,-10,-6,-7,3,-2,5.75,5.75,5.75,-8.875,-8.875,-8.875,3.390218,3.999459,1.871469,5.66871,4.932981,1.990389,-0.08197563,-0.2880553,1.157262,0.2135011,-0.163925,1.062617,0.10533,0.2636226,1.483844,-0.04133622,-0.2746774,1.147,0.1664268,-0.1351378,1.0611,0.08520213,-0.1723145,1.476915,0.07948689,-0.4743924,1.445862,-0.07519252,0.01540326,1.461064,0.0086677,-0.4655426,1.416913,-0.1188538,-0.19453,1.431398,0.2971912,-0.1693301,1.30623,NA,NA,Lasso,Unknown,
0.3691406,-0.7167969,0.5029297,-0.3041992,0.3837891,0.8520508,-3,-4,-3,1,2,11,-2,-4,-8,18,10,22,13,26,3,-1,11.3125,11.3125,11.3125,-11.5,-11.5,-11.5,3.441874,4.525764,1.806464,5.643578,5.203733,2.027404,-0.07013311,-0.2041712,1.1317,0.2062921,-0.1106344,1.083698,0.1058333,0.2638618,1.48496,-0.03505871,-0.1802069,1.124857,0.1650886,-0.08946944,1.079,0.08509217,-0.1719228,1.477759,0.07930753,-0.4737762,1.446369,-0.07478052,0.01586447,1.461245,0.008470048,-0.4647329,1.416969,-0.1410567,-0.1813838,1.384273,0.2651443,-0.1975241,1.304287,NA,NA,Unknown,Unknown,
0.2128906,-0.796875,0.5375977,-0.2255859,0.3081055,0.8671875,-3,-2,2,-3,-9,-19,14,-5,0,7,7,-29,-16,14,2,7,-17.6875,-17.6875,-17.6875,-5.75,-5.75,-5.75,3.395092,4.934579,1.746508,5.63764,5.361798,2.056274,-0.06156004,-0.1436494,1.137593,0.204704,-0.07530129,1.104634,0.1062043,0.264117,1.485853,-0.02783238,-0.1273049,1.143684,0.1689149,-0.05784035,1.094875,0.08501056,-0.1716777,1.478243,0.0791817,-0.4732871,1.446793,-0.07167453,0.01886551,1.459353,0.008309009,-0.4640487,1.416873,-0.1447315,-0.1699104,1.371615,0.2672206,-0.1821977,1.292778,NA,NA,Unknown,Unknown,
0.1347656,-0.65625,0.4316406,-0.2524414,0.3378906,0.796875,-4,-3,-1,-9,-7,-11,-8,-3,-1,34,2,3,0,4,-1,9,-37.375,-37.375,-37.375,-1.8125,-1.8125,-1.8125,3.372043,5.101913,1.710625,5.637969,5.466289,2.072846,-0.05665999,-0.09699126,1.13847,0.2017182,-0.05105265,1.118115,0.1065989,0.2642543,1.486385,-0.02480099,-0.08133109,1.139632,0.1660198,-0.03655747,1.119833,0.08507367,-0.1713854,1.478735,0.07922675,-0.472919,1.447052,-0.07065426,0.02072555,1.458972,0.00832593,-0.463449,1.416592,-0.1332104,-0.1610381,1.347689,0.2679564,-0.1752187,1.289187,NA,NA,Unknown,Unknown,
-0.06542969,-0.6669922,0.4350586,-0.3359375,0.3149414,0.7871094,4,7,-11,-9,-2,-1,13,-1,-1,26,6,0,-11,-71,-8,-4,7.3125,7.3125,7.3125,-6.9375,-6.9375,-6.9375,3.364374,5.205381,1.670257,5.633654,5.503487,2.099832,-0.05601906,-0.07876171,1.142077,0.198125,-0.04142663,1.125826,0.1070643,0.2642774,1.486687,-0.02059759,-0.0585409,1.148556,0.1532183,-0.02447836,1.133875,0.08519523,-0.1712682,1.478957,0.07921766,-0.472647,1.447245,-0.06946196,0.02337434,1.458195,0.00829005,-0.4629077,1.41624,-0.1291293,-0.1590635,1.33938,0.2688386,-0.1716232,1.289623,NA,NA,Unknown,Unknown,
-0.1489258,-0.7338867,0.4804688,-0.3447266,0.2275391,0.7236328,6,18,34,3,-1,-30,9,6,-32,-10,-5,-6,9,65,65,5,8.9375,8.9375,8.9375,-23.3125,-23.3125,-23.3125,3.369962,5.188589,1.682397,5.600162,5.450821,2.08332,-0.05575439,-0.08584969,1.137933,0.1942983,-0.04902453,1.12728,0.1078396,0.2642874,1.487011,-0.02106228,-0.06869981,1.143901,0.1520723,-0.02786051,1.125586,0.08531652,-0.1712247,1.479106,0.07926369,-0.4725583,1.447324,-0.06864828,0.02488729,1.457681,0.008358601,-0.4625976,1.415836,-0.1288732,-0.1585637,1.336806,0.2690128,-0.1706234,1.290633,NA,NA,Closed,Unknown,
-0.4604492,-0.4936523,0.1289063,-0.5722656,0.230957,0.640625,6,-5,-42,2,-5,-28,-1,7,-28,-72,-18,-52,-23,-46,16,35,30,30,30,1.9375,1.9375,1.9375,3.392043,4.978022,1.723873,5.550992,5.229805,2.052259,-0.0613296,-0.1462318,1.111039,0.1961145,-0.0943438,1.121611,0.1083704,0.2642191,1.487308,-0.02428257,-0.1214632,1.110889,0.1586403,-0.07063729,1.120467,0.08553058,-0.1710074,1.479429,0.07935575,-0.4722032,1.447421,-0.06721655,0.02526916,1.456527,0.008497297,-0.4620166,1.415527,-0.1519354,-0.1661997,1.325473,0.2700582,-0.175047,1.297695,NA,NA,Unknown,Unknown,
