ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.5185547,-0.8618164,0.340332,0.4594727,0.4980469,0.6625977,46,-8,-42,-14,-7,12,26,-37,0,50,-9,0,-4,-1,-42,-90,-20.375,-20.375,-20.375,30,30,30,3.125304,3.997501,5.980348,6.142413,4.180075,3.443452,-0.06523144,-0.3302462,1.146906,0.1942576,-0.3555999,1.125752,0.09480777,0.2722279,1.428794,-0.01632887,-0.3628111,1.168,0.1721749,-0.3410905,1.108077,0.07977813,-0.1631521,1.425958,0.07771332,-0.46308,1.394399,-0.0871761,0.01905973,1.403749,0.007188414,-0.451648,1.359589,-0.1314612,-0.1902278,1.376515,0.268448,-0.2330959,1.307958,NA,NA,Unknown,Unknown,
0.4204102,-0.8085938,0.3598633,0.3920898,0.5527344,0.6728516,-14,-2,60,4,-3,-4,13,-21,28,-4,-6,-17,-5,68,29,125,-49.4375,-49.4375,-49.4375,21.875,21.875,21.875,3.083455,4.222385,5.945357,6.179675,4.390379,3.460197,-0.06220456,-0.2718559,1.130537,0.2045997,-0.2768022,1.1261,0.09442069,0.2732963,1.430026,-0.01262677,-0.3027759,1.140222,0.1602894,-0.298436,1.155,0.07918212,-0.161669,1.426709,0.07713387,-0.4613662,1.394807,-0.08752557,0.02201248,1.404971,0.006858113,-0.4499122,1.359859,-0.1420746,-0.1839746,1.366714,0.2934552,-0.1963557,1.350417,NA,NA,Unknown,Unknown,
0.3618164,-0.7661133,0.2729492,0.2363281,0.5722656,0.6757813,-28,0,93,56,9,52,32,-24,-63,81,5,5,-9,-29,-29,48,-33.5625,-33.5625,-33.5625,18.125,18.125,18.125,3.036349,4.411544,5.917566,6.197817,4.566666,3.474768,-0.05352455,-0.229902,1.114656,0.2046443,-0.2359861,1.114583,0.09405362,0.2741973,1.431907,-0.009985656,-0.2308813,1.113636,0.1582079,-0.2488227,1.13,0.07894123,-0.1602652,1.427897,0.07657956,-0.459121,1.396037,-0.08715452,0.02443204,1.405822,0.006460815,-0.4475736,1.361028,-0.1505263,-0.1776323,1.357296,0.3290423,-0.1730585,1.329389,NA,NA,Unknown,Unknown,
0.34375,-0.8305664,0.3022461,0.1484375,0.6450195,0.6806641,49,41,-6,25,39,23,-46,63,-5,-22,-20,-20,-9,82,61,65,1.875,1.875,1.875,16.125,16.125,16.125,2.998226,4.590744,5.892308,6.227358,4.743741,3.480046,-0.05033617,-0.2015021,1.104417,0.2039724,-0.2061419,1.108802,0.09394713,0.2751508,1.434091,-0.001904607,-0.2187126,1.106333,0.1566686,-0.2193938,1.131778,0.0784848,-0.159101,1.429002,0.07607116,-0.4574882,1.396974,-0.0863946,0.02628838,1.406167,0.006056887,-0.4459341,1.361729,-0.1949971,-0.1560888,1.362818,0.3285343,-0.164296,1.312172,NA,NA,Unknown,Closed,
0.2792969,-0.8613281,0.331543,0.1054688,0.6279297,0.6879883,-61,-9,24,-4,9,-29,-50,-82,100,33,-24,-10,3,19,2,-32,-17.1875,-17.1875,-17.1875,12.5,12.5,12.5,2.983926,4.686512,5.878538,6.245226,4.831516,3.481538,-0.05012273,-0.1833436,1.099059,0.2036918,-0.1843236,1.103718,0.09398279,0.275797,1.435848,-0.006918317,-0.1795848,1.101125,0.1611908,-0.1955889,1.119562,0.07842249,-0.1585394,1.429755,0.0760148,-0.4570037,1.397308,-0.08491218,0.02581961,1.406174,0.005992224,-0.4454314,1.362065,-0.2007543,-0.1521917,1.364113,0.3310387,-0.1566557,1.302378,NA,NA,Closed,Closed,
0.2456055,-0.9160156,0.3076172,0.01220703,0.6108398,0.6928711,47,-16,0,-18,-40,-32,47,-18,-50,-72,-40,-13,50,-25,-21,-16,-22.0625,-22.0625,-22.0625,6.5625,6.5625,6.5625,2.95992,4.733576,5.8755,6.254899,4.881359,3.488235,-0.05218702,-0.1754865,1.095056,0.2034805,-0.1710677,1.099992,0.09419559,0.2762548,1.437171,-0.01434673,-0.163886,1.095833,0.1604828,-0.1769068,1.118133,0.07844579,-0.1580738,1.430498,0.0760018,-0.4566119,1.397687,-0.08394392,0.02555772,1.40631,0.006002808,-0.4450748,1.362345,-0.2037485,-0.1492395,1.360708,0.3188324,-0.1692531,1.317801,NA,NA,Closed,Closed,
0.237793,-0.9125977,0.3212891,0.04589844,0.6459961,0.7148438,88,-50,-76,-20,81,40,-18,45,61,66,24,-6,-13,-93,-88,7,-7.25,-7.25,-7.25,-0.375,-0.375,-0.375,2.955383,4.735641,5.886691,6.262025,4.898365,3.487004,-0.05606455,-0.1765762,1.09225,0.2041203,-0.1660527,1.09779,0.09448757,0.276621,1.438122,-0.01664376,-0.1678399,1.0913,0.1650403,-0.16372,1.127,0.07835875,-0.1575541,1.431141,0.07592472,-0.4561233,1.397988,-0.08329169,0.02628671,1.406295,0.00596883,-0.4445316,1.362597,-0.2082136,-0.1447649,1.360086,0.3394806,-0.1446872,1.28238,NA,NA,Closed,Closed,
0.1923828,-0.9248047,0.340332,0.02392578,0.7114258,0.7036133,-101,36,13,-14,-25,18,-28,-86,5,36,-6,13,7,71,14,-64,-4.25,-4.25,-4.25,-3.875,-3.875,-3.875,2.956765,4.722411,5.901046,6.258545,4.901592,3.487595,-0.05889948,-0.1796734,1.092921,0.2033378,-0.1652946,1.096868,0.09477464,0.2767589,1.438735,-0.02531309,-0.1543726,1.095091,0.1628586,-0.1719405,1.12038,0.07849927,-0.1572217,1.431588,0.07589135,-0.4557135,1.398213,-0.0828336,0.02856506,1.406596,0.005971745,-0.4439763,1.3628,-0.1959745,-0.1413635,1.326472,0.3398927,-0.1454653,1.282031,NA,NA,Closed,Closed,
0.1630859,-0.9394531,0.3266602,0.08349609,0.7211914,0.7138672,-100,-21,4,13,13,-16,21,3,-2,89,6,-17,-8,-67,-24,12,5.875,5.875,5.875,-3.75,-3.75,-3.75,2.962502,4.713048,5.907398,6.247835,4.90082,3.490797,-0.05906351,-0.1830117,1.093674,0.2025929,-0.1668704,1.096882,0.09503511,0.2766047,1.438847,-0.02908299,-0.1554189,1.088,0.1603704,-0.1736213,1.133,0.07856903,-0.1571826,1.431719,0.07584049,-0.455628,1.398239,-0.08221685,0.02945747,1.406467,0.005936484,-0.4437687,1.362801,-0.2094633,-0.1394477,1.357778,0.3411812,-0.1485927,1.28012,NA,NA,Closed,Closed,
0.1630859,-0.9643555,0.2915039,0.04052734,0.6879883,0.6987305,10,4,82,-18,-8,12,-5,12,37,-3,32,1,13,54,11,-107,2.875,2.875,2.875,-4.5625,-4.5625,-4.5625,2.970425,4.708167,5.906702,6.235615,4.90225,3.503474,-0.05728038,-0.1841967,1.095396,0.1855282,-0.1685995,1.090422,0.09536795,0.276452,1.438798,-0.02199208,-0.1661115,1.096063,0.1802837,-0.1934633,1.0776,0.07859915,-0.1571442,1.43179,0.07578522,-0.4554966,1.398281,-0.08172651,0.02996585,1.406387,0.005892752,-0.4435721,1.36278,-0.2097535,-0.1386182,1.359111,0.3182968,-0.1745887,1.308511,NA,NA,Closed,Closed,
0.2368164,-0.9541016,0.2871094,0.04833984,0.6225586,0.6743164,-72,-69,-7,14,-5,-6,27,-48,-34,-32,6,8,17,28,6,54,-6.5,-6.5,-6.5,-11.625,-11.625,-11.625,2.967725,4.697429,5.898987,6.215732,4.886554,3.511188,-0.05592558,-0.1878389,1.098142,0.1984472,-0.1683048,1.0988,0.09582769,0.2762333,1.438422,-0.0216547,-0.1642812,1.096054,0.156191,-0.1774043,1.122442,0.07861702,-0.1571238,1.431795,0.07574258,-0.4554116,1.398295,-0.08138105,0.03040102,1.406326,0.005857992,-0.4434038,1.362789,-0.2064276,-0.1400396,1.356934,0.3182883,-0.174898,1.308682,NA,NA,Closed,Closed,
0.246582,-0.8466797,0.2749023,0.00390625,0.5092773,0.5952148,-29,5,-2,12,31,33,87,36,21,63,36,23,2,1,-2,42,-0.6875,-0.6875,-0.6875,-19.75,-19.75,-19.75,2.97839,4.66484,5.902892,6.188733,4.840172,3.511694,-0.05686159,-0.2001091,1.10004,0.1963559,-0.1779012,1.100047,0.09632102,0.2759004,1.437808,-0.02350676,-0.177011,1.096625,0.1539297,-0.184407,1.120618,0.0787022,-0.1570666,1.431758,0.07574291,-0.4552557,1.398201,-0.08126056,0.03069211,1.406232,0.005876554,-0.4432282,1.362671,-0.2066013,-0.1399852,1.359256,0.337591,-0.154457,1.290272,NA,NA,Closed,Closed,
0.1582031,-0.7006836,0.262207,-0.06005859,0.4506836,0.7026367,94,-38,-17,72,43,79,38,-6,58,-11,3,11,33,-4,-9,-33,8.6875,8.6875,8.6875,-3.75,-3.75,-3.75,3.00151,4.535415,5.922848,6.151493,4.657086,3.497224,-0.06015412,-0.2344656,1.104984,0.1964409,-0.2056231,1.102428,0.09672673,0.2755423,1.437534,-0.02034118,-0.2271012,1.099625,0.1509463,-0.2162165,1.130143,0.07889589,-0.1571588,1.431703,0.0758082,-0.4553448,1.39798,-0.08108108,0.0306328,1.406061,0.005941037,-0.4433507,1.36239,-0.203278,-0.1418865,1.356657,0.3302538,-0.1590158,1.29345,NA,NA,Closed,Closed,
0.1894531,-0.6577148,0.3510742,0.7495117,0.7119141,0.7006836,-81,-24,88,-20,-23,-42,34,-2,26,20,27,15,-37,23,32,106,8.625,8.625,8.625,0.1875,0.1875,0.1875,3.010505,4.38266,5.937108,6.17275,4.36275,3.458585,-0.0648528,-0.2860872,1.117822,0.1983628,-0.260464,1.107312,0.09703742,0.2747912,1.437877,-0.02105988,-0.2781499,1.104857,0.1542679,-0.2722081,1.124294,0.07930437,-0.1579337,1.431548,0.076434,-0.4565686,1.396934,-0.08072142,0.02958378,1.405436,0.006640421,-0.4447781,1.361398,-0.1951616,-0.1483719,1.356853,0.2764669,-0.1957055,1.287174,NA,NA,Closed,Closed,
0.5664063,-1.099609,0.2099609,0.5209961,0.7143555,0.6723633,-73,-37,-21,-51,-3,-74,-43,-10,-39,-91,-94,-32,-12,92,61,90,10.75,10.75,10.75,-6.375,-6.375,-6.375,3.017129,4.043858,5.992367,6.166246,4.14167,3.427584,-0.06821181,-0.3228592,1.134628,0.2040706,-0.3100261,1.116367,0.0972546,0.2734856,1.4386,-0.03459918,-0.306198,1.100889,0.1560111,-0.3275467,1.126833,0.07966925,-0.1594095,1.431226,0.07677609,-0.4589743,1.394845,-0.08043559,0.02673062,1.404531,0.006982232,-0.4474875,1.359592,-0.1859845,-0.1567694,1.356534,0.2842655,-0.1964368,1.348505,NA,NA,Closed,Closed,
0.8120117,-0.956543,0.2651367,0.5766602,0.6884766,0.6152344,67,18,10,47,-91,-18,-27,-39,44,51,4,20,-9,-69,35,87,-2.4375,-2.4375,-2.4375,-0.0625,-0.0625,-0.0625,2.980654,3.89602,6.044748,6.180328,4.005578,3.410377,-0.07364435,-0.3560142,1.134178,0.2076311,-0.3378132,1.126743,0.09759843,0.2725635,1.439442,-0.04242189,-0.3360642,1.108125,0.1701056,-0.3415537,1.152667,0.07984392,-0.1603747,1.431116,0.07717595,-0.4604128,1.393604,-0.08019725,0.02449409,1.403832,0.007198222,-0.4489628,1.358531,-0.1351811,-0.1848803,1.341615,0.2809627,-0.1993227,1.351078,NA,NA,Closed,Unknown,
0.7954102,-0.7485352,0.2680664,0.6875,0.5913086,0.6030273,62,-24,49,-25,2,68,-59,-7,-85,-55,-39,6,30,107,51,86,-0.5625,-0.5625,-0.5625,-5.6875,-5.6875,-5.6875,2.956222,3.802828,6.088998,6.179081,3.933784,3.395124,-0.0810969,-0.3672751,1.140152,0.2063386,-0.3564132,1.127109,0.09780671,0.2719492,1.440032,-0.04500373,-0.3518766,1.11686,0.1779002,-0.3351367,1.096876,0.08004485,-0.1611522,1.431071,0.07736337,-0.4615675,1.392779,-0.08005616,0.02287943,1.403157,0.007204466,-0.4502583,1.357624,-0.1346153,-0.1855562,1.34165,0.2771802,-0.2012975,1.353112,NA,NA,Unknown,Unknown,
0.5761719,-0.7978516,0.2729492,0.5791016,0.5649414,0.5830078,124,7,-17,-98,-3,-25,0,45,-25,-53,38,-2,59,-7,5,-107,-5.6875,-5.6875,-5.6875,2.5625,2.5625,2.5625,2.950827,3.777974,6.092673,6.183266,3.926128,3.398653,-0.0828788,-0.370542,1.142194,0.2067483,-0.3601987,1.12999,0.09798378,0.2712122,1.440694,-0.04853034,-0.3527084,1.115229,0.1667545,-0.3671864,1.15445,0.08009681,-0.1618956,1.431141,0.07733599,-0.462423,1.392305,-0.08007143,0.02217688,1.402975,0.007016317,-0.4510662,1.357214,-0.1339136,-0.1867883,1.342293,0.2755437,-0.2025584,1.354653,NA,NA,Closed,Unknown,
0.6269531,-0.7407227,0.1645508,0.746582,0.5180664,0.5795898,-73,-9,-3,-36,-5,-1,-32,30,51,66,42,9,18,-82,-48,20,0.75,0.75,0.75,0.75,0.75,0.75,2.948236,3.775668,6.107096,6.184534,3.924331,3.394426,-0.08340722,-0.3712738,1.141581,0.2067347,-0.3606795,1.129509,0.09814681,0.2707103,1.441112,-0.04656914,-0.3537061,1.117154,0.1821164,-0.339947,1.096727,0.08014615,-0.1626248,1.431126,0.07732151,-0.4632089,1.391953,-0.07992928,0.02130247,1.402721,0.006906986,-0.4517857,1.356919,-0.1330517,-0.188002,1.342199,0.2745418,-0.2039597,1.355189,NA,NA,Closed,Closed,
0.7133789,-0.7109375,0.2167969,0.5917969,0.5239258,0.5712891,37,-20,8,-39,-28,-51,-17,-4,-62,-51,-11,-10,-22,4,22,82,-11.125,-11.125,-11.125,-1.6875,-1.6875,-1.6875,2.937371,3.768474,6.114508,6.184426,3.937251,3.396323,-0.08358768,-0.3707235,1.141112,0.2065475,-0.3595471,1.129157,0.09836707,0.2703145,1.441574,-0.04488946,-0.3557529,1.123705,0.1767904,-0.3434286,1.105255,0.08019163,-0.1631087,1.43113,0.07733582,-0.4635879,1.391763,-0.08001261,0.02068133,1.402871,0.006852846,-0.4521717,1.35675,-0.1318732,-0.1897066,1.342885,0.2737088,-0.2045288,1.355594,NA,NA,Closed,Unknown,
0.6835938,-0.6787109,0.1679688,0.6113281,0.534668,0.581543,30,21,40,-57,-2,-23,14,26,66,49,5,-5,46,90,74,3,3.0625,3.0625,3.0625,-1.5625,-1.5625,-1.5625,2.926421,3.772375,6.125445,6.183538,3.943621,3.394347,-0.08536436,-0.3709779,1.14177,0.2075954,-0.3583524,1.129059,0.09854081,0.2701395,1.442171,-0.04990965,-0.3546913,1.117103,0.177109,-0.342862,1.105437,0.08024541,-0.1633544,1.431249,0.07733287,-0.4638221,1.391673,-0.08007179,0.02032043,1.403022,0.006798201,-0.4524217,1.356682,-0.1316471,-0.1899239,1.342946,0.2737055,-0.2048388,1.355697,NA,NA,Closed,Unknown,
0.690918,-0.6567383,0.1845703,0.5888672,0.5366211,0.6005859,-46,15,-5,-11,-33,-16,51,-77,12,5,14,-2,-20,-60,-7,24,-0.4375,-0.4375,-0.4375,-1,-1,-1,2.915159,3.767197,6.131602,6.187404,3.948669,3.388749,-0.08588018,-0.3708832,1.141187,0.2085004,-0.3579727,1.128411,0.09891798,0.2701398,1.442802,-0.04983818,-0.3539522,1.119156,0.1822047,-0.3385144,1.100877,0.0802943,-0.1635288,1.431386,0.07732619,-0.4639627,1.391706,-0.07995196,0.02009966,1.403016,0.006762349,-0.4525899,1.356718,-0.1313215,-0.1903451,1.343284,0.2737526,-0.2050777,1.356106,NA,NA,Closed,Unknown,
0.6811523,-0.6948242,0.1894531,0.6425781,0.5458984,0.5844727,32,10,-27,-40,-56,-32,8,-14,-26,-58,-2,-9,-22,-105,-53,-98,4.5,4.5,4.5,-2.75,-2.75,-2.75,2.909931,3.765365,6.135353,6.187246,3.952044,3.383134,-0.08689418,-0.3717923,1.142172,0.2095927,-0.3573585,1.127949,0.09920906,0.269991,1.443636,-0.05493768,-0.3545262,1.115067,0.1683528,-0.3688974,1.149263,0.08033869,-0.1637449,1.431679,0.07734103,-0.4641089,1.391768,-0.07987551,0.01991089,1.403159,0.006749151,-0.4527148,1.356766,-0.1312289,-0.1904934,1.343593,0.2738274,-0.2052092,1.356266,NA,NA,Closed,Unknown,
0.6923828,-0.7026367,0.2172852,0.5546875,0.5371094,0.5766602,63,-10,-11,28,5,-26,-22,-23,29,19,14,2,-25,-52,-25,-5,-3.875,-3.875,-3.875,1.1875,1.1875,1.1875,2.9092,3.760766,6.139316,6.185639,3.959485,3.384239,-0.08791672,-0.3723496,1.142791,0.2103312,-0.3566058,1.127393,0.09966673,0.2701549,1.444662,-0.05107006,-0.3557464,1.118801,0.1767419,-0.3467736,1.117381,0.08046375,-0.1639862,1.431917,0.07740547,-0.4643608,1.391914,-0.07978722,0.01960442,1.403544,0.006781705,-0.4529794,1.356943,-0.1312254,-0.1907275,1.344058,0.2741834,-0.2054086,1.356679,NA,NA,Unknown,Unknown,
0.6816406,-0.6894531,0.1923828,0.625,0.534668,0.5810547,27,-17,-15,-2,4,10,23,-37,9,19,-24,-15,-22,-37,6,38,-4.5,-4.5,-4.5,-3.25,-3.25,-3.25,2.907256,3.754718,6.143294,6.183696,3.955164,3.37751,-0.0877779,-0.3732451,1.143216,0.2115219,-0.3573194,1.127309,0.1001122,0.2703406,1.445402,-0.05176093,-0.3552941,1.11914,0.1847403,-0.3389079,1.099828,0.08050727,-0.164085,1.432065,0.0774385,-0.4644638,1.392019,-0.07969484,0.01937286,1.403711,0.006781564,-0.4530249,1.356978,-0.1309462,-0.1911094,1.344315,0.2743253,-0.2055864,1.356657,NA,NA,Closed,Closed,
0.7055664,-0.6992188,0.2084961,0.5981445,0.5375977,0.5830078,8,9,2,-3,-3,-43,23,41,-38,31,14,13,0,25,-4,29,-2.25,-2.25,-2.25,1.125,1.125,1.125,2.908284,3.750581,6.144821,6.185005,3.95584,3.379551,-0.08760692,-0.37333,1.142906,0.2120028,-0.3570188,1.127944,0.1004838,0.2707376,1.446102,-0.05090587,-0.3555392,1.119328,0.1797766,-0.3444999,1.113575,0.08067334,-0.1640645,1.432213,0.07755744,-0.4645131,1.392148,-0.07954652,0.01933768,1.403827,0.006854007,-0.4530832,1.357069,-0.1306517,-0.1912083,1.344444,0.2749492,-0.2055333,1.356896,NA,NA,Closed,Unknown,
0.7299805,-0.6826172,0.1743164,0.5668945,0.5283203,0.5727539,20,12,14,-10,1,2,-4,22,6,2,1,-2,-24,13,-11,6,-7.875,-7.875,-7.875,-3.9375,-3.9375,-3.9375,2.897215,3.740488,6.151239,6.181864,3.953349,3.379144,-0.08769809,-0.3738305,1.143489,0.2118298,-0.3575091,1.128136,0.1008912,0.2711897,1.446871,-0.05162798,-0.3566481,1.12125,0.1787458,-0.347037,1.115534,0.08073904,-0.1640354,1.432288,0.0776439,-0.4645564,1.392342,-0.07937854,0.01929819,1.403882,0.006909806,-0.453117,1.357243,-0.1303932,-0.1913578,1.344399,0.2752842,-0.2055245,1.357205,NA,NA,Closed,Unknown,
