ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9287109,-0.3447266,0.08740234,-0.06884766,0.5576172,0.7001953,-1,-1,2,0,-1,-2,-2,-3,-37,39,6,1,-5,-20,28,0,3.8125,3.8125,3.8125,9.125,9.125,9.125,2.926378,3.086183,7.357954,6.070035,5.11687,1.304067,-0.1156098,-0.4851328,1.334988,0.1593905,-0.1882484,1.147035,0.09114619,0.2784052,1.468155,-0.07566056,-0.4697725,1.31933,0.1122879,-0.2153712,1.185778,0.07287131,-0.1644532,1.454506,0.06933327,-0.4698822,1.422207,-0.09086603,0.01419337,1.429681,-5.82984E-05,-0.4590782,1.387783,-0.1258033,-0.2437917,1.413168,0.2995752,-0.1681749,1.306721,NA,NA,NotTracked,Open,
0.9282227,-0.3505859,0.08837891,-0.05322266,0.5898438,0.7553711,-1,0,-4,-1,-1,1,0,-1,-20,-12,-5,-7,-15,-22,4,1,2.0625,2.0625,2.0625,31.375,31.375,31.375,2.935133,3.088555,7.353163,6.090456,5.108136,1.304949,-0.1145469,-0.4841749,1.335012,0.1549885,-0.1795297,1.141715,0.09063264,0.278459,1.469763,-0.07630542,-0.4637678,1.318153,0.1144521,-0.2179789,1.1785,0.0727848,-0.1642751,1.455014,0.06972911,-0.469483,1.422472,-0.09125113,0.0137564,1.431197,0.00039917,-0.4588707,1.38826,-0.1257184,-0.2438486,1.413282,0.2983447,-0.1664358,1.304698,NA,NA,NotTracked,Unknown,
0.9399414,-0.3657227,0.08740234,-0.08007813,0.7104492,0.7978516,-3,0,1,-1,0,-1,-1,0,23,27,-16,-2,1,-6,-6,-20,3.1875,3.1875,3.1875,6.0625,6.0625,6.0625,2.934796,3.091795,7.359313,6.114633,5.080546,1.300056,-0.1146169,-0.4851547,1.335835,0.1533214,-0.1773291,1.140265,0.08995917,0.2788828,1.471718,-0.07590806,-0.4656095,1.319942,0.1157612,-0.2064653,1.173,0.07290867,-0.1640453,1.455552,0.07007089,-0.4691215,1.422651,-0.09126524,0.01357176,1.432492,0.0008067967,-0.4586205,1.388709,-0.1256017,-0.2438752,1.413518,0.2969789,-0.1656631,1.303353,NA,NA,NotTracked,Unknown,
0.9326172,-0.3520508,0.09130859,-0.05712891,0.637207,0.7973633,-1,-3,-10,-1,0,2,-1,0,105,-12,0,-11,5,10,-8,13,0.0625,0.0625,0.0625,-1.375,-1.375,-1.375,2.929952,3.093004,7.367829,6.107615,5.076684,1.293243,-0.1148091,-0.4851386,1.33602,0.1523309,-0.1753454,1.141399,0.08964911,0.2788545,1.472386,-0.07641304,-0.4653211,1.318972,0.1144091,-0.2068091,1.176489,0.07302836,-0.1639096,1.456003,0.07024752,-0.4689331,1.422813,-0.09136616,0.01344031,1.433376,0.001019015,-0.4585178,1.389043,-0.1254693,-0.2439641,1.413801,0.2957523,-0.1653569,1.302346,NA,NA,NotTracked,Unknown,
0.9355469,-0.3549805,0.1025391,-0.06103516,0.65625,0.7851563,1,-1,4,-1,-2,0,1,4,-17,44,8,9,2,-31,-11,-53,-0.8125,-0.8125,-0.8125,-4.4375,-4.4375,-4.4375,2.920539,3.092217,7.375965,6.105794,5.085772,1.293352,-0.1151282,-0.4837231,1.337195,0.1513831,-0.1751778,1.142505,0.08945834,0.27909,1.473178,-0.07590914,-0.4664899,1.319456,0.1110101,-0.2141047,1.171891,0.07304566,-0.1637048,1.456448,0.07040586,-0.468667,1.423104,-0.09140124,0.0133384,1.433935,0.001162442,-0.458342,1.389358,-0.1252842,-0.243958,1.414325,0.2951751,-0.1654735,1.302379,NA,NA,NotTracked,Unknown,
0.9306641,-0.3535156,0.09521484,-0.07910156,0.6645508,0.7836914,2,-1,1,-2,-1,-2,-1,-2,93,10,-13,-7,-4,-9,1,8,-1.8125,-1.8125,-1.8125,-0.25,-0.25,-0.25,2.914891,3.092279,7.379505,6.104553,5.094269,1.293175,-0.1152784,-0.4828748,1.336865,0.1507147,-0.1743693,1.142191,0.08956319,0.2792101,1.473653,-0.07571037,-0.466105,1.319804,0.1092673,-0.2129793,1.174333,0.07308625,-0.1636193,1.456665,0.07054005,-0.4685625,1.423221,-0.09136248,0.01325055,1.434349,0.001316188,-0.45831,1.389574,-0.1251686,-0.2439132,1.414702,0.295044,-0.165687,1.302636,NA,NA,NotTracked,Open,
0.9296875,-0.3466797,0.09960938,-0.07666016,0.6601563,0.777832,0,-2,0,-1,-1,-2,-6,-1,66,17,26,5,-7,-88,-2,12,0.125,0.125,0.125,-0.875,-0.875,-0.875,2.910341,3.092961,7.381967,6.103108,5.106937,1.296172,-0.1148319,-0.4826264,1.336327,0.1497275,-0.1731657,1.14194,0.0896956,0.2792504,1.474189,-0.07572458,-0.4670332,1.319432,0.1099562,-0.2121407,1.175613,0.07309249,-0.1636006,1.45689,0.07056727,-0.4685232,1.423312,-0.09128797,0.01315819,1.434676,0.001367112,-0.4583155,1.389831,-0.1251668,-0.2441176,1.414979,0.2948277,-0.1660462,1.30295,NA,NA,NotTracked,Open,
0.9208984,-0.3544922,0.09082031,-0.05029297,0.6113281,0.8237305,1,3,0,-2,-3,-2,1,-1,-44,-50,-65,-30,-9,54,3,-10,-2,-2,-2,3.3125,3.3125,3.3125,2.908143,3.093169,7.382203,6.09629,5.13519,1.307342,-0.1149047,-0.4828808,1.335786,0.1477045,-0.1694089,1.140473,0.0899659,0.2793209,1.474649,-0.07555443,-0.4673834,1.319381,0.1087638,-0.1940291,1.1647,0.07321182,-0.1635229,1.457146,0.0707377,-0.4684336,1.423422,-0.09117071,0.01314821,1.434941,0.001541997,-0.4582773,1.389939,-0.1250891,-0.2442112,1.415187,0.2947175,-0.1664995,1.303462,NA,NA,NotTracked,Open,
0.9213867,-0.3525391,0.08935547,-0.0546875,0.5078125,0.8110352,-2,0,-1,0,1,-6,-8,-3,25,-78,-19,17,5,2,1,22,1.3125,1.3125,1.3125,14.1875,14.1875,14.1875,2.908308,3.093067,7.382176,6.105744,5.153502,1.359721,-0.114815,-0.4829657,1.336295,0.1467938,-0.151005,1.139568,0.09014692,0.2794285,1.474908,-0.07559521,-0.4658683,1.319681,0.1095039,-0.2010161,1.152444,0.07341111,-0.1634453,1.457283,0.0709052,-0.4683487,1.423484,-0.09109046,0.01317936,1.435211,0.001714483,-0.458241,1.390082,-0.1250863,-0.2442189,1.415211,0.2954037,-0.167448,1.305357,NA,NA,NotTracked,Open,
0.9243164,-0.3413086,0.09375,-0.2871094,0.6884766,0.5551758,1,-2,-2,-1,-2,-1,2,0,-95,9,-89,-32,-53,-6,-11,-24,1.25,1.25,1.25,86.25,86.25,86.25,2.914275,3.090599,7.383744,6.209612,5.117394,1.458191,-0.1149249,-0.4826616,1.336231,0.1453825,-0.1252133,1.128465,0.09046874,0.2794949,1.475453,-0.0756401,-0.4648559,1.320086,0.117623,-0.1660599,1.111238,0.07352659,-0.163476,1.45751,0.07114733,-0.4684128,1.423652,-0.09101444,0.01313138,1.435482,0.001905155,-0.4583746,1.390339,-0.1250012,-0.2442636,1.415348,0.2977098,-0.171338,1.314351,NA,NA,NotTracked,Unknown,
0.9428711,-0.3466797,0.1030273,-0.07714844,0.8183594,0.7592773,1,-1,-2,-2,-2,-3,4,-1,19,35,34,32,37,12,-5,-23,0.375,0.375,0.375,-15.5,-15.5,-15.5,2.914275,3.090599,7.383744,6.312963,5.058351,1.466495,-0.1149464,-0.4822449,1.335962,0.1550651,-0.09477235,1.140669,0.09065489,0.2794355,1.475624,-0.07599533,-0.4633369,1.319429,0.1148986,-0.1175195,1.099225,0.07359469,-0.1635201,1.457591,0.07130828,-0.4684075,1.423758,-0.09095538,0.01302836,1.435662,0.002104943,-0.4585282,1.390561,-0.1248634,-0.2442462,1.415517,0.2930401,-0.1701395,1.312675,NA,NA,NotTracked,Unknown,
0.9257813,-0.3510742,0.08984375,-0.1123047,0.7856445,0.6313477,1,-1,0,0,-1,3,0,5,-9,60,-33,-49,-66,-4,-9,-58,-0.875,-0.875,-0.875,7.9375,7.9375,7.9375,2.916872,3.087528,7.37983,6.329309,5.066308,1.474698,-0.1142071,-0.4823975,1.336201,0.15262,-0.08332509,1.152229,0.09086196,0.2793272,1.475801,-0.07556941,-0.4651674,1.318987,0.1144866,-0.109015,1.136878,0.0736029,-0.1635588,1.457711,0.0714286,-0.4684135,1.423852,-0.09088309,0.01297444,1.435812,0.002256562,-0.4586483,1.390686,-0.1246573,-0.2446756,1.415641,0.2911911,-0.1670637,1.313555,NA,NA,NotTracked,Unknown,
0.9379883,-0.3598633,0.09326172,-0.03759766,0.8081055,0.6708984,-2,-2,0,-1,-2,0,-3,-3,32,-35,11,16,1,16,1,27,-0.5,-0.5,-0.5,7.4375,7.4375,7.4375,2.915215,3.086635,7.379924,6.344305,5.079347,1.475027,-0.1145361,-0.4820401,1.335674,0.1524666,-0.07371503,1.152908,0.09110489,0.2792296,1.47594,-0.07548467,-0.4644069,1.319724,0.1113548,-0.0838949,1.1072,0.0736509,-0.1636039,1.457807,0.07154801,-0.4684288,1.42391,-0.09067776,0.01287819,1.435838,0.002384244,-0.4587345,1.390768,-0.1245506,-0.2448014,1.415723,0.2888513,-0.1647444,1.311824,NA,NA,NotTracked,Unknown,
0.9277344,-0.3496094,0.09814453,-0.08154297,0.7797852,0.6308594,-1,-2,-2,-1,-1,0,-2,1,8,-11,21,31,57,14,4,15,-1.125,-1.125,-1.125,3.5,3.5,3.5,2.913658,3.08887,7.379422,6.350633,5.086492,1.465906,-0.1145927,-0.4820118,1.336053,0.1539387,-0.06749184,1.151925,0.09126873,0.279128,1.47605,-0.07547926,-0.4628152,1.319523,0.1117632,-0.07638581,1.10165,0.07381077,-0.1636397,1.45791,0.0718697,-0.4683946,1.423979,-0.09054627,0.01288862,1.435908,0.002710063,-0.458793,1.390845,-0.124493,-0.2448194,1.415795,0.2864001,-0.1631242,1.307211,NA,NA,NotTracked,Open,
0.9394531,-0.3461914,0.08789063,-0.128418,0.7602539,0.6503906,-2,-2,0,-2,-3,1,-1,1,-53,-94,-7,8,27,21,9,-22,0.375,0.375,0.375,-7.375,-7.375,-7.375,2.913584,3.091549,7.379821,6.345279,5.087467,1.462574,-0.1147132,-0.4822251,1.335686,0.1540291,-0.06671555,1.152007,0.09142497,0.2790014,1.476162,-0.07574174,-0.4626808,1.319281,0.1122414,-0.07568291,1.102997,0.07382809,-0.1636977,1.457992,0.0719411,-0.4684329,1.424006,-0.0904645,0.01283522,1.436002,0.002793146,-0.4588682,1.390899,-0.12449,-0.2449395,1.415849,0.2866431,-0.1642304,1.304138,NA,NA,NotTracked,Unknown,
0.9248047,-0.3505859,0.09521484,-0.04638672,0.8188477,0.6879883,-1,-1,-1,-2,-1,1,2,0,-102,-49,-20,-30,-41,-58,-12,-36,-2.8125,-2.8125,-2.8125,2.125,2.125,2.125,2.915863,3.09259,7.375172,6.343296,5.085396,1.459658,-0.1152372,-0.4822112,1.336074,0.1529614,-0.06653104,1.152069,0.09155016,0.278672,1.476507,-0.07580439,-0.4610662,1.319426,0.1119843,-0.07964085,1.106051,0.07390194,-0.163887,1.458167,0.07208209,-0.468546,1.42405,-0.09036711,0.01273918,1.436112,0.002964246,-0.4591006,1.390989,-0.12448,-0.2449436,1.415902,0.2863692,-0.1644895,1.302488,NA,NA,NotTracked,Open,
0.9345703,-0.3349609,0.09130859,-0.05566406,0.7739258,0.6630859,-2,-1,-2,-2,-2,0,-2,-1,-64,-10,-45,1,-5,15,-6,-22,0.625,0.625,0.625,-0.8125,-0.8125,-0.8125,2.916674,3.092253,7.373796,6.336931,5.089001,1.458999,-0.1148963,-0.4826875,1.336499,0.1528482,-0.06669996,1.152735,0.09180427,0.278638,1.476957,-0.07569624,-0.4749889,1.321571,0.1118125,-0.07919127,1.105825,0.07389744,-0.1639602,1.458364,0.0721712,-0.4686363,1.424143,-0.090331,0.01258843,1.436163,0.003067552,-0.4592695,1.391113,-0.1244659,-0.2449554,1.416034,0.2864493,-0.1646948,1.302201,NA,NA,NotTracked,Open,
0.9291992,-0.355957,0.09033203,-0.08349609,0.7915039,0.668457,-1,0,-1,-1,0,1,-1,-2,37,26,-5,-32,-50,27,-5,20,-1.5,-1.5,-1.5,1.875,1.875,1.875,2.913822,3.092203,7.372992,6.336683,5.087378,1.45753,-0.1150195,-0.4819467,1.336523,0.1528002,-0.06638163,1.151981,0.0918876,0.2784353,1.477146,-0.07560478,-0.4639611,1.319965,0.1117938,-0.07909593,1.105081,0.07402572,-0.1640538,1.458488,0.07236069,-0.4686568,1.424178,-0.09032095,0.01253049,1.436197,0.003252266,-0.4593498,1.391168,-0.1244344,-0.2448969,1.416083,0.2864681,-0.1634338,1.30314,NA,NA,NotTracked,Unknown,
0.9331055,-0.347168,0.09619141,-0.03271484,0.7602539,0.6938477,1,-2,-1,-2,-2,-2,-6,3,-59,-36,-19,7,21,-22,-19,-51,-1.375,-1.375,-1.375,2.75,2.75,2.75,2.914141,3.091146,7.370553,6.334305,5.083149,1.454533,-0.1150774,-0.4827997,1.336325,0.15287,-0.06637118,1.15114,0.09196791,0.2783926,1.477267,-0.07562175,-0.4647179,1.320289,0.1116818,-0.07906763,1.104411,0.07402324,-0.1640783,1.458662,0.07247249,-0.4687108,1.424306,-0.09033354,0.01249068,1.436276,0.003374495,-0.4594617,1.391331,-0.1244231,-0.244958,1.416148,0.2859631,-0.1629913,1.303643,NA,NA,NotTracked,Open,
0.9272461,-0.3481445,0.09375,-0.046875,0.7260742,0.6972656,-1,0,-2,0,-2,-1,0,11,-110,-35,8,7,9,15,3,1,0.1875,0.1875,0.1875,-1.4375,-1.4375,-1.4375,2.915692,3.09159,7.368309,6.331398,5.082433,1.452844,-0.1150449,-0.4846126,1.334682,0.1534363,-0.06497508,1.149704,0.09199324,0.2783638,1.477286,-0.07595863,-0.463124,1.317491,0.111846,-0.07867998,1.103818,0.07401922,-0.1640813,1.458689,0.07251868,-0.468703,1.424339,-0.09035673,0.01245784,1.436249,0.003409409,-0.4594716,1.39133,-0.1244448,-0.244947,1.41616,0.2854528,-0.1639198,1.302513,NA,NA,NotTracked,Open,
0.9316406,-0.3500977,0.09716797,-0.06396484,0.7539063,0.6591797,0,-1,-2,1,0,-1,0,3,17,22,-21,-34,-60,23,3,1,-0.5625,-0.5625,-0.5625,-1.125,-1.125,-1.125,2.916411,3.091972,7.367591,6.331744,5.084905,1.455,-0.1149342,-0.4848095,1.335034,0.152442,-0.06689484,1.150651,0.09198631,0.2782558,1.477343,-0.07527839,-0.4630287,1.319217,0.1118415,-0.08022512,1.105366,0.07399184,-0.1641409,1.458711,0.07256701,-0.4687498,1.424358,-0.09035407,0.01240722,1.436248,0.003460214,-0.4595576,1.391344,-0.1244523,-0.2450102,1.41615,0.2852411,-0.1643482,1.302001,NA,NA,NotTracked,Unknown,
0.9306641,-0.3452148,0.09277344,-0.07861328,0.7402344,0.6894531,-1,0,-1,-2,-3,-1,-4,-3,32,12,-18,-34,-50,-13,1,-6,-0.6875,-0.6875,-0.6875,0.5625,0.5625,0.5625,2.916402,3.091614,7.3676,6.331951,5.084255,1.455149,-0.1154935,-0.4851322,1.335183,0.1459364,-0.04593838,1.140136,0.09197408,0.2780894,1.477372,-0.07570605,-0.4648752,1.318594,0.1116171,-0.08034664,1.104685,0.07391741,-0.1642505,1.458746,0.07259665,-0.4688489,1.42439,-0.09037287,0.0123172,1.436212,0.003474945,-0.4597222,1.391409,-0.124433,-0.245202,1.41613,0.2851886,-0.1631947,1.303157,NA,NA,NotTracked,Unknown,
0.9384766,-0.3530273,0.1015625,-0.05664063,0.762207,0.6889648,0,0,-2,-1,-1,0,4,-2,52,23,12,5,17,6,-13,-27,0.8125,0.8125,0.8125,1.25,1.25,1.25,2.917053,3.091734,7.366246,6.334744,5.083726,1.455982,-0.115079,-0.4846675,1.334751,0.1443741,-0.04670632,1.139849,0.09197138,0.2780427,1.477352,-0.07583873,-0.4626645,1.31872,0.1116123,-0.08033151,1.105199,0.0738987,-0.1642672,1.458754,0.07260124,-0.4688502,1.424416,-0.09040534,0.01227258,1.436203,0.003466055,-0.4597453,1.391422,-0.1244121,-0.2452596,1.416079,0.2849399,-0.1637837,1.302418,NA,NA,NotTracked,Unknown,
0.9248047,-0.3354492,0.08935547,-0.04541016,0.7802734,0.684082,0,0,-1,-1,0,-3,-1,-2,20,18,-4,-19,-15,55,16,4,-0.375,-0.375,-0.375,2.875,2.875,2.875,2.921403,3.091285,7.363436,6.338642,5.082514,1.4599,-0.1153571,-0.4846067,1.335125,0.145004,-0.04718209,1.140541,0.0919744,0.2779768,1.477206,-0.07516626,-0.4624875,1.318459,0.1106158,-0.07930581,1.103529,0.07384624,-0.1643009,1.458755,0.0725977,-0.4688886,1.424439,-0.09038686,0.01221544,1.436046,0.003449145,-0.4598216,1.391417,-0.1244389,-0.2452742,1.416015,0.2852261,-0.1607068,1.304939,NA,NA,NotTracked,Unknown,
0.9321289,-0.3510742,0.09130859,-0.05029297,0.7421875,0.6796875,-1,-2,-1,-1,-2,-4,-3,-5,-58,12,-3,9,44,54,-8,-21,0.3125,0.3125,0.3125,2.9375,2.9375,2.9375,2.920722,3.090963,7.36327,6.337532,5.081456,1.463619,-0.1150633,-0.4848382,1.334998,0.150182,-0.06501243,1.148451,0.09198882,0.2778716,1.477139,-0.07521384,-0.4665086,1.318316,0.108641,-0.07786198,1.103241,0.07376526,-0.1643882,1.458727,0.07259978,-0.4689596,1.424457,-0.09044574,0.01217484,1.436001,0.003427178,-0.459928,1.391417,-0.1245098,-0.2453267,1.415884,0.2849408,-0.1612082,1.304391,NA,NA,NotTracked,Unknown,
0.9316406,-0.34375,0.1005859,-0.07861328,0.7270508,0.671875,0,-2,-2,-1,-2,-1,0,1,46,-51,9,11,11,-6,15,45,-1,-1,-1,-2.9375,-2.9375,-2.9375,2.922229,3.090743,7.363724,6.334938,5.083715,1.464582,-0.115355,-0.4846906,1.334486,0.1493613,-0.06654983,1.147231,0.09201156,0.2776806,1.476813,-0.07503149,-0.4663799,1.318287,0.1084903,-0.07965292,1.100019,0.07376274,-0.1644631,1.458685,0.07259478,-0.4690019,1.42445,-0.09049053,0.01206039,1.435853,0.003401777,-0.4599914,1.391392,-0.1245333,-0.2453592,1.415786,0.2847521,-0.1624933,1.302478,NA,NA,NotTracked,Open,
0.9287109,-0.340332,0.09326172,-0.07421875,0.7382813,0.6923828,-2,-2,-1,-2,1,0,1,0,-49,8,-8,-6,3,13,-3,-41,0.9375,0.9375,0.9375,-0.25,-0.25,-0.25,2.922229,3.090743,7.363724,6.337359,5.081861,1.463972,-0.115468,-0.4848393,1.335585,0.1500352,-0.06451989,1.147523,0.09195404,0.2775237,1.476715,-0.07515562,-0.4655565,1.319165,0.1099789,-0.07955777,1.103873,0.07365524,-0.1645359,1.458713,0.0726055,-0.4690527,1.424494,-0.09053379,0.01200242,1.435821,0.003400189,-0.4600592,1.391426,-0.1245975,-0.2456382,1.415798,0.2630627,-0.1537196,1.277432,NA,NA,NotTracked,Open,
