ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.3500977,-0.7133789,0.4858398,0.1298828,0.6450195,1.199219,-1,0,-2,-1,-6,-3,-16,-3,-39,-9,8,5,-2,-1,-43,-14,6.875,6.875,6.875,-24.1875,-24.1875,-24.1875,3.4027,4.355171,2.592264,5.731363,5.093824,2.064832,-0.0755668,-0.270206,1.135474,0.2329666,-0.01965624,0.9788226,0.1121099,0.2695453,1.478884,-0.02947864,-0.2560626,1.128913,0.2115438,-0.01106111,0.9694107,0.09210777,-0.1678963,1.471081,0.08729011,-0.4703176,1.439315,-0.06766217,0.01708562,1.454164,0.01483619,-0.4612573,1.407425,-0.137771,-0.182453,1.400035,0.269786,-0.1775416,1.308013,NA,NA,Unknown,Unknown,
0.3798828,-0.828125,0.480957,0.2436523,0.597168,1.147461,-2,2,0,3,-3,-15,-14,4,-19,-6,-8,-3,-4,-16,6,-8,5.0625,5.0625,5.0625,-9.625,-9.625,-9.625,3.400213,4.458103,2.593641,5.717972,4.932492,2.034985,-0.07949075,-0.2451198,1.114122,0.2402503,-0.1442903,1.058745,0.112921,0.2690383,1.480717,-0.03738619,-0.2265638,1.104824,0.1953355,-0.1251594,1.052032,0.09137085,-0.1682158,1.472099,0.08621312,-0.4704899,1.439914,-0.06841604,0.01745743,1.453986,0.01427022,-0.4611516,1.40756,-0.1356355,-0.1792976,1.383681,0.2553224,-0.1981372,1.321577,NA,NA,Unknown,Unknown,
0.46875,-0.8754883,0.5327148,0.1103516,0.5351563,1.060547,2,-1,2,2,-5,-8,22,8,3,2,20,22,13,17,21,3,-12.3125,-12.3125,-12.3125,-0.75,-0.75,-0.75,3.387783,4.536587,2.605426,5.693472,4.897869,2.03603,-0.08105366,-0.2312439,1.085862,0.243112,-0.1584446,1.058367,0.1135838,0.2685632,1.482171,-0.05923074,-0.2085978,1.064,0.1979008,-0.1374646,1.050432,0.09084401,-0.1687126,1.473139,0.08511091,-0.4710182,1.440807,-0.06749836,0.01728516,1.453686,0.01352287,-0.4612385,1.407972,-0.1267827,-0.1837512,1.390032,0.2467813,-0.2114911,1.328515,NA,NA,Unknown,Unknown,
0.3701172,-0.7875977,0.496582,-0.01757813,0.4067383,1.015137,-2,2,-4,-7,2,35,8,1,-12,-44,-9,23,27,29,-36,-11,-13.75,-13.75,-13.75,-9.6875,-9.6875,-9.6875,3.391556,4.602356,2.605231,5.674917,4.964193,2.04223,-0.07945,-0.1992091,1.093659,0.2442031,-0.1523491,1.063713,0.1142485,0.268245,1.483025,-0.04200979,-0.1795001,1.082306,0.1966884,-0.1297802,1.051663,0.09047545,-0.1690401,1.473941,0.08428321,-0.4712855,1.441806,-0.06717968,0.01778679,1.453272,0.01289893,-0.4611569,1.408507,-0.1355698,-0.1685965,1.355521,0.2476234,-0.2121579,1.327311,NA,NA,Unknown,Unknown,
0.2426758,-0.8212891,0.527832,0.03271484,0.46875,0.9731445,-2,-3,-7,-11,14,27,-15,-8,-4,-6,-5,-1,-12,3,-2,-4,10.75,10.75,10.75,-6.3125,-6.3125,-6.3125,3.394193,4.694522,2.59339,5.674808,5.05736,2.044636,-0.07856865,-0.1681605,1.073196,0.2459287,-0.1339432,1.070875,0.1147347,0.2680782,1.4833,-0.06092728,-0.1573766,1.043,0.1974444,-0.1101369,1.062059,0.09033348,-0.1692092,1.474257,0.08393369,-0.471492,1.4422,-0.0654664,0.01768134,1.452942,0.01264657,-0.4611791,1.40858,-0.144364,-0.1669331,1.36076,0.2561743,-0.2079528,1.308311,NA,NA,Unknown,Unknown,
0.1450195,-0.8964844,0.5791016,-0.1621094,0.3989258,0.9101563,0,3,16,-4,-1,6,-3,1,-7,-30,4,2,-6,-21,-17,-4,4.4375,4.4375,4.4375,-1.125,-1.125,-1.125,3.383672,4.85998,2.570321,5.662726,5.224806,2.06437,-0.07817917,-0.1461772,1.104909,0.2449176,-0.1059565,1.084518,0.1149925,0.2679891,1.483381,-0.1002715,-0.109904,1.092875,0.201631,-0.08943298,1.082615,0.09024994,-0.1692479,1.474403,0.08383255,-0.4715092,1.442404,-0.06463984,0.01840363,1.452211,0.01257844,-0.461124,1.408594,-0.1579004,-0.167196,1.381373,0.2640512,-0.1870665,1.31844,NA,NA,Unknown,Unknown,
0.04248047,-0.8344727,0.5664063,-0.2314453,0.3227539,0.8393555,-1,0,0,3,-6,-5,1,-10,-16,-8,-6,8,7,6,-12,-1,-5.5625,-5.5625,-5.5625,-8.9375,-8.9375,-8.9375,3.381846,5.003634,2.546783,5.646697,5.342556,2.080776,-0.07551031,-0.1152823,1.114641,0.2406034,-0.07447054,1.094934,0.115233,0.2678808,1.483298,-0.04168591,-0.1000577,1.117131,0.1999089,-0.05761935,1.096125,0.09025364,-0.1692365,1.474421,0.08386678,-0.4714018,1.442504,-0.06402837,0.02029494,1.450444,0.01262625,-0.4608547,1.408456,-0.1339717,-0.1563169,1.334808,0.2770905,-0.202107,1.304307,NA,NA,Unknown,Unknown,
-0.04736328,-0.7456055,0.4951172,-0.2539063,0.3369141,0.8398438,1,1,-5,-2,3,0,16,0,-15,7,3,-7,-7,7,13,0,-2.4375,-2.4375,-2.4375,-12.125,-12.125,-12.125,3.386101,5.128521,2.517355,5.638932,5.428731,2.098624,-0.07198528,-0.08423452,1.119552,0.238139,-0.05339143,1.108097,0.1152774,0.2677534,1.483165,-0.03637178,-0.06792083,1.123,0.1984315,-0.03868735,1.111042,0.09020647,-0.1692497,1.474406,0.08383255,-0.471384,1.442524,-0.06317855,0.02325916,1.448694,0.0125588,-0.4607407,1.408336,-0.1285041,-0.1570234,1.321786,0.2812562,-0.1755664,1.288566,NA,NA,Unknown,Unknown,
-0.1523438,-0.730957,0.4868164,-0.2871094,0.2446289,0.8100586,-1,-6,0,-1,1,-6,9,4,-3,-47,-6,-3,-1,18,2,0,8.625,8.625,8.625,-23.375,-23.375,-23.375,3.392154,5.23281,2.486253,5.60225,5.47086,2.106532,-0.06809518,-0.07154736,1.128651,0.2340503,-0.04386217,1.118258,0.1153343,0.2676394,1.483058,-0.03399366,-0.05164234,1.125742,0.1911247,-0.02379296,1.1212,0.09016017,-0.16926,1.474378,0.08380909,-0.4713629,1.44251,-0.06215307,0.02579901,1.447817,0.01249945,-0.4606288,1.408125,-0.1273671,-0.1562746,1.31722,0.2806002,-0.1724977,1.288874,NA,NA,Closed,Unknown,
-0.2441406,-0.6777344,0.421875,-0.3188477,0.262207,0.7504883,-3,6,19,-1,0,-15,-9,32,-13,3,0,2,0,-27,-12,-19,6.375,6.375,6.375,-31.125,-31.125,-31.125,3.413128,5.210626,2.478314,5.555189,5.380444,2.111083,-0.0648571,-0.08091616,1.128831,0.227875,-0.05389477,1.121942,0.115298,0.2675893,1.482906,-0.0292991,-0.05703206,1.121807,0.1802223,-0.02787529,1.112846,0.09004135,-0.1691849,1.474318,0.08370323,-0.4711751,1.442434,-0.06224857,0.02704292,1.447725,0.01238869,-0.4602981,1.407828,-0.1266121,-0.1570532,1.317213,0.2792516,-0.1719615,1.290396,NA,NA,Unknown,Unknown,
-0.4257813,-0.6455078,0.2036133,-0.5161133,0.3564453,0.6772461,-2,-12,-23,10,5,7,18,-13,10,-40,28,-20,-4,26,8,-3,5.4375,5.4375,5.4375,-9.6875,-9.6875,-9.6875,3.426609,5.029078,2.52813,5.51132,5.144308,2.088873,-0.07276618,-0.1391149,1.108191,0.2309247,-0.08208049,1.074132,0.1152718,0.2675638,1.48285,-0.0983689,-0.1106083,1.103,0.1982106,-0.06962568,1.084769,0.08996104,-0.1691333,1.474182,0.08363828,-0.4709657,1.442068,-0.06160707,0.02552133,1.448256,0.01231147,-0.4600052,1.407226,-0.1517269,-0.1551535,1.336516,0.2713449,-0.1843934,1.295342,NA,NA,Unknown,Unknown,
0.3388672,-0.5820313,0.6357422,0.1611328,0.3164063,0.9472656,-1,-13,-1,-6,4,-1,-38,-29,-32,-7,-6,-16,1,3,4,-1,44.6875,44.6875,44.6875,9,9,9,3.476759,4.655097,2.602281,5.543493,4.767897,2.057216,-0.08791564,-0.2200505,1.084845,0.2225959,-0.1813081,1.092041,0.1150931,0.2674174,1.483702,-0.1191207,-0.2135441,1.0905,0.182782,-0.1617194,1.073045,0.08989761,-0.169252,1.4742,0.08326404,-0.4712642,1.441499,-0.06216883,0.02293415,1.44852,0.01195331,-0.4601958,1.406678,-0.1335458,-0.1705785,1.372017,0.3062784,-0.1963776,1.380247,NA,NA,Unknown,Unknown,
0.8798828,-1.214355,0.8012695,0.8964844,0.4672852,1.042969,-1,13,25,-15,-11,-11,-29,9,-89,17,-23,-3,-12,-36,-4,-19,-24.4375,-24.4375,-24.4375,-3.875,-3.875,-3.875,3.373204,4.325905,2.684602,5.598354,4.34716,2.026287,-0.09536666,-0.2794703,1.09306,0.2309727,-0.2692464,1.058623,0.1147645,0.2671457,1.485459,-0.1100137,-0.3161402,1.0975,0.2010536,-0.2427155,1.051226,0.0897476,-0.169495,1.474264,0.08293031,-0.4718879,1.440437,-0.06409834,0.01953242,1.448205,0.01164226,-0.4607496,1.40549,-0.1280879,-0.1779529,1.376424,0.296281,-0.2001964,1.373973,NA,NA,Lasso,Unknown,
0.5336914,-0.9584961,0.5576172,0.5400391,0.4199219,0.96875,-4,2,-3,-4,-6,-11,-9,1,36,4,-2,-5,-10,-36,-3,4,-34,-34,-34,-5,-5,-5,3.394253,4.111048,2.716125,5.591836,4.229012,2.02339,-0.09334919,-0.3049703,1.104782,0.22686,-0.2965714,1.089406,0.1141259,0.2672708,1.487594,-0.1291063,-0.3493502,1.0995,0.2137385,-0.2730232,1.064753,0.08961617,-0.1697061,1.474263,0.08291008,-0.472234,1.439468,-0.06622063,0.01706617,1.448566,0.0117104,-0.4611194,1.404634,-0.126488,-0.1807416,1.373973,0.2735813,-0.2043121,1.369863,NA,NA,Lasso,Unknown,
0.5966797,-0.7636719,0.4702148,0.4575195,0.4047852,0.8969727,-10,7,105,12,-1,-15,-21,-14,18,2,-10,-5,-12,-9,10,18,19.375,19.375,19.375,-2.125,-2.125,-2.125,3.397333,4.072714,2.732879,5.585759,4.219903,2.03303,-0.0946628,-0.3151611,1.111638,0.2242683,-0.3040351,1.093935,0.1134314,0.267559,1.488749,-0.128718,-0.3386172,1.101753,0.1821898,-0.2882098,1.081326,0.08945826,-0.1698117,1.474233,0.08274468,-0.4723565,1.438939,-0.06754557,0.01605114,1.448841,0.01162194,-0.4612861,1.404274,-0.1256904,-0.1821743,1.373559,0.2691194,-0.2058841,1.370695,NA,NA,Lasso,Lasso,
0.5522461,-0.7695313,0.5043945,0.4594727,0.2841797,0.8408203,2,2,8,1,5,24,-5,-7,27,25,-11,5,-14,6,12,-2,2.4375,2.4375,2.4375,2.0625,2.0625,2.0625,3.39619,4.057409,2.738552,5.578944,4.235306,2.040854,-0.09681652,-0.3197114,1.114677,0.2215981,-0.3026844,1.095206,0.1128744,0.2676749,1.489431,-0.1321003,-0.3303087,1.11,0.175943,-0.2914853,1.089731,0.08914515,-0.1699167,1.474204,0.08252285,-0.4724277,1.438594,-0.06868057,0.01518941,1.449052,0.01147982,-0.4614285,1.404031,-0.1251151,-0.1838139,1.374738,0.2656369,-0.206874,1.371445,NA,NA,Lasso,Lasso,
0.5180664,-0.7768555,0.4863281,0.4072266,0.3144531,0.8349609,0,-2,-11,5,1,6,-27,-64,12,31,6,-3,-1,-42,9,9,4,4,4,-2.3125,-2.3125,-2.3125,3.397603,4.065352,2.73829,5.579362,4.255076,2.043732,-0.09719471,-0.3185564,1.113246,0.2184579,-0.2988759,1.092833,0.1122227,0.2676632,1.489617,-0.1334085,-0.3426719,1.117571,0.1778487,-0.2831371,1.085148,0.08864341,-0.1700454,1.474199,0.08203006,-0.4725517,1.438335,-0.06970628,0.01469943,1.44949,0.01107483,-0.4616003,1.403823,-0.1251621,-0.1846407,1.375406,0.2644357,-0.2073128,1.370826,NA,NA,Lasso,Lasso,
0.5576172,-0.6958008,0.4575195,0.4667969,0.3408203,0.8222656,-1,-1,16,-1,3,7,30,-14,-96,-41,-8,12,5,-19,-25,-6,-6.75,-6.75,-6.75,2,2,2,3.40209,4.077272,2.737992,5.582593,4.259557,2.043666,-0.09790362,-0.3165624,1.111291,0.2164313,-0.2980021,1.093636,0.1114358,0.2675682,1.489974,-0.1333089,-0.360107,1.1098,0.1759039,-0.2836032,1.085416,0.0882798,-0.1702028,1.474316,0.08163901,-0.4726031,1.438309,-0.07052878,0.01434871,1.449706,0.01077158,-0.4616834,1.403832,-0.1252599,-0.1851268,1.375418,0.2713181,-0.2065775,1.370606,NA,NA,Lasso,Unknown,
0.5483398,-0.6958008,0.4482422,0.4272461,0.3432617,0.8549805,8,9,-11,3,6,-1,13,21,7,15,2,-4,7,-9,16,0,1.1875,1.1875,1.1875,2.1875,2.1875,2.1875,3.401116,4.087355,2.736832,5.582911,4.265445,2.041522,-0.09824022,-0.3144985,1.109892,0.2150604,-0.2969869,1.093327,0.1104275,0.2675919,1.490383,-0.1318989,-0.3326423,1.104786,0.1748208,-0.2822491,1.086954,0.08760856,-0.170311,1.474335,0.08116689,-0.4726262,1.438167,-0.07114512,0.01404715,1.44986,0.01036087,-0.4617135,1.403705,-0.1250184,-0.1858064,1.37607,0.2706694,-0.2069596,1.371102,NA,NA,Lasso,Lasso,
0.5444336,-0.7128906,0.4526367,0.4213867,0.3129883,0.8525391,0,-2,-3,-1,1,6,20,-3,12,-7,4,-4,0,0,0,5,-6.5,-6.5,-6.5,2.625,2.625,2.625,3.399997,4.09342,2.726352,5.588297,4.265085,2.03766,-0.09739545,-0.3133134,1.110607,0.2144569,-0.296499,1.095989,0.1096256,0.2677197,1.490885,-0.1335154,-0.3407252,1.110077,0.1751807,-0.2833035,1.086838,0.0869668,-0.1702425,1.474548,0.08067407,-0.4724998,1.438195,-0.07187678,0.01402467,1.450067,0.009946299,-0.4616425,1.403744,-0.1250012,-0.18589,1.375806,0.274934,-0.2062902,1.371702,NA,NA,Lasso,Lasso,
0.5537109,-0.6982422,0.4335938,0.4506836,0.4375,0.8325195,-5,-7,-11,1,-2,2,-18,-10,-2,6,-5,-3,1,1,0,-5,-3.3125,-3.3125,-3.3125,-6.0625,-6.0625,-6.0625,3.40228,4.089077,2.716932,5.603619,4.247677,2.02082,-0.09625313,-0.3148204,1.110334,0.2163018,-0.2988406,1.09844,0.1088711,0.2680879,1.491486,-0.1263647,-0.3308178,1.092059,0.175543,-0.2839497,1.086969,0.08650953,-0.1701511,1.47471,0.08038124,-0.4724467,1.438286,-0.07236843,0.0140076,1.450158,0.009725749,-0.4616098,1.40378,-0.1211945,-0.1879224,1.379073,0.2687915,-0.2074319,1.373767,NA,NA,Lasso,Lasso,
0.5600586,-0.7675781,0.375,0.4379883,0.2866211,0.7905273,3,5,4,-2,1,3,-1,1,-11,8,-1,4,-3,-1,-4,-1,-29.75,-29.75,-29.75,27.8125,27.8125,27.8125,3.36539,4.076092,2.716184,5.62951,4.194531,2.010354,-0.09167974,-0.324037,1.113776,0.2194383,-0.3060238,1.103519,0.10791,0.2686405,1.492623,-0.1236455,-0.3305953,1.103552,0.1670249,-0.2862485,1.094696,0.08595745,-0.1700428,1.474842,0.08013842,-0.4723338,1.438374,-0.07299097,0.01397356,1.450178,0.009549857,-0.4615674,1.40378,-0.1247211,-0.1858304,1.374327,0.2642997,-0.2081864,1.375782,NA,NA,Unknown,Lasso,
0.5722656,-0.6542969,0.3911133,0.546875,0.3857422,0.7099609,4,6,-1,-1,0,-2,1,-2,-48,-3,0,-3,0,-4,-2,2,-19.0625,-19.0625,-19.0625,28.8125,28.8125,28.8125,3.322678,4.030327,2.71298,5.691464,4.099763,2.002501,-0.08667417,-0.3402224,1.126049,0.2224984,-0.3207502,1.114139,0.1070923,0.2693359,1.493492,-0.1178104,-0.3829457,1.1315,0.1721604,-0.3001633,1.104091,0.08564064,-0.1699248,1.474858,0.08004998,-0.4723027,1.438408,-0.07375134,0.01399486,1.450024,0.009474216,-0.4615759,1.403814,-0.1267548,-0.1854512,1.374116,0.2638007,-0.2084547,1.375945,NA,NA,Unknown,Unknown,
0.628418,-0.6831055,0.4189453,0.5961914,0.2822266,0.6904297,0,-6,-5,-4,-2,2,0,8,-11,4,1,0,-1,-3,-3,0,-19.625,-19.625,-19.625,11.9375,11.9375,11.9375,3.289558,3.977005,2.71209,5.705104,3.987652,1.998324,-0.08029949,-0.3671592,1.151309,0.2233284,-0.3443907,1.126876,0.1064081,0.2706859,1.494626,-0.1122088,-0.4205624,1.172429,0.1704626,-0.3433001,1.1218,0.08564217,-0.169658,1.474797,0.08066656,-0.472133,1.438341,-0.07465595,0.01423059,1.450143,0.01000906,-0.4615902,1.403617,-0.1204348,-0.1909524,1.383514,0.2625526,-0.2090937,1.378721,NA,NA,Unknown,Unknown,
0.5893555,-0.5854492,0.3671875,0.6474609,0.3720703,0.6708984,-2,1,-2,-3,-2,-1,-1,7,-8,-13,0,-2,-1,4,0,4,-40.0625,-40.0625,-40.0625,30.8125,30.8125,30.8125,3.269031,3.89842,2.676852,5.779922,3.824015,1.988206,-0.07745194,-0.3923846,1.180886,0.2224107,-0.3783276,1.140316,0.1056951,0.2726445,1.495316,-0.117087,-0.4239484,1.2008,0.171669,-0.3888683,1.13875,0.085824,-0.1690298,1.474525,0.08161242,-0.4718602,1.43811,-0.07543272,0.01476092,1.450049,0.01079215,-0.4616136,1.403274,-0.1193506,-0.1935427,1.385583,0.2627863,-0.2092938,1.379885,NA,NA,Unknown,Unknown,
0.7128906,-0.5888672,0.3413086,0.7314453,0.2880859,0.5991211,-5,-8,-1,-1,0,-1,2,-2,-2,-1,-2,-1,-2,1,-1,1,-30.375,-30.375,-30.375,28.6875,28.6875,28.6875,3.229238,3.779459,2.657308,5.823388,3.689036,1.989998,-0.0793905,-0.4160529,1.210097,0.2244044,-0.4065103,1.169602,0.105224,0.2746984,1.496209,-0.1170834,-0.4572506,1.2238,0.1756637,-0.4168155,1.168813,0.08595356,-0.1683672,1.474295,0.08201835,-0.4716797,1.438092,-0.07597625,0.01522121,1.449751,0.01105196,-0.4615645,1.403221,-0.1178678,-0.1958569,1.390346,0.2634023,-0.2101231,1.383953,NA,NA,Unknown,Unknown,
0.800293,-0.6660156,0.284668,0.7919922,0.3330078,0.5463867,0,-5,-1,-3,-1,-1,0,1,0,-12,-2,-1,0,0,1,-2,-18.125,-18.125,-18.125,38.0625,38.0625,38.0625,3.177557,3.60192,2.64056,5.877184,3.561133,1.997657,-0.08285511,-0.4337481,1.236539,0.2270303,-0.4324969,1.197046,0.1049362,0.2774551,1.497064,-0.1244452,-0.4457365,1.249278,0.177056,-0.450019,1.202364,0.08618703,-0.1675443,1.473822,0.08236083,-0.4715477,1.438117,-0.07654583,0.01569899,1.449403,0.01134359,-0.4615154,1.403217,-0.1162692,-0.1985316,1.395211,0.2648544,-0.2159994,1.38599,NA,NA,Unknown,Unknown,
