ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9458008,-0.2875977,0.06103516,-0.453125,0.5874023,0.6303711,-1,1,1,-2,0,-2,-1,-2,9,8,20,-12,8,2,-64,-94,0.6875,0.6875,0.6875,56.625,56.625,56.625,2.834872,2.977204,9.303779,6.331835,5.772464,2.03356,-0.1323433,-0.4913378,1.390053,0.1347044,-0.01884631,1.32013,0.07970466,0.2752258,1.495067,-0.09271902,-0.4873078,1.3707,0.1292311,-0.03614129,1.282917,0.06488995,-0.1667917,1.488736,0.06099357,-0.4696028,1.462969,-0.1004532,0.01148963,1.468462,-0.008567728,-0.4592103,1.42919,-0.1319846,-0.2440824,1.455499,0.3188482,-0.166794,1.38624,NA,NA,NotTracked,Unknown,
0.9638672,-0.2875977,0.06005859,-0.5253906,0.5595703,0.5307617,0,-1,-1,-2,-2,0,0,1,30,10,1,3,7,4,-40,11,0.0625,0.0625,0.0625,39.125,39.125,39.125,2.829662,2.975234,9.313382,6.477771,5.977869,2.177016,-0.1324511,-0.4919513,1.390787,0.1431227,0.01947704,1.330567,0.07849601,0.2749015,1.494763,-0.09436562,-0.4838351,1.372915,0.1369034,-0.0234987,1.367606,0.0643307,-0.166964,1.489006,0.06068882,-0.4698544,1.463261,-0.1021999,0.01191461,1.469142,-0.009439472,-0.4603194,1.431294,-0.1322256,-0.2443845,1.455792,0.3245837,-0.1507018,1.364376,NA,NA,NotTracked,Unknown,
0.9458008,-0.2861328,0.07519531,-0.5791016,0.5737305,0.434082,-2,-1,-1,-1,-1,0,-2,-1,-25,12,10,-2,20,3,25,59,-0.875,-0.875,-0.875,26.5,26.5,26.5,2.82559,2.971995,9.319205,6.609821,6.130166,2.311016,-0.1334533,-0.4912522,1.392599,0.123255,0.06015324,1.338375,0.07663416,0.273521,1.494857,-0.09451826,-0.4842938,1.375448,0.1092155,0.02928957,1.368944,0.06264164,-0.1676634,1.489581,0.0603305,-0.4703765,1.463609,-0.1024285,0.01178666,1.47065,-0.01017243,-0.4614455,1.433444,-0.1325049,-0.2443797,1.456166,0.3266977,-0.1416661,1.352732,NA,NA,NotTracked,Unknown,
0.9580078,-0.2875977,0.06982422,-0.6254883,0.578125,0.3525391,2,4,-1,-2,-4,-1,-3,-1,6,75,-29,-4,14,-8,-44,-57,2.625,2.625,2.625,10.625,10.625,10.625,2.826392,2.971085,9.319589,6.70919,6.257407,2.417487,-0.1331737,-0.4916137,1.393607,0.1238676,0.08341437,1.348374,0.07529059,0.2729162,1.494135,-0.09425582,-0.4822314,1.378563,0.1210849,0.04808949,1.314692,0.06138811,-0.1684524,1.489185,0.05972102,-0.4711073,1.463818,-0.1026132,0.01171265,1.471736,-0.01113956,-0.4625918,1.435415,-0.1329535,-0.2442641,1.456712,0.3278725,-0.1348082,1.34228,NA,NA,NotTracked,Unknown,
0.9536133,-0.2939453,0.07617188,-0.6323242,0.5898438,0.3295898,-1,-1,-1,-2,-1,-1,1,-1,-16,48,-5,9,8,15,-23,51,-1.125,-1.125,-1.125,8.625,8.625,8.625,2.828353,2.970648,9.317991,6.736584,6.285367,2.442017,-0.1334996,-0.4919003,1.394625,0.1173985,0.09912495,1.352386,0.07425699,0.2722609,1.493424,-0.09448007,-0.4835808,1.376194,0.1084123,0.1215401,1.322562,0.06057902,-0.1687862,1.489323,0.05923568,-0.4714388,1.46407,-0.1033069,0.01193036,1.471851,-0.01179938,-0.463001,1.436775,-0.13326,-0.2447462,1.457381,0.3276801,-0.1311537,1.335561,NA,NA,NotTracked,NotTracked,
0.956543,-0.2875977,0.06591797,-0.6816406,0.6108398,0.3754883,0,-3,-1,-2,-1,0,-2,0,2,33,4,14,10,18,-54,-2,1,1,1,-4.8125,-4.8125,-4.8125,2.832709,2.971928,9.318348,6.726862,6.282711,2.430937,-0.1333229,-0.4898845,1.395467,0.1160927,0.1000673,1.352864,0.07338164,0.2717905,1.492767,-0.09407012,-0.4855355,1.374716,0.09031288,0.1255216,1.324845,0.06000621,-0.1689961,1.489421,0.05890725,-0.4716914,1.464219,-0.1037792,0.01215546,1.472574,-0.01214767,-0.463249,1.437453,-0.13349,-0.2450075,1.457839,0.3272822,-0.1297514,1.333016,NA,NA,NotTracked,NotTracked,
0.9550781,-0.2993164,0.06103516,-0.7841797,0.6201172,0.3242188,0,-2,-1,-1,-1,1,0,1,42,-25,-24,-13,-31,-28,20,13,2.375,2.375,2.375,-0.4375,-0.4375,-0.4375,2.832103,2.972772,9.320411,6.741157,6.288045,2.461293,-0.1336382,-0.4891949,1.394957,0.1177643,0.09815391,1.355962,0.07311147,0.2732872,1.491745,-0.09417556,-0.4855282,1.37464,0.0594577,0.1223634,1.346,0.05979129,-0.1690146,1.48862,0.05865297,-0.4719181,1.464308,-0.1039324,0.01221673,1.472867,-0.01239359,-0.4634715,1.437944,-0.1338548,-0.2451485,1.458145,0.3273353,-0.1294339,1.332519,NA,NA,NotTracked,NotTracked,
0.9609375,-0.293457,0.06542969,-0.8789063,0.6206055,0.2568359,-1,1,1,0,-2,0,-1,-3,-32,6,-3,0,-5,-20,-35,-56,-3.0625,-3.0625,-3.0625,7.75,7.75,7.75,2.82197,2.972453,9.33017,6.783669,6.341785,2.506834,-0.1349292,-0.4905121,1.394647,0.1323416,0.08614175,1.357386,0.07289722,0.2733966,1.491498,-0.09407632,-0.4835341,1.376942,0.1206094,0.05994662,1.326471,0.05948879,-0.1690368,1.488275,0.05843817,-0.4719969,1.464284,-0.1038089,0.01210091,1.473191,-0.01254284,-0.4635073,1.438121,-0.134235,-0.245502,1.458404,0.3274229,-0.1287842,1.33214,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2993164,0.06738281,-0.8320313,0.5771484,0.1987305,-1,0,-2,-2,-1,-1,0,-3,-35,-52,-14,-8,-3,-17,-9,42,-4.75,-4.75,-4.75,21.625,21.625,21.625,2.813059,2.97229,9.334739,6.834244,6.41735,2.528211,-0.1352187,-0.489304,1.39432,0.1150242,0.1147186,1.36645,0.07282261,0.2744556,1.49078,-0.09444548,-0.4823253,1.37861,0.1138744,0.06668524,1.400889,0.05956895,-0.1687706,1.487772,0.05828756,-0.4719914,1.464313,-0.1040173,0.01229318,1.472978,-0.01267252,-0.463459,1.438289,-0.1343921,-0.2456804,1.458472,0.3268325,-0.1276335,1.32958,NA,NA,NotTracked,NotTracked,
0.9462891,-0.3007813,0.07373047,-0.7143555,0.5449219,0.2695313,-1,-3,0,-1,0,-1,0,1,100,36,-18,-7,3,3,13,21,-7,-7,-7,8.4375,8.4375,8.4375,2.788131,2.973109,9.342004,6.761912,6.415237,2.3909,-0.1357793,-0.4897229,1.393705,0.1140688,0.1264154,1.359963,0.07282494,0.2739525,1.490857,-0.09540215,-0.4831223,1.376844,0.143791,0.1477215,1.355818,0.05950867,-0.1687444,1.487979,0.05827534,-0.4719993,1.464344,-0.1037196,0.01228087,1.473204,-0.01265463,-0.4633903,1.438354,-0.1346613,-0.2456601,1.458542,0.3259484,-0.1249941,1.323972,NA,NA,NotTracked,NotTracked,
0.9477539,-0.2817383,0.06542969,-0.6069336,0.5639648,0.4008789,-4,-5,-2,0,-1,-1,0,1,9,-40,3,1,1,26,6,10,0.125,0.125,0.125,0.5625,0.5625,0.5625,2.790261,2.979342,9.337454,6.65845,6.333971,2.24813,-0.1358806,-0.4895644,1.39194,0.1218828,0.1168249,1.337442,0.07291128,0.2737964,1.490917,-0.09469853,-0.4847885,1.375544,0.1462992,0.1383654,1.318143,0.05946118,-0.1687665,1.488148,0.05821575,-0.4721868,1.464419,-0.1034943,0.01223487,1.47338,-0.01268751,-0.463415,1.438392,-0.1351303,-0.2454966,1.458278,0.325622,-0.1195209,1.314111,NA,NA,NotTracked,Unknown,
0.9550781,-0.2724609,0.0703125,-0.7050781,0.5585938,0.4433594,-3,-2,-2,-2,-2,1,0,2,-47,73,16,6,12,36,6,0,7.8125,7.8125,7.8125,-10.8125,-10.8125,-10.8125,2.818134,2.989398,9.321649,6.597551,6.259243,2.189428,-0.1367862,-0.4897547,1.389571,0.1222783,0.1048528,1.325822,0.07284725,0.2738359,1.491215,-0.09875344,-0.4830049,1.372489,0.1220228,0.1309408,1.296392,0.05930686,-0.1688277,1.488263,0.05812132,-0.4724774,1.464499,-0.103388,0.01219804,1.4735,-0.01276467,-0.4635736,1.438487,-0.1354082,-0.2453854,1.458068,0.3249029,-0.1171355,1.30966,NA,NA,NotTracked,Unknown,
0.9604492,-0.2729492,0.05712891,-0.7963867,0.6259766,0.4267578,-1,1,1,-3,-1,1,-2,-2,-40,-33,-10,4,-8,4,18,28,5.625,5.625,5.625,-8.3125,-8.3125,-8.3125,2.829788,2.991488,9.317348,6.58219,6.231228,2.204711,-0.1355192,-0.4913639,1.388814,0.1217754,0.09270578,1.327057,0.07255375,0.2736233,1.491585,-0.09668861,-0.485289,1.372742,0.1226802,0.1013076,1.293847,0.05906969,-0.1690153,1.488376,0.05807786,-0.4727884,1.464562,-0.103621,0.01231327,1.473504,-0.01280612,-0.463845,1.438661,-0.1356336,-0.2455474,1.457828,0.3250843,-0.117087,1.309489,NA,NA,NotTracked,Unknown,
0.9550781,-0.2832031,0.05957031,-0.8608398,0.6391602,0.3662109,0,-2,-1,-1,-1,-1,0,-1,-22,12,55,7,1,4,5,-23,0.6875,0.6875,0.6875,10.6875,10.6875,10.6875,2.837838,2.985558,9.312745,6.644938,6.29686,2.28651,-0.1348072,-0.4908075,1.389713,0.1239466,0.08960448,1.338777,0.07226073,0.2732633,1.491916,-0.09645284,-0.4878368,1.372193,0.1282761,0.1001403,1.306981,0.05870924,-0.1692489,1.488434,0.05788054,-0.4730431,1.464494,-0.1042513,0.01242898,1.472989,-0.01301361,-0.464084,1.43872,-0.1356697,-0.2456841,1.457591,0.3254479,-0.1183095,1.311212,NA,NA,NotTracked,Unknown,
0.9594727,-0.2978516,0.04541016,-0.8657227,0.5893555,0.2260742,4,0,-1,-2,-1,-1,-3,-8,97,-21,-29,-9,9,-11,-27,-124,-3.9375,-3.9375,-3.9375,18.3125,18.3125,18.3125,2.82491,2.977166,9.320371,6.759806,6.414909,2.400007,-0.1352934,-0.4914781,1.390908,0.1238133,0.1025959,1.354169,0.07222922,0.2741595,1.491502,-0.09705508,-0.4840545,1.373903,0.1148385,0.06753887,1.374667,0.05874895,-0.1690913,1.488038,0.05780494,-0.473062,1.464433,-0.1045007,0.01265685,1.472621,-0.01306208,-0.464094,1.438722,-0.1357063,-0.2456332,1.457561,0.3261108,-0.1196168,1.31369,NA,NA,NotTracked,NotTracked,
0.9467773,-0.3056641,0.06298828,-0.8330078,0.5078125,0.1723633,1,-2,-1,-1,-1,-1,-2,-6,67,24,1,4,3,-8,14,39,-6.625,-6.625,-6.625,17.9375,17.9375,17.9375,2.792914,2.968712,9.339431,6.820424,6.500529,2.426741,-0.1357415,-0.4912925,1.391777,0.1212005,0.1215293,1.359327,0.07215609,0.2738684,1.491492,-0.09637015,-0.4848944,1.37441,0.1289963,0.1232026,1.32325,0.05870077,-0.1690729,1.48806,0.05766332,-0.4729743,1.464265,-0.1043368,0.01266801,1.472354,-0.01319217,-0.463887,1.438411,-0.1357963,-0.2455941,1.457373,0.3262572,-0.1197686,1.313937,NA,NA,NotTracked,NotTracked,
0.949707,-0.2939453,0.06884766,-0.7021484,0.5107422,0.2783203,-1,1,0,-1,0,-2,-2,-2,-49,27,5,2,-8,-11,2,24,-4.4375,-4.4375,-4.4375,0.125,0.125,0.125,2.774,2.969012,9.350545,6.691963,6.475651,2.2575,-0.1362066,-0.4917314,1.391271,0.1200264,0.1281213,1.346222,0.07252684,0.2735506,1.491254,-0.09688665,-0.4865991,1.374174,0.1167087,0.1695855,1.373,0.05877056,-0.1690563,1.488113,0.05763828,-0.4729924,1.464163,-0.1040701,0.01282605,1.471619,-0.01324454,-0.4637889,1.438117,-0.1359427,-0.2456264,1.457261,0.3262123,-0.1168695,1.309833,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2890625,0.08056641,-0.6513672,0.5161133,0.4208984,-3,-6,-1,-1,0,-2,-2,-2,-14,50,4,2,14,-52,-54,-103,0.875,0.875,0.875,-5.5,-5.5,-5.5,2.778615,2.976209,9.344678,6.602964,6.390442,2.158655,-0.1373511,-0.4916805,1.389323,0.1228286,0.1195437,1.325469,0.07288601,0.2736506,1.491226,-0.09727086,-0.4858863,1.373508,0.1239552,0.07877212,1.303193,0.058805,-0.1690285,1.488141,0.05751539,-0.4732329,1.463988,-0.1035938,0.01261344,1.471883,-0.01339484,-0.4638616,1.437842,-0.1362058,-0.2453241,1.456938,0.324956,-0.1129258,1.302918,NA,NA,NotTracked,Unknown,
0.9526367,-0.2822266,0.06835938,-0.7705078,0.5717773,0.4321289,-3,1,-1,-1,0,1,2,3,-2,9,-2,8,42,57,81,124,7.875,7.875,7.875,-13.9375,-13.9375,-13.9375,2.810489,2.986926,9.324457,6.557537,6.310339,2.142253,-0.1368881,-0.4915679,1.387835,0.1223396,0.1064535,1.32012,0.07293282,0.273763,1.491472,-0.09811278,-0.4859091,1.371613,0.1227891,0.07289746,1.29208,0.05884442,-0.1690361,1.488099,0.0576097,-0.4733972,1.463817,-0.1033633,0.01251169,1.472112,-0.01329677,-0.4639359,1.437695,-0.1362634,-0.2452517,1.456699,0.3235113,-0.1137435,1.297753,NA,NA,NotTracked,Unknown,
0.9624023,-0.2729492,0.05712891,-0.8056641,0.612793,0.4262695,-1,-9,-3,0,0,1,2,7,6,13,-9,-1,-11,-17,-5,-43,3.25,3.25,3.25,-4.5,-4.5,-4.5,2.835734,2.989104,9.308694,6.55998,6.306847,2.160599,-0.1352123,-0.4913293,1.385918,0.1226406,0.09644933,1.323031,0.07283653,0.2736554,1.491657,-0.09788622,-0.4829423,1.368422,0.1068032,0.06674531,1.351775,0.05867719,-0.1691969,1.488022,0.05753248,-0.4736794,1.463641,-0.1032346,0.01240003,1.472284,-0.0133599,-0.4641498,1.437633,-0.1362186,-0.2452273,1.456547,0.3235425,-0.1139622,1.298239,NA,NA,NotTracked,Unknown,
0.9462891,-0.2890625,0.05908203,-0.859375,0.6010742,0.3681641,0,-1,-1,-1,-2,-2,-2,-2,38,23,-20,-12,-28,-13,34,47,0.875,0.875,0.875,4.9375,4.9375,4.9375,2.852381,2.986206,9.292093,6.61023,6.356141,2.225107,-0.133992,-0.4905727,1.386593,0.1231338,0.09480665,1.33429,0.07277153,0.2733509,1.491724,-0.09599474,-0.4856009,1.369385,0.1259096,0.05992423,1.30384,0.05844761,-0.1694396,1.487861,0.05741833,-0.4739709,1.463275,-0.1036966,0.01230829,1.471202,-0.01345448,-0.4643825,1.437506,-0.1359722,-0.2453445,1.456044,0.3234582,-0.1155424,1.300082,NA,NA,NotTracked,Unknown,
0.9536133,-0.2988281,0.05517578,-0.8896484,0.5390625,0.2373047,-2,-3,-1,0,0,-2,-2,-2,-23,-49,-4,-1,8,22,6,-3,-0.5625,-0.5625,-0.5625,16.3125,16.3125,16.3125,2.848854,2.977273,9.295754,6.750451,6.477434,2.360943,-0.1330566,-0.4905,1.388638,0.1233689,0.1019708,1.348502,0.07290218,0.2747347,1.490892,-0.0960722,-0.483063,1.371459,0.1128938,0.07040997,1.372846,0.05865001,-0.169288,1.487025,0.05725313,-0.4739854,1.463102,-0.1038996,0.01243966,1.470767,-0.01358794,-0.4643615,1.437392,-0.135899,-0.2453646,1.456045,0.3239181,-0.1175712,1.302901,NA,NA,NotTracked,NotTracked,
0.9487305,-0.3081055,0.05664063,-0.8911133,0.5117188,0.1557617,0,0,0,1,0,0,-1,0,36,-34,-16,-8,9,-34,-35,-20,-3.5625,-3.5625,-3.5625,17.6875,17.6875,17.6875,2.827523,2.971764,9.31321,6.842276,6.561285,2.433438,-0.1335744,-0.4906782,1.389775,0.1237449,0.1158781,1.357828,0.07305183,0.2742285,1.490509,-0.09636834,-0.4853374,1.37145,0.1486209,0.1407238,1.35366,0.05863259,-0.1692736,1.487022,0.05715806,-0.4737718,1.462854,-0.1035869,0.01243399,1.470585,-0.0136625,-0.4640636,1.437079,-0.1357615,-0.2451463,1.455949,0.3241279,-0.1174311,1.303877,NA,NA,NotTracked,NotTracked,
0.9458008,-0.3046875,0.06982422,-0.8291016,0.4604492,0.1860352,-2,1,-1,-1,-1,-1,0,3,6,34,11,5,5,-1,31,83,-4.75,-4.75,-4.75,7.875,7.875,7.875,2.789534,2.968432,9.342744,6.819232,6.600687,2.381126,-0.1344059,-0.4912296,1.39074,0.1176518,0.1337116,1.358996,0.07336518,0.2737288,1.490095,-0.09650089,-0.4854523,1.371977,0.1091288,0.1524061,1.330294,0.05877993,-0.1691703,1.487059,0.05718717,-0.4734871,1.462632,-0.103107,0.01257733,1.469599,-0.0136502,-0.4636096,1.436601,-0.1357548,-0.2451105,1.455908,0.32463,-0.115208,1.302417,NA,NA,NotTracked,NotTracked,
0.9560547,-0.2861328,0.05859375,-0.7788086,0.4545898,0.2680664,-1,-2,-1,-1,-1,-1,-1,6,-17,3,13,26,-6,41,9,-88,0.0625,0.0625,0.0625,-6.5,-6.5,-6.5,2.76882,2.970818,9.362641,6.665569,6.542544,2.199981,-0.1359878,-0.4918683,1.390698,0.1268416,0.1315648,1.34175,0.07388613,0.2734481,1.489668,-0.09734893,-0.4954559,1.371421,0.09350909,0.1632866,1.31944,0.05916584,-0.1689708,1.487174,0.05738282,-0.473275,1.462466,-0.1026759,0.01260095,1.468889,-0.01346882,-0.4632458,1.436069,-0.1357534,-0.2448633,1.455761,0.3242327,-0.1109397,1.297669,NA,NA,NotTracked,Unknown,
0.9609375,-0.2719727,0.06542969,-0.6865234,0.4956055,0.4145508,0,0,-1,-1,0,0,-1,-3,74,-12,-40,-4,72,16,14,120,0.0625,0.0625,0.0625,-5.5,-5.5,-5.5,2.768577,2.973989,9.363699,6.562266,6.421366,2.085752,-0.1358446,-0.4911735,1.388034,0.06648667,0.1900186,1.377146,0.07440595,0.2733607,1.489348,-0.09741548,-0.4857664,1.37169,0.06103101,0.1591043,1.302,0.05939193,-0.1689161,1.487161,0.05753365,-0.4733274,1.462309,-0.102163,0.01244755,1.468907,-0.01329553,-0.4632538,1.435648,-0.1358187,-0.2447147,1.455533,0.3222346,-0.1063423,1.291081,NA,NA,NotTracked,NotTracked,
0.9521484,-0.262207,0.06445313,-0.7080078,0.5991211,0.456543,1,6,-2,-2,-2,-2,-2,-3,12,-23,10,-17,22,24,5,-16,6.3125,6.3125,6.3125,-12.1875,-12.1875,-12.1875,2.804685,2.985004,9.336742,6.50988,6.300864,2.040505,-0.1344635,-0.4912826,1.385531,0.06122557,0.1840023,1.372647,0.07438551,0.2735037,1.489484,-0.0967629,-0.4860865,1.370528,0.03811507,0.1647798,1.3758,0.05942784,-0.1689651,1.487115,0.05764757,-0.4737606,1.462116,-0.1018983,0.01231144,1.469634,-0.01327269,-0.4635289,1.435567,-0.1356661,-0.2442606,1.455347,0.321752,-0.1033283,1.285446,NA,NA,NotTracked,NotTracked,
