ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.6230469,-0.75,0.2739258,-0.262207,0.7592773,0.7021484,-18,9,1,2,3,9,-29,44,15,1,4,-3,-4,-1,-5,-1,-16.9375,-16.9375,-16.9375,-31.625,-31.625,-31.625,3.071469,3.931237,8.648678,6.5802,5.209786,2.090742,0.220703,-0.03994993,1.161863,0.05220437,0.003774526,1.190956,0.09567587,0.2683721,1.367459,0.2313977,-0.08629353,1.182091,0.04387134,0.02862493,1.160846,0.09792788,-0.165051,1.400999,0.09936929,-0.4622712,1.402055,-0.04287284,0.01370387,1.315285,0.02923531,-0.4526126,1.358941,0.0003084326,-0.199913,1.240862,0.3099523,-0.08437393,1.169696,NA,NA,NotTracked,NotTracked,
0.6000977,-0.7416992,0.2895508,-0.1259766,0.5820313,0.6889648,-44,-29,-17,1,-7,21,50,36,55,-9,-5,0,3,-13,23,0,-17.9375,-17.9375,-17.9375,-161.4375,-161.4375,-161.4375,3.059127,3.941368,8.619976,6.391527,5.241055,2.202695,0.2162089,-0.02745581,1.150425,-0.00840667,0.02955047,1.206348,0.09633474,0.2693449,1.367255,0.2551171,-0.06250969,1.127236,-0.02200768,0.0600277,1.171633,0.09829418,-0.164755,1.400524,0.09962544,-0.4622208,1.40209,-0.04319952,0.0138852,1.315054,0.02950584,-0.4525528,1.35839,-0.001959721,-0.1904462,1.240736,0.2975471,-0.07090361,1.159549,NA,NA,NotTracked,NotTracked,
0.6157227,-0.7006836,0.2666016,0.1699219,0.7226563,0.6958008,0,13,29,-3,-6,-16,-3,24,-43,0,1,-3,-9,-34,5,11,-15.3125,-15.3125,-15.3125,-28.375,-28.375,-28.375,3.051883,3.941083,8.594139,6.349441,5.286792,2.317081,0.1180164,0.01294877,1.157576,-0.01277609,0.0371878,1.195722,0.09830171,0.2704744,1.367015,0.1686129,-0.01573745,1.125105,0.01040358,0.0651483,1.148859,0.09933499,-0.1641616,1.399817,0.1004362,-0.4619153,1.401898,-0.04388895,0.01398241,1.314527,0.0301297,-0.4523371,1.357975,-0.0007326554,-0.1899494,1.240164,0.26952,-0.05916889,1.147522,NA,NA,NotTracked,NotTracked,
0.6289063,-0.7016602,0.2866211,-0.0078125,0.6342773,0.6826172,-39,4,-15,-12,-12,-20,18,1,-61,-12,-10,-1,-44,25,-11,6,-5.25,-5.25,-5.25,-3.625,-3.625,-3.625,3.051836,3.939975,8.569328,6.322026,5.247249,2.442697,0.2084378,-0.007360221,1.146872,-0.01816575,0.03536811,1.207246,0.1000917,0.2717301,1.366598,0.2480676,-0.03912389,1.121312,-0.000484042,0.06640566,1.169406,0.1001146,-0.1635268,1.398983,0.1009742,-0.4615031,1.401784,-0.04409132,0.01419691,1.313743,0.03042485,-0.4520783,1.357925,0.0004841334,-0.189518,1.23965,0.252418,-0.05249722,1.141281,NA,NA,NotTracked,NotTracked,
0.6118164,-0.7285156,0.2919922,0.09130859,0.8256836,0.4794922,-4,5,19,-7,-18,-62,16,27,37,22,0,1,-4,65,39,7,-6.875,-6.875,-6.875,-29.3125,-29.3125,-29.3125,3.05647,3.940728,8.538853,6.317268,5.159051,2.495633,0.1680015,-0.01056772,1.149879,-0.02377514,0.02707343,1.20927,0.1017784,0.272215,1.365101,0.2082547,-0.04607275,1.122659,-0.02222809,0.05239041,1.171439,0.102367,-0.1626269,1.397901,0.1022215,-0.4604539,1.401631,-0.0441834,0.01453485,1.313233,0.03147958,-0.4513517,1.358001,0.001489463,-0.1889655,1.239207,0.2419451,-0.05219632,1.13579,NA,NA,NotTracked,NotTracked,
0.6298828,-0.71875,0.2490234,0.008789063,0.7099609,0.6811523,50,-18,-31,2,-10,-59,-25,-12,-70,11,-10,-4,15,-10,-32,-45,3.6875,3.6875,3.6875,-34.1875,-34.1875,-34.1875,3.066078,3.949174,8.529957,6.253662,5.06993,2.47386,0.1731516,-0.01521841,1.147133,-0.02372302,0.008628272,1.212424,0.1032463,0.2709573,1.361197,0.2084675,-0.04932561,1.120715,-0.02888942,0.04200211,1.169179,0.104252,-0.1620133,1.396393,0.1031978,-0.4596584,1.401377,-0.04435077,0.01474515,1.312943,0.03231679,-0.4508355,1.358169,0.002349886,-0.1885368,1.238947,0.2376744,-0.05337995,1.131829,NA,NA,NotTracked,NotTracked,
0.6132813,-0.7421875,0.2612305,0.02197266,0.5942383,0.5786133,34,-8,99,1,11,25,15,13,-2,-60,5,12,8,21,-36,-58,4.0625,4.0625,4.0625,-21.1875,-21.1875,-21.1875,3.071925,3.953891,8.527267,6.198545,4.954762,2.436819,0.1539892,-0.02432888,1.148756,-0.02864899,-0.02100023,1.216816,0.1037307,0.268495,1.355093,0.1915637,-0.04884344,1.112177,-0.03128205,0.02129607,1.169296,0.1052419,-0.1617267,1.395366,0.1042502,-0.4585912,1.401405,-0.04448286,0.01488798,1.312748,0.03356129,-0.4498658,1.358693,0.002382062,-0.1884409,1.239033,0.2365894,-0.05367658,1.132059,NA,NA,NotTracked,NotTracked,
0.6069336,-0.7797852,0.324707,0.2353516,0.7226563,0.6870117,-3,4,7,2,16,13,8,-81,45,55,23,20,0,-11,46,-21,0.9375,0.9375,0.9375,28.625,28.625,28.625,3.068599,3.954559,8.530272,6.223203,4.624352,2.368244,0.1481756,-0.04495702,1.149701,-0.02425212,-0.04685486,1.204314,0.1026468,0.2658439,1.349581,0.1799292,-0.08183957,1.146944,-0.04394572,-0.06570272,1.161,0.1055506,-0.1615788,1.394806,0.104923,-0.4571264,1.40151,-0.04442826,0.01606145,1.310025,0.03447667,-0.4484987,1.359516,0.005412482,-0.1981735,1.239733,0.2419592,-0.06856992,1.126791,NA,NA,NotTracked,NotTracked,
0.550293,-0.7236328,0.3266602,0.08349609,0.8232422,0.8842773,21,-20,-68,-25,3,-15,-62,-50,45,17,26,8,-8,104,-44,15,-0.125,-0.125,-0.125,10.4375,10.4375,10.4375,3.071338,3.961717,8.541281,6.232121,4.478916,2.316617,0.1745846,-0.05732764,1.142751,-0.0180164,-0.08685324,1.192531,0.1006504,0.2619948,1.3434,0.2184957,-0.08043232,1.114154,-0.02558146,-0.1132069,1.15566,0.1058872,-0.1617262,1.394215,0.1051697,-0.4564909,1.401712,-0.04511883,0.01625163,1.311919,0.03484411,-0.4478074,1.360381,0.008796341,-0.2073509,1.23879,0.2494559,-0.07059827,1.128765,NA,NA,NotTracked,NotTracked,
0.621582,-0.7944336,0.3349609,0.5336914,0.7363281,0.7504883,-85,10,14,13,-9,-44,-81,-7,-14,22,-7,-1,-10,52,29,40,-2.125,-2.125,-2.125,38.9375,38.9375,38.9375,3.097638,3.978459,8.549383,6.291812,4.3661,2.310402,0.1802434,-0.05967041,1.13811,0.0001919537,-0.1104963,1.17318,0.09909564,0.2583954,1.338836,0.2196212,-0.08129316,1.113033,-0.01505493,-0.07042816,1.221969,0.1064097,-0.1621252,1.393318,0.1054795,-0.4560538,1.401803,-0.04558116,0.01587164,1.312876,0.03524654,-0.4475117,1.360805,0.009925681,-0.2117856,1.238445,0.2530896,-0.07025397,1.130025,NA,NA,NotTracked,NotTracked,
0.5952148,-0.769043,0.2841797,0.4438477,0.5864258,0.7041016,-36,-1,-51,16,30,12,48,39,-60,26,-13,-2,7,-2,51,-22,3.6875,3.6875,3.6875,5.625,5.625,5.625,3.114082,3.989377,8.536396,6.29634,4.344004,2.331153,0.1805786,-0.0589563,1.137221,0.003197751,-0.1132422,1.173172,0.09787439,0.2558491,1.335429,0.224982,-0.07796314,1.10625,-0.01260981,-0.07246346,1.221831,0.1068433,-0.1624824,1.392552,0.1057673,-0.4557485,1.40192,-0.04588115,0.01555028,1.313408,0.03562147,-0.4472894,1.36123,0.009884161,-0.2130862,1.238567,0.2560974,-0.06924614,1.129312,NA,NA,NotTracked,NotTracked,
0.6435547,-0.7607422,0.2353516,0.4003906,0.6191406,0.625,10,-1,-11,12,17,27,-8,25,-56,-51,-26,-14,-33,-29,21,14,-5.5625,-5.5625,-5.5625,-0.25,-0.25,-0.25,3.107645,3.993097,8.532039,6.3133,4.35362,2.329018,0.2471613,-0.01351137,1.159353,0.003114996,-0.1136253,1.170481,0.09726904,0.2534384,1.333543,0.2686769,-0.04878281,1.116859,-0.01203762,-0.07409596,1.221316,0.1069567,-0.1633109,1.391719,0.1060395,-0.4556642,1.4019,-0.04610361,0.01512809,1.313743,0.03592093,-0.4473149,1.36136,0.01156023,-0.1399678,1.160357,0.2575583,-0.06834418,1.128394,NA,NA,NotTracked,NotTracked,
0.6147461,-0.7519531,0.2988281,0.3481445,0.6777344,0.6699219,24,22,-15,-3,-9,-17,43,7,-19,15,-6,-6,-13,-4,16,-6,6.5625,6.5625,6.5625,-5.5625,-5.5625,-5.5625,3.110337,3.992316,8.5307,6.305414,4.367446,2.322754,0.2461564,-0.01730328,1.157837,0.004271808,-0.1133318,1.170693,0.09695571,0.2525562,1.332297,0.2688969,-0.05032883,1.117539,-0.01092351,-0.07471184,1.221157,0.1072935,-0.163604,1.391179,0.1063728,-0.4554849,1.40196,-0.04619896,0.01493392,1.31397,0.03629227,-0.4472693,1.361666,0.009107067,-0.1415419,1.161159,0.2584103,-0.06798185,1.12795,NA,NA,NotTracked,NotTracked,
0.5859375,-0.7548828,0.3369141,0.2753906,0.7089844,0.6206055,6,-4,6,0,7,-4,20,-10,-8,33,2,-5,-22,-28,35,54,1.6875,1.6875,1.6875,-1.875,-1.875,-1.875,3.11376,3.990397,8.531723,6.30398,4.379783,2.319309,0.2463593,-0.01746537,1.157547,0.005471232,-0.112775,1.168231,0.0968434,0.2522207,1.331506,0.2758622,-0.04905022,1.119204,-0.00621955,-0.07454876,1.220549,0.1077445,-0.1637969,1.390588,0.1065902,-0.4554068,1.401885,-0.04627495,0.01472689,1.314126,0.03651023,-0.447272,1.361647,0.008682088,-0.1416908,1.161121,0.261385,-0.07323112,1.123865,NA,NA,NotTracked,NotTracked,
0.5913086,-0.7636719,0.3198242,0.3452148,0.7070313,0.6303711,-1,7,-13,-10,-14,-27,4,-3,-35,-48,5,3,-4,-32,15,-5,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,3.115174,3.989903,8.534779,6.307939,4.381922,2.31724,0.1851585,-0.05757548,1.134816,0.004454604,-0.1122839,1.168397,0.09705039,0.2510727,1.332212,0.2178815,-0.08284868,1.107033,-0.007257394,-0.07406624,1.220572,0.1086473,-0.1633657,1.39139,0.1067679,-0.4553045,1.401817,-0.04629014,0.01461853,1.314234,0.03665318,-0.4472264,1.361627,0.007749698,-0.1750175,1.209579,0.2612071,-0.07139795,1.124539,NA,NA,NotTracked,NotTracked,
0.6040039,-0.7597656,0.2993164,0.3574219,0.6884766,0.6328125,-65,-11,39,5,2,8,7,-70,8,25,-4,-3,4,4,2,-38,-4.1875,-4.1875,-4.1875,2,2,2,3.109165,3.988095,8.535397,6.31391,4.387574,2.314803,0.2448457,-0.02149594,1.153634,0.005336883,-0.1119388,1.167691,0.09713511,0.2511189,1.331874,0.2706927,-0.05390842,1.118135,-0.003565006,-0.07545321,1.217986,0.1087701,-0.1635153,1.390959,0.1070109,-0.455095,1.401683,-0.04629695,0.01453101,1.314312,0.03691157,-0.4470979,1.361521,0.006031836,-0.1437967,1.162428,0.2623837,-0.07407029,1.123237,NA,NA,NotTracked,NotTracked,
0.5961914,-0.7514648,0.3061523,0.3012695,0.6772461,0.6362305,-51,14,-16,-3,-8,-8,-46,-4,39,26,-2,-2,-9,-86,-63,-9,-3.5625,-3.5625,-3.5625,-3.6875,-3.6875,-3.6875,3.105688,3.988478,8.531819,6.312148,4.391778,2.314527,0.2450062,-0.02171167,1.153349,0.004895185,-0.111475,1.16797,0.09722317,0.2513605,1.331628,0.269963,-0.05179168,1.117975,-0.005713427,-0.07417192,1.219511,0.1089411,-0.1636662,1.390407,0.1072238,-0.4550357,1.401432,-0.04628528,0.01445327,1.314353,0.03708014,-0.447108,1.361387,0.006133792,-0.1437441,1.162358,0.2615754,-0.07142312,1.124429,NA,NA,NotTracked,NotTracked,
0.5927734,-0.762207,0.3144531,0.3891602,0.675293,0.6396484,35,-8,7,-9,-23,-21,26,28,-40,34,-14,-5,-8,1,17,-5,-2.0625,-2.0625,-2.0625,-5.0625,-5.0625,-5.0625,3.105186,3.987999,8.528999,6.310215,4.394254,2.307097,0.2456701,-0.02308935,1.152675,0.006210885,-0.1109824,1.167017,0.09735676,0.2515097,1.331536,0.2721701,-0.0525519,1.118503,-0.00617548,-0.07412407,1.220265,0.1090597,-0.1636744,1.390119,0.1074342,-0.4548799,1.40122,-0.04624846,0.01439845,1.314387,0.03735917,-0.4470038,1.361167,0.006474397,-0.1436183,1.162304,0.2632389,-0.07483205,1.123027,NA,NA,NotTracked,NotTracked,
0.6132813,-0.7490234,0.3041992,0.3569336,0.6938477,0.6513672,32,-5,14,-6,-2,-10,78,23,-9,90,-20,-13,-1,17,-38,11,-0.9375,-0.9375,-0.9375,-2.1875,-2.1875,-2.1875,3.103137,3.985447,8.527117,6.303447,4.39665,2.304513,0.2470088,-0.02160977,1.154195,0.006019796,-0.1103314,1.168377,0.09761936,0.251772,1.331645,0.2649803,-0.05356097,1.115656,-0.005023981,-0.07338689,1.219111,0.1092713,-0.1636682,1.389869,0.1076529,-0.4547696,1.400981,-0.04622133,0.01434671,1.314406,0.03761389,-0.4469283,1.360855,0.008446309,-0.1418757,1.161085,0.2626223,-0.07151426,1.124635,NA,NA,NotTracked,NotTracked,
0.6020508,-0.7583008,0.2973633,0.3110352,0.6982422,0.6396484,-2,4,-26,6,-8,-8,50,31,-15,30,1,-2,1,41,41,14,-1.0625,-1.0625,-1.0625,-7.625,-7.625,-7.625,3.100747,3.98507,8.526736,6.299568,4.400856,2.297136,0.2484748,-0.02482723,1.154891,0.007134629,-0.1109398,1.168931,0.0980839,0.2522382,1.332076,0.271825,-0.05557232,1.120909,0.005385133,-0.07345448,1.219072,0.1094186,-0.1636095,1.389818,0.1077791,-0.4546463,1.400923,-0.04617246,0.01430841,1.314476,0.03776463,-0.4467677,1.360756,0.008505104,-0.1421126,1.161374,0.2637886,-0.07300508,1.124325,NA,NA,NotTracked,NotTracked,
0.5932617,-0.7583008,0.3032227,0.3681641,0.6977539,0.6230469,8,-5,0,-8,4,1,16,-14,22,-17,8,12,15,34,28,-17,-2.25,-2.25,-2.25,-0.625,-0.625,-0.625,3.098335,3.984743,8.523432,6.302214,4.40024,2.291023,0.2498369,-0.02395114,1.156291,0.007851982,-0.1104911,1.168863,0.09845335,0.2526524,1.332525,0.2727489,-0.05285194,1.119801,0.02081878,-0.1444843,1.200522,0.1095029,-0.1635702,1.38975,0.1079127,-0.4545352,1.40081,-0.046115,0.01421707,1.314473,0.03794804,-0.4467016,1.360601,0.01063487,-0.1409806,1.160847,0.2646866,-0.07482526,1.124068,NA,NA,NotTracked,NotTracked,
0.6118164,-0.7578125,0.2958984,0.3359375,0.6967773,0.6206055,98,-9,-65,-9,0,-9,-10,-3,-44,-16,-9,1,26,66,0,-10,0.1875,0.1875,0.1875,-6.5625,-6.5625,-6.5625,3.095568,3.982638,8.523333,6.296945,4.409317,2.278968,0.2503574,-0.02440323,1.156562,0.008835368,-0.1102318,1.167463,0.09882801,0.2532161,1.333247,0.2732235,-0.05407973,1.121017,-0.001897987,-0.07376079,1.217298,0.1095539,-0.1635305,1.389715,0.1080599,-0.4543729,1.400708,-0.04607847,0.01417095,1.314515,0.03814749,-0.4465487,1.3604,0.01078492,-0.1409893,1.160894,0.2657753,-0.07566984,1.124494,NA,NA,NotTracked,NotTracked,
0.6157227,-0.765625,0.3041992,0.3657227,0.6616211,0.6499023,-71,-18,0,-6,-4,7,-4,31,-26,-13,1,3,-1,-24,34,7,-4.875,-4.875,-4.875,-8.3125,-8.3125,-8.3125,3.089159,3.981219,8.525649,6.283657,4.413239,2.270432,0.2539784,-0.02276964,1.160005,0.009169624,-0.1095734,1.166879,0.0993113,0.253991,1.33418,0.2813346,-0.06088682,1.129472,0.003990812,-0.07318491,1.217429,0.1097139,-0.1633716,1.389734,0.1082332,-0.4541775,1.400627,-0.0460381,0.01415509,1.314551,0.03839177,-0.4463027,1.360152,0.01449011,-0.1379772,1.159206,0.2680997,-0.07714912,1.125968,NA,NA,NotTracked,NotTracked,
0.6044922,-0.7900391,0.2880859,0.3393555,0.6806641,0.7001953,46,17,6,1,18,10,-26,-4,27,18,-18,-8,-9,-47,-48,-30,-2,-2,-2,-7.4375,-7.4375,-7.4375,3.078105,3.984035,8.533132,6.267838,4.422016,2.263942,0.2347369,-0.03540818,1.145977,0.01046643,-0.109316,1.167419,0.0997938,0.2550525,1.335308,0.2495237,-0.0582401,1.115546,0.002052799,-0.07350233,1.216701,0.1098878,-0.1631185,1.389746,0.1084393,-0.4539141,1.400596,-0.04597639,0.01421049,1.314612,0.03862306,-0.4460687,1.360148,0.01206936,-0.1729211,1.207301,0.2703674,-0.07797907,1.127264,NA,NA,NotTracked,NotTracked,
0.5820313,-0.7402344,0.3012695,0.3496094,0.6889648,0.6552734,29,-20,-49,4,-19,-25,-31,-36,11,1,13,7,-6,5,28,2,1.75,1.75,1.75,-3,-3,-3,3.077197,3.986212,8.539721,6.269018,4.430911,2.25203,0.1895374,-0.06148016,1.141007,0.01119622,-0.1089712,1.167157,0.1002535,0.2558924,1.336579,0.2264324,-0.0843165,1.112564,0.02097579,-0.1485325,1.198227,0.1099542,-0.1629415,1.389865,0.1085436,-0.4537067,1.400555,-0.04592631,0.01421587,1.314643,0.03874894,-0.4458298,1.360053,0.01242793,-0.1728506,1.207393,0.2716448,-0.07927731,1.129205,NA,NA,NotTracked,NotTracked,
0.609375,-0.7416992,0.2988281,0.3510742,0.6635742,0.6503906,-29,3,26,-19,-15,-14,6,-17,-40,23,-16,-9,-13,-27,-5,14,-3.375,-3.375,-3.375,1.8125,1.8125,1.8125,3.076435,3.982597,8.54281,6.272291,4.434219,2.243492,0.1897376,-0.06177741,1.141193,0.0099142,-0.1086702,1.167692,0.1008091,0.2567567,1.337944,0.2296271,-0.08374035,1.114326,0.01957181,-0.149742,1.199524,0.1100334,-0.1628326,1.389985,0.1086299,-0.4536013,1.400566,-0.04585063,0.0142285,1.314666,0.03886068,-0.4456976,1.360011,0.01273629,-0.1728076,1.207499,0.2706694,-0.07565778,1.131443,NA,NA,NotTracked,NotTracked,
0.6030273,-0.7558594,0.2817383,0.3251953,0.6669922,0.6469727,-67,-16,21,1,7,2,-8,-4,-30,-34,4,-3,-2,-18,17,27,-1.125,-1.125,-1.125,-6.0625,-6.0625,-6.0625,3.073989,3.980463,8.543301,6.269505,4.438054,2.237428,0.1911045,-0.06173898,1.141971,0.01005544,-0.1086022,1.167255,0.1012165,0.2580356,1.339822,0.2329687,-0.08200004,1.115034,-0.004174856,-0.07217149,1.214273,0.1101114,-0.1625388,1.390235,0.1086486,-0.4534203,1.400583,-0.04577998,0.01425787,1.314731,0.03890697,-0.4454834,1.359974,0.01274837,-0.1727826,1.207536,0.2702683,-0.0733345,1.134452,NA,NA,NotTracked,NotTracked,
