ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.06542969,-0.8691406,0.5717773,-0.6767578,0.4277344,0.6826172,4,0,18,8,5,3,-32,-7,-13,-20,-14,-18,-18,-61,7,11,2.875,2.875,2.875,1.9375,1.9375,1.9375,3.418597,4.849367,9.474048,5.870365,6.129427,9.887506,0.07843367,-0.1221751,1.042133,0.09234283,-0.1186083,1.039993,0.1021118,0.2808099,1.415736,0.09728543,-0.1523597,1.036544,0.1159325,-0.1496954,1.036812,0.08994876,-0.1663118,1.397578,0.08179077,-0.4703854,1.368653,-0.06831749,0.01983486,1.367768,0.01008965,-0.4594938,1.341158,-0.1094992,-0.1532362,1.230649,0.2223558,-0.05093023,1.147478,NA,NA,NotTracked,NotTracked,
0.07421875,-0.8740234,0.5668945,-0.5546875,0.3847656,0.6499023,12,-5,-3,-2,-7,-3,6,1,17,32,14,8,-27,-17,-8,52,1.125,1.125,1.125,1.875,1.875,1.875,3.419867,4.849334,9.476788,5.874399,6.111729,9.890649,0.07929694,-0.1222928,1.039986,0.09295397,-0.1213491,1.038617,0.1017308,0.2808656,1.415405,0.09900859,-0.1550395,1.042093,0.08596288,-0.1584637,1.039458,0.08988431,-0.1663179,1.39737,0.08151971,-0.4704861,1.368568,-0.06824191,0.01982418,1.367639,0.0098678,-0.4595352,1.341274,-0.1004659,-0.1480087,1.221179,0.2333876,-0.07869054,1.152674,NA,NA,NotTracked,NotTracked,
0.07617188,-0.8618164,0.5405273,-0.3364258,0.3647461,0.6020508,9,5,5,-3,-1,-4,28,8,-16,8,11,39,-17,-48,16,-17,1.5,1.5,1.5,1.625,1.625,1.625,3.419709,4.853097,9.48089,5.884726,6.043559,9.904824,0.07920492,-0.1216888,1.038114,0.09263923,-0.122315,1.03718,0.101527,0.2810659,1.41502,0.1000286,-0.1539733,1.035219,0.07969287,-0.1602142,1.0425,0.08981165,-0.1663755,1.397114,0.08131341,-0.4707519,1.368513,-0.06821182,0.01986285,1.367512,0.009682544,-0.4597702,1.341458,-0.1054036,-0.1512951,1.226589,0.2419002,-0.0876403,1.153057,NA,NA,NotTracked,NotTracked,
0.07470703,-0.8623047,0.5498047,-0.04736328,0.3725586,0.6254883,-11,-7,-10,-16,-12,-4,-13,-3,43,0,1,55,25,9,9,5,2.75,2.75,2.75,2.6875,2.6875,2.6875,3.420857,4.862658,9.490613,5.907062,5.79526,9.934518,0.07983635,-0.120901,1.034732,0.09293938,-0.1207797,1.033071,0.1019988,0.2806986,1.41412,0.0951293,-0.1524659,1.030845,0.08588995,-0.1588521,1.042527,0.08929706,-0.1666969,1.396992,0.08123621,-0.4713552,1.368513,-0.06824122,0.01992612,1.367329,0.009612339,-0.4604132,1.341592,-0.107515,-0.1516845,1.227626,0.2850698,-0.1191126,1.177053,NA,NA,NotTracked,NotTracked,
0.08642578,-0.8647461,0.5498047,-0.1713867,0.4550781,0.7900391,-2,1,3,-7,-10,-1,18,0,34,8,-10,-9,29,34,15,-27,-1.5625,-1.5625,-1.5625,-14.6875,-14.6875,-14.6875,3.417942,4.871272,9.502031,5.917742,5.440469,9.961656,0.09955399,-0.1206376,1.028783,0.08747344,-0.1218713,1.030216,0.1033771,0.2767274,1.413267,0.1191942,-0.1498854,1.041111,0.05943681,-0.1558873,1.034556,0.0884203,-0.1672766,1.397931,0.08143037,-0.471281,1.368485,-0.06786652,0.01979129,1.366779,0.01072134,-0.4597269,1.337033,-0.09916551,-0.1484,1.220537,0.3045549,-0.1506755,1.219512,NA,NA,NotTracked,NotTracked,
0.09619141,-0.8364258,0.5751953,-0.1303711,0.6206055,1.01123,-2,-1,-12,-14,7,-1,-1,-12,11,-49,14,-27,12,-9,-34,30,-1.0625,-1.0625,-1.0625,6.0625,6.0625,6.0625,3.420915,4.877993,9.513376,5.925519,4.918068,9.933482,0.09691975,-0.1151386,1.025337,0.08668257,-0.1226672,1.028172,0.1039757,0.2744867,1.412341,0.1220938,-0.1435708,1.031778,0.05789204,-0.155866,1.038273,0.08796807,-0.1668585,1.398658,0.08207472,-0.4687181,1.36828,-0.067104,0.01981604,1.36354,0.01227693,-0.4561652,1.332965,-0.09732249,-0.1480137,1.216586,0.2977843,-0.162102,1.240608,NA,NA,NotTracked,NotTracked,
0.07421875,-0.8237305,0.5654297,0.2363281,0.7294922,1.214355,-5,6,14,11,3,1,0,8,-47,-23,-30,-17,-25,53,-7,-6,0.8125,0.8125,0.8125,-20.4375,-20.4375,-20.4375,3.42352,4.890204,9.523133,5.908279,4.459468,9.87959,0.08590224,-0.1127216,1.025082,0.08368354,-0.1182152,1.026627,0.1040085,0.2728399,1.410724,0.1070335,-0.1438047,1.029467,0.04975901,-0.1457788,1.022205,0.08765592,-0.1666045,1.398869,0.08202017,-0.4670209,1.367688,-0.0664298,0.02029712,1.35981,0.01261857,-0.4540697,1.330114,-0.1013678,-0.1478235,1.214336,0.2980281,-0.1972803,1.31355,NA,NA,NotTracked,NotTracked,
0.04589844,-0.84375,0.5551758,0.1899414,0.6938477,0.996582,-14,-9,-8,8,-6,-5,5,-1,-29,-51,7,33,-29,6,1,54,0.1875,0.1875,0.1875,-26.1875,-26.1875,-26.1875,3.422553,4.888653,9.52587,5.85672,4.142213,9.834207,0.09406234,-0.1006336,1.021946,0.1646865,-0.3056208,1.180283,0.104322,0.2713413,1.408146,0.1354917,-0.1325298,1.026661,0.1494097,-0.3425868,1.208125,0.08749043,-0.1665982,1.398734,0.08187578,-0.4665197,1.366884,-0.0661848,0.02073089,1.358262,0.01255824,-0.4535904,1.328058,-0.1028783,-0.1462198,1.211801,0.3005356,-0.2026731,1.348257,NA,NA,Unknown,Lasso,
0.06152344,-0.8496094,0.5708008,0.4243164,0.5869141,0.9462891,1,1,-2,-13,-8,2,26,13,12,-1,7,7,8,-49,-15,-24,-2.0625,-2.0625,-2.0625,-19.5,-19.5,-19.5,3.413496,4.880086,9.519564,5.850613,4.078883,9.809099,0.09359359,-0.1027686,1.022353,0.1741762,-0.3284809,1.198051,0.1050328,0.270441,1.40667,0.115703,-0.1300004,1.009921,0.1868186,-0.3678343,1.22575,0.08702293,-0.1664881,1.398397,0.08136299,-0.4659263,1.366055,-0.0656383,0.02102868,1.35614,0.01218391,-0.4530169,1.326559,-0.1030115,-0.1470537,1.202651,0.3003855,-0.2041637,1.364083,NA,NA,Unknown,Lasso,
0.1108398,-0.8398438,0.5610352,0.480957,0.4624023,0.7788086,-1,-1,-20,4,8,1,11,5,-46,68,34,30,5,92,-11,-14,-2.5625,-2.5625,-2.5625,-11.25,-11.25,-11.25,3.417523,4.870477,9.516658,5.845356,4.087246,9.793283,0.09399745,-0.1044412,1.022183,0.1745231,-0.3336534,1.204396,0.105837,0.2695435,1.405398,0.1424056,-0.1366367,1.0318,0.1386997,-0.3245734,1.242738,0.08676984,-0.1664084,1.398255,0.08104712,-0.4654193,1.365673,-0.06519425,0.02136294,1.354481,0.01198554,-0.4523145,1.325566,-0.1029355,-0.147394,1.202411,0.3006029,-0.2045691,1.369036,NA,NA,Unknown,Unknown,
0.07568359,-0.8481445,0.5585938,0.4921875,0.4272461,0.7226563,8,-7,20,-1,-4,-3,-16,3,61,28,10,32,-9,22,-31,-99,3.0625,3.0625,3.0625,3.75,3.75,3.75,3.421087,4.862685,9.512668,5.853783,4.099345,9.786031,0.09392104,-0.10667,1.022328,0.17587,-0.33197,1.201877,0.1065563,0.2690415,1.404746,0.1375309,-0.1366885,1.028518,0.1406148,-0.3299042,1.242534,0.08660554,-0.1663422,1.398173,0.0809804,-0.4651822,1.365513,-0.06491162,0.02164011,1.353537,0.0120389,-0.4519176,1.324956,-0.09942076,-0.1450811,1.206184,0.3000551,-0.2050496,1.370649,NA,NA,Unknown,Lasso,
0.109375,-0.8769531,0.5639648,0.5629883,0.4150391,0.7094727,12,0,4,-6,3,-7,-1,-7,-6,28,-21,2,10,-7,-25,17,0.5625,0.5625,0.5625,1.9375,1.9375,1.9375,3.418607,4.855839,9.511945,5.856839,4.097579,9.783723,0.09351789,-0.1084349,1.023327,0.176515,-0.3330427,1.198054,0.1070079,0.2686779,1.404447,0.1392909,-0.1378438,1.030479,0.1471184,-0.3474189,1.237739,0.08648063,-0.1663064,1.398167,0.08099893,-0.4650902,1.365457,-0.06475297,0.02180761,1.352774,0.01219357,-0.451754,1.324601,-0.1004464,-0.1468088,1.208061,0.2996542,-0.2056342,1.370831,NA,NA,Unknown,Lasso,
0.09423828,-0.8598633,0.5629883,0.4946289,0.4082031,0.7382813,-5,7,3,-5,-7,-3,-22,-11,-8,32,13,10,-12,-57,15,51,-1.8125,-1.8125,-1.8125,-1.25,-1.25,-1.25,3.419636,4.854226,9.516007,5.848139,4.102946,9.787819,0.09346899,-0.1081292,1.022856,0.1761196,-0.3327933,1.19918,0.1072703,0.2684473,1.404142,0.1459911,-0.1390137,1.035893,0.1447383,-0.3470206,1.238898,0.08631172,-0.1662599,1.398101,0.08093777,-0.4650009,1.365368,-0.06464923,0.02186802,1.352245,0.01217173,-0.4516297,1.324416,-0.1033873,-0.1489375,1.211196,0.2996907,-0.2056796,1.370834,NA,NA,Unknown,Lasso,
0.08789063,-0.8461914,0.5566406,0.5356445,0.4379883,0.7373047,5,0,0,11,-5,-5,7,0,-13,-17,8,-1,-6,-24,8,16,-0.3125,-0.3125,-0.3125,-0.75,-0.75,-0.75,3.419595,4.856851,9.517968,5.847993,4.109539,9.783649,0.0930893,-0.1081026,1.0236,0.1757077,-0.3326888,1.198477,0.1073806,0.2683361,1.404124,0.1480916,-0.1397907,1.040716,0.1548197,-0.3720375,1.231024,0.08627308,-0.1662501,1.398088,0.08092787,-0.4649327,1.365324,-0.06454416,0.02197779,1.352056,0.01220993,-0.4515678,1.324287,-0.104257,-0.1486074,1.211014,0.2997289,-0.2057711,1.370823,NA,NA,Unknown,Lasso,
0.08642578,-0.8515625,0.5634766,0.5478516,0.4306641,0.7431641,-3,7,-7,-1,1,5,29,3,-3,6,6,1,46,12,3,66,1.6875,1.6875,1.6875,2.25,2.25,2.25,3.422633,4.860407,9.520626,5.846307,4.107482,9.783404,0.09365039,-0.1066984,1.022528,0.1770656,-0.3327824,1.19718,0.1074739,0.2682388,1.404059,0.1448961,-0.1382695,1.035923,0.1433162,-0.3433644,1.23981,0.08619806,-0.1662702,1.398048,0.08088554,-0.4649469,1.365226,-0.06444882,0.02203832,1.351863,0.01216784,-0.4515938,1.323997,-0.1046007,-0.1488985,1.211416,0.3000484,-0.2069418,1.370812,NA,NA,Unknown,Lasso,
