ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9462891,-0.2993164,0.1010742,0.9526367,0.2006836,0.2124023,0,0,-1,-1,-3,-3,-2,-2,5,-8,-4,-6,-3,-2,-5,-1,-0.375,-0.375,-0.375,2.375,2.375,2.375,2.982469,3.006576,9.852403,6.127618,2.913091,1.185364,-0.1157364,-0.4855949,1.355574,0.2477654,-0.505306,1.330711,0.09957562,0.271277,1.452355,-0.07726839,-0.4856373,1.330493,0.2140995,-0.489792,1.297682,0.07842831,-0.1680136,1.452603,0.07482205,-0.4720916,1.429396,-0.08640879,0.01386804,1.434801,0.004372844,-0.4612442,1.395578,-0.1173478,-0.2447392,1.426614,0.2684045,-0.245137,1.423174,NA,NA,NotTracked,NotTracked,
0.9433594,-0.2963867,0.09619141,0.984375,0.4165039,0.2661133,1,0,0,-1,-2,-1,-2,-1,1,15,4,3,2,-2,-1,2,0.8125,0.8125,0.8125,-18.75,-18.75,-18.75,2.984911,3.009139,9.851062,6.162351,2.959553,1.149262,-0.1161474,-0.4853449,1.356443,0.246836,-0.5046889,1.327733,0.09895255,0.2711881,1.45249,-0.0776421,-0.4855865,1.330663,0.2143,-0.4866378,1.295698,0.07801418,-0.1680556,1.452639,0.07427166,-0.4720702,1.429283,-0.08685128,0.01378837,1.435234,0.003811063,-0.4612336,1.395564,-0.1178895,-0.2446277,1.426938,0.2678003,-0.2450839,1.422957,NA,NA,NotTracked,NotTracked,
0.9541016,-0.2939453,0.08935547,1.02002,0.3881836,0.4155273,0,2,0,-2,-2,-2,-3,-2,-1,-5,2,8,2,0,1,-1,2.8125,2.8125,2.8125,-12.3125,-12.3125,-12.3125,2.986878,3.01301,9.852342,6.093609,3.08424,1.17054,-0.1162613,-0.4856068,1.355453,0.2446235,-0.5024449,1.309026,0.0981836,0.2710935,1.452795,-0.07793308,-0.484295,1.331196,0.203846,-0.4942055,1.31025,0.07754361,-0.1682154,1.452634,0.07345195,-0.4722194,1.428978,-0.08747464,0.01355536,1.435847,0.003013087,-0.4613227,1.395294,-0.1185645,-0.2444951,1.427306,0.2668938,-0.2452713,1.421065,NA,NA,NotTracked,NotTracked,
0.9335938,-0.2998047,0.09667969,1.037109,0.5112305,0.5415039,0,-1,-2,-2,0,-2,-1,-2,10,26,5,9,-3,-1,-1,3,-0.8125,-0.8125,-0.8125,2.3125,2.3125,2.3125,2.989996,3.015248,9.851564,6.061354,3.309088,1.220088,-0.1173101,-0.4864603,1.357321,0.2452958,-0.4815984,1.260483,0.09700275,0.2709526,1.453581,-0.07782495,-0.4854399,1.333383,0.2113942,-0.4584263,1.233079,0.07693035,-0.1683813,1.452908,0.0728403,-0.4724012,1.42893,-0.08837378,0.01340723,1.436779,0.002424422,-0.4614865,1.395272,-0.1191535,-0.2445494,1.427925,0.2662707,-0.2444862,1.416223,NA,NA,NotTracked,Lasso,
0.9428711,-0.3168945,0.1044922,0.965332,0.4477539,0.7353516,-2,1,-2,-1,1,0,-2,2,-4,13,5,-11,-4,5,32,2,-7.5,-7.5,-7.5,34.6875,34.6875,34.6875,2.986578,3.01556,9.845892,6.010645,3.783774,1.335652,-0.1174358,-0.4861866,1.357081,0.2433948,-0.4296477,1.190809,0.09603077,0.2705037,1.45452,-0.07829323,-0.4831643,1.333521,0.1976574,-0.4196649,1.1746,0.07616286,-0.1685041,1.45332,0.07229782,-0.4724439,1.428838,-0.08891641,0.01325675,1.437374,0.001913992,-0.4615035,1.39513,-0.1197549,-0.244198,1.428529,0.2683523,-0.2297619,1.399485,NA,NA,NotTracked,Unknown,
0.956543,-0.3139648,0.1123047,0.7548828,0.5932617,0.8554688,-7,-2,-3,-1,-2,-3,-1,0,-11,-54,-55,-33,-8,-2,-3,-5,-2.3125,-2.3125,-2.3125,38.125,38.125,38.125,2.984556,3.018521,9.84129,6.031672,4.254237,1.425682,-0.1184908,-0.4858605,1.357216,0.2320571,-0.34168,1.116021,0.09524663,0.2700039,1.455449,-0.07875025,-0.4777358,1.337993,0.1867326,-0.3030791,1.097824,0.07516599,-0.168341,1.453987,0.07105332,-0.4719923,1.428747,-0.08957475,0.01328439,1.438089,0.000740911,-0.4612457,1.395131,-0.1207453,-0.2435303,1.429063,0.2810525,-0.2053983,1.38227,NA,NA,NotTracked,Unknown,
0.9428711,-0.3208008,0.1098633,0.3227539,0.5263672,0.9301758,-5,-4,-3,-2,-2,-1,-2,-6,0,-2,-10,15,-1,0,4,0,-1.8125,-1.8125,-1.8125,39.625,39.625,39.625,2.974658,3.021226,9.845066,6.045219,4.7869,1.526541,-0.1197312,-0.4864995,1.358229,0.2178591,-0.2100494,1.073185,0.09458791,0.268866,1.456326,-0.08049183,-0.4834288,1.334117,0.170037,-0.1699371,1.083583,0.07385119,-0.1683157,1.455136,0.06959946,-0.4714958,1.429112,-0.09035563,0.0132336,1.439186,-0.0007683919,-0.4610025,1.395778,-0.1216958,-0.2426984,1.429377,0.3297351,-0.1690174,1.327373,NA,NA,NotTracked,Unknown,
0.9477539,-0.2939453,0.06152344,-0.1254883,0.5888672,0.8125,-2,-4,-2,1,-3,-1,1,-6,1,3,9,45,1,7,19,3,-0.4375,-0.4375,-0.4375,43,43,43,2.93525,3.014505,9.885475,6.127853,5.339432,1.640626,-0.1219147,-0.490848,1.358902,0.2241326,-0.0818644,1.118192,0.09438256,0.2670062,1.45706,-0.08114091,-0.4859741,1.338464,0.1782443,-0.05082131,1.114758,0.07239994,-0.1686584,1.456513,0.06764239,-0.4713614,1.42953,-0.09158225,0.01300665,1.438989,-0.002695885,-0.4612137,1.396635,-0.1225037,-0.2424311,1.429684,0.2952156,-0.144756,1.274357,NA,NA,NotTracked,Unknown,
0.9526367,-0.2875977,0.04931641,-0.3725586,0.5693359,0.6523438,0,-3,-1,-2,0,-1,-1,0,-1,-17,7,-2,1,5,24,8,0.375,0.375,0.375,70.25,70.25,70.25,2.878557,3.004376,9.944517,6.273246,5.833929,1.788745,-0.1235016,-0.4903951,1.361091,0.1899765,0.07066318,1.118208,0.094168,0.2656733,1.457083,-0.08160889,-0.4820609,1.3453,0.1558339,0.09644037,1.14637,0.07127624,-0.1700797,1.457515,0.06475289,-0.4736366,1.430103,-0.09239046,0.01314077,1.439321,-0.006004419,-0.4631776,1.398153,-0.1231336,-0.2426606,1.429912,0.3044905,-0.1292311,1.245567,NA,NA,NotTracked,Open,
0.9355469,-0.3007813,0.05615234,-0.453125,0.3945313,0.4272461,1,5,-2,-1,-3,0,-2,-4,2,-7,-7,3,13,-2,-34,-10,4.8125,4.8125,4.8125,49.875,49.875,49.875,2.822233,2.996988,0.009251062,6.544078,6.320176,2.038446,-0.1263586,-0.491347,1.363948,0.1886096,0.1693964,1.150608,0.09272183,0.2691832,1.453313,-0.08465827,-0.4835777,1.349796,0.1513888,0.1789227,1.188121,0.07076751,-0.1682567,1.456254,0.06312623,-0.4716182,1.430306,-0.09213345,0.01313726,1.438757,-0.00846682,-0.4604167,1.398767,-0.1256245,-0.2381934,1.431354,0.3191558,-0.09965473,1.234953,NA,NA,NotTracked,Open,
0.9448242,-0.2880859,0.05712891,-0.6049805,0.355957,0.1982422,2,5,-1,-1,-2,-1,-2,-5,-30,-28,-6,-3,-5,9,17,-27,9.6875,9.6875,9.6875,29.75,29.75,29.75,2.774243,2.989436,0.07488532,6.846835,6.575056,2.313479,-0.1312323,-0.4899863,1.370195,0.1926149,0.2233264,1.18386,0.09164902,0.2688548,1.450527,-0.08855185,-0.4775843,1.357143,0.1612186,0.2083682,1.227472,0.07053617,-0.1672511,1.455501,0.06238731,-0.4698854,1.43018,-0.09135532,0.01360674,1.438187,-0.009429101,-0.4584661,1.398894,-0.1273269,-0.2359555,1.432784,0.3231479,-0.07487036,1.226464,NA,NA,NotTracked,Open,
0.9428711,-0.2885742,0.06982422,-0.6459961,0.4580078,0.1269531,-3,-3,-1,-1,-1,-2,-2,-3,32,-24,2,-11,-3,0,-8,-27,8.125,8.125,8.125,30.75,30.75,30.75,2.744879,2.979362,0.1222355,7.017903,6.646816,2.443193,-0.134068,-0.4909137,1.374578,0.1905402,0.265464,1.203483,0.09113848,0.266897,1.449074,-0.09203833,-0.4891385,1.357605,0.1582384,0.2444816,1.242706,0.07069278,-0.1669789,1.455519,0.06198531,-0.4680251,1.429634,-0.09108643,0.0141818,1.438152,-0.009814234,-0.4569398,1.398794,-0.1284057,-0.2350682,1.433935,0.2905876,0.0660719,1.211035,NA,NA,NotTracked,Open,
0.9580078,-0.2949219,0.06005859,-0.7866211,0.2802734,0.1289063,-2,-4,-3,-1,0,-3,-2,4,-52,-21,-7,-2,-4,-4,-6,-9,0.5625,0.5625,0.5625,12.4375,12.4375,12.4375,2.710722,2.954861,0.168605,7.089893,6.681756,2.508106,-0.1361898,-0.4920784,1.378962,0.1920603,0.2684091,1.217065,0.09123413,0.2671483,1.447223,-0.09285711,-0.4835478,1.360234,0.1596497,0.2494834,1.260175,0.07029225,-0.1658315,1.454735,0.06155521,-0.4665084,1.429406,-0.09105321,0.01459601,1.438168,-0.01013825,-0.4554735,1.398731,-0.1290644,-0.235488,1.434746,0.2914657,0.06687897,1.21095,NA,NA,NotTracked,Open,
0.956543,-0.3076172,0.04736328,-0.8891602,0.3657227,0.07861328,-6,-9,-3,-2,-2,-2,0,-5,-40,-23,-1,6,-2,-8,-32,-10,1,1,1,-13.5625,-13.5625,-13.5625,2.691032,2.942423,0.1898183,7.140834,6.698143,2.54334,-0.1366743,-0.4935258,1.381524,0.1934348,0.2712454,1.22244,0.09131338,0.2670757,1.445958,-0.09625177,-0.4959967,1.360226,0.159269,0.2490135,1.264421,0.0700442,-0.1651356,1.45425,0.06137679,-0.4658005,1.429359,-0.09112149,0.0151465,1.438229,-0.01023726,-0.4549775,1.398775,-0.1298692,-0.2361148,1.435636,0.2936348,0.06677704,1.211263,NA,NA,NotTracked,Open,
0.9589844,-0.2841797,0.02636719,-0.8793945,0.5444336,0.1650391,1,-2,-4,-2,0,0,-2,0,-4,23,12,12,1,5,3,4,-3.4375,-3.4375,-3.4375,-0.125,-0.125,-0.125,2.660749,2.932554,0.2199457,7.14466,6.705746,2.544499,-0.1384585,-0.4938543,1.383482,0.1939018,0.2694822,1.225328,0.09160211,0.2660193,1.44444,-0.09557011,-0.490695,1.361557,0.1590866,0.2501496,1.269433,0.07016228,-0.1646021,1.454058,0.06149836,-0.464428,1.429119,-0.09116682,0.01540846,1.438056,-0.01012522,-0.453673,1.398592,-0.1300663,-0.2361415,1.435766,0.2957197,0.06625246,1.209806,NA,NA,NotTracked,Unknown,
0.9775391,-0.2587891,0.006835938,-0.9291992,0.434082,0.1494141,0,2,-1,-1,-2,-3,2,12,61,-46,-1,0,4,16,-3,-17,-6.5625,-6.5625,-6.5625,-0.8125,-0.8125,-0.8125,2.616952,2.928452,0.2517663,7.180086,6.718802,2.609449,-0.1390745,-0.4906085,1.383111,0.1917313,0.2680424,1.230729,0.09202705,0.2658134,1.442478,-0.09563661,-0.492197,1.36037,0.1580107,0.2445661,1.27887,0.06992376,-0.1637829,1.453512,0.06129927,-0.463195,1.42888,-0.09117141,0.01562274,1.437884,-0.01019406,-0.4525924,1.398513,-0.1303086,-0.2361665,1.435629,0.296333,0.06649805,1.209607,NA,NA,NotTracked,Open,
0.9516602,-0.2700195,0.02539063,-0.9018555,0.4926758,0.09472656,-5,2,1,-2,-3,0,-3,-10,2,-15,-12,-6,-4,-6,-5,-3,-4.75,-4.75,-4.75,-17.0625,-17.0625,-17.0625,2.602699,2.929795,0.2558393,7.288765,6.72391,2.750495,-0.1397841,-0.4913595,1.382345,0.1844128,0.2723839,1.241021,0.09233829,0.2650625,1.44156,-0.09623968,-0.4887231,1.362032,0.1509644,0.2475468,1.280942,0.07007936,-0.1634329,1.453456,0.06133617,-0.4625753,1.428921,-0.09114455,0.01574729,1.4377,-0.0101559,-0.4519485,1.398596,-0.1308812,-0.2354716,1.435595,0.2967569,0.06611107,1.209494,NA,NA,NotTracked,Open,
0.9638672,-0.2436523,0.02099609,-0.7895508,0.6025391,-0.1762695,0,0,-1,-2,-1,-2,-4,1,39,-21,13,12,5,1,14,16,-2.8125,-2.8125,-2.8125,4.4375,4.4375,4.4375,2.59688,2.931102,0.2583459,7.423579,6.716211,2.927156,-0.1402152,-0.4908938,1.380074,0.1654939,0.2969349,1.263824,0.09353702,0.2636125,1.438785,-0.09742577,-0.490468,1.361719,0.1260192,0.2802653,1.292167,0.07019267,-0.163138,1.453262,0.06115596,-0.462093,1.428816,-0.09111742,0.0157515,1.437442,-0.0103302,-0.4514432,1.398576,-0.1315042,-0.2344244,1.435239,0.2970801,0.06594697,1.209037,NA,NA,NotTracked,Open,
0.9492188,-0.2558594,0.02636719,-0.9018555,0.4501953,-0.02001953,0,-5,-3,-2,-1,0,-1,-3,1,-31,2,0,-1,1,-27,5,1.25,1.25,1.25,-12.4375,-12.4375,-12.4375,2.611222,2.933698,0.2443369,7.352599,6.718029,2.850913,-0.1406457,-0.4905524,1.379615,0.1658699,0.297012,1.261062,0.09378402,0.2641515,1.437622,-0.09864905,-0.4792772,1.364268,0.1335446,0.2807354,1.295096,0.07008663,-0.1626475,1.452842,0.06098734,-0.461702,1.428725,-0.09111045,0.01574245,1.437272,-0.01049835,-0.4509847,1.398524,-0.13178,-0.2342913,1.435153,0.297105,0.06572008,1.208802,NA,NA,NotTracked,Open,
0.9658203,-0.2539063,0.01269531,-0.9199219,0.5947266,0.04492188,0,-6,0,-1,-1,-1,-2,-8,1,8,0,0,-4,-3,0,5,3.3125,3.3125,3.3125,-6.1875,-6.1875,-6.1875,2.626679,2.93471,0.2311849,7.310784,6.713602,2.789762,-0.1406345,-0.4895103,1.378683,0.166704,0.2983772,1.257541,0.09395199,0.2644981,1.436893,-0.09793788,-0.4881999,1.360382,0.1290742,0.2813845,1.294617,0.06992896,-0.1621752,1.452358,0.06087483,-0.4611608,1.428457,-0.09106555,0.01588085,1.437068,-0.01059944,-0.4505095,1.3983,-0.1320075,-0.2337911,1.434821,0.2968888,0.06572375,1.208546,NA,NA,NotTracked,Open,
0.9633789,-0.2578125,0.01660156,-0.8789063,0.4682617,0.1157227,3,9,0,0,-1,-1,-2,-7,-35,30,2,2,4,19,5,-21,2.3125,2.3125,2.3125,7.25,7.25,7.25,2.645378,2.933945,0.2168438,7.221551,6.718311,2.690302,-0.1399206,-0.490077,1.37873,0.1684976,0.302178,1.251916,0.09397456,0.2647187,1.436167,-0.09798454,-0.4871765,1.359614,0.1289889,0.2885287,1.294003,0.06984057,-0.1618601,1.452008,0.06081776,-0.4609015,1.42831,-0.0909931,0.01605791,1.436839,-0.01066558,-0.4502764,1.398202,-0.1320543,-0.2336481,1.434686,0.2950206,0.06865161,1.208421,NA,NA,NotTracked,Open,
0.9575195,-0.2714844,0.01904297,-0.8847656,0.465332,0.1606445,-2,-3,-1,-2,-2,-2,1,-1,-17,37,2,-5,-1,5,-62,-18,2.4375,2.4375,2.4375,6.625,6.625,6.625,2.650805,2.929237,0.211889,7.173964,6.715938,2.633816,-0.1394273,-0.4910505,1.380711,0.1827891,0.280033,1.232383,0.09396298,0.2649086,1.436018,-0.1014707,-0.4958219,1.358526,0.1437482,0.2651179,1.281125,0.06981247,-0.1616413,1.451834,0.06079665,-0.460595,1.428229,-0.09100561,0.01617013,1.436841,-0.01068339,-0.4500592,1.398169,-0.1320329,-0.2343348,1.43465,0.2939732,0.07028071,1.208268,NA,NA,NotTracked,Open,
0.9692383,-0.2705078,0.03125,-0.9365234,0.5063477,0.2080078,-2,-3,-5,-2,0,1,-9,1,5,-12,0,13,7,6,7,10,0.25,0.25,0.25,4.375,4.375,4.375,2.642467,2.928594,0.2218504,7.213677,6.720072,2.696826,-0.1394094,-0.4906429,1.380259,0.1763307,0.3002753,1.239021,0.09387659,0.2650377,1.43571,-0.09805812,-0.4888932,1.360288,0.136362,0.2860907,1.288903,0.06978759,-0.1613522,1.45162,0.06076882,-0.4601918,1.428052,-0.0910221,0.01624205,1.436766,-0.01070768,-0.4496672,1.398125,-0.132048,-0.2343557,1.434605,0.2926355,0.07154427,1.207896,NA,NA,NotTracked,Open,
0.965332,-0.2646484,0.02636719,-1.01123,0.3671875,-0.2314453,2,0,4,-1,-3,-3,-1,-2,1,-15,-5,4,1,3,-5,-20,-3.25,-3.25,-3.25,-39.375,-39.375,-39.375,2.633358,2.927653,0.2286084,7.369687,6.72438,2.922197,-0.139731,-0.490135,1.380614,0.1613631,0.301195,1.263157,0.09370421,0.263936,1.435924,-0.1001179,-0.4944205,1.358646,0.1281066,0.2858203,1.292964,0.06996976,-0.161421,1.451617,0.06061765,-0.4600728,1.427944,-0.0910659,0.01623013,1.436682,-0.01084723,-0.4495518,1.39809,-0.1322545,-0.2338304,1.434644,0.2922939,0.07137178,1.207577,NA,NA,NotTracked,Open,
0.9492188,-0.2651367,0.01904297,-0.918457,0.6933594,0.3198242,-1,0,-5,-1,1,-3,-1,1,-12,28,4,-1,0,-10,-8,10,-3.625,-3.625,-3.625,-30.125,-30.125,-30.125,2.630638,2.928561,0.228512,7.356033,6.68854,2.877892,-0.1399835,-0.4908806,1.381005,0.1599388,0.2992078,1.26001,0.09366297,0.2630807,1.435495,-0.1002672,-0.4952154,1.358489,0.1268248,0.2821191,1.288869,0.0700468,-0.1615117,1.451613,0.06047121,-0.4600349,1.42785,-0.0910895,0.01621259,1.436556,-0.01099781,-0.4495547,1.398094,-0.1322113,-0.2333848,1.434553,0.2929547,0.06802364,1.206851,NA,NA,NotTracked,Open,
0.9628906,-0.2558594,0.01806641,-0.875,0.4824219,0.04101563,-2,2,1,-2,-2,-1,1,-3,-1,-10,2,-1,-1,11,4,0,2.875,2.875,2.875,16.0625,16.0625,16.0625,2.634723,2.931151,0.2256872,7.348022,6.694305,2.884781,-0.1395652,-0.4909633,1.380984,0.1603795,0.2959385,1.25907,0.09360231,0.2630184,1.435202,-0.09937887,-0.4936964,1.359671,0.1273978,0.2816941,1.28857,0.07005736,-0.161534,1.451645,0.06038357,-0.4600248,1.427852,-0.09112924,0.01618964,1.436506,-0.01109161,-0.4495536,1.398168,-0.1321938,-0.2329081,1.434626,0.2940196,0.06250507,1.205959,NA,NA,NotTracked,Open,
0.956543,-0.2749023,0.02880859,-0.8398438,0.4770508,0.04980469,0,-4,-3,-2,-1,1,0,-8,-28,-37,-8,2,-2,-5,0,-13,-3.0625,-3.0625,-3.0625,-0.0625,-0.0625,-0.0625,2.641575,2.932495,0.2137436,7.308423,6.698996,2.850519,-0.1404425,-0.4906368,1.37969,0.1620379,0.2953308,1.257243,0.09371497,0.2630695,1.434535,-0.09992781,-0.4944237,1.358822,0.1286895,0.2820564,1.289608,0.06993292,-0.161527,1.451475,0.06018595,-0.4600596,1.427786,-0.09116435,0.0161359,1.43639,-0.01129369,-0.4495596,1.398189,-0.1321413,-0.2328014,1.434692,0.2939337,0.06201402,1.205755,NA,NA,NotTracked,Open,
