ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.2851563,-0.9194336,0.3085938,0.2319336,0.6665039,0.7016602,-9,-45,-12,-17,-20,-15,-27,115,-49,-52,28,6,-17,-55,30,8,0.4375,0.4375,0.4375,9.9375,9.9375,9.9375,2.895863,4.550376,5.985674,6.25636,4.629919,3.413072,-0.06560357,-0.2124994,1.066278,0.2061441,-0.2124135,1.066554,0.1008357,0.2820669,1.451269,-0.02814199,-0.1962715,1.064842,0.1683448,-0.2035646,1.085508,0.08162758,-0.1586779,1.432546,0.07813939,-0.4592692,1.399101,-0.07832353,0.02674782,1.404298,0.007914487,-0.4473014,1.363198,-0.1879921,-0.1450216,1.322959,0.3354333,-0.1645309,1.30855,NA,NA,Closed,Closed,
0.2573242,-0.8920898,0.2270508,0.1489258,0.7006836,0.6845703,112,-26,-56,-19,-9,-23,-55,29,63,66,14,24,-14,-70,30,9,10.3125,10.3125,10.3125,1.5,1.5,1.5,2.909822,4.537359,5.992937,6.265771,4.633681,3.416385,-0.06505273,-0.2173123,1.067852,0.2055456,-0.212743,1.067117,0.101131,0.2823248,1.45243,-0.02778124,-0.2008159,1.062823,0.1672461,-0.206917,1.084294,0.08165224,-0.1586597,1.432741,0.07816314,-0.4592773,1.399171,-0.07813118,0.02610923,1.404369,0.007924546,-0.447298,1.363211,-0.1914874,-0.1442711,1.325759,0.3009335,-0.1670974,1.287153,NA,NA,Closed,Closed,
0.262207,-0.9633789,0.269043,0.2167969,0.7036133,0.6992188,53,-30,0,-15,-22,-91,-35,-4,-106,-36,-36,-3,12,-31,20,-63,2.5625,2.5625,2.5625,0.5625,0.5625,0.5625,2.912771,4.519684,5.990701,6.268293,4.630533,3.413585,-0.06446667,-0.222179,1.069738,0.205686,-0.2145699,1.067442,0.1014426,0.2824352,1.453542,-0.02590995,-0.2035394,1.059847,0.1615462,-0.2276568,1.097,0.08171592,-0.1586409,1.433052,0.07817151,-0.459249,1.399291,-0.07761701,0.02643591,1.404087,0.007939989,-0.4472614,1.363312,-0.1920316,-0.1435604,1.326341,0.3326967,-0.1648274,1.307734,NA,NA,Closed,Closed,
0.2998047,-0.9951172,0.2480469,0.2148438,0.7260742,0.6923828,0,-34,17,22,4,-16,21,127,47,58,16,5,-4,31,-27,-81,-2.1875,-2.1875,-2.1875,1.125,1.125,1.125,2.92213,4.505596,5.991895,6.269391,4.632411,3.413396,-0.06264974,-0.2240843,1.070447,0.2052517,-0.2143492,1.066338,0.1016169,0.2824545,1.454056,-0.02693699,-0.2020714,1.069136,0.162384,-0.2228682,1.089805,0.08178291,-0.1586372,1.433242,0.07818609,-0.4592557,1.399325,-0.07720028,0.02608079,1.404045,0.007942646,-0.4472539,1.363345,-0.1924393,-0.1435045,1.32671,0.3111482,-0.1738542,1.307163,NA,NA,Closed,Closed,
0.3134766,-0.9921875,0.2485352,0.2353516,0.7226563,0.7026367,16,-46,-94,-8,3,38,-5,-12,-25,-24,13,-15,-31,87,-69,-20,1.0625,1.0625,1.0625,2.125,2.125,2.125,2.921024,4.502521,5.990729,6.271862,4.637747,3.416497,-0.06132275,-0.2245253,1.071641,0.2042498,-0.2135235,1.066847,0.1016935,0.2826064,1.454926,-0.02637297,-0.2026458,1.065304,0.1596448,-0.2270377,1.0861,0.08174172,-0.1585874,1.433559,0.07814224,-0.4592015,1.399515,-0.07681494,0.02640564,1.403904,0.007896726,-0.4471922,1.363591,-0.1919591,-0.1434249,1.32704,0.3009507,-0.167751,1.28973,NA,NA,Closed,Unknown,
0.3203125,-0.9707031,0.2602539,0.1811523,0.7182617,0.6860352,-46,-26,-8,-43,-49,-24,-84,21,-71,-20,-26,2,0,98,-21,-62,-1.1875,-1.1875,-1.1875,0.125,0.125,0.125,2.919463,4.512033,5.996144,6.269933,4.655553,3.421276,-0.06139487,-0.2216072,1.069064,0.2034352,-0.2115732,1.064835,0.1017743,0.2826525,1.455163,-0.02498605,-0.2026908,1.063702,0.1676729,-0.1935208,1.069462,0.0817548,-0.1585728,1.433687,0.07812463,-0.4591858,1.399651,-0.07650173,0.02663308,1.403793,0.007900584,-0.4471562,1.36386,-0.1917214,-0.1432923,1.327317,0.3002731,-0.1735848,1.299819,NA,NA,Closed,Unknown,
0.2373047,-0.9331055,0.2480469,0.1923828,0.6918945,0.6831055,40,64,42,24,0,-6,51,62,45,4,-20,-6,31,38,-16,70,0.75,0.75,0.75,0.5,0.5,0.5,2.906492,4.527219,6.002235,6.271282,4.662091,3.421545,-0.06301392,-0.2190939,1.067995,0.2021538,-0.2103228,1.065117,0.1017722,0.2826412,1.455169,-0.02481992,-0.2047655,1.064431,0.1590992,-0.222442,1.081563,0.08175085,-0.1585648,1.433741,0.07812809,-0.4591734,1.399715,-0.07620259,0.02677834,1.403576,0.007901948,-0.4471339,1.363911,-0.192461,-0.1422983,1.326721,0.3004664,-0.1742701,1.301764,NA,NA,Closed,Unknown,
0.2763672,-0.90625,0.2480469,0.2070313,0.6616211,0.675293,127,70,66,-19,-15,33,6,31,-6,4,-3,-8,-37,-128,-54,68,-7.9375,-7.9375,-7.9375,0.125,0.125,0.125,2.899491,4.533003,6.010424,6.269994,4.659652,3.418232,-0.06332447,-0.2168524,1.064096,0.2022304,-0.2103369,1.063918,0.1017973,0.2825248,1.455175,-0.02516836,-0.2013457,1.05831,0.1682997,-0.193046,1.074913,0.08178126,-0.1585937,1.433818,0.07811288,-0.4591803,1.399757,-0.07590481,0.02689666,1.403462,0.007894697,-0.4471298,1.363925,-0.1919686,-0.1418183,1.325258,0.3464053,-0.1726276,1.353314,NA,NA,Closed,Closed,
0.284668,-0.9008789,0.2573242,0.1796875,0.644043,0.6601563,-128,13,87,-13,-36,-89,14,-77,-5,-33,-30,-17,3,71,13,60,-2.4375,-2.4375,-2.4375,-3.75,-3.75,-3.75,2.892847,4.530937,6.012899,6.26551,4.646639,3.416677,-0.06407299,-0.2174597,1.063146,0.2017813,-0.2138219,1.065438,0.1018058,0.2824645,1.455177,-0.0287136,-0.1959123,1.05658,0.1586848,-0.2238584,1.093286,0.08180399,-0.158621,1.433837,0.07813146,-0.4591922,1.399777,-0.07569032,0.02699585,1.403178,0.007911343,-0.4471482,1.363934,-0.191325,-0.1411876,1.322801,0.3393959,-0.1629133,1.313053,NA,NA,Closed,Closed,
0.328125,-0.7431641,0.2143555,0.2182617,0.6079102,0.6459961,48,26,44,39,89,127,40,102,-14,-12,-2,-14,-3,94,-21,-29,9.0625,9.0625,9.0625,-6.4375,-6.4375,-6.4375,2.904423,4.492579,6.028761,6.258903,4.597879,3.415226,-0.06626526,-0.2274627,1.065669,0.2025305,-0.222075,1.067436,0.1018539,0.2824637,1.455208,-0.02730731,-0.2141268,1.059889,0.1582319,-0.233175,1.091333,0.08185982,-0.1586639,1.433816,0.07817519,-0.4592739,1.399775,-0.07544742,0.02652655,1.402861,0.007952556,-0.4472499,1.363932,-0.1922828,-0.1415027,1.324261,0.3060933,-0.1759062,1.308721,NA,NA,Closed,Closed,
0.3837891,-0.7612305,0.2700195,0.2978516,0.5610352,0.6225586,60,6,58,25,-14,36,12,12,13,-34,2,2,4,89,23,-8,5.25,5.25,5.25,-4.625,-4.625,-4.625,2.909802,4.399639,6.045809,6.241001,4.522496,3.40872,-0.07012989,-0.2513881,1.073418,0.202486,-0.23934,1.071228,0.1019443,0.2823792,1.455241,-0.03011877,-0.2366539,1.061937,0.157193,-0.2561704,1.0901,0.08190521,-0.1587266,1.43379,0.07832675,-0.4593817,1.399659,-0.07507271,0.02652995,1.402245,0.008114967,-0.4473772,1.363811,-0.1904498,-0.1422013,1.322812,0.3238303,-0.1711615,1.313063,NA,NA,Closed,Closed,
0.4887695,-0.8608398,0.2851563,0.3144531,0.6103516,0.6616211,-19,48,38,32,-11,-32,-62,-21,0,31,-17,-12,-17,-72,-57,45,10.25,10.25,10.25,-11.875,-11.875,-11.875,2.933218,4.237172,6.06307,6.226637,4.410423,3.40028,-0.07294805,-0.2817612,1.084492,0.2025177,-0.2661874,1.078568,0.1020907,0.2823142,1.455475,-0.03143016,-0.2692738,1.071063,0.1590827,-0.2776626,1.098636,0.08209069,-0.1590094,1.433593,0.07875933,-0.4598904,1.399159,-0.07485576,0.02559862,1.400972,0.008618344,-0.4480387,1.363322,-0.1806391,-0.1484306,1.319089,0.3243093,-0.1725077,1.314328,NA,NA,Closed,Closed,
0.4853516,-0.8330078,0.1704102,0.4052734,0.6650391,0.6464844,-19,11,44,-60,-46,2,16,-14,-72,-54,-24,28,-17,-128,-3,98,21,21,21,-8.125,-8.125,-8.125,2.938864,4.14051,6.08237,6.220978,4.210659,3.379605,-0.07643851,-0.3136114,1.099003,0.205739,-0.2994992,1.090196,0.1021613,0.2821763,1.455583,-0.03446703,-0.3050951,1.077809,0.1632721,-0.3140453,1.115889,0.08245637,-0.1594406,1.433297,0.07966022,-0.4608101,1.398142,-0.07457376,0.02432051,1.40022,0.009498362,-0.449227,1.362387,-0.1721237,-0.1545872,1.318597,0.3223884,-0.1767842,1.319731,NA,NA,Closed,Closed,
0.7084961,-0.8642578,0.1367188,0.6523438,0.7167969,0.6533203,-23,-9,71,24,28,-51,-43,-70,-16,-42,43,19,4,17,22,24,15.625,15.625,15.625,-1,-1,-1,2.916217,3.940945,6.134076,6.226711,4.055904,3.364649,-0.08006833,-0.346093,1.104361,0.208964,-0.3285747,1.103033,0.1021847,0.2819298,1.4557,-0.04350483,-0.3323829,1.079879,0.1713087,-0.3254154,1.096983,0.08261462,-0.1600737,1.432781,0.08003037,-0.4621781,1.396361,-0.07422126,0.02271051,1.399004,0.009648916,-0.4506981,1.360842,-0.136787,-0.1733526,1.323422,0.3191406,-0.1816248,1.32471,NA,NA,Closed,Closed,
0.5712891,-0.8837891,0.2001953,0.6884766,0.6191406,0.6035156,42,30,-13,-84,8,2,-7,13,66,-2,8,0,-11,-23,32,4,4.75,4.75,4.75,-13.5,-13.5,-13.5,2.912493,3.847203,6.153221,6.219412,3.960819,3.341395,-0.08359093,-0.3609153,1.114647,0.2126465,-0.3479112,1.114241,0.1021978,0.2815265,1.455784,-0.04690269,-0.3482254,1.088339,0.1822363,-0.3347744,1.07765,0.08257844,-0.1608643,1.432043,0.08016623,-0.4632829,1.394921,-0.07422781,0.02105069,1.397919,0.009579778,-0.4518743,1.359379,-0.1310599,-0.1780089,1.32656,0.3144768,-0.18592,1.328377,NA,NA,Closed,Unknown,
