ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9350586,-0.3447266,0.09277344,0.3422852,0.3100586,0.8984375,-3,0,1,-3,-2,-3,0,0,23,24,5,-20,6,-5,4,14,-4.875,-4.875,-4.875,51,51,51,2.826863,3.068751,6.84169,5.659134,4.19929,7.306427,-0.1788489,-0.4795301,1.321678,0.06904747,-0.3047555,1.181939,0.05100175,0.2721383,1.422531,-0.1384693,-0.4784905,1.30284,0.0750624,-0.2717653,1.150602,0.02537283,-0.1614658,1.422374,0.01970273,-0.458991,1.398417,-0.1315274,0.02000357,1.404982,-0.04901379,-0.4464494,1.361384,-0.1775615,-0.2337428,1.40098,0.2106246,-0.2049481,1.386895,NA,NA,NotTracked,Unknown,
0.9389648,-0.3344727,0.07470703,0.08935547,0.3701172,0.8847656,0,-1,-5,-1,-2,-2,0,-2,-6,-12,14,-18,-37,-3,-1,-3,-6.1875,-6.1875,-6.1875,70.5,70.5,70.5,2.82551,3.068942,6.83784,5.712374,4.659429,7.596419,-0.1775205,-0.4779422,1.320474,0.01517826,-0.2205531,1.175246,0.05129616,0.2723249,1.423308,-0.1417032,-0.4509292,1.332143,0.02457529,-0.1891601,1.14413,0.02552225,-0.1612989,1.422546,0.01999348,-0.4585191,1.398578,-0.1316551,0.01988784,1.405207,-0.04825918,-0.4459138,1.361938,-0.1775294,-0.2336297,1.400948,0.2051736,-0.1994089,1.34938,NA,NA,NotTracked,Unknown,
0.9306641,-0.328125,0.08203125,0.08789063,0.3837891,0.8642578,-2,-1,0,0,-1,1,1,-2,-6,20,11,10,18,7,-2,15,-2.0625,-2.0625,-2.0625,80.25,80.25,80.25,2.826254,3.071967,6.830871,5.805236,4.915802,7.802426,-0.1782049,-0.4782514,1.320804,-0.0263932,-0.1529579,1.185443,0.05207605,0.2724982,1.424855,-0.1396046,-0.4769261,1.302816,-0.02270332,-0.1229469,1.152088,0.02586207,-0.1606158,1.423252,0.02044397,-0.4563978,1.39957,-0.1316068,0.02020371,1.405942,-0.04741302,-0.443808,1.363967,-0.1775785,-0.2335564,1.40106,0.2158955,-0.1806816,1.310249,NA,NA,NotTracked,Closed,
0.9331055,-0.3457031,0.07080078,-0.03125,0.4648438,0.7529297,4,0,-1,0,2,-2,0,-1,-5,22,0,-11,-7,-11,0,0,1.4375,1.4375,1.4375,45.9375,45.9375,45.9375,2.818687,3.077086,6.834665,5.91697,5.130133,8.02641,-0.179069,-0.4789279,1.321276,-0.05377782,-0.1019759,1.196966,0.0528437,0.2724934,1.426598,-0.1400487,-0.477125,1.302446,-0.05374274,-0.05884604,1.225742,0.02620023,-0.1603108,1.423882,0.02070766,-0.4557982,1.399906,-0.1325633,0.02102049,1.407381,-0.04684375,-0.4432861,1.365334,-0.1783631,-0.2372199,1.40027,0.2032441,-0.1798931,1.304375,NA,NA,NotTracked,Unknown,
0.9262695,-0.3398438,0.06835938,-0.03955078,0.4516602,0.8417969,-1,5,1,-2,-2,0,-1,0,26,27,9,-6,-7,18,-8,24,-1.375,-1.375,-1.375,34.3125,34.3125,34.3125,2.814804,3.080376,6.841431,5.976745,5.201087,8.160048,-0.1794863,-0.4791458,1.321642,-0.07234725,-0.07385204,1.209956,0.05333552,0.2725429,1.427818,-0.1399673,-0.4790959,1.303229,-0.04936492,-0.04741008,1.194045,0.02628751,-0.1602433,1.424144,0.02080166,-0.455514,1.399998,-0.131807,0.02211083,1.406804,-0.04667427,-0.443213,1.36636,-0.1787871,-0.2395833,1.399588,0.1913121,-0.1735864,1.293391,NA,NA,NotTracked,Unknown,
0.9306641,-0.3500977,0.05322266,-0.0234375,0.5117188,0.6938477,-4,-5,0,-2,-2,-1,1,2,-13,6,1,0,26,59,7,-11,4.8125,4.8125,4.8125,11.1875,11.1875,11.1875,2.800658,3.083048,6.857922,6.027248,5.216097,8.257806,-0.180334,-0.4786267,1.321505,-0.08208111,-0.06178581,1.218754,0.05360943,0.2726784,1.42868,-0.139351,-0.4781857,1.307291,-0.06046752,-0.0269894,1.248873,0.02626189,-0.1601578,1.4243,0.02075993,-0.4553505,1.400051,-0.1290193,0.0238258,1.404664,-0.04671343,-0.4431641,1.366921,-0.1790395,-0.2401903,1.399532,0.1813399,-0.1676211,1.283762,NA,NA,NotTracked,Unknown,
0.9086914,-0.3510742,0.08251953,-0.1269531,0.6171875,0.8144531,1,-2,-1,-2,-2,0,0,-1,30,19,0,-11,-18,1,-4,2,3,3,3,1.4375,1.4375,1.4375,2.785765,3.084265,6.877712,6.041245,5.216925,8.337874,-0.1821684,-0.4778269,1.322836,-0.08049227,-0.05983086,1.225287,0.05374322,0.2727661,1.429251,-0.1388242,-0.4798567,1.309278,-0.04449164,-0.04216021,1.205085,0.02613268,-0.1600808,1.424447,0.02067306,-0.4552779,1.400078,-0.1273125,0.02521886,1.403212,-0.04689404,-0.4432384,1.367468,-0.1798866,-0.2401086,1.399919,0.1714296,-0.1633698,1.277265,NA,NA,NotTracked,Unknown,
0.9316406,-0.3510742,0.08984375,-0.03759766,0.5498047,0.9643555,-1,-2,-2,-2,0,-3,-5,-2,2,53,-13,2,-37,-102,-61,-11,-0.9375,-0.9375,-0.9375,-17.3125,-17.3125,-17.3125,2.773865,3.081787,6.894434,6.031339,5.203278,8.381258,-0.1838613,-0.4795483,1.325307,-0.08060466,-0.06168899,1.231716,0.05376385,0.2727104,1.430065,-0.1388682,-0.4813955,1.310667,-0.05386129,-0.03458155,1.26615,0.02595135,-0.1601024,1.424674,0.02052278,-0.4552464,1.400138,-0.126692,0.0257764,1.402706,-0.04723302,-0.443475,1.368245,-0.1811295,-0.2404005,1.400374,0.1667135,-0.16187,1.274795,NA,NA,NotTracked,Unknown,
0.9482422,-0.355957,0.08886719,-0.01123047,0.6254883,0.8833008,-7,-5,6,1,-2,-1,0,0,5,15,-11,9,34,32,39,-69,-0.8125,-0.8125,-0.8125,-20.875,-20.875,-20.875,2.762881,3.078841,6.902803,5.996377,5.194782,8.41029,-0.1852578,-0.4792137,1.325163,-0.08128776,-0.06251288,1.233524,0.0536747,0.272729,1.430602,-0.1391478,-0.4787031,1.309135,-0.04839244,-0.03951142,1.270498,0.02573125,-0.160089,1.424877,0.02032848,-0.4552229,1.400199,-0.1274032,0.02628014,1.402038,-0.04757874,-0.4436946,1.369056,-0.1824786,-0.2400489,1.401022,0.1644395,-0.1621594,1.274747,NA,NA,NotTracked,Unknown,
0.9150391,-0.3666992,0.078125,0.03662109,0.7080078,0.793457,-1,-2,-19,-4,-1,2,2,-4,-82,-81,-18,7,-26,-52,-44,-73,1,1,1,-12.8125,-12.8125,-12.8125,2.757031,3.084146,6.911505,5.990969,5.178621,8.397718,-0.186289,-0.4792014,1.324006,-0.0935296,-0.05856942,1.231884,0.05340612,0.272717,1.431227,-0.1421889,-0.4814771,1.311529,-0.07684698,-0.1033917,1.2785,0.02531362,-0.1601094,1.425061,0.02014627,-0.455239,1.400247,-0.1269411,0.02617643,1.401701,-0.04782033,-0.4438771,1.369415,-0.1837243,-0.2383912,1.401859,0.163353,-0.1620625,1.274633,NA,NA,NotTracked,Unknown,
0.9448242,-0.3496094,0.08789063,-0.05761719,0.5429688,0.9394531,-8,-12,4,-2,-2,1,0,-3,-48,-64,-6,14,-19,-128,-32,-33,11.5,11.5,11.5,-26.875,-26.875,-26.875,2.772748,3.092406,6.913467,5.923395,5.194743,8.252725,-0.1871545,-0.4783162,1.322067,-0.08521464,-0.05523055,1.21923,0.05278079,0.2729104,1.431652,-0.1447079,-0.4770417,1.318563,-0.05800946,-0.0294279,1.271066,0.02484041,-0.1599912,1.425101,0.0198548,-0.4551271,1.400205,-0.1270756,0.02612743,1.401943,-0.04803602,-0.4438653,1.369499,-0.1847266,-0.2374617,1.402362,0.1633754,-0.1623389,1.275138,NA,NA,NotTracked,Unknown,
0.9213867,-0.3461914,0.06005859,0.03955078,0.5415039,0.8720703,0,2,-7,-1,1,-1,0,-2,15,73,-26,-21,14,4,5,12,4.25,4.25,4.25,15.125,15.125,15.125,2.780471,3.099394,6.918692,5.922626,5.213283,8.077031,-0.1881701,-0.4747326,1.320788,-0.06300464,-0.05415753,1.200227,0.05206952,0.2730171,1.431702,-0.1451251,-0.4804733,1.300546,-0.05751577,-0.1024917,1.262939,0.02433026,-0.1598537,1.425001,0.01945001,-0.4548941,1.40011,-0.1273706,0.02601507,1.402348,-0.04830182,-0.4437988,1.369576,-0.1855167,-0.2365826,1.402618,0.1690239,-0.1641372,1.277934,NA,NA,NotTracked,Unknown,
0.9277344,-0.3588867,0.06445313,-0.07421875,0.6445313,0.8364258,-7,-4,-17,-3,-2,5,0,-1,-56,-42,-8,-12,-26,4,5,3,10.8125,10.8125,10.8125,21.0625,21.0625,21.0625,2.781971,3.105037,6.928037,5.918346,5.270022,7.850509,-0.1900925,-0.4739171,1.318534,0.004660528,-0.05309546,1.189119,0.05081572,0.2732374,1.431537,-0.1457588,-0.4807669,1.302004,0.002398632,-0.09741977,1.246286,0.02371154,-0.1596595,1.424941,0.01882892,-0.4546964,1.399979,-0.1323668,0.02468208,1.405009,-0.0489382,-0.4437883,1.369442,-0.1866141,-0.2353387,1.40282,0.1856019,-0.1678407,1.283914,NA,NA,NotTracked,Unknown,
0.9389648,-0.3500977,0.07373047,-0.2836914,0.4047852,0.902832,0,-1,-12,-1,0,0,2,7,53,55,-24,11,26,72,1,30,4.3125,4.3125,4.3125,43.0625,43.0625,43.0625,2.780663,3.104922,6.944796,5.874481,5.333786,7.478145,-0.1918028,-0.4738424,1.319083,0.03753363,-0.04570129,1.173198,0.04882615,0.2735053,1.431201,-0.1463424,-0.478466,1.309031,0.003351337,-0.07681927,1.234875,0.02273401,-0.1594312,1.424849,0.01780594,-0.4543959,1.399982,-0.1357867,0.02448478,1.407153,-0.05006192,-0.4436221,1.368777,-0.1878269,-0.2334509,1.403302,0.2022943,-0.1696139,1.290528,NA,NA,NotTracked,Unknown,
0.921875,-0.3564453,0.08203125,-0.6040039,0.2026367,0.9384766,4,0,-9,-1,1,-1,-2,2,-105,12,0,9,64,98,0,21,1.0625,1.0625,1.0625,39.8125,39.8125,39.8125,2.768429,3.101527,6.962561,5.877285,5.368466,7.240414,-0.1937435,-0.474337,1.319421,0.08992881,-0.03956688,1.163791,0.04725402,0.2739728,1.430135,-0.1451037,-0.4793524,1.305962,0.04415797,-0.05934469,1.17221,0.02167239,-0.1591318,1.424276,0.01690945,-0.4541872,1.399732,-0.1378957,0.02379191,1.407785,-0.05134311,-0.4434682,1.367155,-0.1890522,-0.2324733,1.403372,0.2228006,-0.166363,1.299179,NA,NA,NotTracked,Unknown,
0.9316406,-0.3598633,0.08837891,-0.4335938,0.3457031,0.8696289,-1,-7,-14,-4,1,-1,-4,4,-41,-27,0,-9,-70,31,-16,43,-6.75,-6.75,-6.75,20.4375,20.4375,20.4375,2.740186,3.092892,6.989397,5.896778,5.417964,7.07557,-0.195143,-0.4741849,1.320519,0.1230349,-0.03366384,1.161883,0.04601366,0.2742761,1.429021,-0.1498391,-0.4783931,1.307968,0.07485775,-0.05067246,1.164857,0.02102876,-0.1588958,1.423737,0.01640629,-0.4539895,1.39953,-0.1387276,0.02353874,1.407651,-0.05186617,-0.443404,1.366715,-0.1899709,-0.2318301,1.403698,0.261868,-0.1733832,1.329493,NA,NA,NotTracked,Closed,
0.9213867,-0.3505859,0.07568359,-0.4990234,0.3339844,0.8447266,-2,-9,-23,-1,-1,1,-4,-14,-15,50,-52,-2,28,-12,-36,38,4.9375,4.9375,4.9375,8.125,8.125,8.125,2.723239,3.090732,7.009336,5.878016,5.464077,6.941479,-0.1972158,-0.4740256,1.319398,0.1417794,-0.02962783,1.160597,0.04528613,0.2745258,1.427833,-0.1542095,-0.4791579,1.286791,0.09543502,-0.04734061,1.158727,0.02051311,-0.1586833,1.423209,0.01607505,-0.4538243,1.399409,-0.1391439,0.02352798,1.407443,-0.05216558,-0.4433684,1.366453,-0.1907427,-0.2312137,1.403496,0.2633036,-0.1731006,1.32842,NA,NA,NotTracked,Closed,
0.9360352,-0.3452148,0.08300781,-0.3671875,0.4389648,0.8754883,-2,-6,-7,-2,-3,-3,4,9,106,48,-62,1,-11,55,32,41,-3.0625,-3.0625,-3.0625,2.8125,2.8125,2.8125,2.721127,3.093039,7.00299,5.867264,5.472214,6.900476,-0.1970464,-0.4740108,1.317584,0.1485971,-0.03016969,1.158304,0.04510431,0.2744058,1.426626,-0.1542898,-0.4779094,1.281775,0.102822,-0.04726346,1.151692,0.02023877,-0.158674,1.422741,0.01594467,-0.4538004,1.399307,-0.1393389,0.02355473,1.407035,-0.05233202,-0.4434377,1.366161,-0.1915111,-0.2305729,1.402932,0.2658554,-0.1724956,1.326511,NA,NA,NotTracked,Closed,
0.9194336,-0.3505859,0.0546875,-0.3071289,0.5048828,0.8408203,1,-7,-31,-2,-3,-4,-1,2,-38,-34,-72,-2,-4,12,-1,-22,-6.25,-6.25,-6.25,-5.1875,-5.1875,-5.1875,2.722,3.095626,6.993656,5.854504,5.47919,6.886879,-0.1967264,-0.4733725,1.314481,0.1495162,-0.03069104,1.157922,0.04519481,0.2740542,1.425308,-0.1585761,-0.4596702,1.329461,0.1019705,-0.04730438,1.153202,0.02022113,-0.1587404,1.422319,0.01589375,-0.4538164,1.399194,-0.1393844,0.02320235,1.40626,-0.05239636,-0.4435434,1.365906,-0.1917361,-0.2300301,1.402382,0.2670344,-0.1725189,1.326367,NA,NA,NotTracked,Closed,
0.9321289,-0.3520508,0.06347656,-0.2983398,0.5668945,0.8295898,-6,1,3,2,0,-6,-8,-6,64,-20,-61,57,56,25,40,50,2.3125,2.3125,2.3125,2.4375,2.4375,2.4375,2.733833,3.102148,6.980168,5.840891,5.479378,6.857041,-0.1970616,-0.4718036,1.31216,0.1518222,-0.03203059,1.156479,0.04532905,0.2738258,1.42458,-0.1583724,-0.467122,1.276643,0.1072197,-0.04967044,1.150379,0.02021418,-0.1588603,1.42196,0.01586392,-0.4538907,1.39906,-0.139187,0.02343514,1.405429,-0.05243819,-0.4437508,1.365484,-0.1917633,-0.2296389,1.401649,0.2679274,-0.1741492,1.326666,NA,NA,NotTracked,Closed,
0.9267578,-0.3427734,0.05175781,-0.3837891,0.4472656,0.8623047,-1,-1,-11,-3,1,-2,-7,0,-90,-59,-35,-17,52,58,8,47,-0.5625,-0.5625,-0.5625,-2.5,-2.5,-2.5,2.745172,3.106183,6.970579,5.832632,5.475074,6.850008,-0.1964887,-0.4702851,1.30904,0.1543988,-0.03342759,1.153969,0.04555252,0.2734152,1.423528,-0.1566725,-0.4581684,1.322333,0.1077813,-0.05155218,1.152157,0.02026241,-0.1591015,1.421447,0.01587528,-0.4540452,1.398869,-0.1392146,0.02319416,1.404846,-0.05241551,-0.4439908,1.365113,-0.1915963,-0.2290795,1.4006,0.2679611,-0.1752353,1.326463,NA,NA,NotTracked,Closed,
0.9204102,-0.3676758,0.07324219,-0.3969727,0.4414063,0.8515625,-4,-3,0,-1,0,-2,-3,4,-61,-19,0,-3,84,5,3,-59,-6.375,-6.375,-6.375,-4.5,-4.5,-4.5,2.742654,3.105607,6.962712,5.827776,5.476188,6.836795,-0.1961167,-0.4714725,1.309146,0.1564666,-0.03381487,1.154264,0.04583119,0.2731218,1.422429,-0.1558537,-0.4570844,1.317583,0.1119616,-0.05154125,1.146,0.02039365,-0.1592442,1.420995,0.01593906,-0.4541594,1.3987,-0.1389479,0.02282042,1.404104,-0.052295,-0.4442435,1.3647,-0.1915941,-0.2288832,1.399876,0.2556996,-0.1560816,1.324483,NA,NA,NotTracked,Unknown,
0.9423828,-0.3457031,0.06591797,-0.3173828,0.4912109,0.8549805,-4,-4,3,-2,0,1,-1,-1,10,27,-45,-17,-49,58,11,-6,-0.375,-0.375,-0.375,-1,-1,-1,2.745072,3.101978,6.960073,5.823525,5.481031,6.822777,-0.1945124,-0.4712808,1.309029,0.1578181,-0.03395041,1.154109,0.04621333,0.2727158,1.42144,-0.1582665,-0.4503149,1.3296,0.1108462,-0.05111467,1.14738,0.02057608,-0.15936,1.420695,0.01603933,-0.4542605,1.398513,-0.1389756,0.02258136,1.403804,-0.0521828,-0.4444254,1.364424,-0.1913406,-0.2285638,1.399287,0.2861511,-0.2096905,1.377064,NA,NA,NotTracked,Closed,
0.9287109,-0.3637695,0.06103516,-0.3144531,0.4394531,0.8579102,-3,2,19,1,0,-4,-1,-38,-23,-35,21,13,46,51,-38,15,0.5,0.5,0.5,-0.4375,-0.4375,-0.4375,2.746224,3.099867,6.95672,5.820292,5.481459,6.81155,-0.193098,-0.4709156,1.307837,0.1592972,-0.03416974,1.153156,0.04641457,0.2724971,1.420742,-0.1554247,-0.4631395,1.275355,0.1153168,-0.05317831,1.145739,0.02069001,-0.1595444,1.420173,0.01619869,-0.4544201,1.398193,-0.1390063,0.02225618,1.403415,-0.05200469,-0.4446135,1.36408,-0.1908746,-0.2284808,1.398409,0.2720454,-0.1793132,1.326425,NA,NA,NotTracked,Closed,
0.9428711,-0.359375,0.06298828,-0.3251953,0.4375,0.8706055,4,-13,-22,-1,-2,2,15,16,-50,0,31,10,-10,89,35,37,3.0625,3.0625,3.0625,-0.625,-0.625,-0.625,2.753259,3.099526,6.955312,5.817986,5.480187,6.803792,-0.1933023,-0.4731484,1.308631,0.1611137,-0.03469858,1.153561,0.0465351,0.2723264,1.420083,-0.1548144,-0.4632753,1.276689,0.1117552,-0.05191185,1.148174,0.02080417,-0.1596609,1.419839,0.01636293,-0.4545527,1.398019,-0.1389676,0.02190788,1.403093,-0.0518244,-0.4447964,1.363847,-0.1905003,-0.2287662,1.397911,0.2722197,-0.1792733,1.325937,NA,NA,NotTracked,Closed,
0.9169922,-0.34375,0.06591797,-0.3359375,0.4775391,0.855957,3,-4,-17,-1,-2,-5,7,6,77,64,-29,15,44,72,40,91,-0.625,-0.625,-0.625,-1.625,-1.625,-1.625,2.751527,3.097515,6.958192,5.815505,5.478493,6.80549,-0.1917188,-0.4743102,1.30804,0.1608574,-0.03658425,1.152135,0.04677254,0.2719964,1.418846,-0.1548488,-0.4629422,1.275792,0.1118049,-0.05308115,1.148159,0.02091906,-0.1597876,1.419323,0.01649787,-0.4547336,1.397651,-0.1389145,0.02172503,1.402811,-0.05169151,-0.4449754,1.363349,-0.1900941,-0.228555,1.397305,0.2718749,-0.1800567,1.326489,NA,NA,NotTracked,Closed,
