ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9189453,-0.3500977,0.08447266,-0.3754883,0.4711914,0.8505859,-2,-3,-16,0,1,0,-3,-7,-57,-33,-15,-2,5,-36,-28,-73,-2.5625,-2.5625,-2.5625,35,35,35,2.905911,3.101559,7.181516,6.00832,5.557337,9.587075,-0.1116612,-0.4689244,1.289829,0.06530052,0.002164125,1.234804,0.1161238,0.2725745,1.403491,-0.06970345,-0.4742191,1.271759,0.05018362,-0.01954294,1.212942,0.09008909,-0.1625777,1.400125,0.08460019,-0.4628695,1.370259,-0.05419057,0.01459811,1.36902,0.01384657,-0.4516534,1.336792,-0.111817,-0.2380086,1.376091,0.2743346,-0.1751791,1.259276,NA,NA,NotTracked,Unknown,
0.9301758,-0.3491211,0.09179688,-0.3857422,0.5322266,0.8422852,-2,1,-9,-2,-1,-1,1,-2,26,8,-29,5,11,4,2,-20,7.6875,7.6875,7.6875,59.1875,59.1875,59.1875,2.898472,3.100234,7.192585,6.011082,5.584586,9.360442,-0.1119218,-0.4695067,1.29229,0.07560548,0.0002822437,1.232755,0.1143252,0.2725899,1.402843,-0.07017548,-0.4733053,1.271589,0.04223749,-0.01948896,1.220555,0.08909784,-0.1627133,1.399806,0.08366048,-0.4631531,1.369992,-0.05442614,0.01482244,1.369136,0.01277453,-0.4519793,1.336804,-0.1125284,-0.2377898,1.37622,0.2944363,-0.1788098,1.275717,NA,NA,NotTracked,Unknown,
0.9282227,-0.3266602,0.07568359,-0.612793,0.4067383,0.7895508,-1,-3,-12,-3,-1,0,1,8,75,10,-33,-13,-7,-36,-6,-51,8.6875,8.6875,8.6875,74.125,74.125,74.125,2.893996,3.094105,7.208498,6.032018,5.64397,9.114877,-0.1139847,-0.4691477,1.293953,0.1144568,0.005613402,1.229955,0.1113866,0.2724551,1.401552,-0.07097317,-0.4726631,1.272985,0.09198794,-0.01152856,1.211,0.08801746,-0.1626492,1.399319,0.08213071,-0.4629493,1.369587,-0.06820139,0.01786972,1.378587,0.01136578,-0.452007,1.336881,-0.1137461,-0.2379425,1.376564,0.3206174,-0.1772305,1.300503,NA,NA,NotTracked,Unknown,
0.9360352,-0.3540039,0.1113281,-0.6069336,0.4077148,0.6357422,5,3,-3,-1,0,-5,4,4,-50,-26,6,4,-13,-65,-20,26,-2.875,-2.875,-2.875,64.625,64.625,64.625,2.862654,3.080954,7.250664,6.070935,5.733212,8.85902,-0.1155881,-0.4706807,1.2958,0.1476451,0.008184769,1.227199,0.1087841,0.2725013,1.399694,-0.07185189,-0.4597668,1.279184,0.1810115,0.02477094,1.190789,0.08646102,-0.1621892,1.398237,0.08059444,-0.4619369,1.369129,-0.0729484,0.01887012,1.381508,0.01013272,-0.4514228,1.336851,-0.1151901,-0.237578,1.377347,0.3364141,-0.1683698,1.320347,NA,NA,NotTracked,Unknown,
0.9047852,-0.3886719,0.1176758,-0.6933594,0.3496094,0.6738281,3,3,-3,0,2,-1,5,19,-38,16,24,13,-13,-27,-20,-9,-3.8125,-3.8125,-3.8125,49.9375,49.9375,49.9375,2.795059,3.067026,7.298477,6.080798,5.788013,8.71715,-0.1177119,-0.4709865,1.300113,0.1714166,0.007541986,1.230682,0.1072336,0.2723265,1.397794,-0.07525032,-0.4821039,1.273643,0.1889758,0.003303447,1.191025,0.08519431,-0.1616658,1.397211,0.07939668,-0.4607922,1.368593,-0.07475847,0.01892785,1.381929,0.009054583,-0.4505606,1.336443,-0.1162295,-0.2373199,1.377848,0.3453135,-0.1602404,1.338199,NA,NA,NotTracked,Unknown,
0.9692383,-0.2817383,0.08154297,-0.6489258,0.4458008,0.6274414,-2,-2,0,-6,1,2,-4,-3,20,-22,-9,11,12,-7,-38,-78,-0.125,-0.125,-0.125,26.4375,26.4375,26.4375,2.771921,3.059016,7.331903,6.083436,5.815829,8.6126,-0.1199409,-0.4712633,1.30141,0.1932874,0.00720924,1.22125,0.1065658,0.2722894,1.396715,-0.07581814,-0.4623822,1.283692,0.2195487,0.01995764,1.19,0.08473986,-0.1613831,1.396703,0.07890019,-0.4602076,1.368391,-0.07532001,0.01893004,1.381833,0.008561222,-0.4500616,1.336073,-0.1174712,-0.2371629,1.378252,0.3478912,-0.1572666,1.35502,NA,NA,NotTracked,Unknown,
0.9213867,-0.3603516,0.07177734,-0.6044922,0.5048828,0.6777344,0,-6,5,1,-2,-3,-4,0,-8,77,1,-21,-31,-23,13,-83,-11.0625,-11.0625,-11.0625,10.125,10.125,10.125,2.754514,3.056562,7.340083,6.069059,5.826752,8.521708,-0.1209269,-0.4704634,1.300933,0.2106609,0.006577956,1.213926,0.1064188,0.2723464,1.395508,-0.07883304,-0.4583306,1.292833,0.2402018,0.02613192,1.193111,0.08446894,-0.1611038,1.396091,0.07866822,-0.4597794,1.36817,-0.07576305,0.01899643,1.381521,0.008334253,-0.4496269,1.335544,-0.1181986,-0.2368573,1.37841,0.347903,-0.1557631,1.361294,NA,NA,NotTracked,Unknown,
0.9311523,-0.3354492,0.07128906,-0.5908203,0.5180664,0.7290039,2,-6,-15,-1,1,4,4,8,-14,78,21,27,7,13,-15,-34,-0.375,-0.375,-0.375,3.625,3.625,3.625,2.76386,3.059362,7.322796,6.051316,5.826761,8.477106,-0.1209457,-0.4697607,1.298467,0.2141421,-0.008429038,1.227659,0.1063909,0.2722251,1.394465,-0.08264001,-0.4480109,1.30275,0.2472607,0.02643782,1.1945,0.08426119,-0.1609153,1.395613,0.07858019,-0.4594203,1.368009,-0.07617197,0.0189267,1.381003,0.00827674,-0.4493125,1.33506,-0.1187081,-0.2365484,1.378243,0.3463457,-0.1556194,1.368152,NA,NA,NotTracked,Unknown,
0.9296875,-0.3251953,0.0703125,-0.5512695,0.5229492,0.7143555,-5,7,5,-1,1,-1,6,5,-17,-35,-17,-11,-42,-15,-77,-35,-3.9375,-3.9375,-3.9375,1.5,1.5,1.5,2.782065,3.067066,7.290527,6.049607,5.824503,8.46347,-0.1210611,-0.4692546,1.295917,0.2194571,-0.007336807,1.223687,0.1065353,0.2719523,1.393641,-0.07926735,-0.4757731,1.281294,0.2498621,0.02823718,1.197335,0.084207,-0.1609183,1.395332,0.07858304,-0.4593802,1.367923,-0.07633673,0.01887517,1.380363,0.008296986,-0.4492355,1.334584,-0.1192861,-0.2363991,1.377741,0.3476585,-0.1583429,1.370535,NA,NA,NotTracked,Unknown,
0.9287109,-0.3388672,0.06738281,-0.5458984,0.5239258,0.6948242,2,-4,0,0,-1,0,0,23,31,41,29,19,12,11,14,18,-2.3125,-2.3125,-2.3125,2.8125,2.8125,2.8125,2.786464,3.071291,7.281675,6.050747,5.817278,8.452813,-0.1197417,-0.4682578,1.292372,0.221323,-0.008382526,1.22264,0.1066542,0.2718576,1.393123,-0.07810909,-0.4478095,1.2918,0.2506256,0.02604643,1.194741,0.08410651,-0.1609053,1.395037,0.07865304,-0.4592843,1.367833,-0.07641251,0.01883183,1.379886,0.008399134,-0.4491488,1.334251,-0.1194835,-0.2359328,1.376936,0.3478215,-0.1586789,1.372126,NA,NA,NotTracked,Unknown,
0.9360352,-0.3212891,0.0625,-0.5283203,0.5249023,0.7202148,-3,1,22,0,-1,-2,2,-3,-19,16,30,-2,3,25,-10,11,0.75,0.75,0.75,1.6875,1.6875,1.6875,2.801488,3.07731,7.268212,6.051306,5.813184,8.452376,-0.1211176,-0.4657456,1.291382,0.2232449,-0.007007379,1.218971,0.1067433,0.2719177,1.39256,-0.08063029,-0.4762092,1.284429,0.2513382,0.02697501,1.195431,0.08396136,-0.1607838,1.394774,0.07869542,-0.4591553,1.367782,-0.0767146,0.01883583,1.379542,0.008468639,-0.4489998,1.334013,-0.1198242,-0.2357973,1.375587,0.3475515,-0.1577906,1.372575,NA,NA,NotTracked,Unknown,
0.9428711,-0.328125,0.07275391,-0.5166016,0.5161133,0.7089844,9,0,-20,-8,-1,-2,-7,-1,23,-7,-51,-25,-13,-28,37,80,2.0625,2.0625,2.0625,1.3125,1.3125,1.3125,2.811939,3.079465,7.258049,6.051132,5.810165,8.45474,-0.1197811,-0.4647867,1.290921,0.2232945,-0.007791908,1.220886,0.1068757,0.2719397,1.392156,-0.08239615,-0.4712196,1.287767,0.2553193,0.02550205,1.194849,0.08396336,-0.1606543,1.394511,0.078853,-0.4588679,1.367673,-0.07683534,0.01884229,1.379131,0.008635351,-0.4488081,1.333777,-0.1199121,-0.235501,1.374699,0.3467894,-0.1564099,1.372886,NA,NA,NotTracked,Unknown,
0.9331055,-0.3476563,0.06982422,-0.527832,0.5126953,0.7114258,-3,-12,1,0,1,-1,-9,3,-39,-8,-36,2,-1,-25,-3,-5,-0.3125,-0.3125,-0.3125,0.5,0.5,0.5,2.810339,3.078794,7.260066,6.045865,5.80607,8.447368,-0.1200482,-0.4653522,1.290819,0.2234894,-0.007678213,1.219522,0.1068203,0.2718047,1.39179,-0.07777788,-0.4482763,1.290267,0.2544413,0.02641026,1.195592,0.08393713,-0.1606969,1.394301,0.07889563,-0.4588391,1.367586,-0.07691223,0.01880048,1.378713,0.008694063,-0.4488161,1.333431,-0.1198485,-0.2354522,1.374279,0.3483357,-0.1586522,1.373084,NA,NA,NotTracked,Unknown,
0.9306641,-0.3388672,0.07421875,-0.5205078,0.5268555,0.7089844,7,-11,0,-1,10,0,-6,-4,-62,-34,19,-8,-25,-13,28,71,-0.75,-0.75,-0.75,-1.375,-1.375,-1.375,2.81315,3.072856,7.265749,6.043343,5.805531,8.444271,-0.119744,-0.4652445,1.29177,0.2236707,-0.007194538,1.218668,0.1067998,0.2717745,1.391485,-0.08109277,-0.4652725,1.281579,0.2542129,0.02539085,1.193981,0.0838747,-0.1607073,1.394104,0.07891035,-0.4588305,1.367545,-0.0770038,0.01879195,1.37847,0.008722871,-0.4487936,1.333266,-0.1198861,-0.2354362,1.374101,0.3489509,-0.1594576,1.373241,NA,NA,NotTracked,Unknown,
0.9267578,-0.3681641,0.08251953,-0.5239258,0.5268555,0.7084961,1,2,-3,1,1,-6,1,-4,31,29,8,-5,6,-17,-8,45,0.375,0.375,0.375,-0.5625,-0.5625,-0.5625,2.805125,3.071794,7.273632,6.03877,5.799453,8.436969,-0.1198806,-0.4661203,1.293224,0.2235668,-0.00773969,1.219449,0.1067882,0.271727,1.391305,-0.08010014,-0.4810702,1.280158,0.254256,0.02599922,1.195184,0.0838472,-0.1606959,1.393992,0.07896131,-0.4587736,1.367496,-0.0770184,0.0188141,1.378277,0.008788768,-0.4487469,1.333151,-0.1198979,-0.2351924,1.373965,0.3491656,-0.1595035,1.373195,NA,NA,NotTracked,Unknown,
0.9414063,-0.3510742,0.08203125,-0.5073242,0.546875,0.7055664,-4,0,7,0,-2,-1,-2,-3,-47,-22,28,1,1,-7,-6,-33,-0.1875,-0.1875,-0.1875,-1.1875,-1.1875,-1.1875,2.801128,3.07139,7.282793,6.03494,5.799173,8.434605,-0.1205131,-0.4655327,1.293245,0.2208549,-0.009497287,1.221116,0.1068286,0.2718824,1.391107,-0.07977575,-0.4779678,1.282334,0.2514478,0.02628619,1.195503,0.08386313,-0.1607248,1.393767,0.07897278,-0.4588313,1.367436,-0.0769325,0.01886687,1.377922,0.008790852,-0.4487779,1.332992,-0.1198741,-0.2350435,1.37383,0.3504411,-0.16149,1.373422,NA,NA,NotTracked,Unknown,
0.9365234,-0.3447266,0.08056641,-0.515625,0.5327148,0.7104492,1,-5,0,3,-1,1,-4,4,35,36,13,6,-5,3,8,55,-1.0625,-1.0625,-1.0625,-1.125,-1.125,-1.125,2.800976,3.072219,7.28267,6.0262,5.792243,8.425309,-0.1204812,-0.4650381,1.291841,0.2198145,-0.01065718,1.221455,0.1069082,0.2718695,1.390819,-0.08974086,-0.4660932,1.263909,0.2517813,0.02468019,1.194064,0.08384569,-0.1606945,1.393553,0.0790229,-0.4587926,1.367294,-0.07690209,0.0188821,1.377654,0.008851946,-0.4487238,1.332697,-0.1198366,-0.2348091,1.373602,0.35042,-0.1613512,1.373456,NA,NA,NotTracked,Unknown,
0.9394531,-0.3383789,0.06640625,-0.5219727,0.543457,0.7270508,5,6,11,-2,-1,-3,-5,-7,12,-48,-26,-2,-2,-4,4,-5,1.9375,1.9375,1.9375,-1.1875,-1.1875,-1.1875,2.802696,3.074853,7.283477,6.020889,5.788003,8.418436,-0.1199441,-0.4653246,1.291708,0.2202625,-0.01115012,1.221226,0.1069719,0.2718887,1.390656,-0.08513936,-0.4739349,1.26981,0.2523233,0.0222797,1.190333,0.08390272,-0.160745,1.393313,0.07907018,-0.4588414,1.367153,-0.07692283,0.01889434,1.377523,0.008885383,-0.4487606,1.332447,-0.1198403,-0.234796,1.373483,0.3508764,-0.1620943,1.373548,NA,NA,NotTracked,Unknown,
0.9296875,-0.3334961,0.0703125,-0.5107422,0.5112305,0.7099609,-4,-4,-1,-1,-4,-4,-1,-5,13,-4,17,-6,11,1,-13,6,-4.875,-4.875,-4.875,-1.25,-1.25,-1.25,2.800489,3.073485,7.281907,6.017246,5.769911,8.414439,-0.1205133,-0.4653889,1.291497,0.2200694,-0.01213046,1.22231,0.1070599,0.2719247,1.390623,-0.07936873,-0.4571552,1.291083,0.2517273,-0.002414663,1.187352,0.08392794,-0.1607548,1.393275,0.07909764,-0.4588833,1.367143,-0.07692748,0.01888732,1.377513,0.008916914,-0.4488051,1.332387,-0.1198515,-0.2346628,1.373393,0.3513607,-0.162764,1.37367,NA,NA,NotTracked,Unknown,
0.9365234,-0.3613281,0.07666016,-0.4907227,0.5200195,0.7285156,0,1,-17,1,1,0,1,-2,35,32,9,6,6,23,10,27,0.25,0.25,0.25,-4.375,-4.375,-4.375,2.79689,3.075108,7.284117,6.004623,5.748055,8.39903,-0.1199739,-0.465594,1.290809,0.2201877,-0.01315962,1.220962,0.1071674,0.2719982,1.390558,-0.08765174,-0.4699327,1.266358,0.2518055,0.02086195,1.193357,0.08393867,-0.1607219,1.393158,0.07919519,-0.4588915,1.367012,-0.07688161,0.0188964,1.377435,0.009005845,-0.4488151,1.332193,-0.1198103,-0.2345894,1.373226,0.3516107,-0.1631343,1.373623,NA,NA,NotTracked,Unknown,
0.9428711,-0.34375,0.07519531,-0.4580078,0.5073242,0.7133789,-5,-7,-14,-3,-3,-1,-4,-1,22,-5,-7,11,93,26,53,29,-0.75,-0.75,-0.75,-9.0625,-9.0625,-9.0625,2.802441,3.074765,7.282057,5.986786,5.709315,8.382922,-0.1196947,-0.4644864,1.290535,0.2190861,-0.01488613,1.220032,0.1072177,0.2720556,1.390533,-0.08747973,-0.4692013,1.265879,0.2520931,0.01992515,1.189846,0.08402447,-0.1607208,1.393044,0.07931424,-0.4589218,1.366894,-0.07684467,0.01890504,1.377367,0.009131592,-0.448826,1.331967,-0.1197184,-0.23446,1.373055,0.3516262,-0.1634612,1.373718,NA,NA,NotTracked,Unknown,
0.9262695,-0.355957,0.07861328,-0.4038086,0.5498047,0.7275391,-3,-1,-3,-5,2,0,-2,-6,-52,14,40,-3,-6,4,-13,-45,-1.8125,-1.8125,-1.8125,-1.375,-1.375,-1.375,2.805189,3.075079,7.277494,5.970001,5.642808,8.361317,-0.1196645,-0.4652215,1.290747,0.1688165,-0.03702337,1.257264,0.1073977,0.272137,1.39066,-0.0875177,-0.4651886,1.269657,0.1702629,-0.009694023,1.284333,0.08421479,-0.1607336,1.39301,0.07948956,-0.458972,1.366823,-0.07680336,0.01891666,1.377364,0.009287639,-0.4488447,1.331865,-0.1196464,-0.2344371,1.372944,0.3516912,-0.1637219,1.373703,NA,NA,NotTracked,Unknown,
0.9389648,-0.3408203,0.07568359,-0.3706055,0.53125,0.7861328,1,5,-5,-4,-2,-3,-4,-6,103,-2,2,-4,-2,3,22,20,4.8125,4.8125,4.8125,-6.875,-6.875,-6.875,2.818014,3.076871,7.270824,5.935865,5.545321,8.330611,-0.1193853,-0.4649785,1.291277,0.1921787,-0.03688699,1.231913,0.1076569,0.2721941,1.390818,-0.08588886,-0.4637645,1.271566,0.2253276,0.005263433,1.185429,0.08436325,-0.1607177,1.393015,0.07973298,-0.4589768,1.366774,-0.07666903,0.01888724,1.377325,0.009523723,-0.4488309,1.331712,-0.1195632,-0.2344679,1.372915,0.3513236,-0.1641748,1.373224,NA,NA,NotTracked,Unknown,
0.9321289,-0.3369141,0.07861328,-0.3085938,0.5253906,0.8266602,-2,-1,-6,-2,-1,-1,-1,-5,-128,5,-6,-13,-11,-5,-16,1,-2.625,-2.625,-2.625,-13.4375,-13.4375,-13.4375,2.820984,3.076161,7.267851,5.908096,5.469733,8.30692,-0.1192171,-0.4654806,1.291471,0.2304583,-0.04294115,1.19722,0.1081621,0.2722853,1.3912,-0.08720263,-0.4676757,1.263717,0.2635956,-0.009554714,1.191792,0.08443887,-0.1606921,1.393094,0.07994368,-0.4589813,1.366812,-0.07634958,0.01887762,1.377382,0.009724563,-0.4488026,1.331729,-0.1195072,-0.2344562,1.372917,0.3502104,-0.1648705,1.372755,NA,NA,NotTracked,Unknown,
0.9306641,-0.3369141,0.09277344,-0.2963867,0.5058594,0.7617188,-2,-3,-3,-3,-2,-2,-1,-1,-90,-26,-6,-5,19,11,17,12,6.75,6.75,6.75,-10.875,-10.875,-10.875,2.831505,3.076866,7.261524,5.890636,5.35779,8.296393,-0.1193301,-0.466017,1.290831,0.2450684,-0.06281092,1.196418,0.1088757,0.2724439,1.391721,-0.08739825,-0.4630793,1.2649,0.2704254,-0.0272126,1.19871,0.08454369,-0.1606619,1.393194,0.08015884,-0.4590098,1.366885,-0.07599365,0.01895107,1.377695,0.00993823,-0.4487989,1.331787,-0.1193163,-0.2345596,1.373018,0.3584398,-0.1831651,1.375531,NA,NA,NotTracked,Unknown,
0.9458008,-0.3574219,0.08935547,-0.2641602,0.5141602,0.7695313,-3,0,-2,0,-3,1,-3,-5,-44,-10,-7,-18,-4,-14,3,21,-2.625,-2.625,-2.625,-6.25,-6.25,-6.25,2.836429,3.075532,7.256174,5.87311,5.155325,8.316939,-0.1174179,-0.4661355,1.290691,0.2447419,-0.09145244,1.191082,0.109511,0.2724235,1.392182,-0.08738679,-0.4645012,1.261409,0.2585793,-0.05376147,1.188722,0.08488224,-0.1606541,1.393352,0.08052553,-0.4589414,1.366961,-0.07555183,0.01894838,1.377763,0.01039477,-0.44872,1.331836,-0.1189879,-0.2346529,1.373246,0.3385943,-0.1675001,1.334424,NA,NA,NotTracked,Unknown,
0.9130859,-0.328125,0.07910156,-0.1552734,0.4794922,0.8168945,-2,-1,-3,0,-1,-3,-2,0,10,-20,-12,-39,-14,-1,-1,8,1.3125,1.3125,1.3125,-1.6875,-1.6875,-1.6875,2.850654,3.075851,7.245445,5.852249,4.976655,8.335571,-0.1184092,-0.4680409,1.29135,0.2380297,-0.1309671,1.187307,0.1103792,0.2725163,1.39311,-0.08645888,-0.4650418,1.265202,0.2500847,-0.09141371,1.182815,0.08534838,-0.1606442,1.393803,0.08103621,-0.4589893,1.367234,-0.07503521,0.01881601,1.378092,0.01099369,-0.4486866,1.33206,-0.1184121,-0.2349532,1.373754,0.3361319,-0.1692711,1.324269,NA,NA,NotTracked,Unknown,
