ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9594727,-0.3793945,0.08789063,-0.2138672,-0.05517578,0.9355469,-3,-8,-6,-2,-2,-2,-6,-4,13,12,-25,-14,68,-10,-22,8,-9.5625,-9.5625,-9.5625,-22.625,-22.625,-22.625,2.754894,3.096658,7.404856,4.62576,5.72826,0.36619,-0.1187835,-0.4785202,1.371109,0.1854541,0.1506849,1.021807,0.09883818,0.2801512,1.494852,-0.07523758,-0.4691683,1.353599,0.1531448,0.2020185,1.055867,0.09252918,-0.1558816,1.478168,0.07799859,-0.4579805,1.454872,-0.06818096,0.01494029,1.469394,0.006334502,-0.44971,1.434709,-0.1157133,-0.2298647,1.457255,0.2005166,0.03734047,1.151429,NA,NA,NotTracked,Closed,
0.9267578,-0.3847656,0.05615234,0.08496094,-0.2416992,1.096191,7,1,-5,1,-4,-7,-5,-2,0,-46,22,1,1,124,-10,-57,11.0625,11.0625,11.0625,4.1875,4.1875,4.1875,2.744559,3.112614,7.42081,4.611902,5.43942,0.4167972,-0.1201318,-0.4767725,1.370318,0.1800754,0.1251995,0.9673944,0.1003274,0.2810795,1.498924,-0.079248,-0.4619833,1.361163,0.1467258,0.1558452,0.9814,0.09241442,-0.1557265,1.478112,0.07763343,-0.4573727,1.454506,-0.06745306,0.01449756,1.469634,0.005770414,-0.4484072,1.434961,-0.1161254,-0.2289702,1.457434,0.197416,0.02367988,1.152128,NA,NA,NotTracked,Unknown,
0.9375,-0.3583984,0.02636719,0.222168,-0.2041016,0.8701172,-2,1,-1,-1,-2,-1,15,1,-3,-13,-22,21,73,-128,24,35,24.5,24.5,24.5,11.3125,11.3125,11.3125,2.762543,3.135436,7.436474,4.638792,5.311661,0.4303131,-0.1197266,-0.4756775,1.367179,0.1764978,0.1196845,0.9486553,0.1014728,0.2822397,1.5026,-0.07898866,-0.4613636,1.34872,0.1498675,0.1748794,0.967,0.09236541,-0.1553151,1.478201,0.07756472,-0.4565446,1.454574,-0.0670843,0.01417646,1.470658,0.005857418,-0.4465975,1.437101,-0.1162723,-0.2275345,1.458294,0.1962472,0.02220396,1.152432,NA,NA,NotTracked,Unknown,
0.9042969,-0.3754883,0.05078125,-0.1088867,-0.1928711,0.9335938,-3,1,-5,-6,0,-6,-2,-3,8,-63,-56,32,93,47,23,-3,17.25,17.25,17.25,8.875,8.875,8.875,2.785711,3.148691,7.434846,4.635213,5.298234,0.4341252,-0.1190934,-0.4746213,1.36633,0.1768928,0.1124648,0.9465279,0.1020716,0.2827927,1.504472,-0.07873777,-0.4580613,1.346906,0.1423112,0.153574,0.9624166,0.09237265,-0.1548317,1.478192,0.07742769,-0.4559519,1.454451,-0.06677987,0.01371879,1.47151,0.005791487,-0.4458333,1.437864,-0.1162492,-0.2270376,1.459349,0.1961633,0.02057016,1.152531,NA,NA,NotTracked,Unknown,
0.9072266,-0.4130859,0.04882813,-0.2167969,-0.1894531,0.972168,0,0,7,-2,2,-2,13,2,3,-53,10,-50,22,12,-25,-45,1,1,1,-2.1875,-2.1875,-2.1875,2.782537,3.159799,7.457323,4.64042,5.298024,0.4401108,-0.1196127,-0.4752595,1.368252,0.1758884,0.110304,0.9467788,0.1024624,0.2830746,1.505242,-0.07958042,-0.4572891,1.347903,0.1398982,0.1478686,0.9638333,0.09229672,-0.1545398,1.478153,0.07695463,-0.455553,1.454312,-0.06654065,0.01348274,1.472426,0.005200316,-0.4454955,1.438371,-0.116244,-0.226976,1.459989,0.1961696,0.01892513,1.152612,NA,NA,NotTracked,Unknown,
0.9135742,-0.4018555,0.05908203,-0.2426758,-0.2255859,0.9946289,-1,-2,17,-4,-5,0,-2,-3,2,81,32,56,18,67,9,77,0.625,0.625,0.625,5,5,5,2.765528,3.15944,7.479394,4.642814,5.29292,0.4434506,-0.1202127,-0.4751964,1.369637,0.1748002,0.1085074,0.9474302,0.1027572,0.2832886,1.505901,-0.07800448,-0.4615119,1.351117,0.1388105,0.1456271,0.9598235,0.0922915,-0.1542828,1.47812,0.07681502,-0.4552391,1.454232,-0.06635439,0.01332766,1.473041,0.005120954,-0.4450821,1.43873,-0.1165385,-0.2266431,1.460812,0.1962602,0.01789565,1.152652,NA,NA,NotTracked,Unknown,
0.9018555,-0.4208984,0.08007813,-0.2128906,-0.2148438,1.004395,0,9,32,2,11,4,1,1,-22,-36,-11,-39,-44,-20,11,39,-2.0625,-2.0625,-2.0625,1.875,1.875,1.875,2.751504,3.161441,7.491761,4.643736,5.291822,0.4419873,-0.1223532,-0.4733025,1.370559,0.1739409,0.1077087,0.947287,0.1030549,0.283383,1.506565,-0.07864027,-0.4614297,1.353423,0.1393079,0.1411382,0.9573001,0.09228301,-0.154249,1.478146,0.07670603,-0.4552819,1.454234,-0.06627078,0.01323801,1.473651,0.004973753,-0.4453469,1.438946,-0.1171949,-0.2255618,1.462067,0.1957834,0.01676425,1.152823,NA,NA,NotTracked,Unknown,
0.90625,-0.4023438,0.07519531,-0.2421875,-0.2246094,1.039063,-6,-1,-7,5,-1,5,-11,-3,8,-51,-29,19,35,94,13,-16,-1.0625,-1.0625,-1.0625,4.8125,4.8125,4.8125,2.737859,3.163226,7.503886,4.648072,5.296181,0.4393369,-0.1237957,-0.473466,1.370167,0.1745444,0.1074541,0.9483634,0.1032318,0.2833895,1.506923,-0.07988309,-0.4604453,1.354389,0.1400445,0.1489561,0.9621489,0.09229846,-0.1540699,1.478185,0.07665007,-0.4551458,1.454258,-0.06618973,0.01312541,1.474,0.004929889,-0.4452363,1.439686,-0.1179291,-0.2247529,1.462779,0.1957873,0.01620565,1.152864,NA,NA,NotTracked,Unknown,
0.9194336,-0.387207,0.06738281,-0.2050781,-0.1743164,0.9936523,2,5,17,-1,-4,-1,7,1,-2,16,64,-2,-7,-26,-22,12,3.3125,3.3125,3.3125,-3.375,-3.375,-3.375,2.736769,3.16797,7.513084,4.656927,5.298945,0.4388015,-0.1249003,-0.4737896,1.370071,0.1743845,0.106892,0.9484854,0.1033365,0.2835242,1.507338,-0.08056533,-0.4604542,1.35255,0.1406808,0.1557222,0.9595321,0.09228364,-0.153812,1.478295,0.0765723,-0.4548878,1.454391,-0.06616405,0.01303891,1.474363,0.004936627,-0.4446716,1.440507,-0.1186188,-0.2240685,1.463532,0.19577,0.01594688,1.152905,NA,NA,NotTracked,Unknown,
0.9052734,-0.390625,0.07373047,-0.2016602,-0.2202148,0.9838867,-2,-1,-1,-6,5,0,2,1,13,3,24,2,-6,51,-3,23,2.3125,2.3125,2.3125,7.8125,7.8125,7.8125,2.746001,3.17058,7.509954,4.657422,5.298269,0.438688,-0.1247396,-0.4736434,1.368699,0.1740167,0.1072163,0.9479586,0.103397,0.2835356,1.507519,-0.08102061,-0.4603494,1.351344,0.1411257,0.1604391,0.9621249,0.09228446,-0.1537002,1.478325,0.07653353,-0.4547544,1.454421,-0.0661093,0.01300915,1.474621,0.004913583,-0.4446779,1.440826,-0.118969,-0.2233697,1.463948,0.1957467,0.01568457,1.152926,NA,NA,NotTracked,Unknown,
0.9106445,-0.4003906,0.07226563,-0.1811523,-0.1933594,0.9882813,0,-1,-4,-1,4,0,2,0,-3,-38,-28,-23,-28,-48,5,-3,0.375,0.375,0.375,6.5625,6.5625,6.5625,2.752706,3.170079,7.504931,4.664962,5.297489,0.4449354,-0.1247439,-0.4730807,1.369533,0.1727033,0.1062975,0.949196,0.1034248,0.2835973,1.50795,-0.08077665,-0.4603694,1.352605,0.1392711,0.1518224,0.9604272,0.09224689,-0.1535362,1.478498,0.0764667,-0.4545207,1.454626,-0.06611509,0.0129217,1.474965,0.004957623,-0.4443592,1.441471,-0.1190994,-0.2231128,1.464345,0.1955197,0.01539072,1.153009,NA,NA,NotTracked,Unknown,
0.909668,-0.3979492,0.06152344,-0.2202148,-0.1821289,1.009766,0,2,-5,0,-2,0,0,2,-3,3,-35,-14,-3,42,0,-7,1.375,1.375,1.375,-0.4375,-0.4375,-0.4375,2.762349,3.169,7.495975,4.670778,5.302141,0.4481079,-0.1240068,-0.4734598,1.370257,0.1720701,0.1044642,0.949149,0.1034637,0.2836853,1.508406,-0.08159707,-0.4584446,1.352081,0.1340091,0.1396769,0.9612309,0.09225076,-0.1534721,1.478591,0.07646602,-0.4544486,1.454728,-0.06608799,0.01285217,1.475195,0.005032285,-0.4442534,1.442073,-0.1191778,-0.2231578,1.464537,0.1950251,0.01511899,1.153122,NA,NA,NotTracked,Unknown,
0.9086914,-0.4052734,0.06591797,-0.222168,-0.215332,1.009766,-2,1,13,-3,-4,-3,0,-3,0,-34,17,14,20,-56,-12,-4,1.5,1.5,1.5,-0.1875,-0.1875,-0.1875,2.772004,3.169085,7.487731,4.674923,5.306404,0.4458626,-0.1234687,-0.4726115,1.370415,0.1726244,0.104118,0.9496073,0.1033464,0.2836859,1.508877,-0.08162088,-0.4572163,1.352931,0.1362379,0.1537376,0.9642619,0.09221838,-0.1533402,1.47871,0.07639475,-0.4543114,1.45485,-0.0660221,0.01268219,1.475457,0.004996896,-0.4440925,1.442504,-0.1191605,-0.2229525,1.465114,0.1947724,0.01500947,1.153186,NA,NA,NotTracked,Unknown,
0.9135742,-0.4013672,0.06787109,-0.2114258,-0.199707,0.9780273,1,3,1,3,4,4,3,-1,-17,-15,-14,17,-8,-109,14,3,1,1,1,5.375,5.375,5.375,2.780937,3.168784,7.481752,4.681091,5.306399,0.4436166,-0.1230877,-0.4735765,1.371247,0.1723132,0.1033888,0.9496067,0.1031799,0.2836941,1.509268,-0.08090831,-0.4582624,1.352036,0.137092,0.1482347,0.9622495,0.09219786,-0.1532384,1.478815,0.07638253,-0.4542204,1.454979,-0.06599847,0.01254744,1.475696,0.005043156,-0.4440039,1.442923,-0.1190967,-0.2229919,1.465285,0.1945625,0.01483762,1.153238,NA,NA,NotTracked,Unknown,
0.9121094,-0.3999023,0.06005859,-0.1958008,-0.1894531,0.9936523,-4,4,37,-2,-6,-6,13,-3,-8,44,-49,-12,10,28,20,28,-0.4375,-0.4375,-0.4375,-4,-4,-4,2.780915,3.1661,7.481868,4.681272,5.305106,0.4429751,-0.1231226,-0.472084,1.372507,0.171798,0.1047435,0.9497324,0.1028795,0.2837418,1.509807,-0.08110137,-0.4582625,1.353314,0.1348486,0.1505368,0.9697297,0.09219901,-0.1531156,1.478939,0.07644303,-0.4541035,1.455122,-0.06602896,0.01245096,1.475889,0.005166273,-0.4438975,1.443189,-0.1191216,-0.2230698,1.465548,0.1944245,0.01466673,1.153281,NA,NA,NotTracked,Unknown,
0.9116211,-0.4067383,0.07128906,-0.2324219,-0.206543,1.020508,3,-3,-8,-3,1,2,0,-3,-11,-11,-5,-8,6,9,-8,14,-0.375,-0.375,-0.375,-7.625,-7.625,-7.625,2.779713,3.162601,7.481318,4.6748,5.310052,0.443216,-0.1230871,-0.4735587,1.373938,0.170766,0.1056982,0.9495469,0.1025357,0.2838914,1.510431,-0.08122366,-0.4581674,1.35416,0.1385568,0.1611943,0.964,0.09218709,-0.1530128,1.479127,0.07648911,-0.4539682,1.455373,-0.06613281,0.01236597,1.476147,0.005286346,-0.4437933,1.443691,-0.1189319,-0.2233162,1.46614,0.1943368,0.01448414,1.153318,NA,NA,NotTracked,Unknown,
